datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2020-06-29 12:00:00+00:00,36.571,36.571,36.571,36.571,36.571,36.571,36.571,36.571,36.571,36.571,36.571,36.571,36.571,36.571,36.571,36.571,36.571,36.571,36.571,36.571,36.571,36.571,36.571,36.571,36.571,36.571,36.571,36.571,36.571,36.571,36.571,36.571,36.571,36.571,36.571,36.571,36.571,36.571,36.571,36.571,36.571,36.571,36.571,36.571,36.571,36.571,36.571,36.571,36.571,36.571,36.571,36.571,36.571,36.571,36.571,36.571
2020-06-29 18:00:00+00:00,36.434,36.434,36.434,36.434,36.434,36.434,36.434,36.434,36.434,36.434,36.434,36.434,36.434,36.434,36.434,36.434,36.434,36.434,36.434,36.434,36.434,36.434,36.434,36.434,36.434,36.434,36.434,36.434,36.434,36.434,36.434,36.434,36.434,36.434,36.434,36.434,36.434,36.434,36.434,36.434,36.434,36.434,36.434,36.434,36.434,36.434,36.434,36.434,36.434,36.434,36.434,36.434,36.434,36.434,36.434,36.434
2020-06-30 00:00:00+00:00,36.177,36.177,36.177,36.177,36.177,36.177,36.177,36.177,36.177,36.177,36.177,36.177,36.177,36.177,36.177,36.177,36.177,36.177,36.177,36.177,36.177,36.177,36.177,36.177,36.177,36.177,36.177,36.177,36.177,36.177,36.177,36.177,36.177,36.177,36.177,36.177,36.177,36.177,36.177,36.177,36.177,36.177,36.177,36.177,36.177,36.177,36.177,36.177,36.177,36.177,36.177,36.177,36.177,36.177,36.177,36.177
2020-06-30 06:00:00+00:00,35.822,35.822,35.822,35.822,35.822,35.822,35.822,35.822,35.822,35.822,35.822,35.822,35.822,35.822,35.822,35.822,35.822,35.822,35.822,35.822,35.822,35.822,35.822,35.822,35.822,35.822,35.822,35.822,35.822,35.822,35.822,35.822,35.822,35.822,35.822,35.822,35.822,35.822,35.822,35.822,35.822,35.822,35.822,35.822,35.822,35.822,35.822,35.822,35.822,35.822,35.822,35.822,35.822,35.822,35.822,35.822
2020-06-30 12:00:00+00:00,35.387,35.387,35.387,35.387,35.387,35.387,35.387,35.387,35.387,35.387,35.387,35.387,35.387,35.387,35.387,35.387,35.387,35.387,35.387,35.387,35.387,35.387,35.387,35.387,35.387,35.387,35.387,35.387,35.387,35.387,35.387,35.387,35.387,35.387,35.387,35.387,35.387,35.387,35.387,35.387,35.387,35.387,35.387,35.387,35.387,35.387,35.387,35.387,35.387,35.387,35.387,35.387,35.387,35.387,35.387,35.387
2020-06-30 18:00:00+00:00,34.891,34.891,34.891,34.891,34.891,34.891,34.891,34.891,34.891,34.891,34.891,34.891,34.891,34.891,34.891,34.891,34.891,34.891,34.891,34.891,34.891,34.891,34.891,34.891,34.891,34.891,34.891,34.891,34.891,34.891,34.891,34.891,34.891,34.891,34.891,34.891,34.891,34.891,34.891,34.891,34.891,34.891,34.891,34.891,34.891,34.891,34.891,34.891,34.891,34.891,34.891,34.891,34.891,34.891,34.891,34.891
2020-07-01 00:00:00+00:00,35.786,35.786,35.786,35.786,35.786,35.786,35.786,35.786,35.786,35.786,35.786,35.786,35.786,35.786,35.786,35.786,35.786,35.786,35.786,35.786,35.786,35.786,35.786,35.786,35.786,35.786,35.786,35.786,35.786,35.786,35.786,35.786,35.786,35.786,35.786,35.786,35.786,35.786,35.786,35.786,35.786,35.786,35.786,35.786,35.786,35.786,35.786,35.786,35.786,35.786,35.786,35.786,35.786,35.786,35.786,35.786
2020-07-01 06:00:00+00:00,39.008,39.008,39.008,39.008,39.008,39.008,39.008,39.008,39.008,39.008,39.008,39.008,39.008,39.008,39.008,39.008,39.008,39.008,39.008,39.008,39.008,39.008,39.008,39.008,39.008,39.008,39.008,39.008,39.008,39.008,39.008,39.008,39.008,39.008,39.008,39.008,39.008,39.008,39.008,39.008,39.008,39.008,39.008,39.008,39.008,39.008,39.008,39.008,39.008,39.008,39.008,39.008,39.008,39.008,39.008,39.008
2020-07-01 12:00:00+00:00,41.653,41.653,41.653,41.653,41.653,41.653,41.653,41.653,41.653,41.653,41.653,41.653,41.653,41.653,41.653,41.653,41.653,41.653,41.653,41.653,41.653,41.653,41.653,41.653,41.653,41.653,41.653,41.653,41.653,41.653,41.653,41.653,41.653,41.653,41.653,41.653,41.653,41.653,41.653,41.653,41.653,41.653,41.653,41.653,41.653,41.653,41.653,41.653,41.653,41.653,41.653,41.653,41.653,41.653,41.653,41.653
2020-07-01 18:00:00+00:00,42.433,42.433,42.433,42.433,42.433,42.433,42.433,42.433,42.433,42.433,42.433,42.433,42.433,42.433,42.433,42.433,42.433,42.433,42.433,42.433,42.433,42.433,42.433,42.433,42.433,42.433,42.433,42.433,42.433,42.433,42.433,42.433,42.433,42.433,42.433,42.433,42.433,42.433,42.433,42.433,42.433,42.433,42.433,42.433,42.433,42.433,42.433,42.433,42.433,42.433,42.433,42.433,42.433,42.433,42.433,42.433
2020-07-02 00:00:00+00:00,42.748,42.748,42.748,42.748,42.748,42.748,42.748,42.748,42.748,42.748,42.748,42.748,42.748,42.748,42.748,42.748,42.748,42.748,42.748,42.748,42.748,42.748,42.748,42.748,42.748,42.748,42.748,42.748,42.748,42.748,42.748,42.748,42.748,42.748,42.748,42.748,42.748,42.748,42.748,42.748,42.748,42.748,42.748,42.748,42.748,42.748,42.748,42.748,42.748,42.748,42.748,42.748,42.748,42.748,42.748,42.748
2020-07-02 06:00:00+00:00,42.794,42.794,42.794,42.794,42.794,42.794,42.794,42.794,42.794,42.794,42.794,42.794,42.794,42.794,42.794,42.794,42.794,42.794,42.794,42.794,42.794,42.794,42.794,42.794,42.794,42.794,42.794,42.794,42.794,42.794,42.794,42.794,42.794,42.794,42.794,42.794,42.794,42.794,42.794,42.794,42.794,42.794,42.794,42.794,42.794,42.794,42.794,42.794,42.794,42.794,42.794,42.794,42.794,42.794,42.794,42.794
2020-07-02 12:00:00+00:00,42.625,42.625,42.625,42.625,42.625,42.625,42.625,42.625,42.625,42.625,42.625,42.625,42.625,42.625,42.625,42.625,42.625,42.625,42.625,42.625,42.625,42.625,42.625,42.625,42.625,42.625,42.625,42.625,42.625,42.625,42.625,42.625,42.625,42.625,42.625,42.625,42.625,42.625,42.625,42.625,42.625,42.625,42.625,42.625,42.625,42.625,42.625,42.625,42.625,42.625,42.625,42.625,42.625,42.625,42.625,42.625
2020-07-02 18:00:00+00:00,42.332,42.332,42.332,42.332,42.332,42.332,42.332,42.332,42.332,42.332,42.332,42.332,42.332,42.332,42.332,42.332,42.332,42.332,42.332,42.332,42.332,42.332,42.332,42.332,42.332,42.332,42.332,42.332,42.332,42.332,42.332,42.332,42.332,42.332,42.332,42.332,42.332,42.332,42.332,42.332,42.332,42.332,42.332,42.332,42.332,42.332,42.332,42.332,42.332,42.332,42.332,42.332,42.332,42.332,42.332,42.332
2020-07-03 00:00:00+00:00,41.912,41.912,41.912,41.912,41.912,41.912,41.912,41.912,41.912,41.912,41.912,41.912,41.912,41.912,41.912,41.912,41.912,41.912,41.912,41.912,41.912,41.912,41.912,41.912,41.912,41.912,41.912,41.912,41.912,41.912,41.912,41.912,41.912,41.912,41.912,41.912,41.912,41.912,41.912,41.912,41.912,41.912,41.912,41.912,41.912,41.912,41.912,41.912,41.912,41.912,41.912,41.912,41.912,41.912,41.912,41.912
2020-07-03 06:00:00+00:00,41.252,41.252,41.252,41.252,41.252,41.252,41.252,41.252,41.252,41.252,41.252,41.252,41.252,41.252,41.252,41.252,41.252,41.252,41.252,41.252,41.252,41.252,41.252,41.252,41.252,41.252,41.252,41.252,41.252,41.252,41.252,41.252,41.252,41.252,41.252,41.252,41.252,41.252,41.252,41.252,41.252,41.252,41.252,41.252,41.252,41.252,41.252,41.252,41.252,41.252,41.252,41.252,41.252,41.252,41.252,41.252
2020-07-03 12:00:00+00:00,40.664,40.664,40.664,40.664,40.664,40.664,40.664,40.664,40.664,40.664,40.664,40.664,40.664,40.664,40.664,40.664,40.664,40.664,40.664,40.664,40.664,40.664,40.664,40.664,40.664,40.664,40.664,40.664,40.664,40.664,40.664,40.664,40.664,40.664,40.664,40.664,40.664,40.664,40.664,40.664,40.664,40.664,40.664,40.664,40.664,40.664,40.664,40.664,40.664,40.664,40.664,40.664,40.664,40.664,40.664,40.664
2020-07-03 18:00:00+00:00,40.010,40.010,40.010,40.010,40.010,40.010,40.010,40.010,40.010,40.010,40.010,40.010,40.010,40.010,40.010,40.010,40.010,40.010,40.010,40.010,40.010,40.010,40.010,40.010,40.010,40.010,40.010,40.010,40.010,40.010,40.010,40.010,40.010,40.010,40.010,40.010,40.010,40.010,40.010,40.010,40.010,40.010,40.010,40.010,40.010,40.010,40.010,40.010,40.010,40.010,40.010,40.010,40.010,40.010,40.010,40.010
2020-07-04 00:00:00+00:00,39.293,39.293,39.293,39.293,39.293,39.293,39.293,39.293,39.293,39.293,39.293,39.293,39.293,39.293,39.293,39.293,39.293,39.293,39.293,39.293,39.293,39.293,39.293,39.293,39.293,39.293,39.293,39.293,39.293,39.293,39.293,39.293,39.293,39.293,39.293,39.293,39.293,39.293,39.293,39.293,39.293,39.293,39.293,39.293,39.293,39.293,39.293,39.293,39.293,39.293,39.293,39.293,39.293,39.293,39.293,39.293
2020-07-04 06:00:00+00:00,38.547,38.547,38.547,38.547,38.547,38.547,38.547,38.547,38.547,38.547,38.547,38.547,38.547,38.547,38.547,38.547,38.547,38.547,38.547,38.547,38.547,38.547,38.547,38.547,38.547,38.547,38.547,38.547,38.547,38.547,38.547,38.547,38.547,38.547,38.547,38.547,38.547,38.547,38.547,38.547,38.547,38.547,38.547,38.547,38.547,38.547,38.547,38.547,38.547,38.547,38.547,38.547,38.547,38.547,38.547,38.547
2020-07-04 12:00:00+00:00,37.772,37.772,37.772,37.772,37.772,37.772,37.772,37.772,37.772,37.772,37.772,37.772,37.772,37.772,37.772,37.772,37.772,37.772,37.772,37.772,37.772,37.772,37.772,37.772,37.772,37.772,37.772,37.772,37.772,37.772,37.772,37.772,37.772,37.772,37.772,37.772,37.772,37.772,37.772,37.772,37.772,37.772,37.772,37.772,37.772,37.772,37.772,37.772,37.772,37.772,37.772,37.772,37.772,37.772,37.772,37.772
2020-07-04 18:00:00+00:00,36.979,36.979,36.979,36.979,36.979,36.979,36.979,36.979,36.979,36.979,36.979,36.979,36.979,36.979,36.979,36.979,36.979,36.979,36.979,36.979,36.979,36.979,36.979,36.979,36.979,36.979,36.979,36.979,36.979,36.979,36.979,36.979,36.979,36.979,36.979,36.979,36.979,36.979,36.979,36.979,36.979,36.979,36.979,36.979,36.979,36.979,36.979,36.979,36.979,36.979,36.979,36.979,36.979,36.979,36.979,36.979
2020-07-05 00:00:00+00:00,36.175,36.175,36.175,36.175,36.175,36.175,36.175,36.175,36.175,36.175,36.175,36.175,36.175,36.175,36.175,36.175,36.175,36.175,36.175,36.175,36.175,36.175,36.175,36.175,36.175,36.175,36.175,36.175,36.175,36.175,36.175,36.175,36.175,36.175,36.175,36.175,36.175,36.175,36.175,36.175,36.175,36.175,36.175,36.175,36.175,36.175,36.175,36.175,36.175,36.175,36.175,36.175,36.175,36.175,36.175,36.175
2020-07-05 06:00:00+00:00,35.365,35.365,35.365,35.365,35.365,35.365,35.365,35.365,35.365,35.365,35.365,35.365,35.365,35.365,35.365,35.365,35.365,35.365,35.365,35.365,35.365,35.365,35.365,35.365,35.365,35.365,35.365,35.365,35.365,35.365,35.365,35.365,35.365,35.365,35.365,35.365,35.365,35.365,35.365,35.365,35.365,35.365,35.365,35.365,35.365,35.365,35.365,35.365,35.365,35.365,35.365,35.365,35.365,35.365,35.365,35.365
2020-07-05 12:00:00+00:00,34.557,34.557,34.557,34.557,34.557,34.557,34.557,34.557,34.557,34.557,34.557,34.557,34.557,34.557,34.557,34.557,34.557,34.557,34.557,34.557,34.557,34.557,34.557,34.557,34.557,34.557,34.557,34.557,34.557,34.557,34.557,34.557,34.557,34.557,34.557,34.557,34.557,34.557,34.557,34.557,34.557,34.557,34.557,34.557,34.557,34.557,34.557,34.557,34.557,34.557,34.557,34.557,34.557,34.557,34.557,34.557
2020-07-05 18:00:00+00:00,33.754,33.754,33.754,33.754,33.754,33.754,33.754,33.754,33.754,33.754,33.754,33.754,33.754,33.754,33.754,33.754,33.754,33.754,33.754,33.754,33.754,33.754,33.754,33.754,33.754,33.754,33.754,33.754,33.754,33.754,33.754,33.754,33.754,33.754,33.754,33.754,33.754,33.754,33.754,33.754,33.754,33.754,33.754,33.754,33.754,33.754,33.754,33.754,33.754,33.754,33.754,33.754,33.754,33.754,33.754,33.754
2020-07-06 00:00:00+00:00,32.960,32.960,32.960,32.960,32.960,32.960,32.960,32.960,32.960,32.960,32.960,32.960,32.960,32.960,32.960,32.960,32.960,32.960,32.960,32.960,32.960,32.960,32.960,32.960,32.960,32.960,32.960,32.960,32.960,32.960,32.960,32.960,32.960,32.960,32.960,32.960,32.960,32.960,32.960,32.960,32.960,32.960,32.960,32.960,32.960,32.960,32.960,32.960,32.960,32.960,32.960,32.960,32.960,32.960,32.960,32.960
2020-07-06 06:00:00+00:00,32.179,32.179,32.179,32.179,32.179,32.179,32.179,32.179,32.179,32.179,32.179,32.179,32.179,32.179,32.179,32.179,32.179,32.179,32.179,32.179,32.179,32.179,32.179,32.179,32.179,32.179,32.179,32.179,32.179,32.179,32.179,32.179,32.179,32.179,32.179,32.179,32.179,32.179,32.179,32.179,32.179,32.179,32.179,32.179,32.179,32.179,32.179,32.179,32.179,32.179,32.179,32.179,32.179,32.179,32.179,32.179
2020-07-06 12:00:00+00:00,31.428,31.428,31.428,31.428,31.428,31.428,31.428,31.428,31.428,31.428,31.428,31.428,31.428,31.428,31.428,31.428,31.428,31.428,31.428,31.428,31.428,31.428,31.428,31.428,31.428,31.428,31.428,31.428,31.428,31.428,31.428,31.428,31.428,31.428,31.428,31.428,31.428,31.428,31.428,31.428,31.428,31.428,31.428,31.428,31.428,31.428,31.428,31.428,31.428,31.428,31.428,31.428,31.428,31.428,31.428,31.428
2020-07-06 18:00:00+00:00,30.719,30.719,30.719,30.719,30.719,30.719,30.719,30.719,30.719,30.719,30.719,30.719,30.719,30.719,30.719,30.719,30.719,30.719,30.719,30.719,30.719,30.719,30.719,30.719,30.719,30.719,30.719,30.719,30.719,30.719,30.719,30.719,30.719,30.719,30.719,30.719,30.719,30.719,30.719,30.719,30.719,30.719,30.719,30.719,30.719,30.719,30.719,30.719,30.719,30.719,30.719,30.719,30.719,30.719,30.719,30.719
2020-07-07 00:00:00+00:00,30.065,30.065,30.065,30.065,30.065,30.065,30.065,30.065,30.065,30.065,30.065,30.065,30.065,30.065,30.065,30.065,30.065,30.065,30.065,30.065,30.065,30.065,30.065,30.065,30.065,30.065,30.065,30.065,30.065,30.065,30.065,30.065,30.065,30.065,30.065,30.065,30.065,30.065,30.065,30.065,30.065,30.065,30.065,30.065,30.065,30.065,30.065,30.065,30.065,30.065,30.065,30.065,30.065,30.065,30.065,30.065
2020-07-07 06:00:00+00:00,29.479,29.479,29.479,29.479,29.479,29.479,29.479,29.479,29.479,29.479,29.479,29.479,29.479,29.479,29.479,29.479,29.479,29.479,29.479,29.479,29.479,29.479,29.479,29.479,29.479,29.479,29.479,29.479,29.479,29.479,29.479,29.479,29.479,29.479,29.479,29.479,29.479,29.479,29.479,29.479,29.479,29.479,29.479,29.479,29.479,29.479,29.479,29.479,29.479,29.479,29.479,29.479,29.479,29.479,29.479,29.479
2020-07-07 12:00:00+00:00,29.114,29.114,29.114,29.114,29.114,29.114,29.114,29.114,29.114,29.114,29.114,29.114,29.114,29.114,29.114,29.114,29.114,29.114,29.114,29.114,29.114,29.114,29.114,29.114,29.114,29.114,29.114,29.114,29.114,29.114,29.114,29.114,29.114,29.114,29.114,29.114,29.114,29.114,29.114,29.114,29.114,29.114,29.114,29.114,29.114,29.114,29.114,29.114,29.114,29.114,29.114,29.114,29.114,29.114,29.114,29.114
2020-07-07 18:00:00+00:00,28.849,28.849,28.849,28.849,28.849,28.849,28.849,28.849,28.849,28.849,28.849,28.849,28.849,28.849,28.849,28.849,28.849,28.849,28.849,28.849,28.849,28.849,28.849,28.849,28.849,28.849,28.849,28.849,28.849,28.849,28.849,28.849,28.849,28.849,28.849,28.849,28.849,28.849,28.849,28.849,28.849,28.849,28.849,28.849,28.849,28.849,28.849,28.849,28.849,28.849,28.849,28.849,28.849,28.849,28.849,28.849
2020-07-08 00:00:00+00:00,28.516,28.516,28.516,28.516,28.516,28.516,28.516,28.516,28.516,28.516,28.516,28.516,28.516,28.516,28.516,28.516,28.516,28.516,28.516,28.516,28.516,28.516,28.516,28.516,28.516,28.516,28.516,28.516,28.516,28.516,28.516,28.516,28.516,28.516,28.516,28.516,28.516,28.516,28.516,28.516,28.516,28.516,28.516,28.516,28.516,28.516,28.516,28.516,28.516,28.516,28.516,28.516,28.516,28.516,28.516,28.516
2020-07-08 06:00:00+00:00,28.135,28.135,28.135,28.135,28.135,28.135,28.135,28.135,28.135,28.135,28.135,28.135,28.135,28.135,28.135,28.135,28.135,28.135,28.135,28.135,28.135,28.135,28.135,28.135,28.135,28.135,28.135,28.135,28.135,28.135,28.135,28.135,28.135,28.135,28.135,28.135,28.135,28.135,28.135,28.135,28.135,28.135,28.135,28.135,28.135,28.135,28.135,28.135,28.135,28.135,28.135,28.135,28.135,28.135,28.135,28.135
2020-07-08 12:00:00+00:00,27.722,27.722,27.722,27.722,27.722,27.722,27.722,27.722,27.722,27.722,27.722,27.722,27.722,27.722,27.722,27.722,27.722,27.722,27.722,27.722,27.722,27.722,27.722,27.722,27.722,27.722,27.722,27.722,27.722,27.722,27.722,27.722,27.722,27.722,27.722,27.722,27.722,27.722,27.722,27.722,27.722,27.722,27.722,27.722,27.722,27.722,27.722,27.722,27.722,27.722,27.722,27.722,27.722,27.722,27.722,27.722
2020-07-08 18:00:00+00:00,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315
2020-07-09 00:00:00+00:00,26.915,26.915,26.915,26.915,26.915,26.915,26.915,26.915,26.915,26.915,26.915,26.915,26.915,26.915,26.915,26.915,26.915,26.915,26.915,26.915,26.915,26.915,26.915,26.915,26.915,26.915,26.915,26.915,26.915,26.915,26.915,26.915,26.915,26.915,26.915,26.915,26.915,26.915,26.915,26.915,26.915,26.915,26.915,26.915,26.915,26.915,26.915,26.915,26.915,26.915,26.915,26.915,26.915,26.915,26.915,26.915
2020-07-09 06:00:00+00:00,26.498,26.498,26.498,26.498,26.498,26.498,26.498,26.498,26.498,26.498,26.498,26.498,26.498,26.498,26.498,26.498,26.498,26.498,26.498,26.498,26.498,26.498,26.498,26.498,26.498,26.498,26.498,26.498,26.498,26.498,26.498,26.498,26.498,26.498,26.498,26.498,26.498,26.498,26.498,26.498,26.498,26.498,26.498,26.498,26.498,26.498,26.498,26.498,26.498,26.498,26.498,26.498,26.498,26.498,26.498,26.498
2020-07-09 12:00:00+00:00,26.069,26.069,26.069,26.069,26.069,26.069,26.069,26.069,26.069,26.069,26.069,26.069,26.069,26.069,26.069,26.069,26.069,26.069,26.069,26.069,26.069,26.069,26.069,26.069,26.069,26.069,26.069,26.069,26.069,26.069,26.069,26.069,26.069,26.069,26.069,26.069,26.069,26.069,26.069,26.069,26.069,26.069,26.069,26.069,26.069,26.069,26.069,26.069,26.069,26.069,26.069,26.069,26.069,26.069,26.069,26.069
2020-07-09 18:00:00+00:00,25.630,25.630,25.630,25.630,25.630,25.630,25.630,25.630,25.630,25.630,25.630,25.630,25.630,25.630,25.630,25.630,25.630,25.630,25.630,25.630,25.630,25.630,25.630,25.630,25.630,25.630,25.630,25.630,25.630,25.630,25.630,25.630,25.630,25.630,25.630,25.630,25.630,25.630,25.630,25.630,25.630,25.630,25.630,25.630,25.630,25.630,25.630,25.630,25.630,25.630,25.630,25.630,25.630,25.630,25.630,25.630
2020-07-10 00:00:00+00:00,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189
2020-07-10 06:00:00+00:00,24.747,24.747,24.747,24.747,24.747,24.747,24.747,24.747,24.747,24.747,24.747,24.747,24.747,24.747,24.747,24.747,24.747,24.747,24.747,24.747,24.747,24.747,24.747,24.747,24.747,24.747,24.747,24.747,24.747,24.747,24.747,24.747,24.747,24.747,24.747,24.747,24.747,24.747,24.747,24.747,24.747,24.747,24.747,24.747,24.747,24.747,24.747,24.747,24.747,24.747,24.747,24.747,24.747,24.747,24.747,24.747
2020-07-10 12:00:00+00:00,24.308,24.308,24.308,24.308,24.308,24.308,24.308,24.308,24.308,24.308,24.308,24.308,24.308,24.308,24.308,24.308,24.308,24.308,24.308,24.308,24.308,24.308,24.308,24.308,24.308,24.308,24.308,24.308,24.308,24.308,24.308,24.308,24.308,24.308,24.308,24.308,24.308,24.308,24.308,24.308,24.308,24.308,24.308,24.308,24.308,24.308,24.308,24.308,24.308,24.308,24.308,24.308,24.308,24.308,24.308,24.308
2020-07-10 18:00:00+00:00,23.876,23.876,23.876,23.876,23.876,23.876,23.876,23.876,23.876,23.876,23.876,23.876,23.876,23.876,23.876,23.876,23.876,23.876,23.876,23.876,23.876,23.876,23.876,23.876,23.876,23.876,23.876,23.876,23.876,23.876,23.876,23.876,23.876,23.876,23.876,23.876,23.876,23.876,23.876,23.876,23.876,23.876,23.876,23.876,23.876,23.876,23.876,23.876,23.876,23.876,23.876,23.876,23.876,23.876,23.876,23.876
2020-07-11 00:00:00+00:00,23.452,23.452,23.452,23.452,23.452,23.452,23.452,23.452,23.452,23.452,23.452,23.452,23.452,23.452,23.452,23.452,23.452,23.452,23.452,23.452,23.452,23.452,23.452,23.452,23.452,23.452,23.452,23.452,23.452,23.452,23.452,23.452,23.452,23.452,23.452,23.452,23.452,23.452,23.452,23.452,23.452,23.452,23.452,23.452,23.452,23.452,23.452,23.452,23.452,23.452,23.452,23.452,23.452,23.452,23.452,23.452
2020-07-11 06:00:00+00:00,23.034,23.034,23.034,23.034,23.034,23.034,23.034,23.034,23.034,23.034,23.034,23.034,23.034,23.034,23.034,23.034,23.034,23.034,23.034,23.034,23.034,23.034,23.034,23.034,23.034,23.034,23.034,23.034,23.034,23.034,23.034,23.034,23.034,23.034,23.034,23.034,23.034,23.034,23.034,23.034,23.034,23.034,23.034,23.034,23.034,23.034,23.034,23.034,23.034,23.034,23.034,23.034,23.034,23.034,23.034,23.034
2020-07-11 12:00:00+00:00,22.628,22.628,22.628,22.628,22.628,22.628,22.628,22.628,22.628,22.628,22.628,22.628,22.628,22.628,22.628,22.628,22.628,22.628,22.628,22.628,22.628,22.628,22.628,22.628,22.628,22.628,22.628,22.628,22.628,22.628,22.628,22.628,22.628,22.628,22.628,22.628,22.628,22.628,22.628,22.628,22.628,22.628,22.628,22.628,22.628,22.628,22.628,22.628,22.628,22.628,22.628,22.628,22.628,22.628,22.628,22.628
2020-07-11 18:00:00+00:00,22.235,22.235,22.235,22.235,22.235,22.235,22.235,22.235,22.235,22.235,22.235,22.235,22.235,22.235,22.235,22.235,22.235,22.235,22.235,22.235,22.235,22.235,22.235,22.235,22.235,22.235,22.235,22.235,22.235,22.235,22.235,22.235,22.235,22.235,22.235,22.235,22.235,22.235,22.235,22.235,22.235,22.235,22.235,22.235,22.235,22.235,22.235,22.235,22.235,22.235,22.235,22.235,22.235,22.235,22.235,22.235
2020-07-12 00:00:00+00:00,21.850,21.850,21.850,21.850,21.850,21.850,21.850,21.850,21.850,21.850,21.850,21.850,21.850,21.850,21.850,21.850,21.850,21.850,21.850,21.850,21.850,21.850,21.850,21.850,21.850,21.850,21.850,21.850,21.850,21.850,21.850,21.850,21.850,21.850,21.850,21.850,21.850,21.850,21.850,21.850,21.850,21.850,21.850,21.850,21.850,21.850,21.850,21.850,21.850,21.850,21.850,21.850,21.850,21.850,21.850,21.850
2020-07-12 06:00:00+00:00,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475
2020-07-12 12:00:00+00:00,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111
2020-07-12 18:00:00+00:00,20.758,20.758,20.758,20.758,20.758,20.758,20.758,20.758,20.758,20.758,20.758,20.758,20.758,20.758,20.758,20.758,20.758,20.758,20.758,20.758,20.758,20.758,20.758,20.758,20.758,20.758,20.758,20.758,20.758,20.758,20.758,20.758,20.758,20.758,20.758,20.758,20.758,20.758,20.758,20.758,20.758,20.758,20.758,20.758,20.758,20.758,20.758,20.758,20.758,20.758,20.758,20.758,20.758,20.758,20.758,20.758
2020-07-13 00:00:00+00:00,20.417,20.417,20.417,20.417,20.417,20.417,20.417,20.417,20.417,20.417,20.417,20.417,20.417,20.417,20.417,20.417,20.417,20.417,20.417,20.417,20.417,20.417,20.417,20.417,20.417,20.417,20.417,20.417,20.417,20.417,20.417,20.417,20.417,20.417,20.417,20.417,20.417,20.417,20.417,20.417,20.417,20.417,20.417,20.417,20.417,20.417,20.417,20.417,20.417,20.417,20.417,20.417,20.417,20.417,20.417,20.417
2020-07-13 06:00:00+00:00,20.086,20.086,20.086,20.086,20.086,20.086,20.086,20.086,20.086,20.086,20.086,20.086,20.086,20.086,20.086,20.086,20.086,20.086,20.086,20.086,20.086,20.086,20.086,20.086,20.086,20.086,20.086,20.086,20.086,20.086,20.086,20.086,20.086,20.086,20.086,20.086,20.086,20.086,20.086,20.086,20.086,20.086,20.086,20.086,20.086,20.086,20.086,20.086,20.086,20.086,20.086,20.086,20.086,20.086,20.086,20.086
