datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2020-08-02 06:00:00+00:00,37.724,37.724,37.724,37.724,37.724,37.724,37.724,37.724,37.724,37.724,37.724,37.724,37.724,37.724,37.724,37.724,37.724,37.724,37.724,37.724,37.724,37.724,37.724,37.724,37.724,37.724,37.724,37.724,37.724,37.724,37.724,37.724,37.724,37.724,37.724,37.724,37.724,37.724,37.724,37.724,37.724,37.724,37.724,37.724,37.724,37.724,37.724,37.724,37.724,37.724,37.724,37.724,37.724,37.724,37.724,37.724
2020-08-02 12:00:00+00:00,37.235,37.235,37.235,37.235,37.235,37.235,37.235,37.235,37.235,37.235,37.235,37.235,37.235,37.235,37.235,37.235,37.235,37.235,37.235,37.235,37.235,37.235,37.235,37.235,37.235,37.235,37.235,37.235,37.235,37.235,37.235,37.235,37.235,37.235,37.235,37.235,37.235,37.235,37.235,37.235,37.235,37.235,37.235,37.235,37.235,37.235,37.235,37.235,37.235,37.235,37.235,37.235,37.235,37.235,37.235,37.235
2020-08-02 18:00:00+00:00,36.784,36.784,36.784,36.784,36.784,36.784,36.784,36.784,36.784,36.784,36.784,36.784,36.784,36.784,36.784,36.784,36.784,36.784,36.784,36.784,36.784,36.784,36.784,36.784,36.784,36.784,36.784,36.784,36.784,36.784,36.784,36.784,36.784,36.784,36.784,36.784,36.784,36.784,36.784,36.784,36.784,36.784,36.784,36.784,36.784,36.784,36.784,36.784,36.784,36.784,36.784,36.784,36.784,36.784,36.784,36.784
2020-08-03 00:00:00+00:00,36.333,36.333,36.333,36.333,36.333,36.333,36.333,36.333,36.333,36.333,36.333,36.333,36.333,36.333,36.333,36.333,36.333,36.333,36.333,36.333,36.333,36.333,36.333,36.333,36.333,36.333,36.333,36.333,36.333,36.333,36.333,36.333,36.333,36.333,36.333,36.333,36.333,36.333,36.333,36.333,36.333,36.333,36.333,36.333,36.333,36.333,36.333,36.333,36.333,36.333,36.333,36.333,36.333,36.333,36.333,36.333
2020-08-03 06:00:00+00:00,35.882,35.882,35.882,35.882,35.882,35.882,35.882,35.882,35.882,35.882,35.882,35.882,35.882,35.882,35.882,35.882,35.882,35.882,35.882,35.882,35.882,35.882,35.882,35.882,35.882,35.882,35.882,35.882,35.882,35.882,35.882,35.882,35.882,35.882,35.882,35.882,35.882,35.882,35.882,35.882,35.882,35.882,35.882,35.882,35.882,35.882,35.882,35.882,35.882,35.882,35.882,35.882,35.882,35.882,35.882,35.882
2020-08-03 12:00:00+00:00,35.434,35.434,35.434,35.434,35.434,35.434,35.434,35.434,35.434,35.434,35.434,35.434,35.434,35.434,35.434,35.434,35.434,35.434,35.434,35.434,35.434,35.434,35.434,35.434,35.434,35.434,35.434,35.434,35.434,35.434,35.434,35.434,35.434,35.434,35.434,35.434,35.434,35.434,35.434,35.434,35.434,35.434,35.434,35.434,35.434,35.434,35.434,35.434,35.434,35.434,35.434,35.434,35.434,35.434,35.434,35.434
2020-08-03 18:00:00+00:00,34.982,34.982,34.982,34.982,34.982,34.982,34.982,34.982,34.982,34.982,34.982,34.982,34.982,34.982,34.982,34.982,34.982,34.982,34.982,34.982,34.982,34.982,34.982,34.982,34.982,34.982,34.982,34.982,34.982,34.982,34.982,34.982,34.982,34.982,34.982,34.982,34.982,34.982,34.982,34.982,34.982,34.982,34.982,34.982,34.982,34.982,34.982,34.982,34.982,34.982,34.982,34.982,34.982,34.982,34.982,34.982
2020-08-04 00:00:00+00:00,34.538,34.538,34.538,34.538,34.538,34.538,34.538,34.538,34.538,34.538,34.538,34.538,34.538,34.538,34.538,34.538,34.538,34.538,34.538,34.538,34.538,34.538,34.538,34.538,34.538,34.538,34.538,34.538,34.538,34.538,34.538,34.538,34.538,34.538,34.538,34.538,34.538,34.538,34.538,34.538,34.538,34.538,34.538,34.538,34.538,34.538,34.538,34.538,34.538,34.538,34.538,34.538,34.538,34.538,34.538,34.538
2020-08-04 06:00:00+00:00,34.101,34.101,34.101,34.101,34.101,34.101,34.101,34.101,34.101,34.101,34.101,34.101,34.101,34.101,34.101,34.101,34.101,34.101,34.101,34.101,34.101,34.101,34.101,34.101,34.101,34.101,34.101,34.101,34.101,34.101,34.101,34.101,34.101,34.101,34.101,34.101,34.101,34.101,34.101,34.101,34.101,34.101,34.101,34.101,34.101,34.101,34.101,34.101,34.101,34.101,34.101,34.101,34.101,34.101,34.101,34.101
2020-08-04 12:00:00+00:00,33.669,33.669,33.669,33.669,33.669,33.669,33.669,33.669,33.669,33.669,33.669,33.669,33.669,33.669,33.669,33.669,33.669,33.669,33.669,33.669,33.669,33.669,33.669,33.669,33.669,33.669,33.669,33.669,33.669,33.669,33.669,33.669,33.669,33.669,33.669,33.669,33.669,33.669,33.669,33.669,33.669,33.669,33.669,33.669,33.669,33.669,33.669,33.669,33.669,33.669,33.669,33.669,33.669,33.669,33.669,33.669
2020-08-04 18:00:00+00:00,33.242,33.242,33.242,33.242,33.242,33.242,33.242,33.242,33.242,33.242,33.242,33.242,33.242,33.242,33.242,33.242,33.242,33.242,33.242,33.242,33.242,33.242,33.242,33.242,33.242,33.242,33.242,33.242,33.242,33.242,33.242,33.242,33.242,33.242,33.242,33.242,33.242,33.242,33.242,33.242,33.242,33.242,33.242,33.242,33.242,33.242,33.242,33.242,33.242,33.242,33.242,33.242,33.242,33.242,33.242,33.242
2020-08-05 00:00:00+00:00,32.821,32.821,32.821,32.821,32.821,32.821,32.821,32.821,32.821,32.821,32.821,32.821,32.821,32.821,32.821,32.821,32.821,32.821,32.821,32.821,32.821,32.821,32.821,32.821,32.821,32.821,32.821,32.821,32.821,32.821,32.821,32.821,32.821,32.821,32.821,32.821,32.821,32.821,32.821,32.821,32.821,32.821,32.821,32.821,32.821,32.821,32.821,32.821,32.821,32.821,32.821,32.821,32.821,32.821,32.821,32.821
2020-08-05 06:00:00+00:00,32.407,32.407,32.407,32.407,32.407,32.407,32.407,32.407,32.407,32.407,32.407,32.407,32.407,32.407,32.407,32.407,32.407,32.407,32.407,32.407,32.407,32.407,32.407,32.407,32.407,32.407,32.407,32.407,32.407,32.407,32.407,32.407,32.407,32.407,32.407,32.407,32.407,32.407,32.407,32.407,32.407,32.407,32.407,32.407,32.407,32.407,32.407,32.407,32.407,32.407,32.407,32.407,32.407,32.407,32.407,32.407
2020-08-05 12:00:00+00:00,31.998,31.998,31.998,31.998,31.998,31.998,31.998,31.998,31.998,31.998,31.998,31.998,31.998,31.998,31.998,31.998,31.998,31.998,31.998,31.998,31.998,31.998,31.998,31.998,31.998,31.998,31.998,31.998,31.998,31.998,31.998,31.998,31.998,31.998,31.998,31.998,31.998,31.998,31.998,31.998,31.998,31.998,31.998,31.998,31.998,31.998,31.998,31.998,31.998,31.998,31.998,31.998,31.998,31.998,31.998,31.998
2020-08-05 18:00:00+00:00,31.597,31.597,31.597,31.597,31.597,31.597,31.597,31.597,31.597,31.597,31.597,31.597,31.597,31.597,31.597,31.597,31.597,31.597,31.597,31.597,31.597,31.597,31.597,31.597,31.597,31.597,31.597,31.597,31.597,31.597,31.597,31.597,31.597,31.597,31.597,31.597,31.597,31.597,31.597,31.597,31.597,31.597,31.597,31.597,31.597,31.597,31.597,31.597,31.597,31.597,31.597,31.597,31.597,31.597,31.597,31.597
2020-08-06 00:00:00+00:00,31.202,31.202,31.202,31.202,31.202,31.202,31.202,31.202,31.202,31.202,31.202,31.202,31.202,31.202,31.202,31.202,31.202,31.202,31.202,31.202,31.202,31.202,31.202,31.202,31.202,31.202,31.202,31.202,31.202,31.202,31.202,31.202,31.202,31.202,31.202,31.202,31.202,31.202,31.202,31.202,31.202,31.202,31.202,31.202,31.202,31.202,31.202,31.202,31.202,31.202,31.202,31.202,31.202,31.202,31.202,31.202
2020-08-06 06:00:00+00:00,30.776,30.776,30.776,30.776,30.776,30.776,30.776,30.776,30.776,30.776,30.776,30.776,30.776,30.776,30.776,30.776,30.776,30.776,30.776,30.776,30.776,30.776,30.776,30.776,30.776,30.776,30.776,30.776,30.776,30.776,30.776,30.776,30.776,30.776,30.776,30.776,30.776,30.776,30.776,30.776,30.776,30.776,30.776,30.776,30.776,30.776,30.776,30.776,30.776,30.776,30.776,30.776,30.776,30.776,30.776,30.776
2020-08-06 12:00:00+00:00,30.389,30.389,30.389,30.389,30.389,30.389,30.389,30.389,30.389,30.389,30.389,30.389,30.389,30.389,30.389,30.389,30.389,30.389,30.389,30.389,30.389,30.389,30.389,30.389,30.389,30.389,30.389,30.389,30.389,30.389,30.389,30.389,30.389,30.389,30.389,30.389,30.389,30.389,30.389,30.389,30.389,30.389,30.389,30.389,30.389,30.389,30.389,30.389,30.389,30.389,30.389,30.389,30.389,30.389,30.389,30.389
2020-08-06 18:00:00+00:00,30.017,30.017,30.017,30.017,30.017,30.017,30.017,30.017,30.017,30.017,30.017,30.017,30.017,30.017,30.017,30.017,30.017,30.017,30.017,30.017,30.017,30.017,30.017,30.017,30.017,30.017,30.017,30.017,30.017,30.017,30.017,30.017,30.017,30.017,30.017,30.017,30.017,30.017,30.017,30.017,30.017,30.017,30.017,30.017,30.017,30.017,30.017,30.017,30.017,30.017,30.017,30.017,30.017,30.017,30.017,30.017
2020-08-07 00:00:00+00:00,29.650,29.650,29.650,29.650,29.650,29.650,29.650,29.650,29.650,29.650,29.650,29.650,29.650,29.650,29.650,29.650,29.650,29.650,29.650,29.650,29.650,29.650,29.650,29.650,29.650,29.650,29.650,29.650,29.650,29.650,29.650,29.650,29.650,29.650,29.650,29.650,29.650,29.650,29.650,29.650,29.650,29.650,29.650,29.650,29.650,29.650,29.650,29.650,29.650,29.650,29.650,29.650,29.650,29.650,29.650,29.650
2020-08-07 06:00:00+00:00,29.103,29.103,29.103,29.103,29.103,29.103,29.103,29.103,29.103,29.103,29.103,29.103,29.103,29.103,29.103,29.103,29.103,29.103,29.103,29.103,29.103,29.103,29.103,29.103,29.103,29.103,29.103,29.103,29.103,29.103,29.103,29.103,29.103,29.103,29.103,29.103,29.103,29.103,29.103,29.103,29.103,29.103,29.103,29.103,29.103,29.103,29.103,29.103,29.103,29.103,29.103,29.103,29.103,29.103,29.103,29.103
2020-08-07 12:00:00+00:00,28.747,28.747,28.747,28.747,28.747,28.747,28.747,28.747,28.747,28.747,28.747,28.747,28.747,28.747,28.747,28.747,28.747,28.747,28.747,28.747,28.747,28.747,28.747,28.747,28.747,28.747,28.747,28.747,28.747,28.747,28.747,28.747,28.747,28.747,28.747,28.747,28.747,28.747,28.747,28.747,28.747,28.747,28.747,28.747,28.747,28.747,28.747,28.747,28.747,28.747,28.747,28.747,28.747,28.747,28.747,28.747
2020-08-07 18:00:00+00:00,28.409,28.409,28.409,28.409,28.409,28.409,28.409,28.409,28.409,28.409,28.409,28.409,28.409,28.409,28.409,28.409,28.409,28.409,28.409,28.409,28.409,28.409,28.409,28.409,28.409,28.409,28.409,28.409,28.409,28.409,28.409,28.409,28.409,28.409,28.409,28.409,28.409,28.409,28.409,28.409,28.409,28.409,28.409,28.409,28.409,28.409,28.409,28.409,28.409,28.409,28.409,28.409,28.409,28.409,28.409,28.409
2020-08-08 00:00:00+00:00,28.077,28.077,28.077,28.077,28.077,28.077,28.077,28.077,28.077,28.077,28.077,28.077,28.077,28.077,28.077,28.077,28.077,28.077,28.077,28.077,28.077,28.077,28.077,28.077,28.077,28.077,28.077,28.077,28.077,28.077,28.077,28.077,28.077,28.077,28.077,28.077,28.077,28.077,28.077,28.077,28.077,28.077,28.077,28.077,28.077,28.077,28.077,28.077,28.077,28.077,28.077,28.077,28.077,28.077,28.077,28.077
2020-08-08 06:00:00+00:00,27.752,27.752,27.752,27.752,27.752,27.752,27.752,27.752,27.752,27.752,27.752,27.752,27.752,27.752,27.752,27.752,27.752,27.752,27.752,27.752,27.752,27.752,27.752,27.752,27.752,27.752,27.752,27.752,27.752,27.752,27.752,27.752,27.752,27.752,27.752,27.752,27.752,27.752,27.752,27.752,27.752,27.752,27.752,27.752,27.752,27.752,27.752,27.752,27.752,27.752,27.752,27.752,27.752,27.752,27.752,27.752
2020-08-08 12:00:00+00:00,27.434,27.434,27.434,27.434,27.434,27.434,27.434,27.434,27.434,27.434,27.434,27.434,27.434,27.434,27.434,27.434,27.434,27.434,27.434,27.434,27.434,27.434,27.434,27.434,27.434,27.434,27.434,27.434,27.434,27.434,27.434,27.434,27.434,27.434,27.434,27.434,27.434,27.434,27.434,27.434,27.434,27.434,27.434,27.434,27.434,27.434,27.434,27.434,27.434,27.434,27.434,27.434,27.434,27.434,27.434,27.434
2020-08-08 18:00:00+00:00,27.121,27.121,27.121,27.121,27.121,27.121,27.121,27.121,27.121,27.121,27.121,27.121,27.121,27.121,27.121,27.121,27.121,27.121,27.121,27.121,27.121,27.121,27.121,27.121,27.121,27.121,27.121,27.121,27.121,27.121,27.121,27.121,27.121,27.121,27.121,27.121,27.121,27.121,27.121,27.121,27.121,27.121,27.121,27.121,27.121,27.121,27.121,27.121,27.121,27.121,27.121,27.121,27.121,27.121,27.121,27.121
2020-08-09 00:00:00+00:00,26.815,26.815,26.815,26.815,26.815,26.815,26.815,26.815,26.815,26.815,26.815,26.815,26.815,26.815,26.815,26.815,26.815,26.815,26.815,26.815,26.815,26.815,26.815,26.815,26.815,26.815,26.815,26.815,26.815,26.815,26.815,26.815,26.815,26.815,26.815,26.815,26.815,26.815,26.815,26.815,26.815,26.815,26.815,26.815,26.815,26.815,26.815,26.815,26.815,26.815,26.815,26.815,26.815,26.815,26.815,26.815
2020-08-09 06:00:00+00:00,26.515,26.515,26.515,26.515,26.515,26.515,26.515,26.515,26.515,26.515,26.515,26.515,26.515,26.515,26.515,26.515,26.515,26.515,26.515,26.515,26.515,26.515,26.515,26.515,26.515,26.515,26.515,26.515,26.515,26.515,26.515,26.515,26.515,26.515,26.515,26.515,26.515,26.515,26.515,26.515,26.515,26.515,26.515,26.515,26.515,26.515,26.515,26.515,26.515,26.515,26.515,26.515,26.515,26.515,26.515,26.515
2020-08-09 12:00:00+00:00,26.222,26.222,26.222,26.222,26.222,26.222,26.222,26.222,26.222,26.222,26.222,26.222,26.222,26.222,26.222,26.222,26.222,26.222,26.222,26.222,26.222,26.222,26.222,26.222,26.222,26.222,26.222,26.222,26.222,26.222,26.222,26.222,26.222,26.222,26.222,26.222,26.222,26.222,26.222,26.222,26.222,26.222,26.222,26.222,26.222,26.222,26.222,26.222,26.222,26.222,26.222,26.222,26.222,26.222,26.222,26.222
2020-08-09 18:00:00+00:00,25.935,25.935,25.935,25.935,25.935,25.935,25.935,25.935,25.935,25.935,25.935,25.935,25.935,25.935,25.935,25.935,25.935,25.935,25.935,25.935,25.935,25.935,25.935,25.935,25.935,25.935,25.935,25.935,25.935,25.935,25.935,25.935,25.935,25.935,25.935,25.935,25.935,25.935,25.935,25.935,25.935,25.935,25.935,25.935,25.935,25.935,25.935,25.935,25.935,25.935,25.935,25.935,25.935,25.935,25.935,25.935
2020-08-10 00:00:00+00:00,25.653,25.653,25.653,25.653,25.653,25.653,25.653,25.653,25.653,25.653,25.653,25.653,25.653,25.653,25.653,25.653,25.653,25.653,25.653,25.653,25.653,25.653,25.653,25.653,25.653,25.653,25.653,25.653,25.653,25.653,25.653,25.653,25.653,25.653,25.653,25.653,25.653,25.653,25.653,25.653,25.653,25.653,25.653,25.653,25.653,25.653,25.653,25.653,25.653,25.653,25.653,25.653,25.653,25.653,25.653,25.653
2020-08-10 06:00:00+00:00,25.377,25.377,25.377,25.377,25.377,25.377,25.377,25.377,25.377,25.377,25.377,25.377,25.377,25.377,25.377,25.377,25.377,25.377,25.377,25.377,25.377,25.377,25.377,25.377,25.377,25.377,25.377,25.377,25.377,25.377,25.377,25.377,25.377,25.377,25.377,25.377,25.377,25.377,25.377,25.377,25.377,25.377,25.377,25.377,25.377,25.377,25.377,25.377,25.377,25.377,25.377,25.377,25.377,25.377,25.377,25.377
2020-08-10 12:00:00+00:00,25.106,25.106,25.106,25.106,25.106,25.106,25.106,25.106,25.106,25.106,25.106,25.106,25.106,25.106,25.106,25.106,25.106,25.106,25.106,25.106,25.106,25.106,25.106,25.106,25.106,25.106,25.106,25.106,25.106,25.106,25.106,25.106,25.106,25.106,25.106,25.106,25.106,25.106,25.106,25.106,25.106,25.106,25.106,25.106,25.106,25.106,25.106,25.106,25.106,25.106,25.106,25.106,25.106,25.106,25.106,25.106
2020-08-10 18:00:00+00:00,24.842,24.842,24.842,24.842,24.842,24.842,24.842,24.842,24.842,24.842,24.842,24.842,24.842,24.842,24.842,24.842,24.842,24.842,24.842,24.842,24.842,24.842,24.842,24.842,24.842,24.842,24.842,24.842,24.842,24.842,24.842,24.842,24.842,24.842,24.842,24.842,24.842,24.842,24.842,24.842,24.842,24.842,24.842,24.842,24.842,24.842,24.842,24.842,24.842,24.842,24.842,24.842,24.842,24.842,24.842,24.842
2020-08-11 00:00:00+00:00,24.586,24.586,24.586,24.586,24.586,24.586,24.586,24.586,24.586,24.586,24.586,24.586,24.586,24.586,24.586,24.586,24.586,24.586,24.586,24.586,24.586,24.586,24.586,24.586,24.586,24.586,24.586,24.586,24.586,24.586,24.586,24.586,24.586,24.586,24.586,24.586,24.586,24.586,24.586,24.586,24.586,24.586,24.586,24.586,24.586,24.586,24.586,24.586,24.586,24.586,24.586,24.586,24.586,24.586,24.586,24.586
2020-08-11 06:00:00+00:00,24.335,24.335,24.335,24.335,24.335,24.335,24.335,24.335,24.335,24.335,24.335,24.335,24.335,24.335,24.335,24.335,24.335,24.335,24.335,24.335,24.335,24.335,24.335,24.335,24.335,24.335,24.335,24.335,24.335,24.335,24.335,24.335,24.335,24.335,24.335,24.335,24.335,24.335,24.335,24.335,24.335,24.335,24.335,24.335,24.335,24.335,24.335,24.335,24.335,24.335,24.335,24.335,24.335,24.335,24.335,24.335
2020-08-11 12:00:00+00:00,24.088,24.088,24.088,24.088,24.088,24.088,24.088,24.088,24.088,24.088,24.088,24.088,24.088,24.088,24.088,24.088,24.088,24.088,24.088,24.088,24.088,24.088,24.088,24.088,24.088,24.088,24.088,24.088,24.088,24.088,24.088,24.088,24.088,24.088,24.088,24.088,24.088,24.088,24.088,24.088,24.088,24.088,24.088,24.088,24.088,24.088,24.088,24.088,24.088,24.088,24.088,24.088,24.088,24.088,24.088,24.088
2020-08-11 18:00:00+00:00,23.846,23.846,23.846,23.846,23.846,23.846,23.846,23.846,23.846,23.846,23.846,23.846,23.846,23.846,23.846,23.846,23.846,23.846,23.846,23.846,23.846,23.846,23.846,23.846,23.846,23.846,23.846,23.846,23.846,23.846,23.846,23.846,23.846,23.846,23.846,23.846,23.846,23.846,23.846,23.846,23.846,23.846,23.846,23.846,23.846,23.846,23.846,23.846,23.846,23.846,23.846,23.846,23.846,23.846,23.846,23.846
2020-08-12 00:00:00+00:00,23.608,23.608,23.608,23.608,23.608,23.608,23.608,23.608,23.608,23.608,23.608,23.608,23.608,23.608,23.608,23.608,23.608,23.608,23.608,23.608,23.608,23.608,23.608,23.608,23.608,23.608,23.608,23.608,23.608,23.608,23.608,23.608,23.608,23.608,23.608,23.608,23.608,23.608,23.608,23.608,23.608,23.608,23.608,23.608,23.608,23.608,23.608,23.608,23.608,23.608,23.608,23.608,23.608,23.608,23.608,23.608
2020-08-12 06:00:00+00:00,23.375,23.375,23.375,23.375,23.375,23.375,23.375,23.375,23.375,23.375,23.375,23.375,23.375,23.375,23.375,23.375,23.375,23.375,23.375,23.375,23.375,23.375,23.375,23.375,23.375,23.375,23.375,23.375,23.375,23.375,23.375,23.375,23.375,23.375,23.375,23.375,23.375,23.375,23.375,23.375,23.375,23.375,23.375,23.375,23.375,23.375,23.375,23.375,23.375,23.375,23.375,23.375,23.375,23.375,23.375,23.375
2020-08-12 12:00:00+00:00,23.435,23.435,23.435,23.435,23.435,23.435,23.435,23.435,23.435,23.435,23.435,23.435,23.435,23.435,23.435,23.435,23.435,23.435,23.435,23.435,23.435,23.435,23.435,23.435,23.435,23.435,23.435,23.435,23.435,23.435,23.435,23.435,23.435,23.435,23.435,23.435,23.435,23.435,23.435,23.435,23.435,23.435,23.435,23.435,23.435,23.435,23.435,23.435,23.435,23.435,23.435,23.435,23.435,23.435,23.435,23.435
2020-08-12 18:00:00+00:00,27.736,27.736,27.736,27.736,27.736,27.736,27.736,27.736,27.736,27.736,27.736,27.736,27.736,27.736,27.736,27.736,27.736,27.736,27.736,27.736,27.736,27.736,27.736,27.736,27.736,27.736,27.736,27.736,27.736,27.736,27.736,27.736,27.736,27.736,27.736,27.736,27.736,27.736,27.736,27.736,27.736,27.736,27.736,27.736,27.736,27.736,27.736,27.736,27.736,27.736,27.736,27.736,27.736,27.736,27.736,27.736
2020-08-13 00:00:00+00:00,39.181,39.181,39.181,39.181,39.181,39.181,39.181,39.181,39.181,39.181,39.181,39.181,39.181,39.181,39.181,39.181,39.181,39.181,39.181,39.181,39.181,39.181,39.181,39.181,39.181,39.181,39.181,39.181,39.181,39.181,39.181,39.181,39.181,39.181,39.181,39.181,39.181,39.181,39.181,39.181,39.181,39.181,39.181,39.181,39.181,39.181,39.181,39.181,39.181,39.181,39.181,39.181,39.181,39.181,39.181,39.181
2020-08-13 06:00:00+00:00,47.823,47.823,47.823,47.823,47.823,47.823,47.823,47.823,47.823,47.823,47.823,47.823,47.823,47.823,47.823,47.823,47.823,47.823,47.823,47.823,47.823,47.823,47.823,47.823,47.823,47.823,47.823,47.823,47.823,47.823,47.823,47.823,47.823,47.823,47.823,47.823,47.823,47.823,47.823,47.823,47.823,47.823,47.823,47.823,47.823,47.823,47.823,47.823,47.823,47.823,47.823,47.823,47.823,47.823,47.823,47.823
2020-08-13 12:00:00+00:00,52.731,52.731,52.731,52.731,52.731,52.731,52.731,52.731,52.731,52.731,52.731,52.731,52.731,52.731,52.731,52.731,52.731,52.731,52.731,52.731,52.731,52.731,52.731,52.731,52.731,52.731,52.731,52.731,52.731,52.731,52.731,52.731,52.731,52.731,52.731,52.731,52.731,52.731,52.731,52.731,52.731,52.731,52.731,52.731,52.731,52.731,52.731,52.731,52.731,52.731,52.731,52.731,52.731,52.731,52.731,52.731
2020-08-13 18:00:00+00:00,55.835,55.835,55.835,55.835,55.835,55.835,55.835,55.835,55.835,55.835,55.835,55.835,55.835,55.835,55.835,55.835,55.835,55.835,55.835,55.835,55.835,55.835,55.835,55.835,55.835,55.835,55.835,55.835,55.835,55.835,55.835,55.835,55.835,55.835,55.835,55.835,55.835,55.835,55.835,55.835,55.835,55.835,55.835,55.835,55.835,55.835,55.835,55.835,55.835,55.835,55.835,55.835,55.835,55.835,55.835,55.835
2020-08-14 00:00:00+00:00,58.018,58.018,58.018,58.018,58.018,58.018,58.018,58.018,58.018,58.018,58.018,58.018,58.018,58.018,58.018,58.018,58.018,58.018,58.018,58.018,58.018,58.018,58.018,58.018,58.018,58.018,58.018,58.018,58.018,58.018,58.018,58.018,58.018,58.018,58.018,58.018,58.018,58.018,58.018,58.018,58.018,58.018,58.018,58.018,58.018,58.018,58.018,58.018,58.018,58.018,58.018,58.018,58.018,58.018,58.018,58.018
2020-08-14 06:00:00+00:00,59.490,59.490,59.490,59.490,59.490,59.490,59.490,59.490,59.490,59.490,59.490,59.490,59.490,59.490,59.490,59.490,59.490,59.490,59.490,59.490,59.490,59.490,59.490,59.490,59.490,59.490,59.490,59.490,59.490,59.490,59.490,59.490,59.490,59.490,59.490,59.490,59.490,59.490,59.490,59.490,59.490,59.490,59.490,59.490,59.490,59.490,59.490,59.490,59.490,59.490,59.490,59.490,59.490,59.490,59.490,59.490
2020-08-14 12:00:00+00:00,60.441,60.441,60.441,60.441,60.441,60.441,60.441,60.441,60.441,60.441,60.441,60.441,60.441,60.441,60.441,60.441,60.441,60.441,60.441,60.441,60.441,60.441,60.441,60.441,60.441,60.441,60.441,60.441,60.441,60.441,60.441,60.441,60.441,60.441,60.441,60.441,60.441,60.441,60.441,60.441,60.441,60.441,60.441,60.441,60.441,60.441,60.441,60.441,60.441,60.441,60.441,60.441,60.441,60.441,60.441,60.441
2020-08-14 18:00:00+00:00,60.962,60.962,60.962,60.962,60.962,60.962,60.962,60.962,60.962,60.962,60.962,60.962,60.962,60.962,60.962,60.962,60.962,60.962,60.962,60.962,60.962,60.962,60.962,60.962,60.962,60.962,60.962,60.962,60.962,60.962,60.962,60.962,60.962,60.962,60.962,60.962,60.962,60.962,60.962,60.962,60.962,60.962,60.962,60.962,60.962,60.962,60.962,60.962,60.962,60.962,60.962,60.962,60.962,60.962,60.962,60.962
2020-08-15 00:00:00+00:00,61.234,61.234,61.234,61.234,61.234,61.234,61.234,61.234,61.234,61.234,61.234,61.234,61.234,61.234,61.234,61.234,61.234,61.234,61.234,61.234,61.234,61.234,61.234,61.234,61.234,61.234,61.234,61.234,61.234,61.234,61.234,61.234,61.234,61.234,61.234,61.234,61.234,61.234,61.234,61.234,61.234,61.234,61.234,61.234,61.234,61.234,61.234,61.234,61.234,61.234,61.234,61.234,61.234,61.234,61.234,61.234
2020-08-15 06:00:00+00:00,66.167,66.167,66.167,66.167,66.167,66.167,66.167,66.167,66.167,66.167,66.167,66.167,66.167,66.167,66.167,66.167,66.167,66.167,66.167,66.167,66.167,66.167,66.167,66.167,66.167,66.167,66.167,66.167,66.167,66.167,66.167,66.167,66.167,66.167,66.167,66.167,66.167,66.167,66.167,66.167,66.167,66.167,66.167,66.167,66.167,66.167,66.167,66.167,66.167,66.167,66.167,66.167,66.167,66.167,66.167,66.167
2020-08-15 12:00:00+00:00,71.298,71.298,71.298,71.298,71.298,71.298,71.298,71.298,71.298,71.298,71.298,71.298,71.298,71.298,71.298,71.298,71.298,71.298,71.298,71.298,71.298,71.298,71.298,71.298,71.298,71.298,71.298,71.298,71.298,71.298,71.298,71.298,71.298,71.298,71.298,71.298,71.298,71.298,71.298,71.298,71.298,71.298,71.298,71.298,71.298,71.298,71.298,71.298,71.298,71.298,71.298,71.298,71.298,71.298,71.298,71.298
2020-08-15 18:00:00+00:00,74.541,74.541,74.541,74.541,74.541,74.541,74.541,74.541,74.541,74.541,74.541,74.541,74.541,74.541,74.541,74.541,74.541,74.541,74.541,74.541,74.541,74.541,74.541,74.541,74.541,74.541,74.541,74.541,74.541,74.541,74.541,74.541,74.541,74.541,74.541,74.541,74.541,74.541,74.541,74.541,74.541,74.541,74.541,74.541,74.541,74.541,74.541,74.541,74.541,74.541,74.541,74.541,74.541,74.541,74.541,74.541
2020-08-16 00:00:00+00:00,77.367,77.367,77.367,77.367,77.367,77.367,77.367,77.367,77.367,77.367,77.367,77.367,77.367,77.367,77.367,77.367,77.367,77.367,77.367,77.367,77.367,77.367,77.367,77.367,77.367,77.367,77.367,77.367,77.367,77.367,77.367,77.367,77.367,77.367,77.367,77.367,77.367,77.367,77.367,77.367,77.367,77.367,77.367,77.367,77.367,77.367,77.367,77.367,77.367,77.367,77.367,77.367,77.367,77.367,77.367,77.367
