datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2020-07-31 12:00:00+00:00,29.826,29.826,29.826,29.826,29.826,29.826,29.826,29.826,29.826,29.826,29.826,29.826,29.826,29.826,29.826,29.826,29.826,29.826,29.826,29.826,29.826,29.826,29.826,29.826,29.826,29.826,29.826,29.826,29.826,29.826,29.826,29.826,29.826,29.826,29.826,29.826,29.826,29.826,29.826,29.826,29.826,29.826,29.826,29.826,29.826,29.826,29.826,29.826,29.826,29.826,29.826,29.826,29.826,29.826,29.826,29.826
2020-07-31 18:00:00+00:00,29.640,29.640,29.640,29.640,29.640,29.640,29.640,29.640,29.640,29.640,29.640,29.640,29.640,29.640,29.640,29.640,29.640,29.640,29.640,29.640,29.640,29.640,29.640,29.640,29.640,29.640,29.640,29.640,29.640,29.640,29.640,29.640,29.640,29.640,29.640,29.640,29.640,29.640,29.640,29.640,29.640,29.640,29.640,29.640,29.640,29.640,29.640,29.640,29.640,29.640,29.640,29.640,29.640,29.640,29.640,29.640
2020-08-01 00:00:00+00:00,29.414,29.414,29.414,29.414,29.414,29.414,29.414,29.414,29.414,29.414,29.414,29.414,29.414,29.414,29.414,29.414,29.414,29.414,29.414,29.414,29.414,29.414,29.414,29.414,29.414,29.414,29.414,29.414,29.414,29.414,29.414,29.414,29.414,29.414,29.414,29.414,29.414,29.414,29.414,29.414,29.414,29.414,29.414,29.414,29.414,29.414,29.414,29.414,29.414,29.414,29.414,29.414,29.414,29.414,29.414,29.414
2020-08-01 06:00:00+00:00,29.155,29.155,29.155,29.155,29.155,29.155,29.155,29.155,29.155,29.155,29.155,29.155,29.155,29.155,29.155,29.155,29.155,29.155,29.155,29.155,29.155,29.155,29.155,29.155,29.155,29.155,29.155,29.155,29.155,29.155,29.155,29.155,29.155,29.155,29.155,29.155,29.155,29.155,29.155,29.155,29.155,29.155,29.155,29.155,29.155,29.155,29.155,29.155,29.155,29.155,29.155,29.155,29.155,29.155,29.155,29.155
2020-08-01 12:00:00+00:00,28.867,28.867,28.867,28.867,28.867,28.867,28.867,28.867,28.867,28.867,28.867,28.867,28.867,28.867,28.867,28.867,28.867,28.867,28.867,28.867,28.867,28.867,28.867,28.867,28.867,28.867,28.867,28.867,28.867,28.867,28.867,28.867,28.867,28.867,28.867,28.867,28.867,28.867,28.867,28.867,28.867,28.867,28.867,28.867,28.867,28.867,28.867,28.867,28.867,28.867,28.867,28.867,28.867,28.867,28.867,28.867
2020-08-01 18:00:00+00:00,28.568,28.568,28.568,28.568,28.568,28.568,28.568,28.568,28.568,28.568,28.568,28.568,28.568,28.568,28.568,28.568,28.568,28.568,28.568,28.568,28.568,28.568,28.568,28.568,28.568,28.568,28.568,28.568,28.568,28.568,28.568,28.568,28.568,28.568,28.568,28.568,28.568,28.568,28.568,28.568,28.568,28.568,28.568,28.568,28.568,28.568,28.568,28.568,28.568,28.568,28.568,28.568,28.568,28.568,28.568,28.568
2020-08-02 00:00:00+00:00,28.246,28.246,28.246,28.246,28.246,28.246,28.246,28.246,28.246,28.246,28.246,28.246,28.246,28.246,28.246,28.246,28.246,28.246,28.246,28.246,28.246,28.246,28.246,28.246,28.246,28.246,28.246,28.246,28.246,28.246,28.246,28.246,28.246,28.246,28.246,28.246,28.246,28.246,28.246,28.246,28.246,28.246,28.246,28.246,28.246,28.246,28.246,28.246,28.246,28.246,28.246,28.246,28.246,28.246,28.246,28.246
2020-08-02 06:00:00+00:00,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907
2020-08-02 12:00:00+00:00,27.555,27.555,27.555,27.555,27.555,27.555,27.555,27.555,27.555,27.555,27.555,27.555,27.555,27.555,27.555,27.555,27.555,27.555,27.555,27.555,27.555,27.555,27.555,27.555,27.555,27.555,27.555,27.555,27.555,27.555,27.555,27.555,27.555,27.555,27.555,27.555,27.555,27.555,27.555,27.555,27.555,27.555,27.555,27.555,27.555,27.555,27.555,27.555,27.555,27.555,27.555,27.555,27.555,27.555,27.555,27.555
2020-08-02 18:00:00+00:00,27.196,27.196,27.196,27.196,27.196,27.196,27.196,27.196,27.196,27.196,27.196,27.196,27.196,27.196,27.196,27.196,27.196,27.196,27.196,27.196,27.196,27.196,27.196,27.196,27.196,27.196,27.196,27.196,27.196,27.196,27.196,27.196,27.196,27.196,27.196,27.196,27.196,27.196,27.196,27.196,27.196,27.196,27.196,27.196,27.196,27.196,27.196,27.196,27.196,27.196,27.196,27.196,27.196,27.196,27.196,27.196
2020-08-03 00:00:00+00:00,26.819,26.819,26.819,26.819,26.819,26.819,26.819,26.819,26.819,26.819,26.819,26.819,26.819,26.819,26.819,26.819,26.819,26.819,26.819,26.819,26.819,26.819,26.819,26.819,26.819,26.819,26.819,26.819,26.819,26.819,26.819,26.819,26.819,26.819,26.819,26.819,26.819,26.819,26.819,26.819,26.819,26.819,26.819,26.819,26.819,26.819,26.819,26.819,26.819,26.819,26.819,26.819,26.819,26.819,26.819,26.819
2020-08-03 06:00:00+00:00,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453
2020-08-03 12:00:00+00:00,26.106,26.106,26.106,26.106,26.106,26.106,26.106,26.106,26.106,26.106,26.106,26.106,26.106,26.106,26.106,26.106,26.106,26.106,26.106,26.106,26.106,26.106,26.106,26.106,26.106,26.106,26.106,26.106,26.106,26.106,26.106,26.106,26.106,26.106,26.106,26.106,26.106,26.106,26.106,26.106,26.106,26.106,26.106,26.106,26.106,26.106,26.106,26.106,26.106,26.106,26.106,26.106,26.106,26.106,26.106,26.106
2020-08-03 18:00:00+00:00,25.748,25.748,25.748,25.748,25.748,25.748,25.748,25.748,25.748,25.748,25.748,25.748,25.748,25.748,25.748,25.748,25.748,25.748,25.748,25.748,25.748,25.748,25.748,25.748,25.748,25.748,25.748,25.748,25.748,25.748,25.748,25.748,25.748,25.748,25.748,25.748,25.748,25.748,25.748,25.748,25.748,25.748,25.748,25.748,25.748,25.748,25.748,25.748,25.748,25.748,25.748,25.748,25.748,25.748,25.748,25.748
2020-08-04 00:00:00+00:00,25.381,25.381,25.381,25.381,25.381,25.381,25.381,25.381,25.381,25.381,25.381,25.381,25.381,25.381,25.381,25.381,25.381,25.381,25.381,25.381,25.381,25.381,25.381,25.381,25.381,25.381,25.381,25.381,25.381,25.381,25.381,25.381,25.381,25.381,25.381,25.381,25.381,25.381,25.381,25.381,25.381,25.381,25.381,25.381,25.381,25.381,25.381,25.381,25.381,25.381,25.381,25.381,25.381,25.381,25.381,25.381
2020-08-04 06:00:00+00:00,24.993,24.993,24.993,24.993,24.993,24.993,24.993,24.993,24.993,24.993,24.993,24.993,24.993,24.993,24.993,24.993,24.993,24.993,24.993,24.993,24.993,24.993,24.993,24.993,24.993,24.993,24.993,24.993,24.993,24.993,24.993,24.993,24.993,24.993,24.993,24.993,24.993,24.993,24.993,24.993,24.993,24.993,24.993,24.993,24.993,24.993,24.993,24.993,24.993,24.993,24.993,24.993,24.993,24.993,24.993,24.993
2020-08-04 12:00:00+00:00,24.615,24.615,24.615,24.615,24.615,24.615,24.615,24.615,24.615,24.615,24.615,24.615,24.615,24.615,24.615,24.615,24.615,24.615,24.615,24.615,24.615,24.615,24.615,24.615,24.615,24.615,24.615,24.615,24.615,24.615,24.615,24.615,24.615,24.615,24.615,24.615,24.615,24.615,24.615,24.615,24.615,24.615,24.615,24.615,24.615,24.615,24.615,24.615,24.615,24.615,24.615,24.615,24.615,24.615,24.615,24.615
2020-08-04 18:00:00+00:00,24.243,24.243,24.243,24.243,24.243,24.243,24.243,24.243,24.243,24.243,24.243,24.243,24.243,24.243,24.243,24.243,24.243,24.243,24.243,24.243,24.243,24.243,24.243,24.243,24.243,24.243,24.243,24.243,24.243,24.243,24.243,24.243,24.243,24.243,24.243,24.243,24.243,24.243,24.243,24.243,24.243,24.243,24.243,24.243,24.243,24.243,24.243,24.243,24.243,24.243,24.243,24.243,24.243,24.243,24.243,24.243
2020-08-05 00:00:00+00:00,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882
2020-08-05 06:00:00+00:00,23.526,23.526,23.526,23.526,23.526,23.526,23.526,23.526,23.526,23.526,23.526,23.526,23.526,23.526,23.526,23.526,23.526,23.526,23.526,23.526,23.526,23.526,23.526,23.526,23.526,23.526,23.526,23.526,23.526,23.526,23.526,23.526,23.526,23.526,23.526,23.526,23.526,23.526,23.526,23.526,23.526,23.526,23.526,23.526,23.526,23.526,23.526,23.526,23.526,23.526,23.526,23.526,23.526,23.526,23.526,23.526
2020-08-05 12:00:00+00:00,23.173,23.173,23.173,23.173,23.173,23.173,23.173,23.173,23.173,23.173,23.173,23.173,23.173,23.173,23.173,23.173,23.173,23.173,23.173,23.173,23.173,23.173,23.173,23.173,23.173,23.173,23.173,23.173,23.173,23.173,23.173,23.173,23.173,23.173,23.173,23.173,23.173,23.173,23.173,23.173,23.173,23.173,23.173,23.173,23.173,23.173,23.173,23.173,23.173,23.173,23.173,23.173,23.173,23.173,23.173,23.173
2020-08-05 18:00:00+00:00,22.826,22.826,22.826,22.826,22.826,22.826,22.826,22.826,22.826,22.826,22.826,22.826,22.826,22.826,22.826,22.826,22.826,22.826,22.826,22.826,22.826,22.826,22.826,22.826,22.826,22.826,22.826,22.826,22.826,22.826,22.826,22.826,22.826,22.826,22.826,22.826,22.826,22.826,22.826,22.826,22.826,22.826,22.826,22.826,22.826,22.826,22.826,22.826,22.826,22.826,22.826,22.826,22.826,22.826,22.826,22.826
2020-08-06 00:00:00+00:00,22.484,22.484,22.484,22.484,22.484,22.484,22.484,22.484,22.484,22.484,22.484,22.484,22.484,22.484,22.484,22.484,22.484,22.484,22.484,22.484,22.484,22.484,22.484,22.484,22.484,22.484,22.484,22.484,22.484,22.484,22.484,22.484,22.484,22.484,22.484,22.484,22.484,22.484,22.484,22.484,22.484,22.484,22.484,22.484,22.484,22.484,22.484,22.484,22.484,22.484,22.484,22.484,22.484,22.484,22.484,22.484
2020-08-06 06:00:00+00:00,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148
2020-08-06 12:00:00+00:00,21.817,21.817,21.817,21.817,21.817,21.817,21.817,21.817,21.817,21.817,21.817,21.817,21.817,21.817,21.817,21.817,21.817,21.817,21.817,21.817,21.817,21.817,21.817,21.817,21.817,21.817,21.817,21.817,21.817,21.817,21.817,21.817,21.817,21.817,21.817,21.817,21.817,21.817,21.817,21.817,21.817,21.817,21.817,21.817,21.817,21.817,21.817,21.817,21.817,21.817,21.817,21.817,21.817,21.817,21.817,21.817
2020-08-06 18:00:00+00:00,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492
2020-08-07 00:00:00+00:00,21.174,21.174,21.174,21.174,21.174,21.174,21.174,21.174,21.174,21.174,21.174,21.174,21.174,21.174,21.174,21.174,21.174,21.174,21.174,21.174,21.174,21.174,21.174,21.174,21.174,21.174,21.174,21.174,21.174,21.174,21.174,21.174,21.174,21.174,21.174,21.174,21.174,21.174,21.174,21.174,21.174,21.174,21.174,21.174,21.174,21.174,21.174,21.174,21.174,21.174,21.174,21.174,21.174,21.174,21.174,21.174
2020-08-07 06:00:00+00:00,20.863,20.863,20.863,20.863,20.863,20.863,20.863,20.863,20.863,20.863,20.863,20.863,20.863,20.863,20.863,20.863,20.863,20.863,20.863,20.863,20.863,20.863,20.863,20.863,20.863,20.863,20.863,20.863,20.863,20.863,20.863,20.863,20.863,20.863,20.863,20.863,20.863,20.863,20.863,20.863,20.863,20.863,20.863,20.863,20.863,20.863,20.863,20.863,20.863,20.863,20.863,20.863,20.863,20.863,20.863,20.863
2020-08-07 12:00:00+00:00,20.557,20.557,20.557,20.557,20.557,20.557,20.557,20.557,20.557,20.557,20.557,20.557,20.557,20.557,20.557,20.557,20.557,20.557,20.557,20.557,20.557,20.557,20.557,20.557,20.557,20.557,20.557,20.557,20.557,20.557,20.557,20.557,20.557,20.557,20.557,20.557,20.557,20.557,20.557,20.557,20.557,20.557,20.557,20.557,20.557,20.557,20.557,20.557,20.557,20.557,20.557,20.557,20.557,20.557,20.557,20.557
2020-08-07 18:00:00+00:00,20.259,20.259,20.259,20.259,20.259,20.259,20.259,20.259,20.259,20.259,20.259,20.259,20.259,20.259,20.259,20.259,20.259,20.259,20.259,20.259,20.259,20.259,20.259,20.259,20.259,20.259,20.259,20.259,20.259,20.259,20.259,20.259,20.259,20.259,20.259,20.259,20.259,20.259,20.259,20.259,20.259,20.259,20.259,20.259,20.259,20.259,20.259,20.259,20.259,20.259,20.259,20.259,20.259,20.259,20.259,20.259
2020-08-08 00:00:00+00:00,19.910,19.910,19.910,19.910,19.910,19.910,19.910,19.910,19.910,19.910,19.910,19.910,19.910,19.910,19.910,19.910,19.910,19.910,19.910,19.910,19.910,19.910,19.910,19.910,19.910,19.910,19.910,19.910,19.910,19.910,19.910,19.910,19.910,19.910,19.910,19.910,19.910,19.910,19.910,19.910,19.910,19.910,19.910,19.910,19.910,19.910,19.910,19.910,19.910,19.910,19.910,19.910,19.910,19.910,19.910,19.910
2020-08-08 06:00:00+00:00,19.627,19.627,19.627,19.627,19.627,19.627,19.627,19.627,19.627,19.627,19.627,19.627,19.627,19.627,19.627,19.627,19.627,19.627,19.627,19.627,19.627,19.627,19.627,19.627,19.627,19.627,19.627,19.627,19.627,19.627,19.627,19.627,19.627,19.627,19.627,19.627,19.627,19.627,19.627,19.627,19.627,19.627,19.627,19.627,19.627,19.627,19.627,19.627,19.627,19.627,19.627,19.627,19.627,19.627,19.627,19.627
2020-08-08 12:00:00+00:00,19.359,19.359,19.359,19.359,19.359,19.359,19.359,19.359,19.359,19.359,19.359,19.359,19.359,19.359,19.359,19.359,19.359,19.359,19.359,19.359,19.359,19.359,19.359,19.359,19.359,19.359,19.359,19.359,19.359,19.359,19.359,19.359,19.359,19.359,19.359,19.359,19.359,19.359,19.359,19.359,19.359,19.359,19.359,19.359,19.359,19.359,19.359,19.359,19.359,19.359,19.359,19.359,19.359,19.359,19.359,19.359
2020-08-08 18:00:00+00:00,19.101,19.101,19.101,19.101,19.101,19.101,19.101,19.101,19.101,19.101,19.101,19.101,19.101,19.101,19.101,19.101,19.101,19.101,19.101,19.101,19.101,19.101,19.101,19.101,19.101,19.101,19.101,19.101,19.101,19.101,19.101,19.101,19.101,19.101,19.101,19.101,19.101,19.101,19.101,19.101,19.101,19.101,19.101,19.101,19.101,19.101,19.101,19.101,19.101,19.101,19.101,19.101,19.101,19.101,19.101,19.101
2020-08-09 00:00:00+00:00,18.844,18.844,18.844,18.844,18.844,18.844,18.844,18.844,18.844,18.844,18.844,18.844,18.844,18.844,18.844,18.844,18.844,18.844,18.844,18.844,18.844,18.844,18.844,18.844,18.844,18.844,18.844,18.844,18.844,18.844,18.844,18.844,18.844,18.844,18.844,18.844,18.844,18.844,18.844,18.844,18.844,18.844,18.844,18.844,18.844,18.844,18.844,18.844,18.844,18.844,18.844,18.844,18.844,18.844,18.844,18.844
2020-08-09 06:00:00+00:00,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591
2020-08-09 12:00:00+00:00,18.344,18.344,18.344,18.344,18.344,18.344,18.344,18.344,18.344,18.344,18.344,18.344,18.344,18.344,18.344,18.344,18.344,18.344,18.344,18.344,18.344,18.344,18.344,18.344,18.344,18.344,18.344,18.344,18.344,18.344,18.344,18.344,18.344,18.344,18.344,18.344,18.344,18.344,18.344,18.344,18.344,18.344,18.344,18.344,18.344,18.344,18.344,18.344,18.344,18.344,18.344,18.344,18.344,18.344,18.344,18.344
2020-08-09 18:00:00+00:00,18.102,18.102,18.102,18.102,18.102,18.102,18.102,18.102,18.102,18.102,18.102,18.102,18.102,18.102,18.102,18.102,18.102,18.102,18.102,18.102,18.102,18.102,18.102,18.102,18.102,18.102,18.102,18.102,18.102,18.102,18.102,18.102,18.102,18.102,18.102,18.102,18.102,18.102,18.102,18.102,18.102,18.102,18.102,18.102,18.102,18.102,18.102,18.102,18.102,18.102,18.102,18.102,18.102,18.102,18.102,18.102
2020-08-10 00:00:00+00:00,17.866,17.866,17.866,17.866,17.866,17.866,17.866,17.866,17.866,17.866,17.866,17.866,17.866,17.866,17.866,17.866,17.866,17.866,17.866,17.866,17.866,17.866,17.866,17.866,17.866,17.866,17.866,17.866,17.866,17.866,17.866,17.866,17.866,17.866,17.866,17.866,17.866,17.866,17.866,17.866,17.866,17.866,17.866,17.866,17.866,17.866,17.866,17.866,17.866,17.866,17.866,17.866,17.866,17.866,17.866,17.866
2020-08-10 06:00:00+00:00,17.640,17.640,17.640,17.640,17.640,17.640,17.640,17.640,17.640,17.640,17.640,17.640,17.640,17.640,17.640,17.640,17.640,17.640,17.640,17.640,17.640,17.640,17.640,17.640,17.640,17.640,17.640,17.640,17.640,17.640,17.640,17.640,17.640,17.640,17.640,17.640,17.640,17.640,17.640,17.640,17.640,17.640,17.640,17.640,17.640,17.640,17.640,17.640,17.640,17.640,17.640,17.640,17.640,17.640,17.640,17.640
2020-08-10 12:00:00+00:00,17.422,17.422,17.422,17.422,17.422,17.422,17.422,17.422,17.422,17.422,17.422,17.422,17.422,17.422,17.422,17.422,17.422,17.422,17.422,17.422,17.422,17.422,17.422,17.422,17.422,17.422,17.422,17.422,17.422,17.422,17.422,17.422,17.422,17.422,17.422,17.422,17.422,17.422,17.422,17.422,17.422,17.422,17.422,17.422,17.422,17.422,17.422,17.422,17.422,17.422,17.422,17.422,17.422,17.422,17.422,17.422
2020-08-10 18:00:00+00:00,17.213,17.213,17.213,17.213,17.213,17.213,17.213,17.213,17.213,17.213,17.213,17.213,17.213,17.213,17.213,17.213,17.213,17.213,17.213,17.213,17.213,17.213,17.213,17.213,17.213,17.213,17.213,17.213,17.213,17.213,17.213,17.213,17.213,17.213,17.213,17.213,17.213,17.213,17.213,17.213,17.213,17.213,17.213,17.213,17.213,17.213,17.213,17.213,17.213,17.213,17.213,17.213,17.213,17.213,17.213,17.213
2020-08-11 00:00:00+00:00,17.006,17.006,17.006,17.006,17.006,17.006,17.006,17.006,17.006,17.006,17.006,17.006,17.006,17.006,17.006,17.006,17.006,17.006,17.006,17.006,17.006,17.006,17.006,17.006,17.006,17.006,17.006,17.006,17.006,17.006,17.006,17.006,17.006,17.006,17.006,17.006,17.006,17.006,17.006,17.006,17.006,17.006,17.006,17.006,17.006,17.006,17.006,17.006,17.006,17.006,17.006,17.006,17.006,17.006,17.006,17.006
2020-08-11 06:00:00+00:00,16.803,16.803,16.803,16.803,16.803,16.803,16.803,16.803,16.803,16.803,16.803,16.803,16.803,16.803,16.803,16.803,16.803,16.803,16.803,16.803,16.803,16.803,16.803,16.803,16.803,16.803,16.803,16.803,16.803,16.803,16.803,16.803,16.803,16.803,16.803,16.803,16.803,16.803,16.803,16.803,16.803,16.803,16.803,16.803,16.803,16.803,16.803,16.803,16.803,16.803,16.803,16.803,16.803,16.803,16.803,16.803
2020-08-11 12:00:00+00:00,16.603,16.603,16.603,16.603,16.603,16.603,16.603,16.603,16.603,16.603,16.603,16.603,16.603,16.603,16.603,16.603,16.603,16.603,16.603,16.603,16.603,16.603,16.603,16.603,16.603,16.603,16.603,16.603,16.603,16.603,16.603,16.603,16.603,16.603,16.603,16.603,16.603,16.603,16.603,16.603,16.603,16.603,16.603,16.603,16.603,16.603,16.603,16.603,16.603,16.603,16.603,16.603,16.603,16.603,16.603,16.603
2020-08-11 18:00:00+00:00,16.409,16.409,16.409,16.409,16.409,16.409,16.409,16.409,16.409,16.409,16.409,16.409,16.409,16.409,16.409,16.409,16.409,16.409,16.409,16.409,16.409,16.409,16.409,16.409,16.409,16.409,16.409,16.409,16.409,16.409,16.409,16.409,16.409,16.409,16.409,16.409,16.409,16.409,16.409,16.409,16.409,16.409,16.409,16.409,16.409,16.409,16.409,16.409,16.409,16.409,16.409,16.409,16.409,16.409,16.409,16.409
2020-08-12 00:00:00+00:00,16.219,16.219,16.219,16.219,16.219,16.219,16.219,16.219,16.219,16.219,16.219,16.219,16.219,16.219,16.219,16.219,16.219,16.219,16.219,16.219,16.219,16.219,16.219,16.219,16.219,16.219,16.219,16.219,16.219,16.219,16.219,16.219,16.219,16.219,16.219,16.219,16.219,16.219,16.219,16.219,16.219,16.219,16.219,16.219,16.219,16.219,16.219,16.219,16.219,16.219,16.219,16.219,16.219,16.219,16.219,16.219
2020-08-12 06:00:00+00:00,16.034,16.034,16.034,16.034,16.034,16.034,16.034,16.034,16.034,16.034,16.034,16.034,16.034,16.034,16.034,16.034,16.034,16.034,16.034,16.034,16.034,16.034,16.034,16.034,16.034,16.034,16.034,16.034,16.034,16.034,16.034,16.034,16.034,16.034,16.034,16.034,16.034,16.034,16.034,16.034,16.034,16.034,16.034,16.034,16.034,16.034,16.034,16.034,16.034,16.034,16.034,16.034,16.034,16.034,16.034,16.034
2020-08-12 12:00:00+00:00,15.854,15.854,15.854,15.854,15.854,15.854,15.854,15.854,15.854,15.854,15.854,15.854,15.854,15.854,15.854,15.854,15.854,15.854,15.854,15.854,15.854,15.854,15.854,15.854,15.854,15.854,15.854,15.854,15.854,15.854,15.854,15.854,15.854,15.854,15.854,15.854,15.854,15.854,15.854,15.854,15.854,15.854,15.854,15.854,15.854,15.854,15.854,15.854,15.854,15.854,15.854,15.854,15.854,15.854,15.854,15.854
2020-08-12 18:00:00+00:00,15.678,15.678,15.678,15.678,15.678,15.678,15.678,15.678,15.678,15.678,15.678,15.678,15.678,15.678,15.678,15.678,15.678,15.678,15.678,15.678,15.678,15.678,15.678,15.678,15.678,15.678,15.678,15.678,15.678,15.678,15.678,15.678,15.678,15.678,15.678,15.678,15.678,15.678,15.678,15.678,15.678,15.678,15.678,15.678,15.678,15.678,15.678,15.678,15.678,15.678,15.678,15.678,15.678,15.678,15.678,15.678
2020-08-13 00:00:00+00:00,15.595,15.595,15.595,15.595,15.595,15.595,15.595,15.595,15.595,15.595,15.595,15.595,15.595,15.595,15.595,15.595,15.595,15.595,15.595,15.595,15.595,15.595,15.595,15.595,15.595,15.595,15.595,15.595,15.595,15.595,15.595,15.595,15.595,15.595,15.595,15.595,15.595,15.595,15.595,15.595,15.595,15.595,15.595,15.595,15.595,15.595,15.595,15.595,15.595,15.595,15.595,15.595,15.595,15.595,15.595,15.595
2020-08-13 06:00:00+00:00,18.387,18.387,18.387,18.387,18.387,18.387,18.387,18.387,18.387,18.387,18.387,18.387,18.387,18.387,18.387,18.387,18.387,18.387,18.387,18.387,18.387,18.387,18.387,18.387,18.387,18.387,18.387,18.387,18.387,18.387,18.387,18.387,18.387,18.387,18.387,18.387,18.387,18.387,18.387,18.387,18.387,18.387,18.387,18.387,18.387,18.387,18.387,18.387,18.387,18.387,18.387,18.387,18.387,18.387,18.387,18.387
2020-08-13 12:00:00+00:00,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773
2020-08-13 18:00:00+00:00,23.728,23.728,23.728,23.728,23.728,23.728,23.728,23.728,23.728,23.728,23.728,23.728,23.728,23.728,23.728,23.728,23.728,23.728,23.728,23.728,23.728,23.728,23.728,23.728,23.728,23.728,23.728,23.728,23.728,23.728,23.728,23.728,23.728,23.728,23.728,23.728,23.728,23.728,23.728,23.728,23.728,23.728,23.728,23.728,23.728,23.728,23.728,23.728,23.728,23.728,23.728,23.728,23.728,23.728,23.728,23.728
2020-08-14 00:00:00+00:00,26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.643
2020-08-14 06:00:00+00:00,28.794,28.794,28.794,28.794,28.794,28.794,28.794,28.794,28.794,28.794,28.794,28.794,28.794,28.794,28.794,28.794,28.794,28.794,28.794,28.794,28.794,28.794,28.794,28.794,28.794,28.794,28.794,28.794,28.794,28.794,28.794,28.794,28.794,28.794,28.794,28.794,28.794,28.794,28.794,28.794,28.794,28.794,28.794,28.794,28.794,28.794,28.794,28.794,28.794,28.794,28.794,28.794,28.794,28.794,28.794,28.794
