datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2020-07-07 18:00:00+00:00,11.627,11.627,11.627,11.627,11.627,11.627,11.627,11.627,11.627,11.627,11.627,11.627,11.627,11.627,11.627,11.627,11.627,11.627,11.627,11.627,11.627,11.627,11.627,11.627,11.627,11.627,11.627,11.627,11.627,11.627,11.627,11.627,11.627,11.627,11.627,11.627,11.627,11.627,11.627,11.627,11.627,11.627,11.627,11.627,11.627,11.627,11.627,11.627,11.627,11.627,11.627,11.627,11.627,11.627,11.627,11.627
2020-07-08 00:00:00+00:00,11.375,11.375,11.375,11.375,11.375,11.375,11.375,11.375,11.375,11.375,11.375,11.375,11.375,11.375,11.375,11.375,11.375,11.375,11.375,11.375,11.375,11.375,11.375,11.375,11.375,11.375,11.375,11.375,11.375,11.375,11.375,11.375,11.375,11.375,11.375,11.375,11.375,11.375,11.375,11.375,11.375,11.375,11.375,11.375,11.375,11.375,11.375,11.375,11.375,11.375,11.375,11.375,11.375,11.375,11.375,11.375
2020-07-08 06:00:00+00:00,11.330,11.330,11.330,11.330,11.330,11.330,11.330,11.330,11.330,11.330,11.330,11.330,11.330,11.330,11.330,11.330,11.330,11.330,11.330,11.330,11.330,11.330,11.330,11.330,11.330,11.330,11.330,11.330,11.330,11.330,11.330,11.330,11.330,11.330,11.330,11.330,11.330,11.330,11.330,11.330,11.330,11.330,11.330,11.330,11.330,11.330,11.330,11.330,11.330,11.330,11.330,11.330,11.330,11.330,11.330,11.330
2020-07-08 12:00:00+00:00,12.205,12.205,12.205,12.205,12.205,12.205,12.205,12.205,12.205,12.205,12.205,12.205,12.205,12.205,12.205,12.205,12.205,12.205,12.205,12.205,12.205,12.205,12.205,12.205,12.205,12.205,12.205,12.205,12.205,12.205,12.205,12.205,12.205,12.205,12.205,12.205,12.205,12.205,12.205,12.205,12.205,12.205,12.205,12.205,12.205,12.205,12.205,12.205,12.205,12.205,12.205,12.205,12.205,12.205,12.205,12.205
2020-07-08 18:00:00+00:00,12.706,12.706,12.706,12.706,12.706,12.706,12.706,12.706,12.706,12.706,12.706,12.706,12.706,12.706,12.706,12.706,12.706,12.706,12.706,12.706,12.706,12.706,12.706,12.706,12.706,12.706,12.706,12.706,12.706,12.706,12.706,12.706,12.706,12.706,12.706,12.706,12.706,12.706,12.706,12.706,12.706,12.706,12.706,12.706,12.706,12.706,12.706,12.706,12.706,12.706,12.706,12.706,12.706,12.706,12.706,12.706
2020-07-09 00:00:00+00:00,12.596,12.596,12.596,12.596,12.596,12.596,12.596,12.596,12.596,12.596,12.596,12.596,12.596,12.596,12.596,12.596,12.596,12.596,12.596,12.596,12.596,12.596,12.596,12.596,12.596,12.596,12.596,12.596,12.596,12.596,12.596,12.596,12.596,12.596,12.596,12.596,12.596,12.596,12.596,12.596,12.596,12.596,12.596,12.596,12.596,12.596,12.596,12.596,12.596,12.596,12.596,12.596,12.596,12.596,12.596,12.596
2020-07-09 06:00:00+00:00,12.332,12.332,12.332,12.332,12.332,12.332,12.332,12.332,12.332,12.332,12.332,12.332,12.332,12.332,12.332,12.332,12.332,12.332,12.332,12.332,12.332,12.332,12.332,12.332,12.332,12.332,12.332,12.332,12.332,12.332,12.332,12.332,12.332,12.332,12.332,12.332,12.332,12.332,12.332,12.332,12.332,12.332,12.332,12.332,12.332,12.332,12.332,12.332,12.332,12.332,12.332,12.332,12.332,12.332,12.332,12.332
2020-07-09 12:00:00+00:00,12.018,12.018,12.018,12.018,12.018,12.018,12.018,12.018,12.018,12.018,12.018,12.018,12.018,12.018,12.018,12.018,12.018,12.018,12.018,12.018,12.018,12.018,12.018,12.018,12.018,12.018,12.018,12.018,12.018,12.018,12.018,12.018,12.018,12.018,12.018,12.018,12.018,12.018,12.018,12.018,12.018,12.018,12.018,12.018,12.018,12.018,12.018,12.018,12.018,12.018,12.018,12.018,12.018,12.018,12.018,12.018
2020-07-09 18:00:00+00:00,11.676,11.676,11.676,11.676,11.676,11.676,11.676,11.676,11.676,11.676,11.676,11.676,11.676,11.676,11.676,11.676,11.676,11.676,11.676,11.676,11.676,11.676,11.676,11.676,11.676,11.676,11.676,11.676,11.676,11.676,11.676,11.676,11.676,11.676,11.676,11.676,11.676,11.676,11.676,11.676,11.676,11.676,11.676,11.676,11.676,11.676,11.676,11.676,11.676,11.676,11.676,11.676,11.676,11.676,11.676,11.676
2020-07-10 00:00:00+00:00,11.329,11.329,11.329,11.329,11.329,11.329,11.329,11.329,11.329,11.329,11.329,11.329,11.329,11.329,11.329,11.329,11.329,11.329,11.329,11.329,11.329,11.329,11.329,11.329,11.329,11.329,11.329,11.329,11.329,11.329,11.329,11.329,11.329,11.329,11.329,11.329,11.329,11.329,11.329,11.329,11.329,11.329,11.329,11.329,11.329,11.329,11.329,11.329,11.329,11.329,11.329,11.329,11.329,11.329,11.329,11.329
2020-07-10 06:00:00+00:00,10.982,10.982,10.982,10.982,10.982,10.982,10.982,10.982,10.982,10.982,10.982,10.982,10.982,10.982,10.982,10.982,10.982,10.982,10.982,10.982,10.982,10.982,10.982,10.982,10.982,10.982,10.982,10.982,10.982,10.982,10.982,10.982,10.982,10.982,10.982,10.982,10.982,10.982,10.982,10.982,10.982,10.982,10.982,10.982,10.982,10.982,10.982,10.982,10.982,10.982,10.982,10.982,10.982,10.982,10.982,10.982
2020-07-10 12:00:00+00:00,10.639,10.639,10.639,10.639,10.639,10.639,10.639,10.639,10.639,10.639,10.639,10.639,10.639,10.639,10.639,10.639,10.639,10.639,10.639,10.639,10.639,10.639,10.639,10.639,10.639,10.639,10.639,10.639,10.639,10.639,10.639,10.639,10.639,10.639,10.639,10.639,10.639,10.639,10.639,10.639,10.639,10.639,10.639,10.639,10.639,10.639,10.639,10.639,10.639,10.639,10.639,10.639,10.639,10.639,10.639,10.639
2020-07-10 18:00:00+00:00,10.299,10.299,10.299,10.299,10.299,10.299,10.299,10.299,10.299,10.299,10.299,10.299,10.299,10.299,10.299,10.299,10.299,10.299,10.299,10.299,10.299,10.299,10.299,10.299,10.299,10.299,10.299,10.299,10.299,10.299,10.299,10.299,10.299,10.299,10.299,10.299,10.299,10.299,10.299,10.299,10.299,10.299,10.299,10.299,10.299,10.299,10.299,10.299,10.299,10.299,10.299,10.299,10.299,10.299,10.299,10.299
2020-07-11 00:00:00+00:00,9.965,9.965,9.965,9.965,9.965,9.965,9.965,9.965,9.965,9.965,9.965,9.965,9.965,9.965,9.965,9.965,9.965,9.965,9.965,9.965,9.965,9.965,9.965,9.965,9.965,9.965,9.965,9.965,9.965,9.965,9.965,9.965,9.965,9.965,9.965,9.965,9.965,9.965,9.965,9.965,9.965,9.965,9.965,9.965,9.965,9.965,9.965,9.965,9.965,9.965,9.965,9.965,9.965,9.965,9.965,9.965
2020-07-11 06:00:00+00:00,9.639,9.639,9.639,9.639,9.639,9.639,9.639,9.639,9.639,9.639,9.639,9.639,9.639,9.639,9.639,9.639,9.639,9.639,9.639,9.639,9.639,9.639,9.639,9.639,9.639,9.639,9.639,9.639,9.639,9.639,9.639,9.639,9.639,9.639,9.639,9.639,9.639,9.639,9.639,9.639,9.639,9.639,9.639,9.639,9.639,9.639,9.639,9.639,9.639,9.639,9.639,9.639,9.639,9.639,9.639,9.639
2020-07-11 12:00:00+00:00,9.392,9.392,9.392,9.392,9.392,9.392,9.392,9.392,9.392,9.392,9.392,9.392,9.392,9.392,9.392,9.392,9.392,9.392,9.392,9.392,9.392,9.392,9.392,9.392,9.392,9.392,9.392,9.392,9.392,9.392,9.392,9.392,9.392,9.392,9.392,9.392,9.392,9.392,9.392,9.392,9.392,9.392,9.392,9.392,9.392,9.392,9.392,9.392,9.392,9.392,9.392,9.392,9.392,9.392,9.392,9.392
2020-07-11 18:00:00+00:00,9.492,9.492,9.492,9.492,9.492,9.492,9.492,9.492,9.492,9.492,9.492,9.492,9.492,9.492,9.492,9.492,9.492,9.492,9.492,9.492,9.492,9.492,9.492,9.492,9.492,9.492,9.492,9.492,9.492,9.492,9.492,9.492,9.492,9.492,9.492,9.492,9.492,9.492,9.492,9.492,9.492,9.492,9.492,9.492,9.492,9.492,9.492,9.492,9.492,9.492,9.492,9.492,9.492,9.492,9.492,9.492
2020-07-12 00:00:00+00:00,9.530,9.530,9.530,9.530,9.530,9.530,9.530,9.530,9.530,9.530,9.530,9.530,9.530,9.530,9.530,9.530,9.530,9.530,9.530,9.530,9.530,9.530,9.530,9.530,9.530,9.530,9.530,9.530,9.530,9.530,9.530,9.530,9.530,9.530,9.530,9.530,9.530,9.530,9.530,9.530,9.530,9.530,9.530,9.530,9.530,9.530,9.530,9.530,9.530,9.530,9.530,9.530,9.530,9.530,9.530,9.530
2020-07-12 06:00:00+00:00,9.347,9.347,9.347,9.347,9.347,9.347,9.347,9.347,9.347,9.347,9.347,9.347,9.347,9.347,9.347,9.347,9.347,9.347,9.347,9.347,9.347,9.347,9.347,9.347,9.347,9.347,9.347,9.347,9.347,9.347,9.347,9.347,9.347,9.347,9.347,9.347,9.347,9.347,9.347,9.347,9.347,9.347,9.347,9.347,9.347,9.347,9.347,9.347,9.347,9.347,9.347,9.347,9.347,9.347,9.347,9.347
2020-07-12 12:00:00+00:00,9.095,9.095,9.095,9.095,9.095,9.095,9.095,9.095,9.095,9.095,9.095,9.095,9.095,9.095,9.095,9.095,9.095,9.095,9.095,9.095,9.095,9.095,9.095,9.095,9.095,9.095,9.095,9.095,9.095,9.095,9.095,9.095,9.095,9.095,9.095,9.095,9.095,9.095,9.095,9.095,9.095,9.095,9.095,9.095,9.095,9.095,9.095,9.095,9.095,9.095,9.095,9.095,9.095,9.095,9.095,9.095
2020-07-12 18:00:00+00:00,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834
2020-07-13 00:00:00+00:00,8.567,8.567,8.567,8.567,8.567,8.567,8.567,8.567,8.567,8.567,8.567,8.567,8.567,8.567,8.567,8.567,8.567,8.567,8.567,8.567,8.567,8.567,8.567,8.567,8.567,8.567,8.567,8.567,8.567,8.567,8.567,8.567,8.567,8.567,8.567,8.567,8.567,8.567,8.567,8.567,8.567,8.567,8.567,8.567,8.567,8.567,8.567,8.567,8.567,8.567,8.567,8.567,8.567,8.567,8.567,8.567
2020-07-13 06:00:00+00:00,8.304,8.304,8.304,8.304,8.304,8.304,8.304,8.304,8.304,8.304,8.304,8.304,8.304,8.304,8.304,8.304,8.304,8.304,8.304,8.304,8.304,8.304,8.304,8.304,8.304,8.304,8.304,8.304,8.304,8.304,8.304,8.304,8.304,8.304,8.304,8.304,8.304,8.304,8.304,8.304,8.304,8.304,8.304,8.304,8.304,8.304,8.304,8.304,8.304,8.304,8.304,8.304,8.304,8.304,8.304,8.304
2020-07-13 12:00:00+00:00,8.045,8.045,8.045,8.045,8.045,8.045,8.045,8.045,8.045,8.045,8.045,8.045,8.045,8.045,8.045,8.045,8.045,8.045,8.045,8.045,8.045,8.045,8.045,8.045,8.045,8.045,8.045,8.045,8.045,8.045,8.045,8.045,8.045,8.045,8.045,8.045,8.045,8.045,8.045,8.045,8.045,8.045,8.045,8.045,8.045,8.045,8.045,8.045,8.045,8.045,8.045,8.045,8.045,8.045,8.045,8.045
2020-07-13 18:00:00+00:00,8.490,8.490,8.490,8.490,8.490,8.490,8.490,8.490,8.490,8.490,8.490,8.490,8.490,8.490,8.490,8.490,8.490,8.490,8.490,8.490,8.490,8.490,8.490,8.490,8.490,8.490,8.490,8.490,8.490,8.490,8.490,8.490,8.490,8.490,8.490,8.490,8.490,8.490,8.490,8.490,8.490,8.490,8.490,8.490,8.490,8.490,8.490,8.490,8.490,8.490,8.490,8.490,8.490,8.490,8.490,8.490
2020-07-14 00:00:00+00:00,9.538,9.538,9.538,9.538,9.538,9.538,9.538,9.538,9.538,9.538,9.538,9.538,9.538,9.538,9.538,9.538,9.538,9.538,9.538,9.538,9.538,9.538,9.538,9.538,9.538,9.538,9.538,9.538,9.538,9.538,9.538,9.538,9.538,9.538,9.538,9.538,9.538,9.538,9.538,9.538,9.538,9.538,9.538,9.538,9.538,9.538,9.538,9.538,9.538,9.538,9.538,9.538,9.538,9.538,9.538,9.538
2020-07-14 06:00:00+00:00,9.615,9.615,9.615,9.615,9.615,9.615,9.615,9.615,9.615,9.615,9.615,9.615,9.615,9.615,9.615,9.615,9.615,9.615,9.615,9.615,9.615,9.615,9.615,9.615,9.615,9.615,9.615,9.615,9.615,9.615,9.615,9.615,9.615,9.615,9.615,9.615,9.615,9.615,9.615,9.615,9.615,9.615,9.615,9.615,9.615,9.615,9.615,9.615,9.615,9.615,9.615,9.615,9.615,9.615,9.615,9.615
2020-07-14 12:00:00+00:00,9.470,9.470,9.470,9.470,9.470,9.470,9.470,9.470,9.470,9.470,9.470,9.470,9.470,9.470,9.470,9.470,9.470,9.470,9.470,9.470,9.470,9.470,9.470,9.470,9.470,9.470,9.470,9.470,9.470,9.470,9.470,9.470,9.470,9.470,9.470,9.470,9.470,9.470,9.470,9.470,9.470,9.470,9.470,9.470,9.470,9.470,9.470,9.470,9.470,9.470,9.470,9.470,9.470,9.470,9.470,9.470
2020-07-14 18:00:00+00:00,9.263,9.263,9.263,9.263,9.263,9.263,9.263,9.263,9.263,9.263,9.263,9.263,9.263,9.263,9.263,9.263,9.263,9.263,9.263,9.263,9.263,9.263,9.263,9.263,9.263,9.263,9.263,9.263,9.263,9.263,9.263,9.263,9.263,9.263,9.263,9.263,9.263,9.263,9.263,9.263,9.263,9.263,9.263,9.263,9.263,9.263,9.263,9.263,9.263,9.263,9.263,9.263,9.263,9.263,9.263,9.263
2020-07-15 00:00:00+00:00,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029
2020-07-15 06:00:00+00:00,8.793,8.793,8.793,8.793,8.793,8.793,8.793,8.793,8.793,8.793,8.793,8.793,8.793,8.793,8.793,8.793,8.793,8.793,8.793,8.793,8.793,8.793,8.793,8.793,8.793,8.793,8.793,8.793,8.793,8.793,8.793,8.793,8.793,8.793,8.793,8.793,8.793,8.793,8.793,8.793,8.793,8.793,8.793,8.793,8.793,8.793,8.793,8.793,8.793,8.793,8.793,8.793,8.793,8.793,8.793,8.793
2020-07-15 12:00:00+00:00,8.546,8.546,8.546,8.546,8.546,8.546,8.546,8.546,8.546,8.546,8.546,8.546,8.546,8.546,8.546,8.546,8.546,8.546,8.546,8.546,8.546,8.546,8.546,8.546,8.546,8.546,8.546,8.546,8.546,8.546,8.546,8.546,8.546,8.546,8.546,8.546,8.546,8.546,8.546,8.546,8.546,8.546,8.546,8.546,8.546,8.546,8.546,8.546,8.546,8.546,8.546,8.546,8.546,8.546,8.546,8.546
2020-07-15 18:00:00+00:00,8.296,8.296,8.296,8.296,8.296,8.296,8.296,8.296,8.296,8.296,8.296,8.296,8.296,8.296,8.296,8.296,8.296,8.296,8.296,8.296,8.296,8.296,8.296,8.296,8.296,8.296,8.296,8.296,8.296,8.296,8.296,8.296,8.296,8.296,8.296,8.296,8.296,8.296,8.296,8.296,8.296,8.296,8.296,8.296,8.296,8.296,8.296,8.296,8.296,8.296,8.296,8.296,8.296,8.296,8.296,8.296
2020-07-16 00:00:00+00:00,8.048,8.048,8.048,8.048,8.048,8.048,8.048,8.048,8.048,8.048,8.048,8.048,8.048,8.048,8.048,8.048,8.048,8.048,8.048,8.048,8.048,8.048,8.048,8.048,8.048,8.048,8.048,8.048,8.048,8.048,8.048,8.048,8.048,8.048,8.048,8.048,8.048,8.048,8.048,8.048,8.048,8.048,8.048,8.048,8.048,8.048,8.048,8.048,8.048,8.048,8.048,8.048,8.048,8.048,8.048,8.048
2020-07-16 06:00:00+00:00,7.804,7.804,7.804,7.804,7.804,7.804,7.804,7.804,7.804,7.804,7.804,7.804,7.804,7.804,7.804,7.804,7.804,7.804,7.804,7.804,7.804,7.804,7.804,7.804,7.804,7.804,7.804,7.804,7.804,7.804,7.804,7.804,7.804,7.804,7.804,7.804,7.804,7.804,7.804,7.804,7.804,7.804,7.804,7.804,7.804,7.804,7.804,7.804,7.804,7.804,7.804,7.804,7.804,7.804,7.804,7.804
2020-07-16 12:00:00+00:00,7.566,7.566,7.566,7.566,7.566,7.566,7.566,7.566,7.566,7.566,7.566,7.566,7.566,7.566,7.566,7.566,7.566,7.566,7.566,7.566,7.566,7.566,7.566,7.566,7.566,7.566,7.566,7.566,7.566,7.566,7.566,7.566,7.566,7.566,7.566,7.566,7.566,7.566,7.566,7.566,7.566,7.566,7.566,7.566,7.566,7.566,7.566,7.566,7.566,7.566,7.566,7.566,7.566,7.566,7.566,7.566
2020-07-16 18:00:00+00:00,7.335,7.335,7.335,7.335,7.335,7.335,7.335,7.335,7.335,7.335,7.335,7.335,7.335,7.335,7.335,7.335,7.335,7.335,7.335,7.335,7.335,7.335,7.335,7.335,7.335,7.335,7.335,7.335,7.335,7.335,7.335,7.335,7.335,7.335,7.335,7.335,7.335,7.335,7.335,7.335,7.335,7.335,7.335,7.335,7.335,7.335,7.335,7.335,7.335,7.335,7.335,7.335,7.335,7.335,7.335,7.335
2020-07-17 00:00:00+00:00,7.462,7.462,7.462,7.462,7.462,7.462,7.462,7.462,7.462,7.462,7.462,7.462,7.462,7.462,7.462,7.462,7.462,7.462,7.462,7.462,7.462,7.462,7.462,7.462,7.462,7.462,7.462,7.462,7.462,7.462,7.462,7.462,7.462,7.462,7.462,7.462,7.462,7.462,7.462,7.462,7.462,7.462,7.462,7.462,7.462,7.462,7.462,7.462,7.462,7.462,7.462,7.462,7.462,7.462,7.462,7.462
2020-07-17 06:00:00+00:00,8.290,8.290,8.290,8.290,8.290,8.290,8.290,8.290,8.290,8.290,8.290,8.290,8.290,8.290,8.290,8.290,8.290,8.290,8.290,8.290,8.290,8.290,8.290,8.290,8.290,8.290,8.290,8.290,8.290,8.290,8.290,8.290,8.290,8.290,8.290,8.290,8.290,8.290,8.290,8.290,8.290,8.290,8.290,8.290,8.290,8.290,8.290,8.290,8.290,8.290,8.290,8.290,8.290,8.290,8.290,8.290
2020-07-17 12:00:00+00:00,8.766,8.766,8.766,8.766,8.766,8.766,8.766,8.766,8.766,8.766,8.766,8.766,8.766,8.766,8.766,8.766,8.766,8.766,8.766,8.766,8.766,8.766,8.766,8.766,8.766,8.766,8.766,8.766,8.766,8.766,8.766,8.766,8.766,8.766,8.766,8.766,8.766,8.766,8.766,8.766,8.766,8.766,8.766,8.766,8.766,8.766,8.766,8.766,8.766,8.766,8.766,8.766,8.766,8.766,8.766,8.766
2020-07-17 18:00:00+00:00,9.332,9.332,9.332,9.332,9.332,9.332,9.332,9.332,9.332,9.332,9.332,9.332,9.332,9.332,9.332,9.332,9.332,9.332,9.332,9.332,9.332,9.332,9.332,9.332,9.332,9.332,9.332,9.332,9.332,9.332,9.332,9.332,9.332,9.332,9.332,9.332,9.332,9.332,9.332,9.332,9.332,9.332,9.332,9.332,9.332,9.332,9.332,9.332,9.332,9.332,9.332,9.332,9.332,9.332,9.332,9.332
2020-07-18 00:00:00+00:00,9.311,9.311,9.311,9.311,9.311,9.311,9.311,9.311,9.311,9.311,9.311,9.311,9.311,9.311,9.311,9.311,9.311,9.311,9.311,9.311,9.311,9.311,9.311,9.311,9.311,9.311,9.311,9.311,9.311,9.311,9.311,9.311,9.311,9.311,9.311,9.311,9.311,9.311,9.311,9.311,9.311,9.311,9.311,9.311,9.311,9.311,9.311,9.311,9.311,9.311,9.311,9.311,9.311,9.311,9.311,9.311
2020-07-18 06:00:00+00:00,9.173,9.173,9.173,9.173,9.173,9.173,9.173,9.173,9.173,9.173,9.173,9.173,9.173,9.173,9.173,9.173,9.173,9.173,9.173,9.173,9.173,9.173,9.173,9.173,9.173,9.173,9.173,9.173,9.173,9.173,9.173,9.173,9.173,9.173,9.173,9.173,9.173,9.173,9.173,9.173,9.173,9.173,9.173,9.173,9.173,9.173,9.173,9.173,9.173,9.173,9.173,9.173,9.173,9.173,9.173,9.173
2020-07-18 12:00:00+00:00,8.974,8.974,8.974,8.974,8.974,8.974,8.974,8.974,8.974,8.974,8.974,8.974,8.974,8.974,8.974,8.974,8.974,8.974,8.974,8.974,8.974,8.974,8.974,8.974,8.974,8.974,8.974,8.974,8.974,8.974,8.974,8.974,8.974,8.974,8.974,8.974,8.974,8.974,8.974,8.974,8.974,8.974,8.974,8.974,8.974,8.974,8.974,8.974,8.974,8.974,8.974,8.974,8.974,8.974,8.974,8.974
2020-07-18 18:00:00+00:00,8.751,8.751,8.751,8.751,8.751,8.751,8.751,8.751,8.751,8.751,8.751,8.751,8.751,8.751,8.751,8.751,8.751,8.751,8.751,8.751,8.751,8.751,8.751,8.751,8.751,8.751,8.751,8.751,8.751,8.751,8.751,8.751,8.751,8.751,8.751,8.751,8.751,8.751,8.751,8.751,8.751,8.751,8.751,8.751,8.751,8.751,8.751,8.751,8.751,8.751,8.751,8.751,8.751,8.751,8.751,8.751
2020-07-19 00:00:00+00:00,8.515,8.515,8.515,8.515,8.515,8.515,8.515,8.515,8.515,8.515,8.515,8.515,8.515,8.515,8.515,8.515,8.515,8.515,8.515,8.515,8.515,8.515,8.515,8.515,8.515,8.515,8.515,8.515,8.515,8.515,8.515,8.515,8.515,8.515,8.515,8.515,8.515,8.515,8.515,8.515,8.515,8.515,8.515,8.515,8.515,8.515,8.515,8.515,8.515,8.515,8.515,8.515,8.515,8.515,8.515,8.515
2020-07-19 06:00:00+00:00,8.275,8.275,8.275,8.275,8.275,8.275,8.275,8.275,8.275,8.275,8.275,8.275,8.275,8.275,8.275,8.275,8.275,8.275,8.275,8.275,8.275,8.275,8.275,8.275,8.275,8.275,8.275,8.275,8.275,8.275,8.275,8.275,8.275,8.275,8.275,8.275,8.275,8.275,8.275,8.275,8.275,8.275,8.275,8.275,8.275,8.275,8.275,8.275,8.275,8.275,8.275,8.275,8.275,8.275,8.275,8.275
2020-07-19 12:00:00+00:00,8.035,8.035,8.035,8.035,8.035,8.035,8.035,8.035,8.035,8.035,8.035,8.035,8.035,8.035,8.035,8.035,8.035,8.035,8.035,8.035,8.035,8.035,8.035,8.035,8.035,8.035,8.035,8.035,8.035,8.035,8.035,8.035,8.035,8.035,8.035,8.035,8.035,8.035,8.035,8.035,8.035,8.035,8.035,8.035,8.035,8.035,8.035,8.035,8.035,8.035,8.035,8.035,8.035,8.035,8.035,8.035
2020-07-19 18:00:00+00:00,7.798,7.798,7.798,7.798,7.798,7.798,7.798,7.798,7.798,7.798,7.798,7.798,7.798,7.798,7.798,7.798,7.798,7.798,7.798,7.798,7.798,7.798,7.798,7.798,7.798,7.798,7.798,7.798,7.798,7.798,7.798,7.798,7.798,7.798,7.798,7.798,7.798,7.798,7.798,7.798,7.798,7.798,7.798,7.798,7.798,7.798,7.798,7.798,7.798,7.798,7.798,7.798,7.798,7.798,7.798,7.798
2020-07-20 00:00:00+00:00,7.564,7.564,7.564,7.564,7.564,7.564,7.564,7.564,7.564,7.564,7.564,7.564,7.564,7.564,7.564,7.564,7.564,7.564,7.564,7.564,7.564,7.564,7.564,7.564,7.564,7.564,7.564,7.564,7.564,7.564,7.564,7.564,7.564,7.564,7.564,7.564,7.564,7.564,7.564,7.564,7.564,7.564,7.564,7.564,7.564,7.564,7.564,7.564,7.564,7.564,7.564,7.564,7.564,7.564,7.564,7.564
2020-07-20 06:00:00+00:00,7.337,7.337,7.337,7.337,7.337,7.337,7.337,7.337,7.337,7.337,7.337,7.337,7.337,7.337,7.337,7.337,7.337,7.337,7.337,7.337,7.337,7.337,7.337,7.337,7.337,7.337,7.337,7.337,7.337,7.337,7.337,7.337,7.337,7.337,7.337,7.337,7.337,7.337,7.337,7.337,7.337,7.337,7.337,7.337,7.337,7.337,7.337,7.337,7.337,7.337,7.337,7.337,7.337,7.337,7.337,7.337
2020-07-20 12:00:00+00:00,7.114,7.114,7.114,7.114,7.114,7.114,7.114,7.114,7.114,7.114,7.114,7.114,7.114,7.114,7.114,7.114,7.114,7.114,7.114,7.114,7.114,7.114,7.114,7.114,7.114,7.114,7.114,7.114,7.114,7.114,7.114,7.114,7.114,7.114,7.114,7.114,7.114,7.114,7.114,7.114,7.114,7.114,7.114,7.114,7.114,7.114,7.114,7.114,7.114,7.114,7.114,7.114,7.114,7.114,7.114,7.114
2020-07-20 18:00:00+00:00,6.898,6.898,6.898,6.898,6.898,6.898,6.898,6.898,6.898,6.898,6.898,6.898,6.898,6.898,6.898,6.898,6.898,6.898,6.898,6.898,6.898,6.898,6.898,6.898,6.898,6.898,6.898,6.898,6.898,6.898,6.898,6.898,6.898,6.898,6.898,6.898,6.898,6.898,6.898,6.898,6.898,6.898,6.898,6.898,6.898,6.898,6.898,6.898,6.898,6.898,6.898,6.898,6.898,6.898,6.898,6.898
2020-07-21 00:00:00+00:00,6.690,6.690,6.690,6.690,6.690,6.690,6.690,6.690,6.690,6.690,6.690,6.690,6.690,6.690,6.690,6.690,6.690,6.690,6.690,6.690,6.690,6.690,6.690,6.690,6.690,6.690,6.690,6.690,6.690,6.690,6.690,6.690,6.690,6.690,6.690,6.690,6.690,6.690,6.690,6.690,6.690,6.690,6.690,6.690,6.690,6.690,6.690,6.690,6.690,6.690,6.690,6.690,6.690,6.690,6.690,6.690
2020-07-21 06:00:00+00:00,6.491,6.491,6.491,6.491,6.491,6.491,6.491,6.491,6.491,6.491,6.491,6.491,6.491,6.491,6.491,6.491,6.491,6.491,6.491,6.491,6.491,6.491,6.491,6.491,6.491,6.491,6.491,6.491,6.491,6.491,6.491,6.491,6.491,6.491,6.491,6.491,6.491,6.491,6.491,6.491,6.491,6.491,6.491,6.491,6.491,6.491,6.491,6.491,6.491,6.491,6.491,6.491,6.491,6.491,6.491,6.491
2020-07-21 12:00:00+00:00,6.291,6.291,6.291,6.291,6.291,6.291,6.291,6.291,6.291,6.291,6.291,6.291,6.291,6.291,6.291,6.291,6.291,6.291,6.291,6.291,6.291,6.291,6.291,6.291,6.291,6.291,6.291,6.291,6.291,6.291,6.291,6.291,6.291,6.291,6.291,6.291,6.291,6.291,6.291,6.291,6.291,6.291,6.291,6.291,6.291,6.291,6.291,6.291,6.291,6.291,6.291,6.291,6.291,6.291,6.291,6.291
