datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2021-09-20 12:00:00+00:00,54.946,28.542,30.391,32.224,41.899,50.308,33.921,50.379,47.186,30.185,74.015,57.131,28.820,39.198,45.256,76.363,27.719,79.276,37.626,38.008,49.663,100.173,56.675,58.973,44.693,77.003,35.297,26.862,19.945,26.684,55.264,80.694,21.107,54.227,45.136,38.931,35.265,26.105,85.474,96.415,43.216,65.767,56.365,56.207,82.792,25.249,56.777,61.797,60.099,59.139,24.788,47.186,33.497,58.973,100.173,19.945
2021-09-20 18:00:00+00:00,54.044,28.458,32.614,32.697,42.597,49.510,41.821,50.515,48.052,31.192,74.670,59.728,32.121,38.318,44.198,74.670,27.772,78.649,38.006,37.358,49.333,100.003,55.590,59.581,48.826,75.614,37.340,27.022,19.698,26.868,55.071,79.633,21.644,54.259,46.621,38.218,34.954,25.658,85.896,98.620,43.018,64.441,55.267,56.705,81.505,24.916,60.301,60.476,62.135,64.706,24.768,48.826,34.390,60.301,100.003,19.698
2021-09-21 00:00:00+00:00,53.283,29.737,37.978,33.439,45.731,48.650,49.719,51.820,50.727,32.912,76.914,64.141,38.317,37.432,43.151,72.997,28.049,78.583,40.130,37.073,49.289,99.593,55.006,59.376,60.282,74.117,38.690,27.537,19.586,29.758,54.747,78.596,23.074,55.241,49.050,37.929,34.572,25.234,85.949,99.357,42.704,63.525,54.161,61.372,80.086,25.599,64.114,59.397,68.355,72.785,24.873,49.719,37.342,63.525,99.593,19.586
2021-09-21 06:00:00+00:00,52.542,34.217,42.344,35.535,47.988,47.735,55.142,55.630,53.614,34.636,81.235,67.077,41.726,36.689,42.119,71.354,29.366,78.547,44.654,36.996,49.422,98.776,55.342,59.442,70.616,72.535,39.113,27.987,19.585,37.978,54.342,77.687,24.765,56.605,52.315,38.340,34.112,24.818,85.896,99.719,42.316,63.955,53.030,65.918,78.575,27.606,67.337,58.368,73.126,77.714,25.342,52.542,37.733,67.077,99.719,19.585
2021-09-21 12:00:00+00:00,51.738,38.031,45.752,37.628,49.294,46.797,59.241,60.546,56.206,35.679,83.510,68.958,44.172,36.158,41.086,69.807,32.531,79.287,47.400,36.831,50.217,97.581,56.770,59.736,76.412,70.892,39.403,28.360,19.838,43.325,53.896,76.728,26.455,57.227,54.573,39.283,33.593,24.386,86.007,100.306,41.882,66.193,51.884,68.766,76.990,30.331,69.699,57.231,76.218,81.257,25.907,51.884,38.970,68.958,100.306,19.838
2021-09-21 18:00:00+00:00,50.894,40.857,50.214,39.078,49.993,45.857,62.414,64.387,58.067,36.054,84.629,70.207,46.456,36.312,40.060,68.748,35.309,78.814,49.094,36.628,50.470,96.355,57.806,61.526,80.217,69.220,39.683,29.004,20.634,46.709,55.940,76.251,28.148,57.334,55.805,42.151,33.353,24.014,85.932,99.876,41.427,67.829,50.743,70.808,75.384,32.388,71.334,56.335,78.538,84.468,26.489,50.894,39.966,69.220,99.876,20.634
2021-09-22 00:00:00+00:00,50.052,42.767,60.595,39.685,50.342,44.911,64.496,66.918,58.878,36.152,84.975,71.131,48.290,37.089,39.066,67.955,36.779,78.046,50.083,36.438,50.173,95.966,57.766,63.699,82.588,67.534,40.109,29.760,21.790,48.675,65.224,75.449,29.262,57.055,56.820,44.831,33.525,23.688,85.717,99.097,41.137,67.655,49.617,71.593,73.869,33.914,71.860,56.469,80.190,86.182,27.154,56.469,40.003,67.955,99.097,21.790
2021-09-22 06:00:00+00:00,49.252,45.418,75.972,40.144,50.461,43.968,66.060,68.061,59.472,36.172,84.968,73.057,49.623,37.974,38.206,67.128,38.336,77.058,50.777,36.289,49.792,96.902,57.990,68.249,84.186,65.852,40.463,30.735,22.979,51.317,73.303,74.816,30.399,57.341,57.875,46.837,33.692,23.405,86.403,98.781,40.902,67.169,48.539,72.048,72.418,37.850,71.962,58.227,81.212,87.737,27.822,57.341,40.383,72.048,98.781,22.979
2021-09-22 12:00:00+00:00,48.550,48.584,88.824,40.446,50.667,43.037,68.228,68.850,60.879,36.207,84.656,78.362,51.069,39.556,37.420,66.816,40.543,75.885,51.166,36.810,49.305,97.779,60.610,75.038,85.178,64.247,41.052,32.360,24.060,56.472,77.877,74.529,33.418,57.978,61.833,48.439,33.675,23.313,88.364,100.171,40.688,66.449,47.593,72.316,70.932,43.374,71.714,60.655,82.243,89.485,28.592,57.978,40.961,72.316,100.171,23.313
2021-09-22 18:00:00+00:00,48.071,51.167,97.427,40.953,51.946,42.131,72.528,69.357,64.413,36.302,84.391,85.200,53.161,40.690,36.629,66.991,42.796,74.584,51.520,37.795,48.688,97.309,67.734,79.366,86.040,62.943,40.985,33.757,24.972,60.217,80.120,74.389,37.651,59.798,67.567,49.437,33.525,24.349,89.853,103.402,41.082,65.559,46.810,72.953,69.797,47.097,71.179,62.288,82.744,91.016,29.969,60.217,41.869,72.953,103.402,24.349
2021-09-23 00:00:00+00:00,48.308,53.486,107.299,41.613,55.649,41.272,77.050,69.539,69.005,36.366,84.060,90.133,55.321,40.986,35.839,67.724,48.497,73.196,51.793,40.160,47.964,96.130,75.018,82.084,86.644,61.908,40.736,34.471,25.737,62.833,81.509,73.600,40.979,60.087,71.370,49.689,33.255,27.023,90.563,106.302,42.632,64.572,46.063,74.703,71.086,49.584,70.401,65.691,82.864,91.087,32.594,61.908,42.378,74.703,107.299,25.737
2021-09-23 06:00:00+00:00,52.671,56.808,118.875,42.708,59.006,40.460,80.209,69.411,76.709,36.348,83.890,93.563,58.511,41.015,35.043,67.013,56.530,71.839,51.904,42.352,47.150,94.676,80.860,83.370,86.805,60.936,40.349,35.101,26.388,64.948,82.240,72.988,43.185,59.915,73.366,49.721,32.888,31.765,90.722,111.914,44.373,63.485,45.254,78.155,81.095,51.190,69.430,72.079,83.735,90.764,36.376,60.936,44.076,80.209,118.875,26.388
2021-09-23 12:00:00+00:00,58.723,60.518,128.546,43.356,62.217,39.663,81.598,69.125,85.091,36.287,83.639,95.787,62.788,40.853,34.256,66.092,62.737,70.447,52.107,45.966,46.452,92.978,87.736,84.057,86.507,60.567,39.900,35.857,26.891,66.578,82.432,72.686,46.405,59.559,74.736,49.584,32.446,34.817,90.860,123.291,45.067,62.297,44.380,83.616,92.313,52.591,68.383,75.277,87.535,90.206,41.201,62.737,45.742,83.616,128.546,26.891
2021-09-23 18:00:00+00:00,62.237,63.128,135.318,43.653,66.338,38.859,82.164,68.810,90.877,36.229,83.016,97.072,66.213,40.537,33.478,65.044,67.389,68.948,51.704,49.110,46.078,91.104,92.595,84.174,85.768,60.469,39.854,36.785,27.243,67.475,82.181,72.687,47.495,59.082,76.115,49.265,31.947,36.842,91.921,133.998,45.174,61.068,43.454,87.669,98.074,53.784,68.487,76.976,93.275,89.485,45.017,66.213,45.852,83.016,135.318,27.243
2021-09-24 00:00:00+00:00,64.541,64.427,140.000,43.736,69.711,38.064,82.172,68.253,94.908,36.156,82.025,97.442,68.803,40.099,32.708,63.898,70.654,67.421,51.127,51.618,45.736,89.104,95.598,83.892,84.757,61.438,40.371,36.918,27.646,67.671,81.566,71.885,48.131,58.459,77.843,48.775,31.403,38.173,91.392,139.907,45.001,59.797,42.497,90.075,101.643,54.367,72.941,77.752,98.043,89.399,47.548,67.421,47.095,82.172,140.000,27.646
2021-09-24 06:00:00+00:00,66.035,64.933,142.560,43.660,71.935,37.317,81.762,67.602,97.344,36.025,81.155,97.477,70.753,39.562,31.949,62.653,72.423,65.942,50.410,54.022,45.225,87.012,97.102,83.284,83.535,60.835,41.132,36.909,28.031,67.514,80.654,71.011,48.444,57.769,79.753,48.148,30.830,39.249,90.498,142.869,44.717,58.465,41.519,90.929,103.622,54.687,81.150,78.012,101.162,91.610,48.753,66.035,47.417,81.762,142.869,28.031
2021-09-24 12:00:00+00:00,67.535,65.032,143.927,43.537,73.090,36.608,81.012,66.869,99.021,35.797,80.393,97.207,71.904,38.947,31.202,61.332,73.523,64.469,49.582,55.308,44.591,84.858,98.020,82.370,82.113,60.085,42.527,36.762,28.283,67.055,79.500,70.104,48.491,56.974,80.643,47.411,30.236,40.137,89.371,144.524,44.344,57.090,40.533,91.170,104.713,54.803,89.421,81.949,102.299,94.660,49.522,66.869,46.706,82.113,144.524,28.283
2021-09-24 18:00:00+00:00,68.980,64.795,144.307,44.407,73.724,35.899,79.985,66.118,99.820,35.469,80.194,96.789,72.284,38.270,30.469,59.955,74.075,62.961,48.666,57.391,43.858,82.660,100.144,81.209,80.529,59.198,42.654,36.475,28.695,66.349,78.151,68.855,48.310,56.073,80.533,46.587,29.624,41.243,87.933,145.115,43.849,55.697,39.554,90.929,105.080,54.786,95.853,94.030,103.387,96.783,49.943,66.118,46.042,81.209,145.115,28.695
2021-09-25 00:00:00+00:00,69.636,64.294,143.877,47.649,73.769,35.185,78.733,65.064,99.917,35.082,79.489,95.824,72.217,37.547,29.753,58.539,74.176,61.463,47.690,61.999,43.053,80.451,105.233,79.855,78.852,58.197,42.435,36.359,29.146,65.458,76.654,67.478,47.943,55.118,80.075,45.694,29.001,41.938,86.314,144.840,43.246,54.298,38.599,90.290,104.858,54.506,100.329,104.025,105.892,97.973,50.113,65.064,47.160,80.075,144.840,29.001
2021-09-25 06:00:00+00:00,70.190,63.585,142.784,49.824,73.495,34.470,77.302,63.967,99.510,34.638,78.875,94.599,71.800,36.789,29.056,57.104,73.923,60.016,46.671,64.756,42.193,78.241,107.617,78.351,77.191,57.122,42.072,36.513,29.613,64.425,75.059,66.011,47.426,54.117,79.318,44.756,28.376,42.738,84.552,143.896,42.558,52.906,37.681,89.337,104.154,54.031,102.500,110.199,109.490,98.202,50.087,64.425,46.192,78.875,143.896,28.376
2021-09-25 12:00:00+00:00,70.683,62.701,141.132,51.371,72.948,33.756,75.730,62.824,98.676,34.134,78.577,93.177,71.114,36.007,28.379,55.659,73.368,58.574,45.622,67.074,41.295,76.043,108.305,76.725,75.528,57.131,41.598,37.166,29.797,63.267,73.382,64.481,46.786,53.060,78.303,43.793,27.761,43.579,82.673,142.410,41.798,51.543,36.796,88.130,103.062,53.389,103.835,114.243,111.493,98.147,49.854,63.267,45.165,78.303,142.410,27.761
2021-09-25 18:00:00+00:00,71.208,62.073,139.017,53.876,72.278,33.044,74.056,61.625,97.538,33.574,78.302,91.608,70.254,35.212,27.724,54.214,72.549,57.101,44.549,72.555,40.371,73.868,108.365,75.002,73.895,61.076,41.023,39.378,29.768,62.002,71.640,62.908,46.043,51.967,77.073,42.810,27.153,44.499,81.757,140.468,40.984,50.533,35.959,86.890,101.653,52.601,104.432,117.073,111.482,97.465,49.426,62.073,44.536,77.073,140.468,27.153
2021-09-26 00:00:00+00:00,71.557,61.852,136.527,57.473,71.601,32.331,72.305,60.366,96.145,32.966,77.209,89.903,69.229,34.409,27.091,53.263,71.532,55.616,43.461,78.847,39.431,71.735,107.864,73.210,72.293,65.350,40.376,41.293,29.601,60.664,69.876,61.310,45.217,50.876,75.681,41.818,26.548,44.653,82.374,138.161,40.132,49.749,35.161,85.582,99.986,51.697,104.348,118.907,110.874,96.305,48.845,61.852,44.355,77.209,138.161,26.548
2021-09-26 06:00:00+00:00,72.041,61.587,133.750,60.158,71.047,31.619,70.496,59.042,94.529,32.324,76.064,88.095,68.037,33.604,26.485,52.576,70.458,54.135,42.369,82.841,38.485,69.647,106.903,71.370,70.733,68.190,39.683,42.220,29.343,59.402,68.137,59.702,44.327,49.822,74.166,40.846,25.952,44.858,83.057,135.556,39.253,48.885,34.380,84.076,98.115,50.704,103.746,119.542,109.792,94.861,48.141,61.587,43.838,76.064,135.556,25.952
2021-09-26 12:00:00+00:00,72.236,61.647,130.756,61.960,70.410,30.914,68.649,57.668,92.735,31.660,74.818,86.187,66.760,32.867,25.905,51.799,69.356,52.668,41.280,84.954,37.539,67.605,105.595,69.502,69.198,70.242,38.950,42.960,29.014,58.731,66.400,58.098,43.391,48.787,72.561,39.898,25.368,45.073,82.574,132.704,38.358,47.941,33.610,82.486,96.077,49.641,102.723,119.457,108.326,93.190,47.337,61.960,43.283,74.818,132.704,25.368
2021-09-26 18:00:00+00:00,72.206,61.006,127.589,63.140,70.245,30.241,66.783,56.257,90.803,31.055,73.590,84.187,66.184,32.312,25.346,51.026,68.152,51.222,40.198,85.978,36.600,65.613,104.039,67.639,67.647,71.926,38.335,43.012,28.785,58.269,64.663,56.505,42.419,47.742,71.098,38.951,24.800,45.703,81.534,129.649,37.468,46.947,32.848,80.872,93.911,48.527,101.357,118.779,106.554,91.372,46.452,63.140,42.864,73.590,129.649,24.800
2021-09-27 00:00:00+00:00,71.653,60.124,124.300,63.969,69.391,29.598,64.911,54.825,88.776,30.793,72.134,82.307,68.039,31.832,24.808,50.355,66.894,50.252,39.130,86.485,35.671,63.662,102.254,65.801,66.111,72.642,37.807,42.855,29.128,57.683,62.950,54.931,41.423,46.688,69.697,38.004,24.355,45.492,80.612,126.442,36.586,45.921,32.102,79.407,91.656,47.378,99.717,117.621,104.539,89.488,45.505,62.950,42.497,72.642,126.442,24.355
2021-09-27 06:00:00+00:00,70.915,59.135,120.937,64.759,68.376,28.968,63.047,53.386,86.674,30.658,70.588,80.494,71.517,31.314,24.290,49.895,65.689,49.529,38.079,86.552,34.758,61.761,100.260,63.978,64.613,73.023,37.261,42.529,29.637,56.830,61.256,53.391,40.417,45.646,68.188,37.067,23.996,45.105,79.635,123.129,35.708,44.876,31.382,78.225,89.345,46.205,97.863,116.072,102.340,87.515,44.512,61.256,42.001,73.023,123.129,23.996
2021-09-27 12:00:00+00:00,70.036,58.052,117.523,65.692,67.196,28.349,61.200,51.945,84.514,30.389,68.970,78.620,73.514,31.060,23.793,50.129,64.510,48.690,37.051,86.365,33.862,60.130,98.103,62.169,63.134,73.154,36.683,42.066,30.663,55.878,59.572,51.891,39.408,44.643,66.796,36.146,23.622,44.581,78.615,119.746,34.836,43.824,30.699,77.044,86.997,45.021,95.840,114.203,100.000,85.446,43.488,59.572,41.402,73.514,119.746,23.622
2021-09-27 18:00:00+00:00,68.987,56.870,114.076,66.018,65.884,27.736,59.377,50.512,82.304,30.029,67.297,76.682,74.468,30.923,23.312,50.854,63.245,47.783,36.044,85.889,32.985,58.652,95.816,60.381,61.623,73.328,36.046,41.492,30.706,54.822,57.897,50.423,38.398,43.643,65.442,35.236,23.225,43.941,77.198,116.324,33.970,42.771,30.035,76.243,84.625,43.832,93.679,112.071,97.550,83.310,42.440,57.897,40.718,74.468,116.324,23.225
