datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2021-09-20 12:00:00+00:00,15.688,10.315,12.313,8.026,10.628,25.290,45.686,51.494,35.355,8.031,50.876,38.242,10.209,29.403,20.544,8.205,8.534,28.834,21.468,20.118,13.378,41.729,18.613,9.735,17.976,12.124,68.555,11.836,7.705,10.830,27.684,40.016,6.935,24.964,9.889,16.320,29.264,7.579,111.005,51.533,9.710,12.953,22.763,27.224,14.010,14.677,15.784,15.906,36.096,19.917,7.201,16.320,10.550,28.834,111.005,6.935
2021-09-20 18:00:00+00:00,15.184,10.173,33.524,8.048,10.792,23.908,63.907,47.938,38.577,8.648,47.418,45.144,10.482,27.870,19.672,8.106,8.518,27.281,20.691,19.333,13.001,39.130,17.958,10.269,18.570,11.809,92.242,11.649,7.633,10.661,26.075,37.817,6.973,23.828,9.804,15.794,27.607,7.552,104.692,49.639,9.613,12.667,21.753,26.166,13.600,14.264,18.717,15.339,53.574,19.211,7.292,18.570,10.616,27.607,104.692,6.973
2021-09-21 00:00:00+00:00,14.730,10.051,63.425,8.566,12.911,22.650,90.314,49.402,54.818,10.597,44.318,61.097,20.582,26.471,18.872,8.007,8.551,25.874,22.256,18.674,12.661,36.776,19.489,10.589,31.001,11.524,94.164,11.920,7.594,10.558,24.614,35.681,7.235,22.827,9.761,15.319,26.099,7.527,104.143,60.322,9.605,12.770,20.936,37.084,13.220,13.965,29.692,14.821,68.233,18.791,9.733,18.872,11.292,31.001,104.143,7.235
2021-09-21 06:00:00+00:00,14.316,9.991,72.225,9.798,24.791,21.502,100.576,66.995,63.285,11.330,42.454,72.394,30.117,25.195,18.137,7.911,8.651,24.588,28.887,18.190,12.360,34.649,22.494,10.505,46.859,11.259,89.286,25.420,7.559,11.080,23.280,34.931,8.482,22.108,9.729,14.881,24.723,7.493,101.889,69.988,10.230,24.147,29.140,57.038,12.866,19.373,50.182,14.342,81.310,20.356,12.883,22.494,12.102,34.931,101.889,7.493
2021-09-21 12:00:00+00:00,13.930,9.980,76.818,10.570,31.571,20.452,99.238,80.450,64.642,11.367,44.648,74.562,39.911,24.127,17.459,7.853,9.622,23.413,35.071,19.071,12.079,32.735,22.506,11.177,53.030,11.008,82.308,33.684,7.576,11.841,22.071,33.377,9.121,24.445,10.235,14.481,23.467,7.454,96.884,79.813,10.942,30.194,36.775,63.674,12.535,26.417,56.857,13.897,91.495,24.109,14.535,23.467,12.019,39.911,99.238,7.454
2021-09-21 18:00:00+00:00,13.575,15.067,92.419,10.705,33.768,19.511,94.235,81.702,64.201,11.160,47.552,72.238,42.447,23.475,16.838,7.874,9.604,22.419,33.184,19.034,11.811,32.022,24.180,12.983,56.834,10.807,76.067,34.898,7.665,12.393,20.993,39.509,9.375,25.030,10.420,14.114,22.320,7.473,90.746,81.210,10.901,29.340,40.991,61.297,12.225,37.613,53.552,13.540,93.380,26.751,15.854,23.475,12.835,42.447,94.235,7.473
2021-09-22 00:00:00+00:00,13.251,24.761,109.097,10.502,31.590,18.720,91.896,76.326,59.623,10.960,44.479,66.939,41.131,28.362,16.270,7.910,11.950,27.139,31.281,18.372,11.556,34.934,22.984,25.048,52.667,10.719,73.546,38.869,7.933,12.139,20.015,37.227,9.236,26.818,10.344,13.774,21.271,7.516,84.363,77.034,10.748,27.577,38.346,57.154,11.937,46.493,49.693,13.234,94.045,27.711,17.792,26.818,12.961,44.479,109.097,7.516
2021-09-22 06:00:00+00:00,12.952,37.364,136.715,10.307,29.612,18.018,91.117,70.665,55.474,10.771,41.704,64.464,38.397,33.608,15.744,7.946,26.321,31.572,29.545,17.820,11.313,42.029,21.923,38.185,48.916,13.915,79.308,44.217,9.013,15.336,19.114,35.369,9.189,35.503,11.064,13.455,20.322,7.552,80.553,73.453,10.599,25.970,35.980,53.428,11.666,70.881,46.193,12.998,86.719,29.657,22.955,29.612,13.800,44.217,136.715,7.552
2021-09-22 12:00:00+00:00,12.671,53.011,146.700,10.121,27.833,17.361,89.674,65.550,51.731,10.592,39.373,75.191,43.576,34.845,15.254,8.556,33.879,33.814,27.963,26.565,11.082,48.953,24.886,50.787,45.552,23.429,79.796,42.614,9.185,32.239,18.286,34.218,10.608,41.231,24.361,13.153,19.460,7.857,85.079,79.488,10.463,24.505,34.513,54.207,11.411,86.263,43.036,15.986,80.094,30.182,25.848,32.239,17.017,48.953,146.700,7.857
2021-09-22 18:00:00+00:00,12.460,58.696,143.991,9.954,26.312,16.750,85.507,60.918,48.404,10.420,38.796,85.884,55.759,38.822,14.797,9.831,35.639,32.476,26.531,33.476,10.862,45.879,25.912,53.643,42.530,33.886,78.681,43.077,9.279,38.052,17.524,32.756,11.455,43.339,43.514,12.864,18.666,9.196,85.392,83.083,10.345,23.169,36.822,62.242,11.224,87.874,40.182,36.123,74.110,29.164,28.501,35.639,17.330,48.404,143.991,9.196
2021-09-23 00:00:00+00:00,12.909,61.444,137.676,9.833,32.963,16.184,86.520,56.735,50.819,10.254,37.582,86.622,66.386,36.515,14.370,10.917,48.807,30.653,25.229,39.339,10.651,42.938,27.044,51.120,41.903,40.803,72.847,40.125,9.172,35.811,16.822,33.242,11.759,40.516,49.017,12.589,17.934,11.014,83.717,85.331,10.234,21.949,39.865,69.487,11.426,82.647,37.587,44.730,68.719,27.600,37.125,37.582,16.663,50.819,137.676,9.172
2021-09-23 06:00:00+00:00,18.373,64.640,136.546,9.730,45.616,15.659,80.131,52.956,67.561,10.094,35.439,81.284,72.758,34.411,13.971,10.737,54.198,32.796,24.034,40.631,10.450,40.264,35.443,47.418,39.929,48.338,67.562,37.448,9.064,33.474,16.175,38.534,11.520,37.952,45.982,12.328,17.259,11.866,78.066,93.178,10.120,20.836,37.365,77.385,24.807,76.305,35.228,47.890,66.280,26.182,52.538,37.448,18.094,52.956,136.546,9.064
2021-09-23 12:00:00+00:00,25.047,67.725,134.380,9.621,48.532,15.173,76.358,49.525,79.875,9.938,33.484,77.410,77.139,32.491,13.597,10.559,56.131,39.948,22.937,44.523,10.304,37.830,49.403,44.059,37.816,51.582,62.781,35.017,8.957,31.506,15.578,36.391,11.288,35.621,42.698,12.078,16.634,12.131,77.851,108.159,10.003,19.817,35.087,80.282,41.606,70.561,33.098,45.849,78.923,24.927,59.279,37.816,19.021,56.131,134.380,8.957
2021-09-23 18:00:00+00:00,31.071,69.331,131.105,9.514,45.535,14.720,71.934,46.408,82.651,9.791,31.699,73.120,76.576,30.739,13.246,10.387,55.923,47.362,21.930,51.392,10.192,35.614,53.183,41.012,35.483,52.316,58.482,32.810,8.873,31.003,15.026,37.528,11.066,33.501,39.741,11.839,16.056,12.551,84.074,120.286,9.885,18.886,33.014,84.099,45.761,65.359,31.262,42.715,92.263,23.831,63.592,35.614,18.179,55.923,131.105,8.873
2021-09-24 00:00:00+00:00,29.156,64.040,120.937,9.407,42.388,14.297,66.898,43.572,80.493,9.650,30.070,67.944,74.610,29.139,12.915,10.220,52.180,44.160,21.004,53.280,10.075,33.594,49.775,38.247,33.361,48.466,54.594,30.806,8.812,29.093,14.514,36.862,10.853,31.568,37.068,11.610,15.520,12.740,84.215,121.056,9.767,18.034,31.124,77.987,42.768,60.649,37.263,39.870,95.663,27.538,58.798,36.862,17.406,53.280,121.056,8.812
2021-09-24 06:00:00+00:00,27.401,59.233,111.721,9.290,39.526,13.888,62.316,40.979,74.678,9.501,28.566,63.237,69.004,27.661,12.590,10.044,48.420,41.235,20.137,52.136,9.939,31.739,46.260,35.724,31.420,44.962,51.045,28.968,8.738,27.342,14.026,34.769,10.636,29.793,34.628,11.376,15.009,12.432,80.169,114.256,9.634,17.239,29.387,72.430,39.776,56.369,57.622,37.272,97.736,38.841,54.439,34.769,16.682,52.136,114.256,8.738
2021-09-24 12:00:00+00:00,25.804,54.879,103.374,9.233,36.931,13.505,58.158,38.616,73.275,9.357,27.194,58.967,66.136,26.309,12.284,9.874,45.011,38.577,19.338,48.569,9.803,30.046,43.100,33.434,29.654,41.786,47.818,27.295,8.661,25.748,13.572,32.859,10.429,28.173,32.409,11.152,14.533,12.144,74.850,105.759,9.502,16.509,27.802,67.388,37.059,52.490,65.167,36.480,91.667,48.064,50.489,32.859,16.015,48.569,105.759,8.661
2021-09-24 18:00:00+00:00,24.350,50.935,95.814,9.224,34.577,13.148,54.382,36.465,70.850,9.217,25.942,55.094,61.547,25.071,11.995,9.710,41.920,36.162,18.601,45.272,9.667,28.499,40.268,31.354,28.043,38.906,44.883,25.770,8.584,24.299,13.150,31.114,10.232,26.696,30.392,10.937,14.091,11.875,70.015,98.055,9.372,15.839,26.355,62.812,34.593,48.971,70.417,52.646,92.385,51.728,46.910,31.114,15.402,48.971,98.055,8.584
2021-09-25 00:00:00+00:00,23.030,47.366,88.969,9.913,32.463,12.819,50.957,34.512,65.912,9.086,24.801,51.583,57.180,23.941,11.728,9.561,39.121,33.970,17.926,42.294,9.540,27.091,37.719,29.469,26.578,36.300,42.218,24.437,8.511,22.985,12.764,29.525,10.050,25.361,28.564,10.740,13.684,11.628,65.623,91.076,9.250,15.230,25.038,58.663,32.358,45.785,65.251,67.691,98.209,52.800,43.671,29.469,14.843,45.785,98.209,8.511
2021-09-25 06:00:00+00:00,21.825,44.130,82.762,10.245,30.547,12.508,47.842,32.730,61.430,8.958,23.753,48.390,53.220,22.902,11.474,9.415,36.581,31.975,17.300,39.592,9.412,25.800,35.674,27.752,25.239,33.934,39.789,23.301,8.435,21.787,12.402,28.071,9.874,24.145,26.899,10.551,13.302,11.395,61.626,84.745,9.128,14.667,23.832,54.893,30.328,42.894,60.573,70.808,97.286,49.140,40.734,27.752,14.326,42.894,97.286,8.435
2021-09-25 12:00:00+00:00,20.729,41.195,77.133,10.375,28.804,12.215,45.008,31.101,57.362,8.833,22.790,45.487,49.628,21.947,11.234,9.275,34.275,30.158,16.720,37.139,9.287,24.618,36.258,26.190,24.015,31.836,37.577,23.772,8.358,20.694,12.065,26.740,9.706,23.031,25.384,10.391,12.947,11.177,57.986,79.002,9.009,14.148,22.728,51.468,28.483,40.267,57.231,67.480,91.310,45.819,38.070,26.190,13.848,40.267,91.310,8.358
2021-09-25 18:00:00+00:00,19.735,38.559,72.022,10.391,27.220,11.939,42.426,29.608,53.666,8.710,21.899,42.842,46.367,21.067,11.005,9.148,32.186,28.500,16.180,34.912,9.161,23.532,39.076,24.765,22.892,29.959,35.556,28.738,8.277,19.695,11.747,25.517,9.544,22.011,24.002,10.247,12.611,10.967,54.694,73.787,8.889,13.667,21.714,48.370,26.803,37.875,55.072,62.595,84.679,42.802,35.650,25.517,13.403,38.559,84.679,8.277
2021-09-26 00:00:00+00:00,18.835,36.192,67.383,10.852,25.785,11.679,40.073,28.244,50.309,8.591,21.079,40.434,43.409,20.257,10.789,9.145,30.310,26.990,15.680,32.902,9.040,22.536,36.621,23.468,21.866,28.336,33.713,27.158,8.198,18.786,11.451,24.397,9.390,21.079,22.743,10.109,12.298,10.769,51.709,69.051,8.777,13.224,20.785,45.633,25.278,35.700,51.328,58.100,78.670,40.063,33.454,24.397,12.992,36.192,78.670,8.198
2021-09-26 06:00:00+00:00,18.015,34.039,63.167,10.698,24.486,11.434,37.928,26.994,47.257,8.492,20.322,38.239,40.721,19.510,10.584,9.924,28.628,25.612,15.215,31.077,8.922,21.621,34.389,22.284,20.925,35.839,32.028,25.715,8.119,18.025,11.175,23.369,9.242,20.223,21.595,9.973,12.004,10.580,48.978,64.746,8.667,12.813,19.932,45.945,23.889,33.718,47.931,54.025,73.222,37.574,31.458,23.369,12.610,34.389,73.222,8.119
2021-09-26 12:00:00+00:00,17.265,32.078,59.332,10.693,23.306,11.200,35.967,25.846,44.482,8.477,19.620,36.237,38.312,18.867,10.388,10.796,27.099,24.352,14.780,29.410,8.804,20.776,32.362,21.223,20.060,39.467,30.491,24.396,8.089,17.575,10.915,22.421,9.099,19.433,20.545,9.836,11.727,10.399,46.479,60.829,8.558,12.430,19.145,50.293,22.623,31.910,44.845,50.328,68.277,35.310,29.641,22.421,12.254,32.362,68.277,8.089
2021-09-26 18:00:00+00:00,16.578,30.292,55.840,10.664,22.238,10.978,34.174,24.791,41.953,8.541,18.969,34.431,36.203,18.295,10.200,10.660,25.701,23.269,14.372,27.995,8.688,19.997,30.519,20.280,19.263,38.034,29.085,23.189,8.149,20.199,10.669,21.547,8.960,18.704,19.593,9.701,11.468,10.226,44.203,57.262,8.449,12.072,18.420,52.369,21.466,30.262,42.040,46.973,63.787,33.263,27.993,21.466,11.921,30.519,63.787,8.149
2021-09-27 00:00:00+00:00,15.945,28.663,52.657,10.504,21.272,10.766,32.532,23.819,39.646,8.600,18.363,32.797,38.860,17.753,10.020,10.519,24.422,22.346,13.990,35.481,8.574,19.293,28.837,19.421,18.527,35.620,27.795,22.083,9.305,24.124,10.436,20.740,8.825,18.030,18.727,9.567,11.231,10.057,42.125,54.011,8.340,11.738,17.749,55.716,20.410,28.757,39.489,43.926,59.708,31.409,26.492,20.740,11.611,31.409,59.708,8.340
2021-09-27 06:00:00+00:00,15.359,27.175,49.754,10.348,20.386,10.563,31.025,22.921,37.540,9.670,17.798,31.299,51.267,17.244,9.847,10.385,23.251,21.500,13.630,41.731,8.460,18.649,27.301,18.627,17.847,33.427,26.607,21.069,10.025,22.870,10.214,19.993,8.693,17.406,17.931,9.434,11.006,9.894,40.215,51.044,8.233,11.425,17.127,64.491,19.445,27.378,37.167,41.158,56.000,29.716,25.121,19.993,11.320,29.716,64.491,8.233
2021-09-27 12:00:00+00:00,14.819,25.814,47.103,10.196,19.570,10.368,29.642,22.089,35.617,9.576,17.271,29.934,54.010,16.771,9.680,10.287,22.179,23.172,13.291,44.643,8.348,18.047,25.899,17.894,17.218,31.433,25.513,20.138,10.314,21.723,10.004,19.301,8.566,16.827,17.269,9.304,10.798,9.735,38.457,48.334,8.126,11.132,16.551,67.780,18.564,26.114,35.051,38.642,52.625,28.169,23.887,19.301,11.048,28.169,67.780,8.126
2021-09-27 18:00:00+00:00,14.317,24.568,44.678,10.045,18.816,10.180,28.369,21.316,33.856,9.475,16.776,28.681,51.159,16.327,9.519,10.218,21.194,22.196,12.970,42.481,8.236,17.485,24.616,17.216,16.634,29.616,24.503,19.282,10.345,20.672,9.802,18.657,8.441,16.287,16.690,9.174,10.601,9.580,36.837,45.855,8.019,10.854,16.014,66.369,17.756,24.953,33.122,36.351,49.551,26.753,22.766,18.657,10.791,26.753,66.369,8.019
