datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2021-09-20 12:00:00+00:00,40.817,10.299,18.060,5.399,25.892,14.794,24.410,31.706,16.427,12.587,50.365,39.127,26.328,12.296,7.967,25.137,14.136,30.020,19.436,6.674,7.528,23.149,26.800,20.165,22.467,8.883,65.033,5.981,6.896,8.421,47.200,11.422,7.335,21.800,25.574,10.495,43.200,14.169,18.193,40.290,6.676,13.326,19.714,6.645,9.096,10.148,15.313,10.702,28.037,8.200,20.485,16.427,9.885,25.574,65.033,5.399
2021-09-20 18:00:00+00:00,39.204,9.877,25.210,5.486,25.775,13.749,37.731,33.728,16.786,17.349,47.210,47.557,28.283,11.637,7.596,24.773,17.214,28.868,22.204,9.900,7.632,21.968,28.719,21.439,22.748,8.714,73.920,6.475,6.724,8.966,45.429,11.478,8.602,31.686,31.706,10.467,39.532,13.268,17.967,39.105,7.135,21.055,17.904,10.906,8.752,10.269,15.654,10.124,37.183,10.838,21.292,17.904,10.233,28.719,73.920,5.486
2021-09-21 00:00:00+00:00,37.532,10.363,33.470,7.957,31.891,12.832,50.865,46.746,21.252,18.902,44.749,54.739,35.860,11.067,7.237,23.616,18.433,28.012,30.367,13.812,8.304,21.043,31.515,22.149,27.969,8.702,75.929,9.184,10.440,13.193,43.601,11.400,10.053,37.619,40.902,10.287,36.315,12.740,20.278,41.999,11.359,35.560,16.860,18.798,8.677,12.760,18.060,9.690,48.040,12.497,33.863,20.278,11.390,35.560,75.929,7.237
2021-09-21 06:00:00+00:00,37.337,11.229,38.758,11.076,39.185,11.989,56.399,61.927,27.450,18.792,42.417,56.372,41.894,11.324,6.939,22.342,18.412,26.156,34.294,15.518,9.142,20.106,30.971,22.270,33.585,8.514,73.639,12.149,19.108,17.048,42.741,11.795,10.881,41.391,45.082,9.936,33.507,12.201,22.317,47.806,15.654,42.782,15.995,24.183,8.616,15.587,19.506,9.192,53.053,13.241,52.906,22.270,12.188,39.185,73.639,6.939
2021-09-21 12:00:00+00:00,37.885,11.780,43.288,12.028,41.859,11.240,58.034,66.649,29.884,18.017,41.944,54.829,44.456,13.855,6.658,25.777,18.183,25.514,35.488,16.140,9.570,19.305,31.838,22.530,34.643,8.323,69.852,13.668,29.454,18.020,41.959,12.636,11.368,43.177,46.219,9.649,31.093,11.597,23.542,49.064,16.832,45.201,15.732,26.032,8.633,18.814,20.568,8.671,54.594,13.609,64.774,23.542,13.653,41.944,69.852,6.658
2021-09-21 18:00:00+00:00,37.156,11.995,49.679,11.903,41.532,11.327,56.977,65.941,30.300,16.857,39.917,52.418,44.950,22.684,6.433,37.354,17.463,26.695,35.316,17.151,9.526,21.394,31.068,23.177,33.350,7.911,66.519,14.741,38.268,17.792,39.775,13.073,11.784,43.456,47.208,9.269,29.176,11.265,24.686,47.706,17.300,43.626,14.935,26.441,8.492,27.923,19.611,8.889,52.779,14.534,67.796,26.441,14.690,39.917,67.796,6.433
2021-09-22 00:00:00+00:00,35.300,12.764,58.379,11.366,39.497,12.146,55.665,63.036,29.332,15.537,37.923,49.897,43.219,32.210,6.309,44.807,17.852,28.123,33.936,18.911,9.086,28.829,30.535,23.656,31.810,7.781,65.891,15.051,40.926,18.135,37.017,13.531,12.016,42.844,50.219,8.833,27.500,11.142,25.520,45.770,17.422,41.127,15.076,26.799,8.604,40.514,18.365,9.230,50.032,15.408,66.199,28.123,15.070,40.926,66.199,6.309
2021-09-22 06:00:00+00:00,33.855,17.780,64.468,10.660,37.187,12.955,52.753,59.444,28.901,14.214,36.313,47.633,42.172,35.743,6.102,48.387,20.884,27.249,32.255,19.730,8.539,33.079,31.847,23.491,30.386,7.940,64.985,14.631,40.385,20.350,34.353,15.565,12.625,44.028,55.958,8.460,25.991,11.536,25.670,43.808,17.271,38.301,22.021,29.374,8.675,50.688,17.107,12.130,47.232,15.564,63.054,28.901,15.565,40.385,64.985,6.102
2021-09-22 12:00:00+00:00,34.966,27.274,65.335,9.911,35.102,14.309,51.483,55.626,34.219,12.839,36.277,47.874,44.216,35.900,5.866,55.679,22.268,27.919,30.595,20.132,7.959,34.647,37.711,23.733,29.316,13.332,63.112,14.179,38.414,21.452,31.845,19.291,13.371,44.651,64.309,7.932,24.472,14.436,25.726,42.181,16.945,35.402,32.872,35.206,9.504,53.410,15.887,19.240,45.140,15.153,60.081,30.595,16.681,38.414,65.335,5.866
2021-09-22 18:00:00+00:00,38.328,31.796,63.448,9.925,33.740,14.221,49.029,51.879,44.031,11.693,37.239,48.760,45.759,34.628,5.554,61.723,22.918,28.600,28.889,19.433,7.445,34.052,51.582,22.780,29.380,21.236,59.538,14.016,35.837,21.300,29.581,22.693,13.597,44.252,67.477,7.528,23.186,18.744,26.587,41.322,16.569,32.573,38.526,40.532,14.185,52.051,14.688,26.466,45.087,14.277,57.786,29.581,19.261,44.031,67.477,5.554
2021-09-23 00:00:00+00:00,40.600,33.562,61.505,10.046,34.088,13.650,48.380,48.347,52.392,10.678,37.278,48.685,49.609,32.757,5.337,62.241,26.311,30.836,27.361,18.410,6.960,32.659,71.304,21.257,29.070,31.446,55.989,13.831,33.146,20.277,27.619,23.999,13.299,41.837,67.408,7.213,22.098,21.535,27.053,41.595,16.117,30.009,40.667,46.491,22.341,49.304,13.576,29.765,46.188,13.355,58.768,30.836,21.012,46.188,71.304,5.337
2021-09-23 06:00:00+00:00,44.757,34.576,62.302,9.946,35.474,13.027,45.938,45.088,59.610,9.770,36.143,46.604,57.961,30.811,5.158,59.584,28.283,35.130,25.910,17.278,6.502,31.096,84.416,19.721,27.388,45.835,52.836,13.391,30.525,19.048,25.870,24.054,12.624,39.381,64.368,6.915,21.117,26.519,26.410,46.639,15.281,27.673,39.729,53.150,33.364,46.135,12.624,30.703,46.141,12.548,61.549,30.811,19.553,45.938,84.416,5.158
2021-09-23 12:00:00+00:00,47.522,35.219,61.069,9.495,35.643,12.401,45.068,42.136,62.570,8.972,35.172,44.706,64.543,28.887,4.987,56.236,28.876,41.251,24.552,16.056,6.434,29.487,89.403,18.256,25.718,51.899,49.957,12.796,28.057,17.679,24.319,25.259,11.819,37.003,61.349,6.649,20.236,33.303,26.518,52.459,14.195,25.579,37.851,55.378,39.739,42.876,12.650,29.740,45.052,11.991,62.050,29.740,18.112,45.052,89.403,4.987
2021-09-23 18:00:00+00:00,48.908,33.860,58.163,9.084,34.444,11.786,42.733,39.491,62.889,8.313,34.083,42.592,66.581,27.041,4.825,52.685,27.898,42.944,23.292,14.889,6.442,27.919,90.269,16.921,24.132,52.970,47.515,12.011,25.901,16.266,22.952,27.308,10.966,34.768,58.353,6.403,19.443,35.230,27.258,53.953,13.077,23.720,35.653,55.025,42.336,39.730,19.042,28.121,44.001,12.171,60.671,28.121,18.512,42.944,90.269,4.825
2021-09-24 00:00:00+00:00,47.099,31.767,54.852,8.642,32.815,11.199,40.305,37.144,61.444,7.750,32.603,40.421,65.941,25.314,4.675,49.171,27.020,41.726,22.090,13.792,6.277,26.440,86.345,15.695,22.666,50.462,44.948,11.162,24.114,14.869,21.746,28.205,10.138,32.709,56.316,6.171,18.729,34.237,26.259,52.806,11.992,22.082,33.432,52.072,40.616,36.821,35.904,26.368,43.437,13.308,57.231,31.767,17.970,41.726,86.345,4.675
2021-09-24 06:00:00+00:00,44.949,29.646,51.646,8.140,31.217,10.654,38.080,35.071,58.625,7.265,31.202,38.383,63.767,23.741,4.536,45.840,25.474,40.004,21.069,12.769,6.012,25.071,81.526,14.569,21.334,47.170,42.559,10.332,22.486,13.560,20.680,26.733,9.366,30.839,53.160,5.956,18.079,32.733,25.010,50.713,10.987,20.644,31.279,48.888,38.198,34.177,52.504,24.787,41.819,15.156,53.757,29.646,17.348,41.819,81.526,4.536
2021-09-24 12:00:00+00:00,42.700,27.587,48.617,8.039,29.678,10.157,36.078,33.231,57.148,6.837,29.907,36.503,60.962,22.321,4.410,42.759,23.961,38.072,20.151,12.372,5.709,23.821,76.506,13.566,20.140,43.611,40.376,9.561,21.271,12.378,19.740,25.168,8.662,29.167,50.379,5.756,17.500,31.043,23.780,48.390,10.079,19.383,29.251,45.616,35.505,31.793,62.551,24.666,40.438,15.991,50.427,27.587,17.123,40.376,76.506,4.410
2021-09-24 18:00:00+00:00,40.500,25.652,45.817,8.345,28.287,9.725,34.266,31.591,54.435,6.449,28.746,34.790,57.692,21.054,4.293,39.947,22.534,36.100,19.325,12.377,5.397,22.683,71.643,12.677,19.072,40.078,38.402,8.854,20.303,11.322,18.906,23.627,8.032,27.699,47.504,5.574,16.965,29.328,22.604,46.032,9.270,18.285,27.379,42.493,32.783,29.656,65.831,34.330,45.492,16.084,47.325,27.379,16.745,38.402,71.643,4.293
2021-09-25 00:00:00+00:00,38.413,23.872,43.264,9.270,27.401,9.325,32.623,30.098,51.066,6.098,27.631,33.177,54.448,19.916,4.186,37.416,21.215,34.119,18.579,12.932,5.100,21.651,67.189,11.892,18.070,36.727,36.603,8.764,19.295,10.390,18.163,22.170,7.474,26.510,44.839,5.431,16.437,27.648,21.481,43.749,8.558,17.324,25.674,39.450,30.179,27.743,65.268,47.554,52.812,15.318,44.467,25.674,16.157,36.727,67.189,4.186
2021-09-25 06:00:00+00:00,36.464,22.258,40.962,10.144,26.687,8.911,31.140,28.750,47.885,5.787,26.641,31.724,51.287,18.916,4.085,35.195,20.014,32.312,17.909,13.344,4.834,20.711,63.101,11.202,17.200,33.638,34.920,9.390,18.253,9.577,17.480,20.818,6.981,25.462,42.417,5.331,15.879,26.040,20.455,41.540,7.938,16.422,24.069,36.662,27.766,26.045,61.977,52.484,55.351,14.474,41.856,24.069,15.528,34.920,63.101,4.085
2021-09-25 12:00:00+00:00,34.686,20.843,38.876,12.346,26.943,8.598,29.788,27.594,44.932,5.516,25.730,30.432,48.433,18.027,3.991,33.239,18.940,30.632,17.304,12.988,4.593,19.880,59.453,10.601,16.459,31.122,33.496,10.074,17.245,8.876,16.877,19.597,6.546,24.460,40.193,5.716,15.348,24.584,19.602,39.552,7.386,15.667,22.679,34.304,25.579,24.535,58.089,52.996,54.324,13.637,39.512,22.679,14.920,33.239,59.453,3.991
2021-09-25 18:00:00+00:00,33.175,19.599,37.032,14.351,26.953,8.321,28.607,26.577,42.296,5.279,24.842,29.286,45.855,17.259,3.907,32.339,18.765,29.143,16.751,12.817,4.375,19.164,56.112,10.074,15.808,29.066,32.220,10.266,16.298,8.318,16.340,18.500,6.165,23.545,38.215,6.509,14.948,23.246,19.095,37.782,6.919,15.030,21.475,32.328,23.617,23.213,54.046,50.977,52.376,12.840,37.483,21.475,14.798,32.220,56.112,3.907
2021-09-26 00:00:00+00:00,31.828,18.584,35.382,15.157,26.093,8.064,27.539,25.678,39.922,5.066,24.085,28.272,43.517,16.628,3.828,31.865,19.916,27.824,16.239,12.592,4.181,18.542,52.989,9.609,15.222,27.385,31.065,9.887,15.425,8.078,15.850,17.519,5.843,22.686,36.478,7.010,14.635,22.025,18.752,36.156,6.515,14.461,20.436,30.844,22.039,22.045,50.098,48.257,50.047,12.097,35.689,20.436,14.592,30.844,52.989,3.828
2021-09-26 06:00:00+00:00,30.546,17.792,33.902,14.927,25.161,7.825,26.561,24.870,37.811,5.270,23.397,27.344,41.408,16.068,3.756,31.105,23.943,26.627,15.765,12.974,4.007,17.960,50.127,9.198,14.693,25.882,30.015,9.385,14.632,11.804,15.402,16.644,5.560,21.898,34.919,7.098,14.331,20.931,18.303,34.675,6.156,13.949,19.508,29.645,20.655,21.001,46.385,45.317,47.657,11.418,34.080,20.655,14.236,29.645,50.127,3.756
2021-09-26 12:00:00+00:00,29.366,17.105,32.575,14.381,24.225,7.604,25.676,24.141,35.964,6.781,22.762,26.577,40.274,15.603,3.689,30.706,25.683,25.555,15.334,12.406,3.853,17.416,47.627,8.836,14.229,24.420,29.056,8.845,14.046,18.480,14.993,15.864,5.313,21.174,33.520,6.976,14.039,19.982,17.749,33.333,5.857,13.488,18.686,28.790,19.370,20.077,42.983,42.392,45.326,10.810,32.644,19.370,14.045,28.790,47.627,3.689
2021-09-26 18:00:00+00:00,28.271,16.445,31.384,13.641,23.395,7.410,24.871,23.508,34.320,9.149,22.173,25.993,40.654,15.199,3.626,30.184,25.505,25.207,14.937,12.065,3.717,16.912,45.392,8.614,13.806,23.083,28.183,8.306,14.123,21.726,14.614,15.172,5.098,20.505,32.315,6.746,14.178,19.133,17.633,32.119,5.592,13.069,17.951,29.206,18.251,19.324,39.904,39.605,43.123,10.402,31.416,19.133,13.765,28.183,45.392,3.626
2021-09-27 00:00:00+00:00,27.230,15.798,30.305,12.763,22.582,7.469,24.129,22.901,32.810,10.456,21.555,25.647,45.684,14.788,3.564,30.517,24.592,25.152,14.566,11.873,3.595,16.509,43.330,8.502,13.369,21.765,27.369,7.792,14.203,21.487,14.204,14.544,4.907,19.880,31.235,6.461,14.301,18.344,17.477,31.014,5.364,12.687,17.291,31.085,17.277,18.671,37.131,37.021,41.078,10.291,30.358,18.344,13.218,27.230,45.684,3.564
2021-09-27 06:00:00+00:00,26.237,15.178,29.322,11.866,21.839,7.569,23.437,22.287,31.457,10.791,21.010,25.233,51.331,14.372,3.501,29.879,23.567,24.794,14.208,14.227,3.473,16.136,41.445,8.341,12.986,20.544,26.531,7.315,14.054,20.657,13.772,13.978,4.736,19.287,30.229,6.159,14.400,17.627,17.073,29.995,5.160,12.336,16.692,33.466,16.388,18.052,34.701,34.667,39.188,10.127,29.373,17.627,13.575,26.237,51.331,3.473
2021-09-27 12:00:00+00:00,25.418,14.596,28.424,11.015,21.150,7.536,22.801,21.734,30.253,10.556,20.509,24.677,52.780,14.107,3.445,29.471,22.552,24.209,13.885,22.830,3.375,15.864,39.747,8.117,12.674,19.428,25.779,6.884,13.723,19.562,13.441,13.507,4.592,18.768,30.024,5.865,14.422,16.978,16.600,29.062,4.984,12.012,16.158,34.957,15.604,17.474,32.568,32.565,37.482,9.833,29.027,17.474,13.249,25.418,52.780,3.375
2021-09-27 18:00:00+00:00,24.657,14.063,27.596,10.192,20.476,7.412,22.201,21.212,29.170,10.085,20.029,24.070,51.609,13.845,3.391,29.727,21.545,23.502,13.577,28.580,3.290,15.586,38.206,7.887,12.373,18.416,25.105,6.495,13.271,18.357,13.172,13.080,4.458,18.263,29.833,5.585,14.251,16.390,16.092,28.211,4.827,11.712,15.670,34.256,14.900,16.936,30.693,30.688,35.935,9.491,28.691,16.936,12.903,25.105,51.609,3.290
