datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2020-07-25 12:00:00+00:00,4.268,4.268,4.268,4.268,4.268,4.268,4.268,4.268,4.268,4.268,4.268,4.268,4.268,4.268,4.268,4.268,4.268,4.268,4.268,4.268,4.268,4.268,4.268,4.268,4.268,4.268,4.268,4.268,4.268,4.268,4.268,4.268,4.268,4.268,4.268,4.268,4.268,4.268,4.268,4.268,4.268,4.268,4.268,4.268,4.268,4.268,4.268,4.268,4.268,4.268,4.268,4.268,4.268,4.268,4.268,4.268
2020-07-25 18:00:00+00:00,4.200,4.200,4.200,4.200,4.200,4.200,4.200,4.200,4.200,4.200,4.200,4.200,4.200,4.200,4.200,4.200,4.200,4.200,4.200,4.200,4.200,4.200,4.200,4.200,4.200,4.200,4.200,4.200,4.200,4.200,4.200,4.200,4.200,4.200,4.200,4.200,4.200,4.200,4.200,4.200,4.200,4.200,4.200,4.200,4.200,4.200,4.200,4.200,4.200,4.200,4.200,4.200,4.200,4.200,4.200,4.200
2020-07-26 00:00:00+00:00,4.114,4.114,4.114,4.114,4.114,4.114,4.114,4.114,4.114,4.114,4.114,4.114,4.114,4.114,4.114,4.114,4.114,4.114,4.114,4.114,4.114,4.114,4.114,4.114,4.114,4.114,4.114,4.114,4.114,4.114,4.114,4.114,4.114,4.114,4.114,4.114,4.114,4.114,4.114,4.114,4.114,4.114,4.114,4.114,4.114,4.114,4.114,4.114,4.114,4.114,4.114,4.114,4.114,4.114,4.114,4.114
2020-07-26 06:00:00+00:00,4.031,4.031,4.031,4.031,4.031,4.031,4.031,4.031,4.031,4.031,4.031,4.031,4.031,4.031,4.031,4.031,4.031,4.031,4.031,4.031,4.031,4.031,4.031,4.031,4.031,4.031,4.031,4.031,4.031,4.031,4.031,4.031,4.031,4.031,4.031,4.031,4.031,4.031,4.031,4.031,4.031,4.031,4.031,4.031,4.031,4.031,4.031,4.031,4.031,4.031,4.031,4.031,4.031,4.031,4.031,4.031
2020-07-26 12:00:00+00:00,3.945,3.945,3.945,3.945,3.945,3.945,3.945,3.945,3.945,3.945,3.945,3.945,3.945,3.945,3.945,3.945,3.945,3.945,3.945,3.945,3.945,3.945,3.945,3.945,3.945,3.945,3.945,3.945,3.945,3.945,3.945,3.945,3.945,3.945,3.945,3.945,3.945,3.945,3.945,3.945,3.945,3.945,3.945,3.945,3.945,3.945,3.945,3.945,3.945,3.945,3.945,3.945,3.945,3.945,3.945,3.945
2020-07-26 18:00:00+00:00,3.849,3.849,3.849,3.849,3.849,3.849,3.849,3.849,3.849,3.849,3.849,3.849,3.849,3.849,3.849,3.849,3.849,3.849,3.849,3.849,3.849,3.849,3.849,3.849,3.849,3.849,3.849,3.849,3.849,3.849,3.849,3.849,3.849,3.849,3.849,3.849,3.849,3.849,3.849,3.849,3.849,3.849,3.849,3.849,3.849,3.849,3.849,3.849,3.849,3.849,3.849,3.849,3.849,3.849,3.849,3.849
2020-07-27 00:00:00+00:00,3.766,3.766,3.766,3.766,3.766,3.766,3.766,3.766,3.766,3.766,3.766,3.766,3.766,3.766,3.766,3.766,3.766,3.766,3.766,3.766,3.766,3.766,3.766,3.766,3.766,3.766,3.766,3.766,3.766,3.766,3.766,3.766,3.766,3.766,3.766,3.766,3.766,3.766,3.766,3.766,3.766,3.766,3.766,3.766,3.766,3.766,3.766,3.766,3.766,3.766,3.766,3.766,3.766,3.766,3.766,3.766
2020-07-27 06:00:00+00:00,3.695,3.695,3.695,3.695,3.695,3.695,3.695,3.695,3.695,3.695,3.695,3.695,3.695,3.695,3.695,3.695,3.695,3.695,3.695,3.695,3.695,3.695,3.695,3.695,3.695,3.695,3.695,3.695,3.695,3.695,3.695,3.695,3.695,3.695,3.695,3.695,3.695,3.695,3.695,3.695,3.695,3.695,3.695,3.695,3.695,3.695,3.695,3.695,3.695,3.695,3.695,3.695,3.695,3.695,3.695,3.695
2020-07-27 12:00:00+00:00,3.628,3.628,3.628,3.628,3.628,3.628,3.628,3.628,3.628,3.628,3.628,3.628,3.628,3.628,3.628,3.628,3.628,3.628,3.628,3.628,3.628,3.628,3.628,3.628,3.628,3.628,3.628,3.628,3.628,3.628,3.628,3.628,3.628,3.628,3.628,3.628,3.628,3.628,3.628,3.628,3.628,3.628,3.628,3.628,3.628,3.628,3.628,3.628,3.628,3.628,3.628,3.628,3.628,3.628,3.628,3.628
2020-07-27 18:00:00+00:00,3.564,3.564,3.564,3.564,3.564,3.564,3.564,3.564,3.564,3.564,3.564,3.564,3.564,3.564,3.564,3.564,3.564,3.564,3.564,3.564,3.564,3.564,3.564,3.564,3.564,3.564,3.564,3.564,3.564,3.564,3.564,3.564,3.564,3.564,3.564,3.564,3.564,3.564,3.564,3.564,3.564,3.564,3.564,3.564,3.564,3.564,3.564,3.564,3.564,3.564,3.564,3.564,3.564,3.564,3.564,3.564
2020-07-28 00:00:00+00:00,3.502,3.502,3.502,3.502,3.502,3.502,3.502,3.502,3.502,3.502,3.502,3.502,3.502,3.502,3.502,3.502,3.502,3.502,3.502,3.502,3.502,3.502,3.502,3.502,3.502,3.502,3.502,3.502,3.502,3.502,3.502,3.502,3.502,3.502,3.502,3.502,3.502,3.502,3.502,3.502,3.502,3.502,3.502,3.502,3.502,3.502,3.502,3.502,3.502,3.502,3.502,3.502,3.502,3.502,3.502,3.502
2020-07-28 06:00:00+00:00,3.446,3.446,3.446,3.446,3.446,3.446,3.446,3.446,3.446,3.446,3.446,3.446,3.446,3.446,3.446,3.446,3.446,3.446,3.446,3.446,3.446,3.446,3.446,3.446,3.446,3.446,3.446,3.446,3.446,3.446,3.446,3.446,3.446,3.446,3.446,3.446,3.446,3.446,3.446,3.446,3.446,3.446,3.446,3.446,3.446,3.446,3.446,3.446,3.446,3.446,3.446,3.446,3.446,3.446,3.446,3.446
2020-07-28 12:00:00+00:00,3.390,3.390,3.390,3.390,3.390,3.390,3.390,3.390,3.390,3.390,3.390,3.390,3.390,3.390,3.390,3.390,3.390,3.390,3.390,3.390,3.390,3.390,3.390,3.390,3.390,3.390,3.390,3.390,3.390,3.390,3.390,3.390,3.390,3.390,3.390,3.390,3.390,3.390,3.390,3.390,3.390,3.390,3.390,3.390,3.390,3.390,3.390,3.390,3.390,3.390,3.390,3.390,3.390,3.390,3.390,3.390
2020-07-28 18:00:00+00:00,3.913,3.913,3.913,3.913,3.913,3.913,3.913,3.913,3.913,3.913,3.913,3.913,3.913,3.913,3.913,3.913,3.913,3.913,3.913,3.913,3.913,3.913,3.913,3.913,3.913,3.913,3.913,3.913,3.913,3.913,3.913,3.913,3.913,3.913,3.913,3.913,3.913,3.913,3.913,3.913,3.913,3.913,3.913,3.913,3.913,3.913,3.913,3.913,3.913,3.913,3.913,3.913,3.913,3.913,3.913,3.913
2020-07-29 00:00:00+00:00,5.955,5.955,5.955,5.955,5.955,5.955,5.955,5.955,5.955,5.955,5.955,5.955,5.955,5.955,5.955,5.955,5.955,5.955,5.955,5.955,5.955,5.955,5.955,5.955,5.955,5.955,5.955,5.955,5.955,5.955,5.955,5.955,5.955,5.955,5.955,5.955,5.955,5.955,5.955,5.955,5.955,5.955,5.955,5.955,5.955,5.955,5.955,5.955,5.955,5.955,5.955,5.955,5.955,5.955,5.955,5.955
2020-07-29 06:00:00+00:00,6.421,6.421,6.421,6.421,6.421,6.421,6.421,6.421,6.421,6.421,6.421,6.421,6.421,6.421,6.421,6.421,6.421,6.421,6.421,6.421,6.421,6.421,6.421,6.421,6.421,6.421,6.421,6.421,6.421,6.421,6.421,6.421,6.421,6.421,6.421,6.421,6.421,6.421,6.421,6.421,6.421,6.421,6.421,6.421,6.421,6.421,6.421,6.421,6.421,6.421,6.421,6.421,6.421,6.421,6.421,6.421
2020-07-29 12:00:00+00:00,6.506,6.506,6.506,6.506,6.506,6.506,6.506,6.506,6.506,6.506,6.506,6.506,6.506,6.506,6.506,6.506,6.506,6.506,6.506,6.506,6.506,6.506,6.506,6.506,6.506,6.506,6.506,6.506,6.506,6.506,6.506,6.506,6.506,6.506,6.506,6.506,6.506,6.506,6.506,6.506,6.506,6.506,6.506,6.506,6.506,6.506,6.506,6.506,6.506,6.506,6.506,6.506,6.506,6.506,6.506,6.506
2020-07-29 18:00:00+00:00,6.486,6.486,6.486,6.486,6.486,6.486,6.486,6.486,6.486,6.486,6.486,6.486,6.486,6.486,6.486,6.486,6.486,6.486,6.486,6.486,6.486,6.486,6.486,6.486,6.486,6.486,6.486,6.486,6.486,6.486,6.486,6.486,6.486,6.486,6.486,6.486,6.486,6.486,6.486,6.486,6.486,6.486,6.486,6.486,6.486,6.486,6.486,6.486,6.486,6.486,6.486,6.486,6.486,6.486,6.486,6.486
2020-07-30 00:00:00+00:00,6.415,6.415,6.415,6.415,6.415,6.415,6.415,6.415,6.415,6.415,6.415,6.415,6.415,6.415,6.415,6.415,6.415,6.415,6.415,6.415,6.415,6.415,6.415,6.415,6.415,6.415,6.415,6.415,6.415,6.415,6.415,6.415,6.415,6.415,6.415,6.415,6.415,6.415,6.415,6.415,6.415,6.415,6.415,6.415,6.415,6.415,6.415,6.415,6.415,6.415,6.415,6.415,6.415,6.415,6.415,6.415
2020-07-30 06:00:00+00:00,6.316,6.316,6.316,6.316,6.316,6.316,6.316,6.316,6.316,6.316,6.316,6.316,6.316,6.316,6.316,6.316,6.316,6.316,6.316,6.316,6.316,6.316,6.316,6.316,6.316,6.316,6.316,6.316,6.316,6.316,6.316,6.316,6.316,6.316,6.316,6.316,6.316,6.316,6.316,6.316,6.316,6.316,6.316,6.316,6.316,6.316,6.316,6.316,6.316,6.316,6.316,6.316,6.316,6.316,6.316,6.316
2020-07-30 12:00:00+00:00,6.200,6.200,6.200,6.200,6.200,6.200,6.200,6.200,6.200,6.200,6.200,6.200,6.200,6.200,6.200,6.200,6.200,6.200,6.200,6.200,6.200,6.200,6.200,6.200,6.200,6.200,6.200,6.200,6.200,6.200,6.200,6.200,6.200,6.200,6.200,6.200,6.200,6.200,6.200,6.200,6.200,6.200,6.200,6.200,6.200,6.200,6.200,6.200,6.200,6.200,6.200,6.200,6.200,6.200,6.200,6.200
2020-07-30 18:00:00+00:00,6.073,6.073,6.073,6.073,6.073,6.073,6.073,6.073,6.073,6.073,6.073,6.073,6.073,6.073,6.073,6.073,6.073,6.073,6.073,6.073,6.073,6.073,6.073,6.073,6.073,6.073,6.073,6.073,6.073,6.073,6.073,6.073,6.073,6.073,6.073,6.073,6.073,6.073,6.073,6.073,6.073,6.073,6.073,6.073,6.073,6.073,6.073,6.073,6.073,6.073,6.073,6.073,6.073,6.073,6.073,6.073
2020-07-31 00:00:00+00:00,5.940,5.940,5.940,5.940,5.940,5.940,5.940,5.940,5.940,5.940,5.940,5.940,5.940,5.940,5.940,5.940,5.940,5.940,5.940,5.940,5.940,5.940,5.940,5.940,5.940,5.940,5.940,5.940,5.940,5.940,5.940,5.940,5.940,5.940,5.940,5.940,5.940,5.940,5.940,5.940,5.940,5.940,5.940,5.940,5.940,5.940,5.940,5.940,5.940,5.940,5.940,5.940,5.940,5.940,5.940,5.940
2020-07-31 06:00:00+00:00,5.806,5.806,5.806,5.806,5.806,5.806,5.806,5.806,5.806,5.806,5.806,5.806,5.806,5.806,5.806,5.806,5.806,5.806,5.806,5.806,5.806,5.806,5.806,5.806,5.806,5.806,5.806,5.806,5.806,5.806,5.806,5.806,5.806,5.806,5.806,5.806,5.806,5.806,5.806,5.806,5.806,5.806,5.806,5.806,5.806,5.806,5.806,5.806,5.806,5.806,5.806,5.806,5.806,5.806,5.806,5.806
2020-07-31 12:00:00+00:00,5.670,5.670,5.670,5.670,5.670,5.670,5.670,5.670,5.670,5.670,5.670,5.670,5.670,5.670,5.670,5.670,5.670,5.670,5.670,5.670,5.670,5.670,5.670,5.670,5.670,5.670,5.670,5.670,5.670,5.670,5.670,5.670,5.670,5.670,5.670,5.670,5.670,5.670,5.670,5.670,5.670,5.670,5.670,5.670,5.670,5.670,5.670,5.670,5.670,5.670,5.670,5.670,5.670,5.670,5.670,5.670
2020-07-31 18:00:00+00:00,5.533,5.533,5.533,5.533,5.533,5.533,5.533,5.533,5.533,5.533,5.533,5.533,5.533,5.533,5.533,5.533,5.533,5.533,5.533,5.533,5.533,5.533,5.533,5.533,5.533,5.533,5.533,5.533,5.533,5.533,5.533,5.533,5.533,5.533,5.533,5.533,5.533,5.533,5.533,5.533,5.533,5.533,5.533,5.533,5.533,5.533,5.533,5.533,5.533,5.533,5.533,5.533,5.533,5.533,5.533,5.533
2020-08-01 00:00:00+00:00,5.399,5.399,5.399,5.399,5.399,5.399,5.399,5.399,5.399,5.399,5.399,5.399,5.399,5.399,5.399,5.399,5.399,5.399,5.399,5.399,5.399,5.399,5.399,5.399,5.399,5.399,5.399,5.399,5.399,5.399,5.399,5.399,5.399,5.399,5.399,5.399,5.399,5.399,5.399,5.399,5.399,5.399,5.399,5.399,5.399,5.399,5.399,5.399,5.399,5.399,5.399,5.399,5.399,5.399,5.399,5.399
2020-08-01 06:00:00+00:00,5.251,5.251,5.251,5.251,5.251,5.251,5.251,5.251,5.251,5.251,5.251,5.251,5.251,5.251,5.251,5.251,5.251,5.251,5.251,5.251,5.251,5.251,5.251,5.251,5.251,5.251,5.251,5.251,5.251,5.251,5.251,5.251,5.251,5.251,5.251,5.251,5.251,5.251,5.251,5.251,5.251,5.251,5.251,5.251,5.251,5.251,5.251,5.251,5.251,5.251,5.251,5.251,5.251,5.251,5.251,5.251
2020-08-01 12:00:00+00:00,5.108,5.108,5.108,5.108,5.108,5.108,5.108,5.108,5.108,5.108,5.108,5.108,5.108,5.108,5.108,5.108,5.108,5.108,5.108,5.108,5.108,5.108,5.108,5.108,5.108,5.108,5.108,5.108,5.108,5.108,5.108,5.108,5.108,5.108,5.108,5.108,5.108,5.108,5.108,5.108,5.108,5.108,5.108,5.108,5.108,5.108,5.108,5.108,5.108,5.108,5.108,5.108,5.108,5.108,5.108,5.108
2020-08-01 18:00:00+00:00,4.981,4.981,4.981,4.981,4.981,4.981,4.981,4.981,4.981,4.981,4.981,4.981,4.981,4.981,4.981,4.981,4.981,4.981,4.981,4.981,4.981,4.981,4.981,4.981,4.981,4.981,4.981,4.981,4.981,4.981,4.981,4.981,4.981,4.981,4.981,4.981,4.981,4.981,4.981,4.981,4.981,4.981,4.981,4.981,4.981,4.981,4.981,4.981,4.981,4.981,4.981,4.981,4.981,4.981,4.981,4.981
2020-08-02 00:00:00+00:00,4.859,4.859,4.859,4.859,4.859,4.859,4.859,4.859,4.859,4.859,4.859,4.859,4.859,4.859,4.859,4.859,4.859,4.859,4.859,4.859,4.859,4.859,4.859,4.859,4.859,4.859,4.859,4.859,4.859,4.859,4.859,4.859,4.859,4.859,4.859,4.859,4.859,4.859,4.859,4.859,4.859,4.859,4.859,4.859,4.859,4.859,4.859,4.859,4.859,4.859,4.859,4.859,4.859,4.859,4.859,4.859
2020-08-02 06:00:00+00:00,4.737,4.737,4.737,4.737,4.737,4.737,4.737,4.737,4.737,4.737,4.737,4.737,4.737,4.737,4.737,4.737,4.737,4.737,4.737,4.737,4.737,4.737,4.737,4.737,4.737,4.737,4.737,4.737,4.737,4.737,4.737,4.737,4.737,4.737,4.737,4.737,4.737,4.737,4.737,4.737,4.737,4.737,4.737,4.737,4.737,4.737,4.737,4.737,4.737,4.737,4.737,4.737,4.737,4.737,4.737,4.737
2020-08-02 12:00:00+00:00,4.619,4.619,4.619,4.619,4.619,4.619,4.619,4.619,4.619,4.619,4.619,4.619,4.619,4.619,4.619,4.619,4.619,4.619,4.619,4.619,4.619,4.619,4.619,4.619,4.619,4.619,4.619,4.619,4.619,4.619,4.619,4.619,4.619,4.619,4.619,4.619,4.619,4.619,4.619,4.619,4.619,4.619,4.619,4.619,4.619,4.619,4.619,4.619,4.619,4.619,4.619,4.619,4.619,4.619,4.619,4.619
2020-08-02 18:00:00+00:00,4.509,4.509,4.509,4.509,4.509,4.509,4.509,4.509,4.509,4.509,4.509,4.509,4.509,4.509,4.509,4.509,4.509,4.509,4.509,4.509,4.509,4.509,4.509,4.509,4.509,4.509,4.509,4.509,4.509,4.509,4.509,4.509,4.509,4.509,4.509,4.509,4.509,4.509,4.509,4.509,4.509,4.509,4.509,4.509,4.509,4.509,4.509,4.509,4.509,4.509,4.509,4.509,4.509,4.509,4.509,4.509
2020-08-03 00:00:00+00:00,4.403,4.403,4.403,4.403,4.403,4.403,4.403,4.403,4.403,4.403,4.403,4.403,4.403,4.403,4.403,4.403,4.403,4.403,4.403,4.403,4.403,4.403,4.403,4.403,4.403,4.403,4.403,4.403,4.403,4.403,4.403,4.403,4.403,4.403,4.403,4.403,4.403,4.403,4.403,4.403,4.403,4.403,4.403,4.403,4.403,4.403,4.403,4.403,4.403,4.403,4.403,4.403,4.403,4.403,4.403,4.403
2020-08-03 06:00:00+00:00,4.298,4.298,4.298,4.298,4.298,4.298,4.298,4.298,4.298,4.298,4.298,4.298,4.298,4.298,4.298,4.298,4.298,4.298,4.298,4.298,4.298,4.298,4.298,4.298,4.298,4.298,4.298,4.298,4.298,4.298,4.298,4.298,4.298,4.298,4.298,4.298,4.298,4.298,4.298,4.298,4.298,4.298,4.298,4.298,4.298,4.298,4.298,4.298,4.298,4.298,4.298,4.298,4.298,4.298,4.298,4.298
2020-08-03 12:00:00+00:00,4.189,4.189,4.189,4.189,4.189,4.189,4.189,4.189,4.189,4.189,4.189,4.189,4.189,4.189,4.189,4.189,4.189,4.189,4.189,4.189,4.189,4.189,4.189,4.189,4.189,4.189,4.189,4.189,4.189,4.189,4.189,4.189,4.189,4.189,4.189,4.189,4.189,4.189,4.189,4.189,4.189,4.189,4.189,4.189,4.189,4.189,4.189,4.189,4.189,4.189,4.189,4.189,4.189,4.189,4.189,4.189
2020-08-03 18:00:00+00:00,4.090,4.090,4.090,4.090,4.090,4.090,4.090,4.090,4.090,4.090,4.090,4.090,4.090,4.090,4.090,4.090,4.090,4.090,4.090,4.090,4.090,4.090,4.090,4.090,4.090,4.090,4.090,4.090,4.090,4.090,4.090,4.090,4.090,4.090,4.090,4.090,4.090,4.090,4.090,4.090,4.090,4.090,4.090,4.090,4.090,4.090,4.090,4.090,4.090,4.090,4.090,4.090,4.090,4.090,4.090,4.090
2020-08-04 00:00:00+00:00,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000
2020-08-04 06:00:00+00:00,3.915,3.915,3.915,3.915,3.915,3.915,3.915,3.915,3.915,3.915,3.915,3.915,3.915,3.915,3.915,3.915,3.915,3.915,3.915,3.915,3.915,3.915,3.915,3.915,3.915,3.915,3.915,3.915,3.915,3.915,3.915,3.915,3.915,3.915,3.915,3.915,3.915,3.915,3.915,3.915,3.915,3.915,3.915,3.915,3.915,3.915,3.915,3.915,3.915,3.915,3.915,3.915,3.915,3.915,3.915,3.915
2020-08-04 12:00:00+00:00,3.844,3.844,3.844,3.844,3.844,3.844,3.844,3.844,3.844,3.844,3.844,3.844,3.844,3.844,3.844,3.844,3.844,3.844,3.844,3.844,3.844,3.844,3.844,3.844,3.844,3.844,3.844,3.844,3.844,3.844,3.844,3.844,3.844,3.844,3.844,3.844,3.844,3.844,3.844,3.844,3.844,3.844,3.844,3.844,3.844,3.844,3.844,3.844,3.844,3.844,3.844,3.844,3.844,3.844,3.844,3.844
2020-08-04 18:00:00+00:00,3.767,3.767,3.767,3.767,3.767,3.767,3.767,3.767,3.767,3.767,3.767,3.767,3.767,3.767,3.767,3.767,3.767,3.767,3.767,3.767,3.767,3.767,3.767,3.767,3.767,3.767,3.767,3.767,3.767,3.767,3.767,3.767,3.767,3.767,3.767,3.767,3.767,3.767,3.767,3.767,3.767,3.767,3.767,3.767,3.767,3.767,3.767,3.767,3.767,3.767,3.767,3.767,3.767,3.767,3.767,3.767
2020-08-05 00:00:00+00:00,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691
2020-08-05 06:00:00+00:00,3.618,3.618,3.618,3.618,3.618,3.618,3.618,3.618,3.618,3.618,3.618,3.618,3.618,3.618,3.618,3.618,3.618,3.618,3.618,3.618,3.618,3.618,3.618,3.618,3.618,3.618,3.618,3.618,3.618,3.618,3.618,3.618,3.618,3.618,3.618,3.618,3.618,3.618,3.618,3.618,3.618,3.618,3.618,3.618,3.618,3.618,3.618,3.618,3.618,3.618,3.618,3.618,3.618,3.618,3.618,3.618
2020-08-05 12:00:00+00:00,3.547,3.547,3.547,3.547,3.547,3.547,3.547,3.547,3.547,3.547,3.547,3.547,3.547,3.547,3.547,3.547,3.547,3.547,3.547,3.547,3.547,3.547,3.547,3.547,3.547,3.547,3.547,3.547,3.547,3.547,3.547,3.547,3.547,3.547,3.547,3.547,3.547,3.547,3.547,3.547,3.547,3.547,3.547,3.547,3.547,3.547,3.547,3.547,3.547,3.547,3.547,3.547,3.547,3.547,3.547,3.547
2020-08-05 18:00:00+00:00,3.480,3.480,3.480,3.480,3.480,3.480,3.480,3.480,3.480,3.480,3.480,3.480,3.480,3.480,3.480,3.480,3.480,3.480,3.480,3.480,3.480,3.480,3.480,3.480,3.480,3.480,3.480,3.480,3.480,3.480,3.480,3.480,3.480,3.480,3.480,3.480,3.480,3.480,3.480,3.480,3.480,3.480,3.480,3.480,3.480,3.480,3.480,3.480,3.480,3.480,3.480,3.480,3.480,3.480,3.480,3.480
2020-08-06 00:00:00+00:00,3.416,3.416,3.416,3.416,3.416,3.416,3.416,3.416,3.416,3.416,3.416,3.416,3.416,3.416,3.416,3.416,3.416,3.416,3.416,3.416,3.416,3.416,3.416,3.416,3.416,3.416,3.416,3.416,3.416,3.416,3.416,3.416,3.416,3.416,3.416,3.416,3.416,3.416,3.416,3.416,3.416,3.416,3.416,3.416,3.416,3.416,3.416,3.416,3.416,3.416,3.416,3.416,3.416,3.416,3.416,3.416
2020-08-06 06:00:00+00:00,3.354,3.354,3.354,3.354,3.354,3.354,3.354,3.354,3.354,3.354,3.354,3.354,3.354,3.354,3.354,3.354,3.354,3.354,3.354,3.354,3.354,3.354,3.354,3.354,3.354,3.354,3.354,3.354,3.354,3.354,3.354,3.354,3.354,3.354,3.354,3.354,3.354,3.354,3.354,3.354,3.354,3.354,3.354,3.354,3.354,3.354,3.354,3.354,3.354,3.354,3.354,3.354,3.354,3.354,3.354,3.354
2020-08-06 12:00:00+00:00,3.872,3.872,3.872,3.872,3.872,3.872,3.872,3.872,3.872,3.872,3.872,3.872,3.872,3.872,3.872,3.872,3.872,3.872,3.872,3.872,3.872,3.872,3.872,3.872,3.872,3.872,3.872,3.872,3.872,3.872,3.872,3.872,3.872,3.872,3.872,3.872,3.872,3.872,3.872,3.872,3.872,3.872,3.872,3.872,3.872,3.872,3.872,3.872,3.872,3.872,3.872,3.872,3.872,3.872,3.872,3.872
2020-08-06 18:00:00+00:00,3.939,3.939,3.939,3.939,3.939,3.939,3.939,3.939,3.939,3.939,3.939,3.939,3.939,3.939,3.939,3.939,3.939,3.939,3.939,3.939,3.939,3.939,3.939,3.939,3.939,3.939,3.939,3.939,3.939,3.939,3.939,3.939,3.939,3.939,3.939,3.939,3.939,3.939,3.939,3.939,3.939,3.939,3.939,3.939,3.939,3.939,3.939,3.939,3.939,3.939,3.939,3.939,3.939,3.939,3.939,3.939
2020-08-07 00:00:00+00:00,3.926,3.926,3.926,3.926,3.926,3.926,3.926,3.926,3.926,3.926,3.926,3.926,3.926,3.926,3.926,3.926,3.926,3.926,3.926,3.926,3.926,3.926,3.926,3.926,3.926,3.926,3.926,3.926,3.926,3.926,3.926,3.926,3.926,3.926,3.926,3.926,3.926,3.926,3.926,3.926,3.926,3.926,3.926,3.926,3.926,3.926,3.926,3.926,3.926,3.926,3.926,3.926,3.926,3.926,3.926,3.926
2020-08-07 06:00:00+00:00,3.886,3.886,3.886,3.886,3.886,3.886,3.886,3.886,3.886,3.886,3.886,3.886,3.886,3.886,3.886,3.886,3.886,3.886,3.886,3.886,3.886,3.886,3.886,3.886,3.886,3.886,3.886,3.886,3.886,3.886,3.886,3.886,3.886,3.886,3.886,3.886,3.886,3.886,3.886,3.886,3.886,3.886,3.886,3.886,3.886,3.886,3.886,3.886,3.886,3.886,3.886,3.886,3.886,3.886,3.886,3.886
2020-08-07 12:00:00+00:00,3.847,3.847,3.847,3.847,3.847,3.847,3.847,3.847,3.847,3.847,3.847,3.847,3.847,3.847,3.847,3.847,3.847,3.847,3.847,3.847,3.847,3.847,3.847,3.847,3.847,3.847,3.847,3.847,3.847,3.847,3.847,3.847,3.847,3.847,3.847,3.847,3.847,3.847,3.847,3.847,3.847,3.847,3.847,3.847,3.847,3.847,3.847,3.847,3.847,3.847,3.847,3.847,3.847,3.847,3.847,3.847
2020-08-07 18:00:00+00:00,3.791,3.791,3.791,3.791,3.791,3.791,3.791,3.791,3.791,3.791,3.791,3.791,3.791,3.791,3.791,3.791,3.791,3.791,3.791,3.791,3.791,3.791,3.791,3.791,3.791,3.791,3.791,3.791,3.791,3.791,3.791,3.791,3.791,3.791,3.791,3.791,3.791,3.791,3.791,3.791,3.791,3.791,3.791,3.791,3.791,3.791,3.791,3.791,3.791,3.791,3.791,3.791,3.791,3.791,3.791,3.791
2020-08-08 00:00:00+00:00,3.729,3.729,3.729,3.729,3.729,3.729,3.729,3.729,3.729,3.729,3.729,3.729,3.729,3.729,3.729,3.729,3.729,3.729,3.729,3.729,3.729,3.729,3.729,3.729,3.729,3.729,3.729,3.729,3.729,3.729,3.729,3.729,3.729,3.729,3.729,3.729,3.729,3.729,3.729,3.729,3.729,3.729,3.729,3.729,3.729,3.729,3.729,3.729,3.729,3.729,3.729,3.729,3.729,3.729,3.729,3.729
2020-08-08 06:00:00+00:00,3.680,3.680,3.680,3.680,3.680,3.680,3.680,3.680,3.680,3.680,3.680,3.680,3.680,3.680,3.680,3.680,3.680,3.680,3.680,3.680,3.680,3.680,3.680,3.680,3.680,3.680,3.680,3.680,3.680,3.680,3.680,3.680,3.680,3.680,3.680,3.680,3.680,3.680,3.680,3.680,3.680,3.680,3.680,3.680,3.680,3.680,3.680,3.680,3.680,3.680,3.680,3.680,3.680,3.680,3.680,3.680
