datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2020-06-01 00:00:00+00:00,14.946,14.946,14.946,14.946,14.946,14.946,14.946,14.946,14.946,14.946,14.946,14.946,14.946,14.946,14.946,14.946,14.946,14.946,14.946,14.946,14.946,14.946,14.946,14.946,14.946,14.946,14.946,14.946,14.946,14.946,14.946,14.946,14.946,14.946,14.946,14.946,14.946,14.946,14.946,14.946,14.946,14.946,14.946,14.946,14.946,14.946,14.946,14.946,14.946,14.946,14.946,14.946,14.946,14.946,14.946,14.946
2020-06-01 06:00:00+00:00,14.758,14.758,14.758,14.758,14.758,14.758,14.758,14.758,14.758,14.758,14.758,14.758,14.758,14.758,14.758,14.758,14.758,14.758,14.758,14.758,14.758,14.758,14.758,14.758,14.758,14.758,14.758,14.758,14.758,14.758,14.758,14.758,14.758,14.758,14.758,14.758,14.758,14.758,14.758,14.758,14.758,14.758,14.758,14.758,14.758,14.758,14.758,14.758,14.758,14.758,14.758,14.758,14.758,14.758,14.758,14.758
2020-06-01 12:00:00+00:00,14.578,14.578,14.578,14.578,14.578,14.578,14.578,14.578,14.578,14.578,14.578,14.578,14.578,14.578,14.578,14.578,14.578,14.578,14.578,14.578,14.578,14.578,14.578,14.578,14.578,14.578,14.578,14.578,14.578,14.578,14.578,14.578,14.578,14.578,14.578,14.578,14.578,14.578,14.578,14.578,14.578,14.578,14.578,14.578,14.578,14.578,14.578,14.578,14.578,14.578,14.578,14.578,14.578,14.578,14.578,14.578
2020-06-01 18:00:00+00:00,14.445,14.445,14.445,14.445,14.445,14.445,14.445,14.445,14.445,14.445,14.445,14.445,14.445,14.445,14.445,14.445,14.445,14.445,14.445,14.445,14.445,14.445,14.445,14.445,14.445,14.445,14.445,14.445,14.445,14.445,14.445,14.445,14.445,14.445,14.445,14.445,14.445,14.445,14.445,14.445,14.445,14.445,14.445,14.445,14.445,14.445,14.445,14.445,14.445,14.445,14.445,14.445,14.445,14.445,14.445,14.445
2020-06-02 00:00:00+00:00,14.374,14.374,14.374,14.374,14.374,14.374,14.374,14.374,14.374,14.374,14.374,14.374,14.374,14.374,14.374,14.374,14.374,14.374,14.374,14.374,14.374,14.374,14.374,14.374,14.374,14.374,14.374,14.374,14.374,14.374,14.374,14.374,14.374,14.374,14.374,14.374,14.374,14.374,14.374,14.374,14.374,14.374,14.374,14.374,14.374,14.374,14.374,14.374,14.374,14.374,14.374,14.374,14.374,14.374,14.374,14.374
2020-06-02 06:00:00+00:00,14.791,14.791,14.791,14.791,14.791,14.791,14.791,14.791,14.791,14.791,14.791,14.791,14.791,14.791,14.791,14.791,14.791,14.791,14.791,14.791,14.791,14.791,14.791,14.791,14.791,14.791,14.791,14.791,14.791,14.791,14.791,14.791,14.791,14.791,14.791,14.791,14.791,14.791,14.791,14.791,14.791,14.791,14.791,14.791,14.791,14.791,14.791,14.791,14.791,14.791,14.791,14.791,14.791,14.791,14.791,14.791
2020-06-02 12:00:00+00:00,15.933,15.933,15.933,15.933,15.933,15.933,15.933,15.933,15.933,15.933,15.933,15.933,15.933,15.933,15.933,15.933,15.933,15.933,15.933,15.933,15.933,15.933,15.933,15.933,15.933,15.933,15.933,15.933,15.933,15.933,15.933,15.933,15.933,15.933,15.933,15.933,15.933,15.933,15.933,15.933,15.933,15.933,15.933,15.933,15.933,15.933,15.933,15.933,15.933,15.933,15.933,15.933,15.933,15.933,15.933,15.933
2020-06-02 18:00:00+00:00,17.149,17.149,17.149,17.149,17.149,17.149,17.149,17.149,17.149,17.149,17.149,17.149,17.149,17.149,17.149,17.149,17.149,17.149,17.149,17.149,17.149,17.149,17.149,17.149,17.149,17.149,17.149,17.149,17.149,17.149,17.149,17.149,17.149,17.149,17.149,17.149,17.149,17.149,17.149,17.149,17.149,17.149,17.149,17.149,17.149,17.149,17.149,17.149,17.149,17.149,17.149,17.149,17.149,17.149,17.149,17.149
2020-06-03 00:00:00+00:00,18.061,18.061,18.061,18.061,18.061,18.061,18.061,18.061,18.061,18.061,18.061,18.061,18.061,18.061,18.061,18.061,18.061,18.061,18.061,18.061,18.061,18.061,18.061,18.061,18.061,18.061,18.061,18.061,18.061,18.061,18.061,18.061,18.061,18.061,18.061,18.061,18.061,18.061,18.061,18.061,18.061,18.061,18.061,18.061,18.061,18.061,18.061,18.061,18.061,18.061,18.061,18.061,18.061,18.061,18.061,18.061
2020-06-03 06:00:00+00:00,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745
2020-06-03 12:00:00+00:00,19.249,19.249,19.249,19.249,19.249,19.249,19.249,19.249,19.249,19.249,19.249,19.249,19.249,19.249,19.249,19.249,19.249,19.249,19.249,19.249,19.249,19.249,19.249,19.249,19.249,19.249,19.249,19.249,19.249,19.249,19.249,19.249,19.249,19.249,19.249,19.249,19.249,19.249,19.249,19.249,19.249,19.249,19.249,19.249,19.249,19.249,19.249,19.249,19.249,19.249,19.249,19.249,19.249,19.249,19.249,19.249
2020-06-03 18:00:00+00:00,19.616,19.616,19.616,19.616,19.616,19.616,19.616,19.616,19.616,19.616,19.616,19.616,19.616,19.616,19.616,19.616,19.616,19.616,19.616,19.616,19.616,19.616,19.616,19.616,19.616,19.616,19.616,19.616,19.616,19.616,19.616,19.616,19.616,19.616,19.616,19.616,19.616,19.616,19.616,19.616,19.616,19.616,19.616,19.616,19.616,19.616,19.616,19.616,19.616,19.616,19.616,19.616,19.616,19.616,19.616,19.616
2020-06-04 00:00:00+00:00,19.872,19.872,19.872,19.872,19.872,19.872,19.872,19.872,19.872,19.872,19.872,19.872,19.872,19.872,19.872,19.872,19.872,19.872,19.872,19.872,19.872,19.872,19.872,19.872,19.872,19.872,19.872,19.872,19.872,19.872,19.872,19.872,19.872,19.872,19.872,19.872,19.872,19.872,19.872,19.872,19.872,19.872,19.872,19.872,19.872,19.872,19.872,19.872,19.872,19.872,19.872,19.872,19.872,19.872,19.872,19.872
2020-06-04 06:00:00+00:00,20.025,20.025,20.025,20.025,20.025,20.025,20.025,20.025,20.025,20.025,20.025,20.025,20.025,20.025,20.025,20.025,20.025,20.025,20.025,20.025,20.025,20.025,20.025,20.025,20.025,20.025,20.025,20.025,20.025,20.025,20.025,20.025,20.025,20.025,20.025,20.025,20.025,20.025,20.025,20.025,20.025,20.025,20.025,20.025,20.025,20.025,20.025,20.025,20.025,20.025,20.025,20.025,20.025,20.025,20.025,20.025
2020-06-04 12:00:00+00:00,20.091,20.091,20.091,20.091,20.091,20.091,20.091,20.091,20.091,20.091,20.091,20.091,20.091,20.091,20.091,20.091,20.091,20.091,20.091,20.091,20.091,20.091,20.091,20.091,20.091,20.091,20.091,20.091,20.091,20.091,20.091,20.091,20.091,20.091,20.091,20.091,20.091,20.091,20.091,20.091,20.091,20.091,20.091,20.091,20.091,20.091,20.091,20.091,20.091,20.091,20.091,20.091,20.091,20.091,20.091,20.091
2020-06-04 18:00:00+00:00,20.189,20.189,20.189,20.189,20.189,20.189,20.189,20.189,20.189,20.189,20.189,20.189,20.189,20.189,20.189,20.189,20.189,20.189,20.189,20.189,20.189,20.189,20.189,20.189,20.189,20.189,20.189,20.189,20.189,20.189,20.189,20.189,20.189,20.189,20.189,20.189,20.189,20.189,20.189,20.189,20.189,20.189,20.189,20.189,20.189,20.189,20.189,20.189,20.189,20.189,20.189,20.189,20.189,20.189,20.189,20.189
2020-06-05 00:00:00+00:00,20.320,20.320,20.320,20.320,20.320,20.320,20.320,20.320,20.320,20.320,20.320,20.320,20.320,20.320,20.320,20.320,20.320,20.320,20.320,20.320,20.320,20.320,20.320,20.320,20.320,20.320,20.320,20.320,20.320,20.320,20.320,20.320,20.320,20.320,20.320,20.320,20.320,20.320,20.320,20.320,20.320,20.320,20.320,20.320,20.320,20.320,20.320,20.320,20.320,20.320,20.320,20.320,20.320,20.320,20.320,20.320
2020-06-05 06:00:00+00:00,20.478,20.478,20.478,20.478,20.478,20.478,20.478,20.478,20.478,20.478,20.478,20.478,20.478,20.478,20.478,20.478,20.478,20.478,20.478,20.478,20.478,20.478,20.478,20.478,20.478,20.478,20.478,20.478,20.478,20.478,20.478,20.478,20.478,20.478,20.478,20.478,20.478,20.478,20.478,20.478,20.478,20.478,20.478,20.478,20.478,20.478,20.478,20.478,20.478,20.478,20.478,20.478,20.478,20.478,20.478,20.478
2020-06-05 12:00:00+00:00,20.677,20.677,20.677,20.677,20.677,20.677,20.677,20.677,20.677,20.677,20.677,20.677,20.677,20.677,20.677,20.677,20.677,20.677,20.677,20.677,20.677,20.677,20.677,20.677,20.677,20.677,20.677,20.677,20.677,20.677,20.677,20.677,20.677,20.677,20.677,20.677,20.677,20.677,20.677,20.677,20.677,20.677,20.677,20.677,20.677,20.677,20.677,20.677,20.677,20.677,20.677,20.677,20.677,20.677,20.677,20.677
2020-06-05 18:00:00+00:00,20.836,20.836,20.836,20.836,20.836,20.836,20.836,20.836,20.836,20.836,20.836,20.836,20.836,20.836,20.836,20.836,20.836,20.836,20.836,20.836,20.836,20.836,20.836,20.836,20.836,20.836,20.836,20.836,20.836,20.836,20.836,20.836,20.836,20.836,20.836,20.836,20.836,20.836,20.836,20.836,20.836,20.836,20.836,20.836,20.836,20.836,20.836,20.836,20.836,20.836,20.836,20.836,20.836,20.836,20.836,20.836
2020-06-06 00:00:00+00:00,20.888,20.888,20.888,20.888,20.888,20.888,20.888,20.888,20.888,20.888,20.888,20.888,20.888,20.888,20.888,20.888,20.888,20.888,20.888,20.888,20.888,20.888,20.888,20.888,20.888,20.888,20.888,20.888,20.888,20.888,20.888,20.888,20.888,20.888,20.888,20.888,20.888,20.888,20.888,20.888,20.888,20.888,20.888,20.888,20.888,20.888,20.888,20.888,20.888,20.888,20.888,20.888,20.888,20.888,20.888,20.888
2020-06-06 06:00:00+00:00,21.692,21.692,21.692,21.692,21.692,21.692,21.692,21.692,21.692,21.692,21.692,21.692,21.692,21.692,21.692,21.692,21.692,21.692,21.692,21.692,21.692,21.692,21.692,21.692,21.692,21.692,21.692,21.692,21.692,21.692,21.692,21.692,21.692,21.692,21.692,21.692,21.692,21.692,21.692,21.692,21.692,21.692,21.692,21.692,21.692,21.692,21.692,21.692,21.692,21.692,21.692,21.692,21.692,21.692,21.692,21.692
2020-06-06 12:00:00+00:00,23.045,23.045,23.045,23.045,23.045,23.045,23.045,23.045,23.045,23.045,23.045,23.045,23.045,23.045,23.045,23.045,23.045,23.045,23.045,23.045,23.045,23.045,23.045,23.045,23.045,23.045,23.045,23.045,23.045,23.045,23.045,23.045,23.045,23.045,23.045,23.045,23.045,23.045,23.045,23.045,23.045,23.045,23.045,23.045,23.045,23.045,23.045,23.045,23.045,23.045,23.045,23.045,23.045,23.045,23.045,23.045
2020-06-06 18:00:00+00:00,24.852,24.852,24.852,24.852,24.852,24.852,24.852,24.852,24.852,24.852,24.852,24.852,24.852,24.852,24.852,24.852,24.852,24.852,24.852,24.852,24.852,24.852,24.852,24.852,24.852,24.852,24.852,24.852,24.852,24.852,24.852,24.852,24.852,24.852,24.852,24.852,24.852,24.852,24.852,24.852,24.852,24.852,24.852,24.852,24.852,24.852,24.852,24.852,24.852,24.852,24.852,24.852,24.852,24.852,24.852,24.852
2020-06-07 00:00:00+00:00,26.261,26.261,26.261,26.261,26.261,26.261,26.261,26.261,26.261,26.261,26.261,26.261,26.261,26.261,26.261,26.261,26.261,26.261,26.261,26.261,26.261,26.261,26.261,26.261,26.261,26.261,26.261,26.261,26.261,26.261,26.261,26.261,26.261,26.261,26.261,26.261,26.261,26.261,26.261,26.261,26.261,26.261,26.261,26.261,26.261,26.261,26.261,26.261,26.261,26.261,26.261,26.261,26.261,26.261,26.261,26.261
2020-06-07 06:00:00+00:00,26.820,26.820,26.820,26.820,26.820,26.820,26.820,26.820,26.820,26.820,26.820,26.820,26.820,26.820,26.820,26.820,26.820,26.820,26.820,26.820,26.820,26.820,26.820,26.820,26.820,26.820,26.820,26.820,26.820,26.820,26.820,26.820,26.820,26.820,26.820,26.820,26.820,26.820,26.820,26.820,26.820,26.820,26.820,26.820,26.820,26.820,26.820,26.820,26.820,26.820,26.820,26.820,26.820,26.820,26.820,26.820
2020-06-07 12:00:00+00:00,27.169,27.169,27.169,27.169,27.169,27.169,27.169,27.169,27.169,27.169,27.169,27.169,27.169,27.169,27.169,27.169,27.169,27.169,27.169,27.169,27.169,27.169,27.169,27.169,27.169,27.169,27.169,27.169,27.169,27.169,27.169,27.169,27.169,27.169,27.169,27.169,27.169,27.169,27.169,27.169,27.169,27.169,27.169,27.169,27.169,27.169,27.169,27.169,27.169,27.169,27.169,27.169,27.169,27.169,27.169,27.169
2020-06-07 18:00:00+00:00,27.349,27.349,27.349,27.349,27.349,27.349,27.349,27.349,27.349,27.349,27.349,27.349,27.349,27.349,27.349,27.349,27.349,27.349,27.349,27.349,27.349,27.349,27.349,27.349,27.349,27.349,27.349,27.349,27.349,27.349,27.349,27.349,27.349,27.349,27.349,27.349,27.349,27.349,27.349,27.349,27.349,27.349,27.349,27.349,27.349,27.349,27.349,27.349,27.349,27.349,27.349,27.349,27.349,27.349,27.349,27.349
2020-06-08 00:00:00+00:00,27.390,27.390,27.390,27.390,27.390,27.390,27.390,27.390,27.390,27.390,27.390,27.390,27.390,27.390,27.390,27.390,27.390,27.390,27.390,27.390,27.390,27.390,27.390,27.390,27.390,27.390,27.390,27.390,27.390,27.390,27.390,27.390,27.390,27.390,27.390,27.390,27.390,27.390,27.390,27.390,27.390,27.390,27.390,27.390,27.390,27.390,27.390,27.390,27.390,27.390,27.390,27.390,27.390,27.390,27.390,27.390
2020-06-08 06:00:00+00:00,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315
2020-06-08 12:00:00+00:00,27.145,27.145,27.145,27.145,27.145,27.145,27.145,27.145,27.145,27.145,27.145,27.145,27.145,27.145,27.145,27.145,27.145,27.145,27.145,27.145,27.145,27.145,27.145,27.145,27.145,27.145,27.145,27.145,27.145,27.145,27.145,27.145,27.145,27.145,27.145,27.145,27.145,27.145,27.145,27.145,27.145,27.145,27.145,27.145,27.145,27.145,27.145,27.145,27.145,27.145,27.145,27.145,27.145,27.145,27.145,27.145
2020-06-08 18:00:00+00:00,26.898,26.898,26.898,26.898,26.898,26.898,26.898,26.898,26.898,26.898,26.898,26.898,26.898,26.898,26.898,26.898,26.898,26.898,26.898,26.898,26.898,26.898,26.898,26.898,26.898,26.898,26.898,26.898,26.898,26.898,26.898,26.898,26.898,26.898,26.898,26.898,26.898,26.898,26.898,26.898,26.898,26.898,26.898,26.898,26.898,26.898,26.898,26.898,26.898,26.898,26.898,26.898,26.898,26.898,26.898,26.898
2020-06-09 00:00:00+00:00,26.782,26.782,26.782,26.782,26.782,26.782,26.782,26.782,26.782,26.782,26.782,26.782,26.782,26.782,26.782,26.782,26.782,26.782,26.782,26.782,26.782,26.782,26.782,26.782,26.782,26.782,26.782,26.782,26.782,26.782,26.782,26.782,26.782,26.782,26.782,26.782,26.782,26.782,26.782,26.782,26.782,26.782,26.782,26.782,26.782,26.782,26.782,26.782,26.782,26.782,26.782,26.782,26.782,26.782,26.782,26.782
2020-06-09 06:00:00+00:00,26.724,26.724,26.724,26.724,26.724,26.724,26.724,26.724,26.724,26.724,26.724,26.724,26.724,26.724,26.724,26.724,26.724,26.724,26.724,26.724,26.724,26.724,26.724,26.724,26.724,26.724,26.724,26.724,26.724,26.724,26.724,26.724,26.724,26.724,26.724,26.724,26.724,26.724,26.724,26.724,26.724,26.724,26.724,26.724,26.724,26.724,26.724,26.724,26.724,26.724,26.724,26.724,26.724,26.724,26.724,26.724
2020-06-09 12:00:00+00:00,26.571,26.571,26.571,26.571,26.571,26.571,26.571,26.571,26.571,26.571,26.571,26.571,26.571,26.571,26.571,26.571,26.571,26.571,26.571,26.571,26.571,26.571,26.571,26.571,26.571,26.571,26.571,26.571,26.571,26.571,26.571,26.571,26.571,26.571,26.571,26.571,26.571,26.571,26.571,26.571,26.571,26.571,26.571,26.571,26.571,26.571,26.571,26.571,26.571,26.571,26.571,26.571,26.571,26.571,26.571,26.571
2020-06-09 18:00:00+00:00,26.713,26.713,26.713,26.713,26.713,26.713,26.713,26.713,26.713,26.713,26.713,26.713,26.713,26.713,26.713,26.713,26.713,26.713,26.713,26.713,26.713,26.713,26.713,26.713,26.713,26.713,26.713,26.713,26.713,26.713,26.713,26.713,26.713,26.713,26.713,26.713,26.713,26.713,26.713,26.713,26.713,26.713,26.713,26.713,26.713,26.713,26.713,26.713,26.713,26.713,26.713,26.713,26.713,26.713,26.713,26.713
2020-06-10 00:00:00+00:00,27.635,27.635,27.635,27.635,27.635,27.635,27.635,27.635,27.635,27.635,27.635,27.635,27.635,27.635,27.635,27.635,27.635,27.635,27.635,27.635,27.635,27.635,27.635,27.635,27.635,27.635,27.635,27.635,27.635,27.635,27.635,27.635,27.635,27.635,27.635,27.635,27.635,27.635,27.635,27.635,27.635,27.635,27.635,27.635,27.635,27.635,27.635,27.635,27.635,27.635,27.635,27.635,27.635,27.635,27.635,27.635
2020-06-10 06:00:00+00:00,30.926,30.926,30.926,30.926,30.926,30.926,30.926,30.926,30.926,30.926,30.926,30.926,30.926,30.926,30.926,30.926,30.926,30.926,30.926,30.926,30.926,30.926,30.926,30.926,30.926,30.926,30.926,30.926,30.926,30.926,30.926,30.926,30.926,30.926,30.926,30.926,30.926,30.926,30.926,30.926,30.926,30.926,30.926,30.926,30.926,30.926,30.926,30.926,30.926,30.926,30.926,30.926,30.926,30.926,30.926,30.926
2020-06-10 12:00:00+00:00,33.126,33.126,33.126,33.126,33.126,33.126,33.126,33.126,33.126,33.126,33.126,33.126,33.126,33.126,33.126,33.126,33.126,33.126,33.126,33.126,33.126,33.126,33.126,33.126,33.126,33.126,33.126,33.126,33.126,33.126,33.126,33.126,33.126,33.126,33.126,33.126,33.126,33.126,33.126,33.126,33.126,33.126,33.126,33.126,33.126,33.126,33.126,33.126,33.126,33.126,33.126,33.126,33.126,33.126,33.126,33.126
2020-06-10 18:00:00+00:00,38.574,38.574,38.574,38.574,38.574,38.574,38.574,38.574,38.574,38.574,38.574,38.574,38.574,38.574,38.574,38.574,38.574,38.574,38.574,38.574,38.574,38.574,38.574,38.574,38.574,38.574,38.574,38.574,38.574,38.574,38.574,38.574,38.574,38.574,38.574,38.574,38.574,38.574,38.574,38.574,38.574,38.574,38.574,38.574,38.574,38.574,38.574,38.574,38.574,38.574,38.574,38.574,38.574,38.574,38.574,38.574
2020-06-11 00:00:00+00:00,46.471,46.471,46.471,46.471,46.471,46.471,46.471,46.471,46.471,46.471,46.471,46.471,46.471,46.471,46.471,46.471,46.471,46.471,46.471,46.471,46.471,46.471,46.471,46.471,46.471,46.471,46.471,46.471,46.471,46.471,46.471,46.471,46.471,46.471,46.471,46.471,46.471,46.471,46.471,46.471,46.471,46.471,46.471,46.471,46.471,46.471,46.471,46.471,46.471,46.471,46.471,46.471,46.471,46.471,46.471,46.471
2020-06-11 06:00:00+00:00,50.511,50.511,50.511,50.511,50.511,50.511,50.511,50.511,50.511,50.511,50.511,50.511,50.511,50.511,50.511,50.511,50.511,50.511,50.511,50.511,50.511,50.511,50.511,50.511,50.511,50.511,50.511,50.511,50.511,50.511,50.511,50.511,50.511,50.511,50.511,50.511,50.511,50.511,50.511,50.511,50.511,50.511,50.511,50.511,50.511,50.511,50.511,50.511,50.511,50.511,50.511,50.511,50.511,50.511,50.511,50.511
2020-06-11 12:00:00+00:00,52.500,52.500,52.500,52.500,52.500,52.500,52.500,52.500,52.500,52.500,52.500,52.500,52.500,52.500,52.500,52.500,52.500,52.500,52.500,52.500,52.500,52.500,52.500,52.500,52.500,52.500,52.500,52.500,52.500,52.500,52.500,52.500,52.500,52.500,52.500,52.500,52.500,52.500,52.500,52.500,52.500,52.500,52.500,52.500,52.500,52.500,52.500,52.500,52.500,52.500,52.500,52.500,52.500,52.500,52.500,52.500
2020-06-11 18:00:00+00:00,53.945,53.945,53.945,53.945,53.945,53.945,53.945,53.945,53.945,53.945,53.945,53.945,53.945,53.945,53.945,53.945,53.945,53.945,53.945,53.945,53.945,53.945,53.945,53.945,53.945,53.945,53.945,53.945,53.945,53.945,53.945,53.945,53.945,53.945,53.945,53.945,53.945,53.945,53.945,53.945,53.945,53.945,53.945,53.945,53.945,53.945,53.945,53.945,53.945,53.945,53.945,53.945,53.945,53.945,53.945,53.945
2020-06-12 00:00:00+00:00,55.125,55.125,55.125,55.125,55.125,55.125,55.125,55.125,55.125,55.125,55.125,55.125,55.125,55.125,55.125,55.125,55.125,55.125,55.125,55.125,55.125,55.125,55.125,55.125,55.125,55.125,55.125,55.125,55.125,55.125,55.125,55.125,55.125,55.125,55.125,55.125,55.125,55.125,55.125,55.125,55.125,55.125,55.125,55.125,55.125,55.125,55.125,55.125,55.125,55.125,55.125,55.125,55.125,55.125,55.125,55.125
2020-06-12 06:00:00+00:00,55.648,55.648,55.648,55.648,55.648,55.648,55.648,55.648,55.648,55.648,55.648,55.648,55.648,55.648,55.648,55.648,55.648,55.648,55.648,55.648,55.648,55.648,55.648,55.648,55.648,55.648,55.648,55.648,55.648,55.648,55.648,55.648,55.648,55.648,55.648,55.648,55.648,55.648,55.648,55.648,55.648,55.648,55.648,55.648,55.648,55.648,55.648,55.648,55.648,55.648,55.648,55.648,55.648,55.648,55.648,55.648
2020-06-12 12:00:00+00:00,55.828,55.828,55.828,55.828,55.828,55.828,55.828,55.828,55.828,55.828,55.828,55.828,55.828,55.828,55.828,55.828,55.828,55.828,55.828,55.828,55.828,55.828,55.828,55.828,55.828,55.828,55.828,55.828,55.828,55.828,55.828,55.828,55.828,55.828,55.828,55.828,55.828,55.828,55.828,55.828,55.828,55.828,55.828,55.828,55.828,55.828,55.828,55.828,55.828,55.828,55.828,55.828,55.828,55.828,55.828,55.828
2020-06-12 18:00:00+00:00,55.727,55.727,55.727,55.727,55.727,55.727,55.727,55.727,55.727,55.727,55.727,55.727,55.727,55.727,55.727,55.727,55.727,55.727,55.727,55.727,55.727,55.727,55.727,55.727,55.727,55.727,55.727,55.727,55.727,55.727,55.727,55.727,55.727,55.727,55.727,55.727,55.727,55.727,55.727,55.727,55.727,55.727,55.727,55.727,55.727,55.727,55.727,55.727,55.727,55.727,55.727,55.727,55.727,55.727,55.727,55.727
2020-06-13 00:00:00+00:00,55.392,55.392,55.392,55.392,55.392,55.392,55.392,55.392,55.392,55.392,55.392,55.392,55.392,55.392,55.392,55.392,55.392,55.392,55.392,55.392,55.392,55.392,55.392,55.392,55.392,55.392,55.392,55.392,55.392,55.392,55.392,55.392,55.392,55.392,55.392,55.392,55.392,55.392,55.392,55.392,55.392,55.392,55.392,55.392,55.392,55.392,55.392,55.392,55.392,55.392,55.392,55.392,55.392,55.392,55.392,55.392
2020-06-13 06:00:00+00:00,54.864,54.864,54.864,54.864,54.864,54.864,54.864,54.864,54.864,54.864,54.864,54.864,54.864,54.864,54.864,54.864,54.864,54.864,54.864,54.864,54.864,54.864,54.864,54.864,54.864,54.864,54.864,54.864,54.864,54.864,54.864,54.864,54.864,54.864,54.864,54.864,54.864,54.864,54.864,54.864,54.864,54.864,54.864,54.864,54.864,54.864,54.864,54.864,54.864,54.864,54.864,54.864,54.864,54.864,54.864,54.864
2020-06-13 12:00:00+00:00,54.177,54.177,54.177,54.177,54.177,54.177,54.177,54.177,54.177,54.177,54.177,54.177,54.177,54.177,54.177,54.177,54.177,54.177,54.177,54.177,54.177,54.177,54.177,54.177,54.177,54.177,54.177,54.177,54.177,54.177,54.177,54.177,54.177,54.177,54.177,54.177,54.177,54.177,54.177,54.177,54.177,54.177,54.177,54.177,54.177,54.177,54.177,54.177,54.177,54.177,54.177,54.177,54.177,54.177,54.177,54.177
2020-06-13 18:00:00+00:00,53.363,53.363,53.363,53.363,53.363,53.363,53.363,53.363,53.363,53.363,53.363,53.363,53.363,53.363,53.363,53.363,53.363,53.363,53.363,53.363,53.363,53.363,53.363,53.363,53.363,53.363,53.363,53.363,53.363,53.363,53.363,53.363,53.363,53.363,53.363,53.363,53.363,53.363,53.363,53.363,53.363,53.363,53.363,53.363,53.363,53.363,53.363,53.363,53.363,53.363,53.363,53.363,53.363,53.363,53.363,53.363
2020-06-14 00:00:00+00:00,52.451,52.451,52.451,52.451,52.451,52.451,52.451,52.451,52.451,52.451,52.451,52.451,52.451,52.451,52.451,52.451,52.451,52.451,52.451,52.451,52.451,52.451,52.451,52.451,52.451,52.451,52.451,52.451,52.451,52.451,52.451,52.451,52.451,52.451,52.451,52.451,52.451,52.451,52.451,52.451,52.451,52.451,52.451,52.451,52.451,52.451,52.451,52.451,52.451,52.451,52.451,52.451,52.451,52.451,52.451,52.451
2020-06-14 06:00:00+00:00,51.438,51.438,51.438,51.438,51.438,51.438,51.438,51.438,51.438,51.438,51.438,51.438,51.438,51.438,51.438,51.438,51.438,51.438,51.438,51.438,51.438,51.438,51.438,51.438,51.438,51.438,51.438,51.438,51.438,51.438,51.438,51.438,51.438,51.438,51.438,51.438,51.438,51.438,51.438,51.438,51.438,51.438,51.438,51.438,51.438,51.438,51.438,51.438,51.438,51.438,51.438,51.438,51.438,51.438,51.438,51.438
2020-06-14 12:00:00+00:00,50.358,50.358,50.358,50.358,50.358,50.358,50.358,50.358,50.358,50.358,50.358,50.358,50.358,50.358,50.358,50.358,50.358,50.358,50.358,50.358,50.358,50.358,50.358,50.358,50.358,50.358,50.358,50.358,50.358,50.358,50.358,50.358,50.358,50.358,50.358,50.358,50.358,50.358,50.358,50.358,50.358,50.358,50.358,50.358,50.358,50.358,50.358,50.358,50.358,50.358,50.358,50.358,50.358,50.358,50.358,50.358
2020-06-14 18:00:00+00:00,49.260,49.260,49.260,49.260,49.260,49.260,49.260,49.260,49.260,49.260,49.260,49.260,49.260,49.260,49.260,49.260,49.260,49.260,49.260,49.260,49.260,49.260,49.260,49.260,49.260,49.260,49.260,49.260,49.260,49.260,49.260,49.260,49.260,49.260,49.260,49.260,49.260,49.260,49.260,49.260,49.260,49.260,49.260,49.260,49.260,49.260,49.260,49.260,49.260,49.260,49.260,49.260,49.260,49.260,49.260,49.260
