datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2020-08-08 00:00:00+00:00,5.211,5.211,5.211,5.211,5.211,5.211,5.211,5.211,5.211,5.211,5.211,5.211,5.211,5.211,5.211,5.211,5.211,5.211,5.211,5.211,5.211,5.211,5.211,5.211,5.211,5.211,5.211,5.211,5.211,5.211,5.211,5.211,5.211,5.211,5.211,5.211,5.211,5.211,5.211,5.211,5.211,5.211,5.211,5.211,5.211,5.211,5.211,5.211,5.211,5.211,5.211,5.211,5.211,5.211,5.211,5.211
2020-08-08 06:00:00+00:00,5.177,5.177,5.177,5.177,5.177,5.177,5.177,5.177,5.177,5.177,5.177,5.177,5.177,5.177,5.177,5.177,5.177,5.177,5.177,5.177,5.177,5.177,5.177,5.177,5.177,5.177,5.177,5.177,5.177,5.177,5.177,5.177,5.177,5.177,5.177,5.177,5.177,5.177,5.177,5.177,5.177,5.177,5.177,5.177,5.177,5.177,5.177,5.177,5.177,5.177,5.177,5.177,5.177,5.177,5.177,5.177
2020-08-08 12:00:00+00:00,5.144,5.144,5.144,5.144,5.144,5.144,5.144,5.144,5.144,5.144,5.144,5.144,5.144,5.144,5.144,5.144,5.144,5.144,5.144,5.144,5.144,5.144,5.144,5.144,5.144,5.144,5.144,5.144,5.144,5.144,5.144,5.144,5.144,5.144,5.144,5.144,5.144,5.144,5.144,5.144,5.144,5.144,5.144,5.144,5.144,5.144,5.144,5.144,5.144,5.144,5.144,5.144,5.144,5.144,5.144,5.144
2020-08-08 18:00:00+00:00,5.112,5.112,5.112,5.112,5.112,5.112,5.112,5.112,5.112,5.112,5.112,5.112,5.112,5.112,5.112,5.112,5.112,5.112,5.112,5.112,5.112,5.112,5.112,5.112,5.112,5.112,5.112,5.112,5.112,5.112,5.112,5.112,5.112,5.112,5.112,5.112,5.112,5.112,5.112,5.112,5.112,5.112,5.112,5.112,5.112,5.112,5.112,5.112,5.112,5.112,5.112,5.112,5.112,5.112,5.112,5.112
2020-08-09 00:00:00+00:00,5.079,5.079,5.079,5.079,5.079,5.079,5.079,5.079,5.079,5.079,5.079,5.079,5.079,5.079,5.079,5.079,5.079,5.079,5.079,5.079,5.079,5.079,5.079,5.079,5.079,5.079,5.079,5.079,5.079,5.079,5.079,5.079,5.079,5.079,5.079,5.079,5.079,5.079,5.079,5.079,5.079,5.079,5.079,5.079,5.079,5.079,5.079,5.079,5.079,5.079,5.079,5.079,5.079,5.079,5.079,5.079
2020-08-09 06:00:00+00:00,5.047,5.047,5.047,5.047,5.047,5.047,5.047,5.047,5.047,5.047,5.047,5.047,5.047,5.047,5.047,5.047,5.047,5.047,5.047,5.047,5.047,5.047,5.047,5.047,5.047,5.047,5.047,5.047,5.047,5.047,5.047,5.047,5.047,5.047,5.047,5.047,5.047,5.047,5.047,5.047,5.047,5.047,5.047,5.047,5.047,5.047,5.047,5.047,5.047,5.047,5.047,5.047,5.047,5.047,5.047,5.047
2020-08-09 12:00:00+00:00,5.016,5.016,5.016,5.016,5.016,5.016,5.016,5.016,5.016,5.016,5.016,5.016,5.016,5.016,5.016,5.016,5.016,5.016,5.016,5.016,5.016,5.016,5.016,5.016,5.016,5.016,5.016,5.016,5.016,5.016,5.016,5.016,5.016,5.016,5.016,5.016,5.016,5.016,5.016,5.016,5.016,5.016,5.016,5.016,5.016,5.016,5.016,5.016,5.016,5.016,5.016,5.016,5.016,5.016,5.016,5.016
2020-08-09 18:00:00+00:00,4.985,4.985,4.985,4.985,4.985,4.985,4.985,4.985,4.985,4.985,4.985,4.985,4.985,4.985,4.985,4.985,4.985,4.985,4.985,4.985,4.985,4.985,4.985,4.985,4.985,4.985,4.985,4.985,4.985,4.985,4.985,4.985,4.985,4.985,4.985,4.985,4.985,4.985,4.985,4.985,4.985,4.985,4.985,4.985,4.985,4.985,4.985,4.985,4.985,4.985,4.985,4.985,4.985,4.985,4.985,4.985
2020-08-10 00:00:00+00:00,4.954,4.954,4.954,4.954,4.954,4.954,4.954,4.954,4.954,4.954,4.954,4.954,4.954,4.954,4.954,4.954,4.954,4.954,4.954,4.954,4.954,4.954,4.954,4.954,4.954,4.954,4.954,4.954,4.954,4.954,4.954,4.954,4.954,4.954,4.954,4.954,4.954,4.954,4.954,4.954,4.954,4.954,4.954,4.954,4.954,4.954,4.954,4.954,4.954,4.954,4.954,4.954,4.954,4.954,4.954,4.954
2020-08-10 06:00:00+00:00,4.926,4.926,4.926,4.926,4.926,4.926,4.926,4.926,4.926,4.926,4.926,4.926,4.926,4.926,4.926,4.926,4.926,4.926,4.926,4.926,4.926,4.926,4.926,4.926,4.926,4.926,4.926,4.926,4.926,4.926,4.926,4.926,4.926,4.926,4.926,4.926,4.926,4.926,4.926,4.926,4.926,4.926,4.926,4.926,4.926,4.926,4.926,4.926,4.926,4.926,4.926,4.926,4.926,4.926,4.926,4.926
2020-08-10 12:00:00+00:00,4.899,4.899,4.899,4.899,4.899,4.899,4.899,4.899,4.899,4.899,4.899,4.899,4.899,4.899,4.899,4.899,4.899,4.899,4.899,4.899,4.899,4.899,4.899,4.899,4.899,4.899,4.899,4.899,4.899,4.899,4.899,4.899,4.899,4.899,4.899,4.899,4.899,4.899,4.899,4.899,4.899,4.899,4.899,4.899,4.899,4.899,4.899,4.899,4.899,4.899,4.899,4.899,4.899,4.899,4.899,4.899
2020-08-10 18:00:00+00:00,4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873
2020-08-11 00:00:00+00:00,4.845,4.845,4.845,4.845,4.845,4.845,4.845,4.845,4.845,4.845,4.845,4.845,4.845,4.845,4.845,4.845,4.845,4.845,4.845,4.845,4.845,4.845,4.845,4.845,4.845,4.845,4.845,4.845,4.845,4.845,4.845,4.845,4.845,4.845,4.845,4.845,4.845,4.845,4.845,4.845,4.845,4.845,4.845,4.845,4.845,4.845,4.845,4.845,4.845,4.845,4.845,4.845,4.845,4.845,4.845,4.845
2020-08-11 06:00:00+00:00,4.818,4.818,4.818,4.818,4.818,4.818,4.818,4.818,4.818,4.818,4.818,4.818,4.818,4.818,4.818,4.818,4.818,4.818,4.818,4.818,4.818,4.818,4.818,4.818,4.818,4.818,4.818,4.818,4.818,4.818,4.818,4.818,4.818,4.818,4.818,4.818,4.818,4.818,4.818,4.818,4.818,4.818,4.818,4.818,4.818,4.818,4.818,4.818,4.818,4.818,4.818,4.818,4.818,4.818,4.818,4.818
2020-08-11 12:00:00+00:00,4.793,4.793,4.793,4.793,4.793,4.793,4.793,4.793,4.793,4.793,4.793,4.793,4.793,4.793,4.793,4.793,4.793,4.793,4.793,4.793,4.793,4.793,4.793,4.793,4.793,4.793,4.793,4.793,4.793,4.793,4.793,4.793,4.793,4.793,4.793,4.793,4.793,4.793,4.793,4.793,4.793,4.793,4.793,4.793,4.793,4.793,4.793,4.793,4.793,4.793,4.793,4.793,4.793,4.793,4.793,4.793
2020-08-11 18:00:00+00:00,4.769,4.769,4.769,4.769,4.769,4.769,4.769,4.769,4.769,4.769,4.769,4.769,4.769,4.769,4.769,4.769,4.769,4.769,4.769,4.769,4.769,4.769,4.769,4.769,4.769,4.769,4.769,4.769,4.769,4.769,4.769,4.769,4.769,4.769,4.769,4.769,4.769,4.769,4.769,4.769,4.769,4.769,4.769,4.769,4.769,4.769,4.769,4.769,4.769,4.769,4.769,4.769,4.769,4.769,4.769,4.769
2020-08-12 00:00:00+00:00,4.743,4.743,4.743,4.743,4.743,4.743,4.743,4.743,4.743,4.743,4.743,4.743,4.743,4.743,4.743,4.743,4.743,4.743,4.743,4.743,4.743,4.743,4.743,4.743,4.743,4.743,4.743,4.743,4.743,4.743,4.743,4.743,4.743,4.743,4.743,4.743,4.743,4.743,4.743,4.743,4.743,4.743,4.743,4.743,4.743,4.743,4.743,4.743,4.743,4.743,4.743,4.743,4.743,4.743,4.743,4.743
2020-08-12 06:00:00+00:00,4.718,4.718,4.718,4.718,4.718,4.718,4.718,4.718,4.718,4.718,4.718,4.718,4.718,4.718,4.718,4.718,4.718,4.718,4.718,4.718,4.718,4.718,4.718,4.718,4.718,4.718,4.718,4.718,4.718,4.718,4.718,4.718,4.718,4.718,4.718,4.718,4.718,4.718,4.718,4.718,4.718,4.718,4.718,4.718,4.718,4.718,4.718,4.718,4.718,4.718,4.718,4.718,4.718,4.718,4.718,4.718
2020-08-12 12:00:00+00:00,4.692,4.692,4.692,4.692,4.692,4.692,4.692,4.692,4.692,4.692,4.692,4.692,4.692,4.692,4.692,4.692,4.692,4.692,4.692,4.692,4.692,4.692,4.692,4.692,4.692,4.692,4.692,4.692,4.692,4.692,4.692,4.692,4.692,4.692,4.692,4.692,4.692,4.692,4.692,4.692,4.692,4.692,4.692,4.692,4.692,4.692,4.692,4.692,4.692,4.692,4.692,4.692,4.692,4.692,4.692,4.692
2020-08-12 18:00:00+00:00,4.916,4.916,4.916,4.916,4.916,4.916,4.916,4.916,4.916,4.916,4.916,4.916,4.916,4.916,4.916,4.916,4.916,4.916,4.916,4.916,4.916,4.916,4.916,4.916,4.916,4.916,4.916,4.916,4.916,4.916,4.916,4.916,4.916,4.916,4.916,4.916,4.916,4.916,4.916,4.916,4.916,4.916,4.916,4.916,4.916,4.916,4.916,4.916,4.916,4.916,4.916,4.916,4.916,4.916,4.916,4.916
2020-08-13 00:00:00+00:00,6.946,6.946,6.946,6.946,6.946,6.946,6.946,6.946,6.946,6.946,6.946,6.946,6.946,6.946,6.946,6.946,6.946,6.946,6.946,6.946,6.946,6.946,6.946,6.946,6.946,6.946,6.946,6.946,6.946,6.946,6.946,6.946,6.946,6.946,6.946,6.946,6.946,6.946,6.946,6.946,6.946,6.946,6.946,6.946,6.946,6.946,6.946,6.946,6.946,6.946,6.946,6.946,6.946,6.946,6.946,6.946
2020-08-13 06:00:00+00:00,15.579,15.579,15.579,15.579,15.579,15.579,15.579,15.579,15.579,15.579,15.579,15.579,15.579,15.579,15.579,15.579,15.579,15.579,15.579,15.579,15.579,15.579,15.579,15.579,15.579,15.579,15.579,15.579,15.579,15.579,15.579,15.579,15.579,15.579,15.579,15.579,15.579,15.579,15.579,15.579,15.579,15.579,15.579,15.579,15.579,15.579,15.579,15.579,15.579,15.579,15.579,15.579,15.579,15.579,15.579,15.579
2020-08-13 12:00:00+00:00,24.698,24.698,24.698,24.698,24.698,24.698,24.698,24.698,24.698,24.698,24.698,24.698,24.698,24.698,24.698,24.698,24.698,24.698,24.698,24.698,24.698,24.698,24.698,24.698,24.698,24.698,24.698,24.698,24.698,24.698,24.698,24.698,24.698,24.698,24.698,24.698,24.698,24.698,24.698,24.698,24.698,24.698,24.698,24.698,24.698,24.698,24.698,24.698,24.698,24.698,24.698,24.698,24.698,24.698,24.698,24.698
2020-08-13 18:00:00+00:00,28.431,28.431,28.431,28.431,28.431,28.431,28.431,28.431,28.431,28.431,28.431,28.431,28.431,28.431,28.431,28.431,28.431,28.431,28.431,28.431,28.431,28.431,28.431,28.431,28.431,28.431,28.431,28.431,28.431,28.431,28.431,28.431,28.431,28.431,28.431,28.431,28.431,28.431,28.431,28.431,28.431,28.431,28.431,28.431,28.431,28.431,28.431,28.431,28.431,28.431,28.431,28.431,28.431,28.431,28.431,28.431
2020-08-14 00:00:00+00:00,29.489,29.489,29.489,29.489,29.489,29.489,29.489,29.489,29.489,29.489,29.489,29.489,29.489,29.489,29.489,29.489,29.489,29.489,29.489,29.489,29.489,29.489,29.489,29.489,29.489,29.489,29.489,29.489,29.489,29.489,29.489,29.489,29.489,29.489,29.489,29.489,29.489,29.489,29.489,29.489,29.489,29.489,29.489,29.489,29.489,29.489,29.489,29.489,29.489,29.489,29.489,29.489,29.489,29.489,29.489,29.489
2020-08-14 06:00:00+00:00,28.984,28.984,28.984,28.984,28.984,28.984,28.984,28.984,28.984,28.984,28.984,28.984,28.984,28.984,28.984,28.984,28.984,28.984,28.984,28.984,28.984,28.984,28.984,28.984,28.984,28.984,28.984,28.984,28.984,28.984,28.984,28.984,28.984,28.984,28.984,28.984,28.984,28.984,28.984,28.984,28.984,28.984,28.984,28.984,28.984,28.984,28.984,28.984,28.984,28.984,28.984,28.984,28.984,28.984,28.984,28.984
2020-08-14 12:00:00+00:00,27.867,27.867,27.867,27.867,27.867,27.867,27.867,27.867,27.867,27.867,27.867,27.867,27.867,27.867,27.867,27.867,27.867,27.867,27.867,27.867,27.867,27.867,27.867,27.867,27.867,27.867,27.867,27.867,27.867,27.867,27.867,27.867,27.867,27.867,27.867,27.867,27.867,27.867,27.867,27.867,27.867,27.867,27.867,27.867,27.867,27.867,27.867,27.867,27.867,27.867,27.867,27.867,27.867,27.867,27.867,27.867
2020-08-14 18:00:00+00:00,25.848,25.848,25.848,25.848,25.848,25.848,25.848,25.848,25.848,25.848,25.848,25.848,25.848,25.848,25.848,25.848,25.848,25.848,25.848,25.848,25.848,25.848,25.848,25.848,25.848,25.848,25.848,25.848,25.848,25.848,25.848,25.848,25.848,25.848,25.848,25.848,25.848,25.848,25.848,25.848,25.848,25.848,25.848,25.848,25.848,25.848,25.848,25.848,25.848,25.848,25.848,25.848,25.848,25.848,25.848,25.848
2020-08-15 00:00:00+00:00,23.837,23.837,23.837,23.837,23.837,23.837,23.837,23.837,23.837,23.837,23.837,23.837,23.837,23.837,23.837,23.837,23.837,23.837,23.837,23.837,23.837,23.837,23.837,23.837,23.837,23.837,23.837,23.837,23.837,23.837,23.837,23.837,23.837,23.837,23.837,23.837,23.837,23.837,23.837,23.837,23.837,23.837,23.837,23.837,23.837,23.837,23.837,23.837,23.837,23.837,23.837,23.837,23.837,23.837,23.837,23.837
2020-08-15 06:00:00+00:00,24.723,24.723,24.723,24.723,24.723,24.723,24.723,24.723,24.723,24.723,24.723,24.723,24.723,24.723,24.723,24.723,24.723,24.723,24.723,24.723,24.723,24.723,24.723,24.723,24.723,24.723,24.723,24.723,24.723,24.723,24.723,24.723,24.723,24.723,24.723,24.723,24.723,24.723,24.723,24.723,24.723,24.723,24.723,24.723,24.723,24.723,24.723,24.723,24.723,24.723,24.723,24.723,24.723,24.723,24.723,24.723
2020-08-15 12:00:00+00:00,28.210,28.210,28.210,28.210,28.210,28.210,28.210,28.210,28.210,28.210,28.210,28.210,28.210,28.210,28.210,28.210,28.210,28.210,28.210,28.210,28.210,28.210,28.210,28.210,28.210,28.210,28.210,28.210,28.210,28.210,28.210,28.210,28.210,28.210,28.210,28.210,28.210,28.210,28.210,28.210,28.210,28.210,28.210,28.210,28.210,28.210,28.210,28.210,28.210,28.210,28.210,28.210,28.210,28.210,28.210,28.210
2020-08-15 18:00:00+00:00,30.107,30.107,30.107,30.107,30.107,30.107,30.107,30.107,30.107,30.107,30.107,30.107,30.107,30.107,30.107,30.107,30.107,30.107,30.107,30.107,30.107,30.107,30.107,30.107,30.107,30.107,30.107,30.107,30.107,30.107,30.107,30.107,30.107,30.107,30.107,30.107,30.107,30.107,30.107,30.107,30.107,30.107,30.107,30.107,30.107,30.107,30.107,30.107,30.107,30.107,30.107,30.107,30.107,30.107,30.107,30.107
2020-08-16 00:00:00+00:00,29.300,29.300,29.300,29.300,29.300,29.300,29.300,29.300,29.300,29.300,29.300,29.300,29.300,29.300,29.300,29.300,29.300,29.300,29.300,29.300,29.300,29.300,29.300,29.300,29.300,29.300,29.300,29.300,29.300,29.300,29.300,29.300,29.300,29.300,29.300,29.300,29.300,29.300,29.300,29.300,29.300,29.300,29.300,29.300,29.300,29.300,29.300,29.300,29.300,29.300,29.300,29.300,29.300,29.300,29.300,29.300
2020-08-16 06:00:00+00:00,27.659,27.659,27.659,27.659,27.659,27.659,27.659,27.659,27.659,27.659,27.659,27.659,27.659,27.659,27.659,27.659,27.659,27.659,27.659,27.659,27.659,27.659,27.659,27.659,27.659,27.659,27.659,27.659,27.659,27.659,27.659,27.659,27.659,27.659,27.659,27.659,27.659,27.659,27.659,27.659,27.659,27.659,27.659,27.659,27.659,27.659,27.659,27.659,27.659,27.659,27.659,27.659,27.659,27.659,27.659,27.659
2020-08-16 12:00:00+00:00,26.134,26.134,26.134,26.134,26.134,26.134,26.134,26.134,26.134,26.134,26.134,26.134,26.134,26.134,26.134,26.134,26.134,26.134,26.134,26.134,26.134,26.134,26.134,26.134,26.134,26.134,26.134,26.134,26.134,26.134,26.134,26.134,26.134,26.134,26.134,26.134,26.134,26.134,26.134,26.134,26.134,26.134,26.134,26.134,26.134,26.134,26.134,26.134,26.134,26.134,26.134,26.134,26.134,26.134,26.134,26.134
2020-08-16 18:00:00+00:00,24.329,24.329,24.329,24.329,24.329,24.329,24.329,24.329,24.329,24.329,24.329,24.329,24.329,24.329,24.329,24.329,24.329,24.329,24.329,24.329,24.329,24.329,24.329,24.329,24.329,24.329,24.329,24.329,24.329,24.329,24.329,24.329,24.329,24.329,24.329,24.329,24.329,24.329,24.329,24.329,24.329,24.329,24.329,24.329,24.329,24.329,24.329,24.329,24.329,24.329,24.329,24.329,24.329,24.329,24.329,24.329
2020-08-17 00:00:00+00:00,22.675,22.675,22.675,22.675,22.675,22.675,22.675,22.675,22.675,22.675,22.675,22.675,22.675,22.675,22.675,22.675,22.675,22.675,22.675,22.675,22.675,22.675,22.675,22.675,22.675,22.675,22.675,22.675,22.675,22.675,22.675,22.675,22.675,22.675,22.675,22.675,22.675,22.675,22.675,22.675,22.675,22.675,22.675,22.675,22.675,22.675,22.675,22.675,22.675,22.675,22.675,22.675,22.675,22.675,22.675,22.675
2020-08-17 06:00:00+00:00,21.185,21.185,21.185,21.185,21.185,21.185,21.185,21.185,21.185,21.185,21.185,21.185,21.185,21.185,21.185,21.185,21.185,21.185,21.185,21.185,21.185,21.185,21.185,21.185,21.185,21.185,21.185,21.185,21.185,21.185,21.185,21.185,21.185,21.185,21.185,21.185,21.185,21.185,21.185,21.185,21.185,21.185,21.185,21.185,21.185,21.185,21.185,21.185,21.185,21.185,21.185,21.185,21.185,21.185,21.185,21.185
2020-08-17 12:00:00+00:00,19.759,19.759,19.759,19.759,19.759,19.759,19.759,19.759,19.759,19.759,19.759,19.759,19.759,19.759,19.759,19.759,19.759,19.759,19.759,19.759,19.759,19.759,19.759,19.759,19.759,19.759,19.759,19.759,19.759,19.759,19.759,19.759,19.759,19.759,19.759,19.759,19.759,19.759,19.759,19.759,19.759,19.759,19.759,19.759,19.759,19.759,19.759,19.759,19.759,19.759,19.759,19.759,19.759,19.759,19.759,19.759
2020-08-17 18:00:00+00:00,18.422,18.422,18.422,18.422,18.422,18.422,18.422,18.422,18.422,18.422,18.422,18.422,18.422,18.422,18.422,18.422,18.422,18.422,18.422,18.422,18.422,18.422,18.422,18.422,18.422,18.422,18.422,18.422,18.422,18.422,18.422,18.422,18.422,18.422,18.422,18.422,18.422,18.422,18.422,18.422,18.422,18.422,18.422,18.422,18.422,18.422,18.422,18.422,18.422,18.422,18.422,18.422,18.422,18.422,18.422,18.422
2020-08-18 00:00:00+00:00,17.201,17.201,17.201,17.201,17.201,17.201,17.201,17.201,17.201,17.201,17.201,17.201,17.201,17.201,17.201,17.201,17.201,17.201,17.201,17.201,17.201,17.201,17.201,17.201,17.201,17.201,17.201,17.201,17.201,17.201,17.201,17.201,17.201,17.201,17.201,17.201,17.201,17.201,17.201,17.201,17.201,17.201,17.201,17.201,17.201,17.201,17.201,17.201,17.201,17.201,17.201,17.201,17.201,17.201,17.201,17.201
2020-08-18 06:00:00+00:00,16.148,16.148,16.148,16.148,16.148,16.148,16.148,16.148,16.148,16.148,16.148,16.148,16.148,16.148,16.148,16.148,16.148,16.148,16.148,16.148,16.148,16.148,16.148,16.148,16.148,16.148,16.148,16.148,16.148,16.148,16.148,16.148,16.148,16.148,16.148,16.148,16.148,16.148,16.148,16.148,16.148,16.148,16.148,16.148,16.148,16.148,16.148,16.148,16.148,16.148,16.148,16.148,16.148,16.148,16.148,16.148
2020-08-18 12:00:00+00:00,15.260,15.260,15.260,15.260,15.260,15.260,15.260,15.260,15.260,15.260,15.260,15.260,15.260,15.260,15.260,15.260,15.260,15.260,15.260,15.260,15.260,15.260,15.260,15.260,15.260,15.260,15.260,15.260,15.260,15.260,15.260,15.260,15.260,15.260,15.260,15.260,15.260,15.260,15.260,15.260,15.260,15.260,15.260,15.260,15.260,15.260,15.260,15.260,15.260,15.260,15.260,15.260,15.260,15.260,15.260,15.260
2020-08-18 18:00:00+00:00,15.349,15.349,15.349,15.349,15.349,15.349,15.349,15.349,15.349,15.349,15.349,15.349,15.349,15.349,15.349,15.349,15.349,15.349,15.349,15.349,15.349,15.349,15.349,15.349,15.349,15.349,15.349,15.349,15.349,15.349,15.349,15.349,15.349,15.349,15.349,15.349,15.349,15.349,15.349,15.349,15.349,15.349,15.349,15.349,15.349,15.349,15.349,15.349,15.349,15.349,15.349,15.349,15.349,15.349,15.349,15.349
2020-08-19 00:00:00+00:00,20.434,20.434,20.434,20.434,20.434,20.434,20.434,20.434,20.434,20.434,20.434,20.434,20.434,20.434,20.434,20.434,20.434,20.434,20.434,20.434,20.434,20.434,20.434,20.434,20.434,20.434,20.434,20.434,20.434,20.434,20.434,20.434,20.434,20.434,20.434,20.434,20.434,20.434,20.434,20.434,20.434,20.434,20.434,20.434,20.434,20.434,20.434,20.434,20.434,20.434,20.434,20.434,20.434,20.434,20.434,20.434
2020-08-19 06:00:00+00:00,29.181,29.181,29.181,29.181,29.181,29.181,29.181,29.181,29.181,29.181,29.181,29.181,29.181,29.181,29.181,29.181,29.181,29.181,29.181,29.181,29.181,29.181,29.181,29.181,29.181,29.181,29.181,29.181,29.181,29.181,29.181,29.181,29.181,29.181,29.181,29.181,29.181,29.181,29.181,29.181,29.181,29.181,29.181,29.181,29.181,29.181,29.181,29.181,29.181,29.181,29.181,29.181,29.181,29.181,29.181,29.181
2020-08-19 12:00:00+00:00,32.721,32.721,32.721,32.721,32.721,32.721,32.721,32.721,32.721,32.721,32.721,32.721,32.721,32.721,32.721,32.721,32.721,32.721,32.721,32.721,32.721,32.721,32.721,32.721,32.721,32.721,32.721,32.721,32.721,32.721,32.721,32.721,32.721,32.721,32.721,32.721,32.721,32.721,32.721,32.721,32.721,32.721,32.721,32.721,32.721,32.721,32.721,32.721,32.721,32.721,32.721,32.721,32.721,32.721,32.721,32.721
2020-08-19 18:00:00+00:00,32.927,32.927,32.927,32.927,32.927,32.927,32.927,32.927,32.927,32.927,32.927,32.927,32.927,32.927,32.927,32.927,32.927,32.927,32.927,32.927,32.927,32.927,32.927,32.927,32.927,32.927,32.927,32.927,32.927,32.927,32.927,32.927,32.927,32.927,32.927,32.927,32.927,32.927,32.927,32.927,32.927,32.927,32.927,32.927,32.927,32.927,32.927,32.927,32.927,32.927,32.927,32.927,32.927,32.927,32.927,32.927
2020-08-20 00:00:00+00:00,31.988,31.988,31.988,31.988,31.988,31.988,31.988,31.988,31.988,31.988,31.988,31.988,31.988,31.988,31.988,31.988,31.988,31.988,31.988,31.988,31.988,31.988,31.988,31.988,31.988,31.988,31.988,31.988,31.988,31.988,31.988,31.988,31.988,31.988,31.988,31.988,31.988,31.988,31.988,31.988,31.988,31.988,31.988,31.988,31.988,31.988,31.988,31.988,31.988,31.988,31.988,31.988,31.988,31.988,31.988,31.988
2020-08-20 06:00:00+00:00,30.541,30.541,30.541,30.541,30.541,30.541,30.541,30.541,30.541,30.541,30.541,30.541,30.541,30.541,30.541,30.541,30.541,30.541,30.541,30.541,30.541,30.541,30.541,30.541,30.541,30.541,30.541,30.541,30.541,30.541,30.541,30.541,30.541,30.541,30.541,30.541,30.541,30.541,30.541,30.541,30.541,30.541,30.541,30.541,30.541,30.541,30.541,30.541,30.541,30.541,30.541,30.541,30.541,30.541,30.541,30.541
2020-08-20 12:00:00+00:00,28.898,28.898,28.898,28.898,28.898,28.898,28.898,28.898,28.898,28.898,28.898,28.898,28.898,28.898,28.898,28.898,28.898,28.898,28.898,28.898,28.898,28.898,28.898,28.898,28.898,28.898,28.898,28.898,28.898,28.898,28.898,28.898,28.898,28.898,28.898,28.898,28.898,28.898,28.898,28.898,28.898,28.898,28.898,28.898,28.898,28.898,28.898,28.898,28.898,28.898,28.898,28.898,28.898,28.898,28.898,28.898
2020-08-20 18:00:00+00:00,27.160,27.160,27.160,27.160,27.160,27.160,27.160,27.160,27.160,27.160,27.160,27.160,27.160,27.160,27.160,27.160,27.160,27.160,27.160,27.160,27.160,27.160,27.160,27.160,27.160,27.160,27.160,27.160,27.160,27.160,27.160,27.160,27.160,27.160,27.160,27.160,27.160,27.160,27.160,27.160,27.160,27.160,27.160,27.160,27.160,27.160,27.160,27.160,27.160,27.160,27.160,27.160,27.160,27.160,27.160,27.160
2020-08-21 00:00:00+00:00,25.593,25.593,25.593,25.593,25.593,25.593,25.593,25.593,25.593,25.593,25.593,25.593,25.593,25.593,25.593,25.593,25.593,25.593,25.593,25.593,25.593,25.593,25.593,25.593,25.593,25.593,25.593,25.593,25.593,25.593,25.593,25.593,25.593,25.593,25.593,25.593,25.593,25.593,25.593,25.593,25.593,25.593,25.593,25.593,25.593,25.593,25.593,25.593,25.593,25.593,25.593,25.593,25.593,25.593,25.593,25.593
2020-08-21 06:00:00+00:00,24.154,24.154,24.154,24.154,24.154,24.154,24.154,24.154,24.154,24.154,24.154,24.154,24.154,24.154,24.154,24.154,24.154,24.154,24.154,24.154,24.154,24.154,24.154,24.154,24.154,24.154,24.154,24.154,24.154,24.154,24.154,24.154,24.154,24.154,24.154,24.154,24.154,24.154,24.154,24.154,24.154,24.154,24.154,24.154,24.154,24.154,24.154,24.154,24.154,24.154,24.154,24.154,24.154,24.154,24.154,24.154
2020-08-21 12:00:00+00:00,22.867,22.867,22.867,22.867,22.867,22.867,22.867,22.867,22.867,22.867,22.867,22.867,22.867,22.867,22.867,22.867,22.867,22.867,22.867,22.867,22.867,22.867,22.867,22.867,22.867,22.867,22.867,22.867,22.867,22.867,22.867,22.867,22.867,22.867,22.867,22.867,22.867,22.867,22.867,22.867,22.867,22.867,22.867,22.867,22.867,22.867,22.867,22.867,22.867,22.867,22.867,22.867,22.867,22.867,22.867,22.867
2020-08-21 18:00:00+00:00,22.026,22.026,22.026,22.026,22.026,22.026,22.026,22.026,22.026,22.026,22.026,22.026,22.026,22.026,22.026,22.026,22.026,22.026,22.026,22.026,22.026,22.026,22.026,22.026,22.026,22.026,22.026,22.026,22.026,22.026,22.026,22.026,22.026,22.026,22.026,22.026,22.026,22.026,22.026,22.026,22.026,22.026,22.026,22.026,22.026,22.026,22.026,22.026,22.026,22.026,22.026,22.026,22.026,22.026,22.026,22.026
