datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2019-10-30 00:00:00+00:00,10.706,10.706,10.706,10.706,10.706,10.706,10.706,10.706,10.706,10.706,10.706,10.706,10.706,10.706,10.706,10.706,10.706,10.706,10.706,10.706,10.706,10.706,10.706,10.706,10.706,10.706,10.706,10.706,10.706,10.706,10.706,10.706,10.706,10.706,10.706,10.706,10.706,10.706,10.706,10.706,10.706,10.706,10.706,10.706,10.706,10.706,10.706,10.706,10.706,10.706,10.706,10.706,10.706,10.706,10.706,10.706
2019-10-30 06:00:00+00:00,10.361,10.361,10.361,10.361,10.361,10.361,10.361,10.361,10.361,10.361,10.361,10.361,10.361,10.361,10.361,10.361,10.361,10.361,10.361,10.361,10.361,10.361,10.361,10.361,10.361,10.361,10.361,10.361,10.361,10.361,10.361,10.361,10.361,10.361,10.361,10.361,10.361,10.361,10.361,10.361,10.361,10.361,10.361,10.361,10.361,10.361,10.361,10.361,10.361,10.361,10.361,10.361,10.361,10.361,10.361,10.361
2019-10-30 12:00:00+00:00,10.013,10.013,10.013,10.013,10.013,10.013,10.013,10.013,10.013,10.013,10.013,10.013,10.013,10.013,10.013,10.013,10.013,10.013,10.013,10.013,10.013,10.013,10.013,10.013,10.013,10.013,10.013,10.013,10.013,10.013,10.013,10.013,10.013,10.013,10.013,10.013,10.013,10.013,10.013,10.013,10.013,10.013,10.013,10.013,10.013,10.013,10.013,10.013,10.013,10.013,10.013,10.013,10.013,10.013,10.013,10.013
2019-10-30 18:00:00+00:00,9.669,9.669,9.669,9.669,9.669,9.669,9.669,9.669,9.669,9.669,9.669,9.669,9.669,9.669,9.669,9.669,9.669,9.669,9.669,9.669,9.669,9.669,9.669,9.669,9.669,9.669,9.669,9.669,9.669,9.669,9.669,9.669,9.669,9.669,9.669,9.669,9.669,9.669,9.669,9.669,9.669,9.669,9.669,9.669,9.669,9.669,9.669,9.669,9.669,9.669,9.669,9.669,9.669,9.669,9.669,9.669
2019-10-31 00:00:00+00:00,9.333,9.333,9.333,9.333,9.333,9.333,9.333,9.333,9.333,9.333,9.333,9.333,9.333,9.333,9.333,9.333,9.333,9.333,9.333,9.333,9.333,9.333,9.333,9.333,9.333,9.333,9.333,9.333,9.333,9.333,9.333,9.333,9.333,9.333,9.333,9.333,9.333,9.333,9.333,9.333,9.333,9.333,9.333,9.333,9.333,9.333,9.333,9.333,9.333,9.333,9.333,9.333,9.333,9.333,9.333,9.333
2019-10-31 06:00:00+00:00,9.007,9.007,9.007,9.007,9.007,9.007,9.007,9.007,9.007,9.007,9.007,9.007,9.007,9.007,9.007,9.007,9.007,9.007,9.007,9.007,9.007,9.007,9.007,9.007,9.007,9.007,9.007,9.007,9.007,9.007,9.007,9.007,9.007,9.007,9.007,9.007,9.007,9.007,9.007,9.007,9.007,9.007,9.007,9.007,9.007,9.007,9.007,9.007,9.007,9.007,9.007,9.007,9.007,9.007,9.007,9.007
2019-10-31 12:00:00+00:00,8.707,8.707,8.707,8.707,8.707,8.707,8.707,8.707,8.707,8.707,8.707,8.707,8.707,8.707,8.707,8.707,8.707,8.707,8.707,8.707,8.707,8.707,8.707,8.707,8.707,8.707,8.707,8.707,8.707,8.707,8.707,8.707,8.707,8.707,8.707,8.707,8.707,8.707,8.707,8.707,8.707,8.707,8.707,8.707,8.707,8.707,8.707,8.707,8.707,8.707,8.707,8.707,8.707,8.707,8.707,8.707
2019-10-31 18:00:00+00:00,10.122,10.122,10.122,10.122,10.122,10.122,10.122,10.122,10.122,10.122,10.122,10.122,10.122,10.122,10.122,10.122,10.122,10.122,10.122,10.122,10.122,10.122,10.122,10.122,10.122,10.122,10.122,10.122,10.122,10.122,10.122,10.122,10.122,10.122,10.122,10.122,10.122,10.122,10.122,10.122,10.122,10.122,10.122,10.122,10.122,10.122,10.122,10.122,10.122,10.122,10.122,10.122,10.122,10.122,10.122,10.122
2019-11-01 00:00:00+00:00,10.499,10.499,10.499,10.499,10.499,10.499,10.499,10.499,10.499,10.499,10.499,10.499,10.499,10.499,10.499,10.499,10.499,10.499,10.499,10.499,10.499,10.499,10.499,10.499,10.499,10.499,10.499,10.499,10.499,10.499,10.499,10.499,10.499,10.499,10.499,10.499,10.499,10.499,10.499,10.499,10.499,10.499,10.499,10.499,10.499,10.499,10.499,10.499,10.499,10.499,10.499,10.499,10.499,10.499,10.499,10.499
2019-11-01 06:00:00+00:00,10.401,10.401,10.401,10.401,10.401,10.401,10.401,10.401,10.401,10.401,10.401,10.401,10.401,10.401,10.401,10.401,10.401,10.401,10.401,10.401,10.401,10.401,10.401,10.401,10.401,10.401,10.401,10.401,10.401,10.401,10.401,10.401,10.401,10.401,10.401,10.401,10.401,10.401,10.401,10.401,10.401,10.401,10.401,10.401,10.401,10.401,10.401,10.401,10.401,10.401,10.401,10.401,10.401,10.401,10.401,10.401
2019-11-01 12:00:00+00:00,10.175,10.175,10.175,10.175,10.175,10.175,10.175,10.175,10.175,10.175,10.175,10.175,10.175,10.175,10.175,10.175,10.175,10.175,10.175,10.175,10.175,10.175,10.175,10.175,10.175,10.175,10.175,10.175,10.175,10.175,10.175,10.175,10.175,10.175,10.175,10.175,10.175,10.175,10.175,10.175,10.175,10.175,10.175,10.175,10.175,10.175,10.175,10.175,10.175,10.175,10.175,10.175,10.175,10.175,10.175,10.175
2019-11-01 18:00:00+00:00,9.905,9.905,9.905,9.905,9.905,9.905,9.905,9.905,9.905,9.905,9.905,9.905,9.905,9.905,9.905,9.905,9.905,9.905,9.905,9.905,9.905,9.905,9.905,9.905,9.905,9.905,9.905,9.905,9.905,9.905,9.905,9.905,9.905,9.905,9.905,9.905,9.905,9.905,9.905,9.905,9.905,9.905,9.905,9.905,9.905,9.905,9.905,9.905,9.905,9.905,9.905,9.905,9.905,9.905,9.905,9.905
2019-11-02 00:00:00+00:00,9.611,9.611,9.611,9.611,9.611,9.611,9.611,9.611,9.611,9.611,9.611,9.611,9.611,9.611,9.611,9.611,9.611,9.611,9.611,9.611,9.611,9.611,9.611,9.611,9.611,9.611,9.611,9.611,9.611,9.611,9.611,9.611,9.611,9.611,9.611,9.611,9.611,9.611,9.611,9.611,9.611,9.611,9.611,9.611,9.611,9.611,9.611,9.611,9.611,9.611,9.611,9.611,9.611,9.611,9.611,9.611
2019-11-02 06:00:00+00:00,9.305,9.305,9.305,9.305,9.305,9.305,9.305,9.305,9.305,9.305,9.305,9.305,9.305,9.305,9.305,9.305,9.305,9.305,9.305,9.305,9.305,9.305,9.305,9.305,9.305,9.305,9.305,9.305,9.305,9.305,9.305,9.305,9.305,9.305,9.305,9.305,9.305,9.305,9.305,9.305,9.305,9.305,9.305,9.305,9.305,9.305,9.305,9.305,9.305,9.305,9.305,9.305,9.305,9.305,9.305,9.305
2019-11-02 12:00:00+00:00,8.999,8.999,8.999,8.999,8.999,8.999,8.999,8.999,8.999,8.999,8.999,8.999,8.999,8.999,8.999,8.999,8.999,8.999,8.999,8.999,8.999,8.999,8.999,8.999,8.999,8.999,8.999,8.999,8.999,8.999,8.999,8.999,8.999,8.999,8.999,8.999,8.999,8.999,8.999,8.999,8.999,8.999,8.999,8.999,8.999,8.999,8.999,8.999,8.999,8.999,8.999,8.999,8.999,8.999,8.999,8.999
2019-11-02 18:00:00+00:00,8.697,8.697,8.697,8.697,8.697,8.697,8.697,8.697,8.697,8.697,8.697,8.697,8.697,8.697,8.697,8.697,8.697,8.697,8.697,8.697,8.697,8.697,8.697,8.697,8.697,8.697,8.697,8.697,8.697,8.697,8.697,8.697,8.697,8.697,8.697,8.697,8.697,8.697,8.697,8.697,8.697,8.697,8.697,8.697,8.697,8.697,8.697,8.697,8.697,8.697,8.697,8.697,8.697,8.697,8.697,8.697
2019-11-03 00:00:00+00:00,8.413,8.413,8.413,8.413,8.413,8.413,8.413,8.413,8.413,8.413,8.413,8.413,8.413,8.413,8.413,8.413,8.413,8.413,8.413,8.413,8.413,8.413,8.413,8.413,8.413,8.413,8.413,8.413,8.413,8.413,8.413,8.413,8.413,8.413,8.413,8.413,8.413,8.413,8.413,8.413,8.413,8.413,8.413,8.413,8.413,8.413,8.413,8.413,8.413,8.413,8.413,8.413,8.413,8.413,8.413,8.413
2019-11-03 06:00:00+00:00,8.133,8.133,8.133,8.133,8.133,8.133,8.133,8.133,8.133,8.133,8.133,8.133,8.133,8.133,8.133,8.133,8.133,8.133,8.133,8.133,8.133,8.133,8.133,8.133,8.133,8.133,8.133,8.133,8.133,8.133,8.133,8.133,8.133,8.133,8.133,8.133,8.133,8.133,8.133,8.133,8.133,8.133,8.133,8.133,8.133,8.133,8.133,8.133,8.133,8.133,8.133,8.133,8.133,8.133,8.133,8.133
2019-11-03 12:00:00+00:00,7.862,7.862,7.862,7.862,7.862,7.862,7.862,7.862,7.862,7.862,7.862,7.862,7.862,7.862,7.862,7.862,7.862,7.862,7.862,7.862,7.862,7.862,7.862,7.862,7.862,7.862,7.862,7.862,7.862,7.862,7.862,7.862,7.862,7.862,7.862,7.862,7.862,7.862,7.862,7.862,7.862,7.862,7.862,7.862,7.862,7.862,7.862,7.862,7.862,7.862,7.862,7.862,7.862,7.862,7.862,7.862
2019-11-03 18:00:00+00:00,7.634,7.634,7.634,7.634,7.634,7.634,7.634,7.634,7.634,7.634,7.634,7.634,7.634,7.634,7.634,7.634,7.634,7.634,7.634,7.634,7.634,7.634,7.634,7.634,7.634,7.634,7.634,7.634,7.634,7.634,7.634,7.634,7.634,7.634,7.634,7.634,7.634,7.634,7.634,7.634,7.634,7.634,7.634,7.634,7.634,7.634,7.634,7.634,7.634,7.634,7.634,7.634,7.634,7.634,7.634,7.634
2019-11-04 00:00:00+00:00,7.405,7.405,7.405,7.405,7.405,7.405,7.405,7.405,7.405,7.405,7.405,7.405,7.405,7.405,7.405,7.405,7.405,7.405,7.405,7.405,7.405,7.405,7.405,7.405,7.405,7.405,7.405,7.405,7.405,7.405,7.405,7.405,7.405,7.405,7.405,7.405,7.405,7.405,7.405,7.405,7.405,7.405,7.405,7.405,7.405,7.405,7.405,7.405,7.405,7.405,7.405,7.405,7.405,7.405,7.405,7.405
2019-11-04 06:00:00+00:00,7.175,7.175,7.175,7.175,7.175,7.175,7.175,7.175,7.175,7.175,7.175,7.175,7.175,7.175,7.175,7.175,7.175,7.175,7.175,7.175,7.175,7.175,7.175,7.175,7.175,7.175,7.175,7.175,7.175,7.175,7.175,7.175,7.175,7.175,7.175,7.175,7.175,7.175,7.175,7.175,7.175,7.175,7.175,7.175,7.175,7.175,7.175,7.175,7.175,7.175,7.175,7.175,7.175,7.175,7.175,7.175
2019-11-04 12:00:00+00:00,7.885,7.885,7.885,7.885,7.885,7.885,7.885,7.885,7.885,7.885,7.885,7.885,7.885,7.885,7.885,7.885,7.885,7.885,7.885,7.885,7.885,7.885,7.885,7.885,7.885,7.885,7.885,7.885,7.885,7.885,7.885,7.885,7.885,7.885,7.885,7.885,7.885,7.885,7.885,7.885,7.885,7.885,7.885,7.885,7.885,7.885,7.885,7.885,7.885,7.885,7.885,7.885,7.885,7.885,7.885,7.885
2019-11-04 18:00:00+00:00,8.075,8.075,8.075,8.075,8.075,8.075,8.075,8.075,8.075,8.075,8.075,8.075,8.075,8.075,8.075,8.075,8.075,8.075,8.075,8.075,8.075,8.075,8.075,8.075,8.075,8.075,8.075,8.075,8.075,8.075,8.075,8.075,8.075,8.075,8.075,8.075,8.075,8.075,8.075,8.075,8.075,8.075,8.075,8.075,8.075,8.075,8.075,8.075,8.075,8.075,8.075,8.075,8.075,8.075,8.075,8.075
2019-11-05 00:00:00+00:00,8.027,8.027,8.027,8.027,8.027,8.027,8.027,8.027,8.027,8.027,8.027,8.027,8.027,8.027,8.027,8.027,8.027,8.027,8.027,8.027,8.027,8.027,8.027,8.027,8.027,8.027,8.027,8.027,8.027,8.027,8.027,8.027,8.027,8.027,8.027,8.027,8.027,8.027,8.027,8.027,8.027,8.027,8.027,8.027,8.027,8.027,8.027,8.027,8.027,8.027,8.027,8.027,8.027,8.027,8.027,8.027
2019-11-05 06:00:00+00:00,7.873,7.873,7.873,7.873,7.873,7.873,7.873,7.873,7.873,7.873,7.873,7.873,7.873,7.873,7.873,7.873,7.873,7.873,7.873,7.873,7.873,7.873,7.873,7.873,7.873,7.873,7.873,7.873,7.873,7.873,7.873,7.873,7.873,7.873,7.873,7.873,7.873,7.873,7.873,7.873,7.873,7.873,7.873,7.873,7.873,7.873,7.873,7.873,7.873,7.873,7.873,7.873,7.873,7.873,7.873,7.873
2019-11-05 12:00:00+00:00,7.686,7.686,7.686,7.686,7.686,7.686,7.686,7.686,7.686,7.686,7.686,7.686,7.686,7.686,7.686,7.686,7.686,7.686,7.686,7.686,7.686,7.686,7.686,7.686,7.686,7.686,7.686,7.686,7.686,7.686,7.686,7.686,7.686,7.686,7.686,7.686,7.686,7.686,7.686,7.686,7.686,7.686,7.686,7.686,7.686,7.686,7.686,7.686,7.686,7.686,7.686,7.686,7.686,7.686,7.686,7.686
2019-11-05 18:00:00+00:00,8.621,8.621,8.621,8.621,8.621,8.621,8.621,8.621,8.621,8.621,8.621,8.621,8.621,8.621,8.621,8.621,8.621,8.621,8.621,8.621,8.621,8.621,8.621,8.621,8.621,8.621,8.621,8.621,8.621,8.621,8.621,8.621,8.621,8.621,8.621,8.621,8.621,8.621,8.621,8.621,8.621,8.621,8.621,8.621,8.621,8.621,8.621,8.621,8.621,8.621,8.621,8.621,8.621,8.621,8.621,8.621
2019-11-06 00:00:00+00:00,8.785,8.785,8.785,8.785,8.785,8.785,8.785,8.785,8.785,8.785,8.785,8.785,8.785,8.785,8.785,8.785,8.785,8.785,8.785,8.785,8.785,8.785,8.785,8.785,8.785,8.785,8.785,8.785,8.785,8.785,8.785,8.785,8.785,8.785,8.785,8.785,8.785,8.785,8.785,8.785,8.785,8.785,8.785,8.785,8.785,8.785,8.785,8.785,8.785,8.785,8.785,8.785,8.785,8.785,8.785,8.785
2019-11-06 06:00:00+00:00,8.685,8.685,8.685,8.685,8.685,8.685,8.685,8.685,8.685,8.685,8.685,8.685,8.685,8.685,8.685,8.685,8.685,8.685,8.685,8.685,8.685,8.685,8.685,8.685,8.685,8.685,8.685,8.685,8.685,8.685,8.685,8.685,8.685,8.685,8.685,8.685,8.685,8.685,8.685,8.685,8.685,8.685,8.685,8.685,8.685,8.685,8.685,8.685,8.685,8.685,8.685,8.685,8.685,8.685,8.685,8.685
2019-11-06 12:00:00+00:00,8.492,8.492,8.492,8.492,8.492,8.492,8.492,8.492,8.492,8.492,8.492,8.492,8.492,8.492,8.492,8.492,8.492,8.492,8.492,8.492,8.492,8.492,8.492,8.492,8.492,8.492,8.492,8.492,8.492,8.492,8.492,8.492,8.492,8.492,8.492,8.492,8.492,8.492,8.492,8.492,8.492,8.492,8.492,8.492,8.492,8.492,8.492,8.492,8.492,8.492,8.492,8.492,8.492,8.492,8.492,8.492
2019-11-06 18:00:00+00:00,8.287,8.287,8.287,8.287,8.287,8.287,8.287,8.287,8.287,8.287,8.287,8.287,8.287,8.287,8.287,8.287,8.287,8.287,8.287,8.287,8.287,8.287,8.287,8.287,8.287,8.287,8.287,8.287,8.287,8.287,8.287,8.287,8.287,8.287,8.287,8.287,8.287,8.287,8.287,8.287,8.287,8.287,8.287,8.287,8.287,8.287,8.287,8.287,8.287,8.287,8.287,8.287,8.287,8.287,8.287,8.287
2019-11-07 00:00:00+00:00,8.063,8.063,8.063,8.063,8.063,8.063,8.063,8.063,8.063,8.063,8.063,8.063,8.063,8.063,8.063,8.063,8.063,8.063,8.063,8.063,8.063,8.063,8.063,8.063,8.063,8.063,8.063,8.063,8.063,8.063,8.063,8.063,8.063,8.063,8.063,8.063,8.063,8.063,8.063,8.063,8.063,8.063,8.063,8.063,8.063,8.063,8.063,8.063,8.063,8.063,8.063,8.063,8.063,8.063,8.063,8.063
2019-11-07 06:00:00+00:00,7.832,7.832,7.832,7.832,7.832,7.832,7.832,7.832,7.832,7.832,7.832,7.832,7.832,7.832,7.832,7.832,7.832,7.832,7.832,7.832,7.832,7.832,7.832,7.832,7.832,7.832,7.832,7.832,7.832,7.832,7.832,7.832,7.832,7.832,7.832,7.832,7.832,7.832,7.832,7.832,7.832,7.832,7.832,7.832,7.832,7.832,7.832,7.832,7.832,7.832,7.832,7.832,7.832,7.832,7.832,7.832
2019-11-07 12:00:00+00:00,7.615,7.615,7.615,7.615,7.615,7.615,7.615,7.615,7.615,7.615,7.615,7.615,7.615,7.615,7.615,7.615,7.615,7.615,7.615,7.615,7.615,7.615,7.615,7.615,7.615,7.615,7.615,7.615,7.615,7.615,7.615,7.615,7.615,7.615,7.615,7.615,7.615,7.615,7.615,7.615,7.615,7.615,7.615,7.615,7.615,7.615,7.615,7.615,7.615,7.615,7.615,7.615,7.615,7.615,7.615,7.615
2019-11-07 18:00:00+00:00,7.531,7.531,7.531,7.531,7.531,7.531,7.531,7.531,7.531,7.531,7.531,7.531,7.531,7.531,7.531,7.531,7.531,7.531,7.531,7.531,7.531,7.531,7.531,7.531,7.531,7.531,7.531,7.531,7.531,7.531,7.531,7.531,7.531,7.531,7.531,7.531,7.531,7.531,7.531,7.531,7.531,7.531,7.531,7.531,7.531,7.531,7.531,7.531,7.531,7.531,7.531,7.531,7.531,7.531,7.531,7.531
2019-11-08 00:00:00+00:00,7.353,7.353,7.353,7.353,7.353,7.353,7.353,7.353,7.353,7.353,7.353,7.353,7.353,7.353,7.353,7.353,7.353,7.353,7.353,7.353,7.353,7.353,7.353,7.353,7.353,7.353,7.353,7.353,7.353,7.353,7.353,7.353,7.353,7.353,7.353,7.353,7.353,7.353,7.353,7.353,7.353,7.353,7.353,7.353,7.353,7.353,7.353,7.353,7.353,7.353,7.353,7.353,7.353,7.353,7.353,7.353
2019-11-08 06:00:00+00:00,7.150,7.150,7.150,7.150,7.150,7.150,7.150,7.150,7.150,7.150,7.150,7.150,7.150,7.150,7.150,7.150,7.150,7.150,7.150,7.150,7.150,7.150,7.150,7.150,7.150,7.150,7.150,7.150,7.150,7.150,7.150,7.150,7.150,7.150,7.150,7.150,7.150,7.150,7.150,7.150,7.150,7.150,7.150,7.150,7.150,7.150,7.150,7.150,7.150,7.150,7.150,7.150,7.150,7.150,7.150,7.150
2019-11-08 12:00:00+00:00,6.946,6.946,6.946,6.946,6.946,6.946,6.946,6.946,6.946,6.946,6.946,6.946,6.946,6.946,6.946,6.946,6.946,6.946,6.946,6.946,6.946,6.946,6.946,6.946,6.946,6.946,6.946,6.946,6.946,6.946,6.946,6.946,6.946,6.946,6.946,6.946,6.946,6.946,6.946,6.946,6.946,6.946,6.946,6.946,6.946,6.946,6.946,6.946,6.946,6.946,6.946,6.946,6.946,6.946,6.946,6.946
2019-11-08 18:00:00+00:00,6.838,6.838,6.838,6.838,6.838,6.838,6.838,6.838,6.838,6.838,6.838,6.838,6.838,6.838,6.838,6.838,6.838,6.838,6.838,6.838,6.838,6.838,6.838,6.838,6.838,6.838,6.838,6.838,6.838,6.838,6.838,6.838,6.838,6.838,6.838,6.838,6.838,6.838,6.838,6.838,6.838,6.838,6.838,6.838,6.838,6.838,6.838,6.838,6.838,6.838,6.838,6.838,6.838,6.838,6.838,6.838
2019-11-09 00:00:00+00:00,6.668,6.668,6.668,6.668,6.668,6.668,6.668,6.668,6.668,6.668,6.668,6.668,6.668,6.668,6.668,6.668,6.668,6.668,6.668,6.668,6.668,6.668,6.668,6.668,6.668,6.668,6.668,6.668,6.668,6.668,6.668,6.668,6.668,6.668,6.668,6.668,6.668,6.668,6.668,6.668,6.668,6.668,6.668,6.668,6.668,6.668,6.668,6.668,6.668,6.668,6.668,6.668,6.668,6.668,6.668,6.668
2019-11-09 06:00:00+00:00,6.500,6.500,6.500,6.500,6.500,6.500,6.500,6.500,6.500,6.500,6.500,6.500,6.500,6.500,6.500,6.500,6.500,6.500,6.500,6.500,6.500,6.500,6.500,6.500,6.500,6.500,6.500,6.500,6.500,6.500,6.500,6.500,6.500,6.500,6.500,6.500,6.500,6.500,6.500,6.500,6.500,6.500,6.500,6.500,6.500,6.500,6.500,6.500,6.500,6.500,6.500,6.500,6.500,6.500,6.500,6.500
2019-11-09 12:00:00+00:00,6.332,6.332,6.332,6.332,6.332,6.332,6.332,6.332,6.332,6.332,6.332,6.332,6.332,6.332,6.332,6.332,6.332,6.332,6.332,6.332,6.332,6.332,6.332,6.332,6.332,6.332,6.332,6.332,6.332,6.332,6.332,6.332,6.332,6.332,6.332,6.332,6.332,6.332,6.332,6.332,6.332,6.332,6.332,6.332,6.332,6.332,6.332,6.332,6.332,6.332,6.332,6.332,6.332,6.332,6.332,6.332
2019-11-09 18:00:00+00:00,6.167,6.167,6.167,6.167,6.167,6.167,6.167,6.167,6.167,6.167,6.167,6.167,6.167,6.167,6.167,6.167,6.167,6.167,6.167,6.167,6.167,6.167,6.167,6.167,6.167,6.167,6.167,6.167,6.167,6.167,6.167,6.167,6.167,6.167,6.167,6.167,6.167,6.167,6.167,6.167,6.167,6.167,6.167,6.167,6.167,6.167,6.167,6.167,6.167,6.167,6.167,6.167,6.167,6.167,6.167,6.167
2019-11-10 00:00:00+00:00,6.757,6.757,6.757,6.757,6.757,6.757,6.757,6.757,6.757,6.757,6.757,6.757,6.757,6.757,6.757,6.757,6.757,6.757,6.757,6.757,6.757,6.757,6.757,6.757,6.757,6.757,6.757,6.757,6.757,6.757,6.757,6.757,6.757,6.757,6.757,6.757,6.757,6.757,6.757,6.757,6.757,6.757,6.757,6.757,6.757,6.757,6.757,6.757,6.757,6.757,6.757,6.757,6.757,6.757,6.757,6.757
2019-11-10 06:00:00+00:00,10.872,10.872,10.872,10.872,10.872,10.872,10.872,10.872,10.872,10.872,10.872,10.872,10.872,10.872,10.872,10.872,10.872,10.872,10.872,10.872,10.872,10.872,10.872,10.872,10.872,10.872,10.872,10.872,10.872,10.872,10.872,10.872,10.872,10.872,10.872,10.872,10.872,10.872,10.872,10.872,10.872,10.872,10.872,10.872,10.872,10.872,10.872,10.872,10.872,10.872,10.872,10.872,10.872,10.872,10.872,10.872
2019-11-10 12:00:00+00:00,12.777,12.777,12.777,12.777,12.777,12.777,12.777,12.777,12.777,12.777,12.777,12.777,12.777,12.777,12.777,12.777,12.777,12.777,12.777,12.777,12.777,12.777,12.777,12.777,12.777,12.777,12.777,12.777,12.777,12.777,12.777,12.777,12.777,12.777,12.777,12.777,12.777,12.777,12.777,12.777,12.777,12.777,12.777,12.777,12.777,12.777,12.777,12.777,12.777,12.777,12.777,12.777,12.777,12.777,12.777,12.777
2019-11-10 18:00:00+00:00,13.207,13.207,13.207,13.207,13.207,13.207,13.207,13.207,13.207,13.207,13.207,13.207,13.207,13.207,13.207,13.207,13.207,13.207,13.207,13.207,13.207,13.207,13.207,13.207,13.207,13.207,13.207,13.207,13.207,13.207,13.207,13.207,13.207,13.207,13.207,13.207,13.207,13.207,13.207,13.207,13.207,13.207,13.207,13.207,13.207,13.207,13.207,13.207,13.207,13.207,13.207,13.207,13.207,13.207,13.207,13.207
2019-11-11 00:00:00+00:00,13.407,13.407,13.407,13.407,13.407,13.407,13.407,13.407,13.407,13.407,13.407,13.407,13.407,13.407,13.407,13.407,13.407,13.407,13.407,13.407,13.407,13.407,13.407,13.407,13.407,13.407,13.407,13.407,13.407,13.407,13.407,13.407,13.407,13.407,13.407,13.407,13.407,13.407,13.407,13.407,13.407,13.407,13.407,13.407,13.407,13.407,13.407,13.407,13.407,13.407,13.407,13.407,13.407,13.407,13.407,13.407
2019-11-11 06:00:00+00:00,13.260,13.260,13.260,13.260,13.260,13.260,13.260,13.260,13.260,13.260,13.260,13.260,13.260,13.260,13.260,13.260,13.260,13.260,13.260,13.260,13.260,13.260,13.260,13.260,13.260,13.260,13.260,13.260,13.260,13.260,13.260,13.260,13.260,13.260,13.260,13.260,13.260,13.260,13.260,13.260,13.260,13.260,13.260,13.260,13.260,13.260,13.260,13.260,13.260,13.260,13.260,13.260,13.260,13.260,13.260,13.260
2019-11-11 12:00:00+00:00,12.964,12.964,12.964,12.964,12.964,12.964,12.964,12.964,12.964,12.964,12.964,12.964,12.964,12.964,12.964,12.964,12.964,12.964,12.964,12.964,12.964,12.964,12.964,12.964,12.964,12.964,12.964,12.964,12.964,12.964,12.964,12.964,12.964,12.964,12.964,12.964,12.964,12.964,12.964,12.964,12.964,12.964,12.964,12.964,12.964,12.964,12.964,12.964,12.964,12.964,12.964,12.964,12.964,12.964,12.964,12.964
2019-11-11 18:00:00+00:00,12.599,12.599,12.599,12.599,12.599,12.599,12.599,12.599,12.599,12.599,12.599,12.599,12.599,12.599,12.599,12.599,12.599,12.599,12.599,12.599,12.599,12.599,12.599,12.599,12.599,12.599,12.599,12.599,12.599,12.599,12.599,12.599,12.599,12.599,12.599,12.599,12.599,12.599,12.599,12.599,12.599,12.599,12.599,12.599,12.599,12.599,12.599,12.599,12.599,12.599,12.599,12.599,12.599,12.599,12.599,12.599
2019-11-12 00:00:00+00:00,12.196,12.196,12.196,12.196,12.196,12.196,12.196,12.196,12.196,12.196,12.196,12.196,12.196,12.196,12.196,12.196,12.196,12.196,12.196,12.196,12.196,12.196,12.196,12.196,12.196,12.196,12.196,12.196,12.196,12.196,12.196,12.196,12.196,12.196,12.196,12.196,12.196,12.196,12.196,12.196,12.196,12.196,12.196,12.196,12.196,12.196,12.196,12.196,12.196,12.196,12.196,12.196,12.196,12.196,12.196,12.196
2019-11-12 06:00:00+00:00,11.775,11.775,11.775,11.775,11.775,11.775,11.775,11.775,11.775,11.775,11.775,11.775,11.775,11.775,11.775,11.775,11.775,11.775,11.775,11.775,11.775,11.775,11.775,11.775,11.775,11.775,11.775,11.775,11.775,11.775,11.775,11.775,11.775,11.775,11.775,11.775,11.775,11.775,11.775,11.775,11.775,11.775,11.775,11.775,11.775,11.775,11.775,11.775,11.775,11.775,11.775,11.775,11.775,11.775,11.775,11.775
2019-11-12 12:00:00+00:00,11.349,11.349,11.349,11.349,11.349,11.349,11.349,11.349,11.349,11.349,11.349,11.349,11.349,11.349,11.349,11.349,11.349,11.349,11.349,11.349,11.349,11.349,11.349,11.349,11.349,11.349,11.349,11.349,11.349,11.349,11.349,11.349,11.349,11.349,11.349,11.349,11.349,11.349,11.349,11.349,11.349,11.349,11.349,11.349,11.349,11.349,11.349,11.349,11.349,11.349,11.349,11.349,11.349,11.349,11.349,11.349
2019-11-12 18:00:00+00:00,10.926,10.926,10.926,10.926,10.926,10.926,10.926,10.926,10.926,10.926,10.926,10.926,10.926,10.926,10.926,10.926,10.926,10.926,10.926,10.926,10.926,10.926,10.926,10.926,10.926,10.926,10.926,10.926,10.926,10.926,10.926,10.926,10.926,10.926,10.926,10.926,10.926,10.926,10.926,10.926,10.926,10.926,10.926,10.926,10.926,10.926,10.926,10.926,10.926,10.926,10.926,10.926,10.926,10.926,10.926,10.926
