datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2019-12-31 18:00:00+00:00,12.465,12.465,12.465,12.465,12.465,12.465,12.465,12.465,12.465,12.465,12.465,12.465,12.465,12.465,12.465,12.465,12.465,12.465,12.465,12.465,12.465,12.465,12.465,12.465,12.465,12.465,12.465,12.465,12.465,12.465,12.465,12.465,12.465,12.465,12.465,12.465,12.465,12.465,12.465,12.465,12.465,12.465,12.465,12.465,12.465,12.465,12.465,12.465,12.465,12.465,12.465,12.465,12.465,12.465,12.465,12.465
2020-01-01 00:00:00+00:00,13.229,13.229,13.229,13.229,13.229,13.229,13.229,13.229,13.229,13.229,13.229,13.229,13.229,13.229,13.229,13.229,13.229,13.229,13.229,13.229,13.229,13.229,13.229,13.229,13.229,13.229,13.229,13.229,13.229,13.229,13.229,13.229,13.229,13.229,13.229,13.229,13.229,13.229,13.229,13.229,13.229,13.229,13.229,13.229,13.229,13.229,13.229,13.229,13.229,13.229,13.229,13.229,13.229,13.229,13.229,13.229
2020-01-01 06:00:00+00:00,13.815,13.815,13.815,13.815,13.815,13.815,13.815,13.815,13.815,13.815,13.815,13.815,13.815,13.815,13.815,13.815,13.815,13.815,13.815,13.815,13.815,13.815,13.815,13.815,13.815,13.815,13.815,13.815,13.815,13.815,13.815,13.815,13.815,13.815,13.815,13.815,13.815,13.815,13.815,13.815,13.815,13.815,13.815,13.815,13.815,13.815,13.815,13.815,13.815,13.815,13.815,13.815,13.815,13.815,13.815,13.815
2020-01-01 12:00:00+00:00,13.786,13.786,13.786,13.786,13.786,13.786,13.786,13.786,13.786,13.786,13.786,13.786,13.786,13.786,13.786,13.786,13.786,13.786,13.786,13.786,13.786,13.786,13.786,13.786,13.786,13.786,13.786,13.786,13.786,13.786,13.786,13.786,13.786,13.786,13.786,13.786,13.786,13.786,13.786,13.786,13.786,13.786,13.786,13.786,13.786,13.786,13.786,13.786,13.786,13.786,13.786,13.786,13.786,13.786,13.786,13.786
2020-01-01 18:00:00+00:00,13.482,13.482,13.482,13.482,13.482,13.482,13.482,13.482,13.482,13.482,13.482,13.482,13.482,13.482,13.482,13.482,13.482,13.482,13.482,13.482,13.482,13.482,13.482,13.482,13.482,13.482,13.482,13.482,13.482,13.482,13.482,13.482,13.482,13.482,13.482,13.482,13.482,13.482,13.482,13.482,13.482,13.482,13.482,13.482,13.482,13.482,13.482,13.482,13.482,13.482,13.482,13.482,13.482,13.482,13.482,13.482
2020-01-02 00:00:00+00:00,13.617,13.617,13.617,13.617,13.617,13.617,13.617,13.617,13.617,13.617,13.617,13.617,13.617,13.617,13.617,13.617,13.617,13.617,13.617,13.617,13.617,13.617,13.617,13.617,13.617,13.617,13.617,13.617,13.617,13.617,13.617,13.617,13.617,13.617,13.617,13.617,13.617,13.617,13.617,13.617,13.617,13.617,13.617,13.617,13.617,13.617,13.617,13.617,13.617,13.617,13.617,13.617,13.617,13.617,13.617,13.617
2020-01-02 06:00:00+00:00,13.672,13.672,13.672,13.672,13.672,13.672,13.672,13.672,13.672,13.672,13.672,13.672,13.672,13.672,13.672,13.672,13.672,13.672,13.672,13.672,13.672,13.672,13.672,13.672,13.672,13.672,13.672,13.672,13.672,13.672,13.672,13.672,13.672,13.672,13.672,13.672,13.672,13.672,13.672,13.672,13.672,13.672,13.672,13.672,13.672,13.672,13.672,13.672,13.672,13.672,13.672,13.672,13.672,13.672,13.672,13.672
2020-01-02 12:00:00+00:00,13.381,13.381,13.381,13.381,13.381,13.381,13.381,13.381,13.381,13.381,13.381,13.381,13.381,13.381,13.381,13.381,13.381,13.381,13.381,13.381,13.381,13.381,13.381,13.381,13.381,13.381,13.381,13.381,13.381,13.381,13.381,13.381,13.381,13.381,13.381,13.381,13.381,13.381,13.381,13.381,13.381,13.381,13.381,13.381,13.381,13.381,13.381,13.381,13.381,13.381,13.381,13.381,13.381,13.381,13.381,13.381
2020-01-02 18:00:00+00:00,13.097,13.097,13.097,13.097,13.097,13.097,13.097,13.097,13.097,13.097,13.097,13.097,13.097,13.097,13.097,13.097,13.097,13.097,13.097,13.097,13.097,13.097,13.097,13.097,13.097,13.097,13.097,13.097,13.097,13.097,13.097,13.097,13.097,13.097,13.097,13.097,13.097,13.097,13.097,13.097,13.097,13.097,13.097,13.097,13.097,13.097,13.097,13.097,13.097,13.097,13.097,13.097,13.097,13.097,13.097,13.097
2020-01-03 00:00:00+00:00,12.939,12.939,12.939,12.939,12.939,12.939,12.939,12.939,12.939,12.939,12.939,12.939,12.939,12.939,12.939,12.939,12.939,12.939,12.939,12.939,12.939,12.939,12.939,12.939,12.939,12.939,12.939,12.939,12.939,12.939,12.939,12.939,12.939,12.939,12.939,12.939,12.939,12.939,12.939,12.939,12.939,12.939,12.939,12.939,12.939,12.939,12.939,12.939,12.939,12.939,12.939,12.939,12.939,12.939,12.939,12.939
2020-01-03 06:00:00+00:00,12.683,12.683,12.683,12.683,12.683,12.683,12.683,12.683,12.683,12.683,12.683,12.683,12.683,12.683,12.683,12.683,12.683,12.683,12.683,12.683,12.683,12.683,12.683,12.683,12.683,12.683,12.683,12.683,12.683,12.683,12.683,12.683,12.683,12.683,12.683,12.683,12.683,12.683,12.683,12.683,12.683,12.683,12.683,12.683,12.683,12.683,12.683,12.683,12.683,12.683,12.683,12.683,12.683,12.683,12.683,12.683
2020-01-03 12:00:00+00:00,12.284,12.284,12.284,12.284,12.284,12.284,12.284,12.284,12.284,12.284,12.284,12.284,12.284,12.284,12.284,12.284,12.284,12.284,12.284,12.284,12.284,12.284,12.284,12.284,12.284,12.284,12.284,12.284,12.284,12.284,12.284,12.284,12.284,12.284,12.284,12.284,12.284,12.284,12.284,12.284,12.284,12.284,12.284,12.284,12.284,12.284,12.284,12.284,12.284,12.284,12.284,12.284,12.284,12.284,12.284,12.284
2020-01-03 18:00:00+00:00,11.830,11.830,11.830,11.830,11.830,11.830,11.830,11.830,11.830,11.830,11.830,11.830,11.830,11.830,11.830,11.830,11.830,11.830,11.830,11.830,11.830,11.830,11.830,11.830,11.830,11.830,11.830,11.830,11.830,11.830,11.830,11.830,11.830,11.830,11.830,11.830,11.830,11.830,11.830,11.830,11.830,11.830,11.830,11.830,11.830,11.830,11.830,11.830,11.830,11.830,11.830,11.830,11.830,11.830,11.830,11.830
2020-01-04 00:00:00+00:00,11.371,11.371,11.371,11.371,11.371,11.371,11.371,11.371,11.371,11.371,11.371,11.371,11.371,11.371,11.371,11.371,11.371,11.371,11.371,11.371,11.371,11.371,11.371,11.371,11.371,11.371,11.371,11.371,11.371,11.371,11.371,11.371,11.371,11.371,11.371,11.371,11.371,11.371,11.371,11.371,11.371,11.371,11.371,11.371,11.371,11.371,11.371,11.371,11.371,11.371,11.371,11.371,11.371,11.371,11.371,11.371
2020-01-04 06:00:00+00:00,10.933,10.933,10.933,10.933,10.933,10.933,10.933,10.933,10.933,10.933,10.933,10.933,10.933,10.933,10.933,10.933,10.933,10.933,10.933,10.933,10.933,10.933,10.933,10.933,10.933,10.933,10.933,10.933,10.933,10.933,10.933,10.933,10.933,10.933,10.933,10.933,10.933,10.933,10.933,10.933,10.933,10.933,10.933,10.933,10.933,10.933,10.933,10.933,10.933,10.933,10.933,10.933,10.933,10.933,10.933,10.933
2020-01-04 12:00:00+00:00,10.530,10.530,10.530,10.530,10.530,10.530,10.530,10.530,10.530,10.530,10.530,10.530,10.530,10.530,10.530,10.530,10.530,10.530,10.530,10.530,10.530,10.530,10.530,10.530,10.530,10.530,10.530,10.530,10.530,10.530,10.530,10.530,10.530,10.530,10.530,10.530,10.530,10.530,10.530,10.530,10.530,10.530,10.530,10.530,10.530,10.530,10.530,10.530,10.530,10.530,10.530,10.530,10.530,10.530,10.530,10.530
2020-01-04 18:00:00+00:00,10.170,10.170,10.170,10.170,10.170,10.170,10.170,10.170,10.170,10.170,10.170,10.170,10.170,10.170,10.170,10.170,10.170,10.170,10.170,10.170,10.170,10.170,10.170,10.170,10.170,10.170,10.170,10.170,10.170,10.170,10.170,10.170,10.170,10.170,10.170,10.170,10.170,10.170,10.170,10.170,10.170,10.170,10.170,10.170,10.170,10.170,10.170,10.170,10.170,10.170,10.170,10.170,10.170,10.170,10.170,10.170
2020-01-05 00:00:00+00:00,9.991,9.991,9.991,9.991,9.991,9.991,9.991,9.991,9.991,9.991,9.991,9.991,9.991,9.991,9.991,9.991,9.991,9.991,9.991,9.991,9.991,9.991,9.991,9.991,9.991,9.991,9.991,9.991,9.991,9.991,9.991,9.991,9.991,9.991,9.991,9.991,9.991,9.991,9.991,9.991,9.991,9.991,9.991,9.991,9.991,9.991,9.991,9.991,9.991,9.991,9.991,9.991,9.991,9.991,9.991,9.991
2020-01-05 06:00:00+00:00,9.838,9.838,9.838,9.838,9.838,9.838,9.838,9.838,9.838,9.838,9.838,9.838,9.838,9.838,9.838,9.838,9.838,9.838,9.838,9.838,9.838,9.838,9.838,9.838,9.838,9.838,9.838,9.838,9.838,9.838,9.838,9.838,9.838,9.838,9.838,9.838,9.838,9.838,9.838,9.838,9.838,9.838,9.838,9.838,9.838,9.838,9.838,9.838,9.838,9.838,9.838,9.838,9.838,9.838,9.838,9.838
2020-01-05 12:00:00+00:00,9.636,9.636,9.636,9.636,9.636,9.636,9.636,9.636,9.636,9.636,9.636,9.636,9.636,9.636,9.636,9.636,9.636,9.636,9.636,9.636,9.636,9.636,9.636,9.636,9.636,9.636,9.636,9.636,9.636,9.636,9.636,9.636,9.636,9.636,9.636,9.636,9.636,9.636,9.636,9.636,9.636,9.636,9.636,9.636,9.636,9.636,9.636,9.636,9.636,9.636,9.636,9.636,9.636,9.636,9.636,9.636
2020-01-05 18:00:00+00:00,9.428,9.428,9.428,9.428,9.428,9.428,9.428,9.428,9.428,9.428,9.428,9.428,9.428,9.428,9.428,9.428,9.428,9.428,9.428,9.428,9.428,9.428,9.428,9.428,9.428,9.428,9.428,9.428,9.428,9.428,9.428,9.428,9.428,9.428,9.428,9.428,9.428,9.428,9.428,9.428,9.428,9.428,9.428,9.428,9.428,9.428,9.428,9.428,9.428,9.428,9.428,9.428,9.428,9.428,9.428,9.428
2020-01-06 00:00:00+00:00,9.816,9.816,9.816,9.816,9.816,9.816,9.816,9.816,9.816,9.816,9.816,9.816,9.816,9.816,9.816,9.816,9.816,9.816,9.816,9.816,9.816,9.816,9.816,9.816,9.816,9.816,9.816,9.816,9.816,9.816,9.816,9.816,9.816,9.816,9.816,9.816,9.816,9.816,9.816,9.816,9.816,9.816,9.816,9.816,9.816,9.816,9.816,9.816,9.816,9.816,9.816,9.816,9.816,9.816,9.816,9.816
2020-01-06 06:00:00+00:00,10.183,10.183,10.183,10.183,10.183,10.183,10.183,10.183,10.183,10.183,10.183,10.183,10.183,10.183,10.183,10.183,10.183,10.183,10.183,10.183,10.183,10.183,10.183,10.183,10.183,10.183,10.183,10.183,10.183,10.183,10.183,10.183,10.183,10.183,10.183,10.183,10.183,10.183,10.183,10.183,10.183,10.183,10.183,10.183,10.183,10.183,10.183,10.183,10.183,10.183,10.183,10.183,10.183,10.183,10.183,10.183
2020-01-06 12:00:00+00:00,10.217,10.217,10.217,10.217,10.217,10.217,10.217,10.217,10.217,10.217,10.217,10.217,10.217,10.217,10.217,10.217,10.217,10.217,10.217,10.217,10.217,10.217,10.217,10.217,10.217,10.217,10.217,10.217,10.217,10.217,10.217,10.217,10.217,10.217,10.217,10.217,10.217,10.217,10.217,10.217,10.217,10.217,10.217,10.217,10.217,10.217,10.217,10.217,10.217,10.217,10.217,10.217,10.217,10.217,10.217,10.217
2020-01-06 18:00:00+00:00,10.169,10.169,10.169,10.169,10.169,10.169,10.169,10.169,10.169,10.169,10.169,10.169,10.169,10.169,10.169,10.169,10.169,10.169,10.169,10.169,10.169,10.169,10.169,10.169,10.169,10.169,10.169,10.169,10.169,10.169,10.169,10.169,10.169,10.169,10.169,10.169,10.169,10.169,10.169,10.169,10.169,10.169,10.169,10.169,10.169,10.169,10.169,10.169,10.169,10.169,10.169,10.169,10.169,10.169,10.169,10.169
2020-01-07 00:00:00+00:00,10.054,10.054,10.054,10.054,10.054,10.054,10.054,10.054,10.054,10.054,10.054,10.054,10.054,10.054,10.054,10.054,10.054,10.054,10.054,10.054,10.054,10.054,10.054,10.054,10.054,10.054,10.054,10.054,10.054,10.054,10.054,10.054,10.054,10.054,10.054,10.054,10.054,10.054,10.054,10.054,10.054,10.054,10.054,10.054,10.054,10.054,10.054,10.054,10.054,10.054,10.054,10.054,10.054,10.054,10.054,10.054
2020-01-07 06:00:00+00:00,9.866,9.866,9.866,9.866,9.866,9.866,9.866,9.866,9.866,9.866,9.866,9.866,9.866,9.866,9.866,9.866,9.866,9.866,9.866,9.866,9.866,9.866,9.866,9.866,9.866,9.866,9.866,9.866,9.866,9.866,9.866,9.866,9.866,9.866,9.866,9.866,9.866,9.866,9.866,9.866,9.866,9.866,9.866,9.866,9.866,9.866,9.866,9.866,9.866,9.866,9.866,9.866,9.866,9.866,9.866,9.866
2020-01-07 12:00:00+00:00,9.614,9.614,9.614,9.614,9.614,9.614,9.614,9.614,9.614,9.614,9.614,9.614,9.614,9.614,9.614,9.614,9.614,9.614,9.614,9.614,9.614,9.614,9.614,9.614,9.614,9.614,9.614,9.614,9.614,9.614,9.614,9.614,9.614,9.614,9.614,9.614,9.614,9.614,9.614,9.614,9.614,9.614,9.614,9.614,9.614,9.614,9.614,9.614,9.614,9.614,9.614,9.614,9.614,9.614,9.614,9.614
2020-01-07 18:00:00+00:00,9.417,9.417,9.417,9.417,9.417,9.417,9.417,9.417,9.417,9.417,9.417,9.417,9.417,9.417,9.417,9.417,9.417,9.417,9.417,9.417,9.417,9.417,9.417,9.417,9.417,9.417,9.417,9.417,9.417,9.417,9.417,9.417,9.417,9.417,9.417,9.417,9.417,9.417,9.417,9.417,9.417,9.417,9.417,9.417,9.417,9.417,9.417,9.417,9.417,9.417,9.417,9.417,9.417,9.417,9.417,9.417
2020-01-08 00:00:00+00:00,9.229,9.229,9.229,9.229,9.229,9.229,9.229,9.229,9.229,9.229,9.229,9.229,9.229,9.229,9.229,9.229,9.229,9.229,9.229,9.229,9.229,9.229,9.229,9.229,9.229,9.229,9.229,9.229,9.229,9.229,9.229,9.229,9.229,9.229,9.229,9.229,9.229,9.229,9.229,9.229,9.229,9.229,9.229,9.229,9.229,9.229,9.229,9.229,9.229,9.229,9.229,9.229,9.229,9.229,9.229,9.229
2020-01-08 06:00:00+00:00,9.115,9.115,9.115,9.115,9.115,9.115,9.115,9.115,9.115,9.115,9.115,9.115,9.115,9.115,9.115,9.115,9.115,9.115,9.115,9.115,9.115,9.115,9.115,9.115,9.115,9.115,9.115,9.115,9.115,9.115,9.115,9.115,9.115,9.115,9.115,9.115,9.115,9.115,9.115,9.115,9.115,9.115,9.115,9.115,9.115,9.115,9.115,9.115,9.115,9.115,9.115,9.115,9.115,9.115,9.115,9.115
2020-01-08 12:00:00+00:00,8.981,8.981,8.981,8.981,8.981,8.981,8.981,8.981,8.981,8.981,8.981,8.981,8.981,8.981,8.981,8.981,8.981,8.981,8.981,8.981,8.981,8.981,8.981,8.981,8.981,8.981,8.981,8.981,8.981,8.981,8.981,8.981,8.981,8.981,8.981,8.981,8.981,8.981,8.981,8.981,8.981,8.981,8.981,8.981,8.981,8.981,8.981,8.981,8.981,8.981,8.981,8.981,8.981,8.981,8.981,8.981
2020-01-08 18:00:00+00:00,8.840,8.840,8.840,8.840,8.840,8.840,8.840,8.840,8.840,8.840,8.840,8.840,8.840,8.840,8.840,8.840,8.840,8.840,8.840,8.840,8.840,8.840,8.840,8.840,8.840,8.840,8.840,8.840,8.840,8.840,8.840,8.840,8.840,8.840,8.840,8.840,8.840,8.840,8.840,8.840,8.840,8.840,8.840,8.840,8.840,8.840,8.840,8.840,8.840,8.840,8.840,8.840,8.840,8.840,8.840,8.840
2020-01-09 00:00:00+00:00,8.694,8.694,8.694,8.694,8.694,8.694,8.694,8.694,8.694,8.694,8.694,8.694,8.694,8.694,8.694,8.694,8.694,8.694,8.694,8.694,8.694,8.694,8.694,8.694,8.694,8.694,8.694,8.694,8.694,8.694,8.694,8.694,8.694,8.694,8.694,8.694,8.694,8.694,8.694,8.694,8.694,8.694,8.694,8.694,8.694,8.694,8.694,8.694,8.694,8.694,8.694,8.694,8.694,8.694,8.694,8.694
2020-01-09 06:00:00+00:00,8.592,8.592,8.592,8.592,8.592,8.592,8.592,8.592,8.592,8.592,8.592,8.592,8.592,8.592,8.592,8.592,8.592,8.592,8.592,8.592,8.592,8.592,8.592,8.592,8.592,8.592,8.592,8.592,8.592,8.592,8.592,8.592,8.592,8.592,8.592,8.592,8.592,8.592,8.592,8.592,8.592,8.592,8.592,8.592,8.592,8.592,8.592,8.592,8.592,8.592,8.592,8.592,8.592,8.592,8.592,8.592
2020-01-09 12:00:00+00:00,8.481,8.481,8.481,8.481,8.481,8.481,8.481,8.481,8.481,8.481,8.481,8.481,8.481,8.481,8.481,8.481,8.481,8.481,8.481,8.481,8.481,8.481,8.481,8.481,8.481,8.481,8.481,8.481,8.481,8.481,8.481,8.481,8.481,8.481,8.481,8.481,8.481,8.481,8.481,8.481,8.481,8.481,8.481,8.481,8.481,8.481,8.481,8.481,8.481,8.481,8.481,8.481,8.481,8.481,8.481,8.481
2020-01-09 18:00:00+00:00,8.425,8.425,8.425,8.425,8.425,8.425,8.425,8.425,8.425,8.425,8.425,8.425,8.425,8.425,8.425,8.425,8.425,8.425,8.425,8.425,8.425,8.425,8.425,8.425,8.425,8.425,8.425,8.425,8.425,8.425,8.425,8.425,8.425,8.425,8.425,8.425,8.425,8.425,8.425,8.425,8.425,8.425,8.425,8.425,8.425,8.425,8.425,8.425,8.425,8.425,8.425,8.425,8.425,8.425,8.425,8.425
2020-01-10 00:00:00+00:00,8.687,8.687,8.687,8.687,8.687,8.687,8.687,8.687,8.687,8.687,8.687,8.687,8.687,8.687,8.687,8.687,8.687,8.687,8.687,8.687,8.687,8.687,8.687,8.687,8.687,8.687,8.687,8.687,8.687,8.687,8.687,8.687,8.687,8.687,8.687,8.687,8.687,8.687,8.687,8.687,8.687,8.687,8.687,8.687,8.687,8.687,8.687,8.687,8.687,8.687,8.687,8.687,8.687,8.687,8.687,8.687
2020-01-10 06:00:00+00:00,9.060,9.060,9.060,9.060,9.060,9.060,9.060,9.060,9.060,9.060,9.060,9.060,9.060,9.060,9.060,9.060,9.060,9.060,9.060,9.060,9.060,9.060,9.060,9.060,9.060,9.060,9.060,9.060,9.060,9.060,9.060,9.060,9.060,9.060,9.060,9.060,9.060,9.060,9.060,9.060,9.060,9.060,9.060,9.060,9.060,9.060,9.060,9.060,9.060,9.060,9.060,9.060,9.060,9.060,9.060,9.060
2020-01-10 12:00:00+00:00,9.224,9.224,9.224,9.224,9.224,9.224,9.224,9.224,9.224,9.224,9.224,9.224,9.224,9.224,9.224,9.224,9.224,9.224,9.224,9.224,9.224,9.224,9.224,9.224,9.224,9.224,9.224,9.224,9.224,9.224,9.224,9.224,9.224,9.224,9.224,9.224,9.224,9.224,9.224,9.224,9.224,9.224,9.224,9.224,9.224,9.224,9.224,9.224,9.224,9.224,9.224,9.224,9.224,9.224,9.224,9.224
2020-01-10 18:00:00+00:00,9.239,9.239,9.239,9.239,9.239,9.239,9.239,9.239,9.239,9.239,9.239,9.239,9.239,9.239,9.239,9.239,9.239,9.239,9.239,9.239,9.239,9.239,9.239,9.239,9.239,9.239,9.239,9.239,9.239,9.239,9.239,9.239,9.239,9.239,9.239,9.239,9.239,9.239,9.239,9.239,9.239,9.239,9.239,9.239,9.239,9.239,9.239,9.239,9.239,9.239,9.239,9.239,9.239,9.239,9.239,9.239
2020-01-11 00:00:00+00:00,9.167,9.167,9.167,9.167,9.167,9.167,9.167,9.167,9.167,9.167,9.167,9.167,9.167,9.167,9.167,9.167,9.167,9.167,9.167,9.167,9.167,9.167,9.167,9.167,9.167,9.167,9.167,9.167,9.167,9.167,9.167,9.167,9.167,9.167,9.167,9.167,9.167,9.167,9.167,9.167,9.167,9.167,9.167,9.167,9.167,9.167,9.167,9.167,9.167,9.167,9.167,9.167,9.167,9.167,9.167,9.167
2020-01-11 06:00:00+00:00,13.307,13.307,13.307,13.307,13.307,13.307,13.307,13.307,13.307,13.307,13.307,13.307,13.307,13.307,13.307,13.307,13.307,13.307,13.307,13.307,13.307,13.307,13.307,13.307,13.307,13.307,13.307,13.307,13.307,13.307,13.307,13.307,13.307,13.307,13.307,13.307,13.307,13.307,13.307,13.307,13.307,13.307,13.307,13.307,13.307,13.307,13.307,13.307,13.307,13.307,13.307,13.307,13.307,13.307,13.307,13.307
2020-01-11 12:00:00+00:00,18.060,18.060,18.060,18.060,18.060,18.060,18.060,18.060,18.060,18.060,18.060,18.060,18.060,18.060,18.060,18.060,18.060,18.060,18.060,18.060,18.060,18.060,18.060,18.060,18.060,18.060,18.060,18.060,18.060,18.060,18.060,18.060,18.060,18.060,18.060,18.060,18.060,18.060,18.060,18.060,18.060,18.060,18.060,18.060,18.060,18.060,18.060,18.060,18.060,18.060,18.060,18.060,18.060,18.060,18.060,18.060
2020-01-11 18:00:00+00:00,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619
2020-01-12 00:00:00+00:00,21.609,21.609,21.609,21.609,21.609,21.609,21.609,21.609,21.609,21.609,21.609,21.609,21.609,21.609,21.609,21.609,21.609,21.609,21.609,21.609,21.609,21.609,21.609,21.609,21.609,21.609,21.609,21.609,21.609,21.609,21.609,21.609,21.609,21.609,21.609,21.609,21.609,21.609,21.609,21.609,21.609,21.609,21.609,21.609,21.609,21.609,21.609,21.609,21.609,21.609,21.609,21.609,21.609,21.609,21.609,21.609
2020-01-12 06:00:00+00:00,21.460,21.460,21.460,21.460,21.460,21.460,21.460,21.460,21.460,21.460,21.460,21.460,21.460,21.460,21.460,21.460,21.460,21.460,21.460,21.460,21.460,21.460,21.460,21.460,21.460,21.460,21.460,21.460,21.460,21.460,21.460,21.460,21.460,21.460,21.460,21.460,21.460,21.460,21.460,21.460,21.460,21.460,21.460,21.460,21.460,21.460,21.460,21.460,21.460,21.460,21.460,21.460,21.460,21.460,21.460,21.460
2020-01-12 12:00:00+00:00,20.795,20.795,20.795,20.795,20.795,20.795,20.795,20.795,20.795,20.795,20.795,20.795,20.795,20.795,20.795,20.795,20.795,20.795,20.795,20.795,20.795,20.795,20.795,20.795,20.795,20.795,20.795,20.795,20.795,20.795,20.795,20.795,20.795,20.795,20.795,20.795,20.795,20.795,20.795,20.795,20.795,20.795,20.795,20.795,20.795,20.795,20.795,20.795,20.795,20.795,20.795,20.795,20.795,20.795,20.795,20.795
2020-01-12 18:00:00+00:00,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725
2020-01-13 00:00:00+00:00,18.478,18.478,18.478,18.478,18.478,18.478,18.478,18.478,18.478,18.478,18.478,18.478,18.478,18.478,18.478,18.478,18.478,18.478,18.478,18.478,18.478,18.478,18.478,18.478,18.478,18.478,18.478,18.478,18.478,18.478,18.478,18.478,18.478,18.478,18.478,18.478,18.478,18.478,18.478,18.478,18.478,18.478,18.478,18.478,18.478,18.478,18.478,18.478,18.478,18.478,18.478,18.478,18.478,18.478,18.478,18.478
2020-01-13 06:00:00+00:00,17.210,17.210,17.210,17.210,17.210,17.210,17.210,17.210,17.210,17.210,17.210,17.210,17.210,17.210,17.210,17.210,17.210,17.210,17.210,17.210,17.210,17.210,17.210,17.210,17.210,17.210,17.210,17.210,17.210,17.210,17.210,17.210,17.210,17.210,17.210,17.210,17.210,17.210,17.210,17.210,17.210,17.210,17.210,17.210,17.210,17.210,17.210,17.210,17.210,17.210,17.210,17.210,17.210,17.210,17.210,17.210
2020-01-13 12:00:00+00:00,15.949,15.949,15.949,15.949,15.949,15.949,15.949,15.949,15.949,15.949,15.949,15.949,15.949,15.949,15.949,15.949,15.949,15.949,15.949,15.949,15.949,15.949,15.949,15.949,15.949,15.949,15.949,15.949,15.949,15.949,15.949,15.949,15.949,15.949,15.949,15.949,15.949,15.949,15.949,15.949,15.949,15.949,15.949,15.949,15.949,15.949,15.949,15.949,15.949,15.949,15.949,15.949,15.949,15.949,15.949,15.949
2020-01-13 18:00:00+00:00,14.782,14.782,14.782,14.782,14.782,14.782,14.782,14.782,14.782,14.782,14.782,14.782,14.782,14.782,14.782,14.782,14.782,14.782,14.782,14.782,14.782,14.782,14.782,14.782,14.782,14.782,14.782,14.782,14.782,14.782,14.782,14.782,14.782,14.782,14.782,14.782,14.782,14.782,14.782,14.782,14.782,14.782,14.782,14.782,14.782,14.782,14.782,14.782,14.782,14.782,14.782,14.782,14.782,14.782,14.782,14.782
2020-01-14 00:00:00+00:00,13.721,13.721,13.721,13.721,13.721,13.721,13.721,13.721,13.721,13.721,13.721,13.721,13.721,13.721,13.721,13.721,13.721,13.721,13.721,13.721,13.721,13.721,13.721,13.721,13.721,13.721,13.721,13.721,13.721,13.721,13.721,13.721,13.721,13.721,13.721,13.721,13.721,13.721,13.721,13.721,13.721,13.721,13.721,13.721,13.721,13.721,13.721,13.721,13.721,13.721,13.721,13.721,13.721,13.721,13.721,13.721
2020-01-14 06:00:00+00:00,12.773,12.773,12.773,12.773,12.773,12.773,12.773,12.773,12.773,12.773,12.773,12.773,12.773,12.773,12.773,12.773,12.773,12.773,12.773,12.773,12.773,12.773,12.773,12.773,12.773,12.773,12.773,12.773,12.773,12.773,12.773,12.773,12.773,12.773,12.773,12.773,12.773,12.773,12.773,12.773,12.773,12.773,12.773,12.773,12.773,12.773,12.773,12.773,12.773,12.773,12.773,12.773,12.773,12.773,12.773,12.773
2020-01-14 12:00:00+00:00,11.942,11.942,11.942,11.942,11.942,11.942,11.942,11.942,11.942,11.942,11.942,11.942,11.942,11.942,11.942,11.942,11.942,11.942,11.942,11.942,11.942,11.942,11.942,11.942,11.942,11.942,11.942,11.942,11.942,11.942,11.942,11.942,11.942,11.942,11.942,11.942,11.942,11.942,11.942,11.942,11.942,11.942,11.942,11.942,11.942,11.942,11.942,11.942,11.942,11.942,11.942,11.942,11.942,11.942,11.942,11.942
