datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2020-05-18 18:00:00+00:00,9.667,9.667,9.667,9.667,9.667,9.667,9.667,9.667,9.667,9.667,9.667,9.667,9.667,9.667,9.667,9.667,9.667,9.667,9.667,9.667,9.667,9.667,9.667,9.667,9.667,9.667,9.667,9.667,9.667,9.667,9.667,9.667,9.667,9.667,9.667,9.667,9.667,9.667,9.667,9.667,9.667,9.667,9.667,9.667,9.667,9.667,9.667,9.667,9.667,9.667,9.667,9.667,9.667,9.667,9.667,9.667
2020-05-19 00:00:00+00:00,9.528,9.528,9.528,9.528,9.528,9.528,9.528,9.528,9.528,9.528,9.528,9.528,9.528,9.528,9.528,9.528,9.528,9.528,9.528,9.528,9.528,9.528,9.528,9.528,9.528,9.528,9.528,9.528,9.528,9.528,9.528,9.528,9.528,9.528,9.528,9.528,9.528,9.528,9.528,9.528,9.528,9.528,9.528,9.528,9.528,9.528,9.528,9.528,9.528,9.528,9.528,9.528,9.528,9.528,9.528,9.528
2020-05-19 06:00:00+00:00,9.368,9.368,9.368,9.368,9.368,9.368,9.368,9.368,9.368,9.368,9.368,9.368,9.368,9.368,9.368,9.368,9.368,9.368,9.368,9.368,9.368,9.368,9.368,9.368,9.368,9.368,9.368,9.368,9.368,9.368,9.368,9.368,9.368,9.368,9.368,9.368,9.368,9.368,9.368,9.368,9.368,9.368,9.368,9.368,9.368,9.368,9.368,9.368,9.368,9.368,9.368,9.368,9.368,9.368,9.368,9.368
2020-05-19 12:00:00+00:00,9.190,9.190,9.190,9.190,9.190,9.190,9.190,9.190,9.190,9.190,9.190,9.190,9.190,9.190,9.190,9.190,9.190,9.190,9.190,9.190,9.190,9.190,9.190,9.190,9.190,9.190,9.190,9.190,9.190,9.190,9.190,9.190,9.190,9.190,9.190,9.190,9.190,9.190,9.190,9.190,9.190,9.190,9.190,9.190,9.190,9.190,9.190,9.190,9.190,9.190,9.190,9.190,9.190,9.190,9.190,9.190
2020-05-19 18:00:00+00:00,8.998,8.998,8.998,8.998,8.998,8.998,8.998,8.998,8.998,8.998,8.998,8.998,8.998,8.998,8.998,8.998,8.998,8.998,8.998,8.998,8.998,8.998,8.998,8.998,8.998,8.998,8.998,8.998,8.998,8.998,8.998,8.998,8.998,8.998,8.998,8.998,8.998,8.998,8.998,8.998,8.998,8.998,8.998,8.998,8.998,8.998,8.998,8.998,8.998,8.998,8.998,8.998,8.998,8.998,8.998,8.998
2020-05-20 00:00:00+00:00,8.794,8.794,8.794,8.794,8.794,8.794,8.794,8.794,8.794,8.794,8.794,8.794,8.794,8.794,8.794,8.794,8.794,8.794,8.794,8.794,8.794,8.794,8.794,8.794,8.794,8.794,8.794,8.794,8.794,8.794,8.794,8.794,8.794,8.794,8.794,8.794,8.794,8.794,8.794,8.794,8.794,8.794,8.794,8.794,8.794,8.794,8.794,8.794,8.794,8.794,8.794,8.794,8.794,8.794,8.794,8.794
2020-05-20 06:00:00+00:00,8.582,8.582,8.582,8.582,8.582,8.582,8.582,8.582,8.582,8.582,8.582,8.582,8.582,8.582,8.582,8.582,8.582,8.582,8.582,8.582,8.582,8.582,8.582,8.582,8.582,8.582,8.582,8.582,8.582,8.582,8.582,8.582,8.582,8.582,8.582,8.582,8.582,8.582,8.582,8.582,8.582,8.582,8.582,8.582,8.582,8.582,8.582,8.582,8.582,8.582,8.582,8.582,8.582,8.582,8.582,8.582
2020-05-20 12:00:00+00:00,8.363,8.363,8.363,8.363,8.363,8.363,8.363,8.363,8.363,8.363,8.363,8.363,8.363,8.363,8.363,8.363,8.363,8.363,8.363,8.363,8.363,8.363,8.363,8.363,8.363,8.363,8.363,8.363,8.363,8.363,8.363,8.363,8.363,8.363,8.363,8.363,8.363,8.363,8.363,8.363,8.363,8.363,8.363,8.363,8.363,8.363,8.363,8.363,8.363,8.363,8.363,8.363,8.363,8.363,8.363,8.363
2020-05-20 18:00:00+00:00,8.139,8.139,8.139,8.139,8.139,8.139,8.139,8.139,8.139,8.139,8.139,8.139,8.139,8.139,8.139,8.139,8.139,8.139,8.139,8.139,8.139,8.139,8.139,8.139,8.139,8.139,8.139,8.139,8.139,8.139,8.139,8.139,8.139,8.139,8.139,8.139,8.139,8.139,8.139,8.139,8.139,8.139,8.139,8.139,8.139,8.139,8.139,8.139,8.139,8.139,8.139,8.139,8.139,8.139,8.139,8.139
2020-05-21 00:00:00+00:00,7.911,7.911,7.911,7.911,7.911,7.911,7.911,7.911,7.911,7.911,7.911,7.911,7.911,7.911,7.911,7.911,7.911,7.911,7.911,7.911,7.911,7.911,7.911,7.911,7.911,7.911,7.911,7.911,7.911,7.911,7.911,7.911,7.911,7.911,7.911,7.911,7.911,7.911,7.911,7.911,7.911,7.911,7.911,7.911,7.911,7.911,7.911,7.911,7.911,7.911,7.911,7.911,7.911,7.911,7.911,7.911
2020-05-21 06:00:00+00:00,7.686,7.686,7.686,7.686,7.686,7.686,7.686,7.686,7.686,7.686,7.686,7.686,7.686,7.686,7.686,7.686,7.686,7.686,7.686,7.686,7.686,7.686,7.686,7.686,7.686,7.686,7.686,7.686,7.686,7.686,7.686,7.686,7.686,7.686,7.686,7.686,7.686,7.686,7.686,7.686,7.686,7.686,7.686,7.686,7.686,7.686,7.686,7.686,7.686,7.686,7.686,7.686,7.686,7.686,7.686,7.686
2020-05-21 12:00:00+00:00,7.462,7.462,7.462,7.462,7.462,7.462,7.462,7.462,7.462,7.462,7.462,7.462,7.462,7.462,7.462,7.462,7.462,7.462,7.462,7.462,7.462,7.462,7.462,7.462,7.462,7.462,7.462,7.462,7.462,7.462,7.462,7.462,7.462,7.462,7.462,7.462,7.462,7.462,7.462,7.462,7.462,7.462,7.462,7.462,7.462,7.462,7.462,7.462,7.462,7.462,7.462,7.462,7.462,7.462,7.462,7.462
2020-05-21 18:00:00+00:00,7.241,7.241,7.241,7.241,7.241,7.241,7.241,7.241,7.241,7.241,7.241,7.241,7.241,7.241,7.241,7.241,7.241,7.241,7.241,7.241,7.241,7.241,7.241,7.241,7.241,7.241,7.241,7.241,7.241,7.241,7.241,7.241,7.241,7.241,7.241,7.241,7.241,7.241,7.241,7.241,7.241,7.241,7.241,7.241,7.241,7.241,7.241,7.241,7.241,7.241,7.241,7.241,7.241,7.241,7.241,7.241
2020-05-22 00:00:00+00:00,7.024,7.024,7.024,7.024,7.024,7.024,7.024,7.024,7.024,7.024,7.024,7.024,7.024,7.024,7.024,7.024,7.024,7.024,7.024,7.024,7.024,7.024,7.024,7.024,7.024,7.024,7.024,7.024,7.024,7.024,7.024,7.024,7.024,7.024,7.024,7.024,7.024,7.024,7.024,7.024,7.024,7.024,7.024,7.024,7.024,7.024,7.024,7.024,7.024,7.024,7.024,7.024,7.024,7.024,7.024,7.024
2020-05-22 06:00:00+00:00,6.812,6.812,6.812,6.812,6.812,6.812,6.812,6.812,6.812,6.812,6.812,6.812,6.812,6.812,6.812,6.812,6.812,6.812,6.812,6.812,6.812,6.812,6.812,6.812,6.812,6.812,6.812,6.812,6.812,6.812,6.812,6.812,6.812,6.812,6.812,6.812,6.812,6.812,6.812,6.812,6.812,6.812,6.812,6.812,6.812,6.812,6.812,6.812,6.812,6.812,6.812,6.812,6.812,6.812,6.812,6.812
2020-05-22 12:00:00+00:00,6.635,6.635,6.635,6.635,6.635,6.635,6.635,6.635,6.635,6.635,6.635,6.635,6.635,6.635,6.635,6.635,6.635,6.635,6.635,6.635,6.635,6.635,6.635,6.635,6.635,6.635,6.635,6.635,6.635,6.635,6.635,6.635,6.635,6.635,6.635,6.635,6.635,6.635,6.635,6.635,6.635,6.635,6.635,6.635,6.635,6.635,6.635,6.635,6.635,6.635,6.635,6.635,6.635,6.635,6.635,6.635
2020-05-22 18:00:00+00:00,6.688,6.688,6.688,6.688,6.688,6.688,6.688,6.688,6.688,6.688,6.688,6.688,6.688,6.688,6.688,6.688,6.688,6.688,6.688,6.688,6.688,6.688,6.688,6.688,6.688,6.688,6.688,6.688,6.688,6.688,6.688,6.688,6.688,6.688,6.688,6.688,6.688,6.688,6.688,6.688,6.688,6.688,6.688,6.688,6.688,6.688,6.688,6.688,6.688,6.688,6.688,6.688,6.688,6.688,6.688,6.688
2020-05-23 00:00:00+00:00,7.273,7.273,7.273,7.273,7.273,7.273,7.273,7.273,7.273,7.273,7.273,7.273,7.273,7.273,7.273,7.273,7.273,7.273,7.273,7.273,7.273,7.273,7.273,7.273,7.273,7.273,7.273,7.273,7.273,7.273,7.273,7.273,7.273,7.273,7.273,7.273,7.273,7.273,7.273,7.273,7.273,7.273,7.273,7.273,7.273,7.273,7.273,7.273,7.273,7.273,7.273,7.273,7.273,7.273,7.273,7.273
2020-05-23 06:00:00+00:00,8.327,8.327,8.327,8.327,8.327,8.327,8.327,8.327,8.327,8.327,8.327,8.327,8.327,8.327,8.327,8.327,8.327,8.327,8.327,8.327,8.327,8.327,8.327,8.327,8.327,8.327,8.327,8.327,8.327,8.327,8.327,8.327,8.327,8.327,8.327,8.327,8.327,8.327,8.327,8.327,8.327,8.327,8.327,8.327,8.327,8.327,8.327,8.327,8.327,8.327,8.327,8.327,8.327,8.327,8.327,8.327
2020-05-23 12:00:00+00:00,9.675,9.675,9.675,9.675,9.675,9.675,9.675,9.675,9.675,9.675,9.675,9.675,9.675,9.675,9.675,9.675,9.675,9.675,9.675,9.675,9.675,9.675,9.675,9.675,9.675,9.675,9.675,9.675,9.675,9.675,9.675,9.675,9.675,9.675,9.675,9.675,9.675,9.675,9.675,9.675,9.675,9.675,9.675,9.675,9.675,9.675,9.675,9.675,9.675,9.675,9.675,9.675,9.675,9.675,9.675,9.675
2020-05-23 18:00:00+00:00,11.178,11.178,11.178,11.178,11.178,11.178,11.178,11.178,11.178,11.178,11.178,11.178,11.178,11.178,11.178,11.178,11.178,11.178,11.178,11.178,11.178,11.178,11.178,11.178,11.178,11.178,11.178,11.178,11.178,11.178,11.178,11.178,11.178,11.178,11.178,11.178,11.178,11.178,11.178,11.178,11.178,11.178,11.178,11.178,11.178,11.178,11.178,11.178,11.178,11.178,11.178,11.178,11.178,11.178,11.178,11.178
2020-05-24 00:00:00+00:00,12.730,12.730,12.730,12.730,12.730,12.730,12.730,12.730,12.730,12.730,12.730,12.730,12.730,12.730,12.730,12.730,12.730,12.730,12.730,12.730,12.730,12.730,12.730,12.730,12.730,12.730,12.730,12.730,12.730,12.730,12.730,12.730,12.730,12.730,12.730,12.730,12.730,12.730,12.730,12.730,12.730,12.730,12.730,12.730,12.730,12.730,12.730,12.730,12.730,12.730,12.730,12.730,12.730,12.730,12.730,12.730
2020-05-24 06:00:00+00:00,14.255,14.255,14.255,14.255,14.255,14.255,14.255,14.255,14.255,14.255,14.255,14.255,14.255,14.255,14.255,14.255,14.255,14.255,14.255,14.255,14.255,14.255,14.255,14.255,14.255,14.255,14.255,14.255,14.255,14.255,14.255,14.255,14.255,14.255,14.255,14.255,14.255,14.255,14.255,14.255,14.255,14.255,14.255,14.255,14.255,14.255,14.255,14.255,14.255,14.255,14.255,14.255,14.255,14.255,14.255,14.255
2020-05-24 12:00:00+00:00,15.697,15.697,15.697,15.697,15.697,15.697,15.697,15.697,15.697,15.697,15.697,15.697,15.697,15.697,15.697,15.697,15.697,15.697,15.697,15.697,15.697,15.697,15.697,15.697,15.697,15.697,15.697,15.697,15.697,15.697,15.697,15.697,15.697,15.697,15.697,15.697,15.697,15.697,15.697,15.697,15.697,15.697,15.697,15.697,15.697,15.697,15.697,15.697,15.697,15.697,15.697,15.697,15.697,15.697,15.697,15.697
2020-05-24 18:00:00+00:00,17.020,17.020,17.020,17.020,17.020,17.020,17.020,17.020,17.020,17.020,17.020,17.020,17.020,17.020,17.020,17.020,17.020,17.020,17.020,17.020,17.020,17.020,17.020,17.020,17.020,17.020,17.020,17.020,17.020,17.020,17.020,17.020,17.020,17.020,17.020,17.020,17.020,17.020,17.020,17.020,17.020,17.020,17.020,17.020,17.020,17.020,17.020,17.020,17.020,17.020,17.020,17.020,17.020,17.020,17.020,17.020
2020-05-25 00:00:00+00:00,18.197,18.197,18.197,18.197,18.197,18.197,18.197,18.197,18.197,18.197,18.197,18.197,18.197,18.197,18.197,18.197,18.197,18.197,18.197,18.197,18.197,18.197,18.197,18.197,18.197,18.197,18.197,18.197,18.197,18.197,18.197,18.197,18.197,18.197,18.197,18.197,18.197,18.197,18.197,18.197,18.197,18.197,18.197,18.197,18.197,18.197,18.197,18.197,18.197,18.197,18.197,18.197,18.197,18.197,18.197,18.197
2020-05-25 06:00:00+00:00,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216
2020-05-25 12:00:00+00:00,20.069,20.069,20.069,20.069,20.069,20.069,20.069,20.069,20.069,20.069,20.069,20.069,20.069,20.069,20.069,20.069,20.069,20.069,20.069,20.069,20.069,20.069,20.069,20.069,20.069,20.069,20.069,20.069,20.069,20.069,20.069,20.069,20.069,20.069,20.069,20.069,20.069,20.069,20.069,20.069,20.069,20.069,20.069,20.069,20.069,20.069,20.069,20.069,20.069,20.069,20.069,20.069,20.069,20.069,20.069,20.069
2020-05-25 18:00:00+00:00,20.758,20.758,20.758,20.758,20.758,20.758,20.758,20.758,20.758,20.758,20.758,20.758,20.758,20.758,20.758,20.758,20.758,20.758,20.758,20.758,20.758,20.758,20.758,20.758,20.758,20.758,20.758,20.758,20.758,20.758,20.758,20.758,20.758,20.758,20.758,20.758,20.758,20.758,20.758,20.758,20.758,20.758,20.758,20.758,20.758,20.758,20.758,20.758,20.758,20.758,20.758,20.758,20.758,20.758,20.758,20.758
2020-05-26 00:00:00+00:00,21.286,21.286,21.286,21.286,21.286,21.286,21.286,21.286,21.286,21.286,21.286,21.286,21.286,21.286,21.286,21.286,21.286,21.286,21.286,21.286,21.286,21.286,21.286,21.286,21.286,21.286,21.286,21.286,21.286,21.286,21.286,21.286,21.286,21.286,21.286,21.286,21.286,21.286,21.286,21.286,21.286,21.286,21.286,21.286,21.286,21.286,21.286,21.286,21.286,21.286,21.286,21.286,21.286,21.286,21.286,21.286
2020-05-26 06:00:00+00:00,21.661,21.661,21.661,21.661,21.661,21.661,21.661,21.661,21.661,21.661,21.661,21.661,21.661,21.661,21.661,21.661,21.661,21.661,21.661,21.661,21.661,21.661,21.661,21.661,21.661,21.661,21.661,21.661,21.661,21.661,21.661,21.661,21.661,21.661,21.661,21.661,21.661,21.661,21.661,21.661,21.661,21.661,21.661,21.661,21.661,21.661,21.661,21.661,21.661,21.661,21.661,21.661,21.661,21.661,21.661,21.661
2020-05-26 12:00:00+00:00,21.893,21.893,21.893,21.893,21.893,21.893,21.893,21.893,21.893,21.893,21.893,21.893,21.893,21.893,21.893,21.893,21.893,21.893,21.893,21.893,21.893,21.893,21.893,21.893,21.893,21.893,21.893,21.893,21.893,21.893,21.893,21.893,21.893,21.893,21.893,21.893,21.893,21.893,21.893,21.893,21.893,21.893,21.893,21.893,21.893,21.893,21.893,21.893,21.893,21.893,21.893,21.893,21.893,21.893,21.893,21.893
2020-05-26 18:00:00+00:00,21.988,21.988,21.988,21.988,21.988,21.988,21.988,21.988,21.988,21.988,21.988,21.988,21.988,21.988,21.988,21.988,21.988,21.988,21.988,21.988,21.988,21.988,21.988,21.988,21.988,21.988,21.988,21.988,21.988,21.988,21.988,21.988,21.988,21.988,21.988,21.988,21.988,21.988,21.988,21.988,21.988,21.988,21.988,21.988,21.988,21.988,21.988,21.988,21.988,21.988,21.988,21.988,21.988,21.988,21.988,21.988
2020-05-27 00:00:00+00:00,21.968,21.968,21.968,21.968,21.968,21.968,21.968,21.968,21.968,21.968,21.968,21.968,21.968,21.968,21.968,21.968,21.968,21.968,21.968,21.968,21.968,21.968,21.968,21.968,21.968,21.968,21.968,21.968,21.968,21.968,21.968,21.968,21.968,21.968,21.968,21.968,21.968,21.968,21.968,21.968,21.968,21.968,21.968,21.968,21.968,21.968,21.968,21.968,21.968,21.968,21.968,21.968,21.968,21.968,21.968,21.968
2020-05-27 06:00:00+00:00,21.837,21.837,21.837,21.837,21.837,21.837,21.837,21.837,21.837,21.837,21.837,21.837,21.837,21.837,21.837,21.837,21.837,21.837,21.837,21.837,21.837,21.837,21.837,21.837,21.837,21.837,21.837,21.837,21.837,21.837,21.837,21.837,21.837,21.837,21.837,21.837,21.837,21.837,21.837,21.837,21.837,21.837,21.837,21.837,21.837,21.837,21.837,21.837,21.837,21.837,21.837,21.837,21.837,21.837,21.837,21.837
2020-05-27 12:00:00+00:00,21.588,21.588,21.588,21.588,21.588,21.588,21.588,21.588,21.588,21.588,21.588,21.588,21.588,21.588,21.588,21.588,21.588,21.588,21.588,21.588,21.588,21.588,21.588,21.588,21.588,21.588,21.588,21.588,21.588,21.588,21.588,21.588,21.588,21.588,21.588,21.588,21.588,21.588,21.588,21.588,21.588,21.588,21.588,21.588,21.588,21.588,21.588,21.588,21.588,21.588,21.588,21.588,21.588,21.588,21.588,21.588
2020-05-27 18:00:00+00:00,21.275,21.275,21.275,21.275,21.275,21.275,21.275,21.275,21.275,21.275,21.275,21.275,21.275,21.275,21.275,21.275,21.275,21.275,21.275,21.275,21.275,21.275,21.275,21.275,21.275,21.275,21.275,21.275,21.275,21.275,21.275,21.275,21.275,21.275,21.275,21.275,21.275,21.275,21.275,21.275,21.275,21.275,21.275,21.275,21.275,21.275,21.275,21.275,21.275,21.275,21.275,21.275,21.275,21.275,21.275,21.275
2020-05-28 00:00:00+00:00,20.900,20.900,20.900,20.900,20.900,20.900,20.900,20.900,20.900,20.900,20.900,20.900,20.900,20.900,20.900,20.900,20.900,20.900,20.900,20.900,20.900,20.900,20.900,20.900,20.900,20.900,20.900,20.900,20.900,20.900,20.900,20.900,20.900,20.900,20.900,20.900,20.900,20.900,20.900,20.900,20.900,20.900,20.900,20.900,20.900,20.900,20.900,20.900,20.900,20.900,20.900,20.900,20.900,20.900,20.900,20.900
2020-05-28 06:00:00+00:00,20.464,20.464,20.464,20.464,20.464,20.464,20.464,20.464,20.464,20.464,20.464,20.464,20.464,20.464,20.464,20.464,20.464,20.464,20.464,20.464,20.464,20.464,20.464,20.464,20.464,20.464,20.464,20.464,20.464,20.464,20.464,20.464,20.464,20.464,20.464,20.464,20.464,20.464,20.464,20.464,20.464,20.464,20.464,20.464,20.464,20.464,20.464,20.464,20.464,20.464,20.464,20.464,20.464,20.464,20.464,20.464
2020-05-28 12:00:00+00:00,19.977,19.977,19.977,19.977,19.977,19.977,19.977,19.977,19.977,19.977,19.977,19.977,19.977,19.977,19.977,19.977,19.977,19.977,19.977,19.977,19.977,19.977,19.977,19.977,19.977,19.977,19.977,19.977,19.977,19.977,19.977,19.977,19.977,19.977,19.977,19.977,19.977,19.977,19.977,19.977,19.977,19.977,19.977,19.977,19.977,19.977,19.977,19.977,19.977,19.977,19.977,19.977,19.977,19.977,19.977,19.977
2020-05-28 18:00:00+00:00,19.449,19.449,19.449,19.449,19.449,19.449,19.449,19.449,19.449,19.449,19.449,19.449,19.449,19.449,19.449,19.449,19.449,19.449,19.449,19.449,19.449,19.449,19.449,19.449,19.449,19.449,19.449,19.449,19.449,19.449,19.449,19.449,19.449,19.449,19.449,19.449,19.449,19.449,19.449,19.449,19.449,19.449,19.449,19.449,19.449,19.449,19.449,19.449,19.449,19.449,19.449,19.449,19.449,19.449,19.449,19.449
2020-05-29 00:00:00+00:00,18.889,18.889,18.889,18.889,18.889,18.889,18.889,18.889,18.889,18.889,18.889,18.889,18.889,18.889,18.889,18.889,18.889,18.889,18.889,18.889,18.889,18.889,18.889,18.889,18.889,18.889,18.889,18.889,18.889,18.889,18.889,18.889,18.889,18.889,18.889,18.889,18.889,18.889,18.889,18.889,18.889,18.889,18.889,18.889,18.889,18.889,18.889,18.889,18.889,18.889,18.889,18.889,18.889,18.889,18.889,18.889
2020-05-29 06:00:00+00:00,18.304,18.304,18.304,18.304,18.304,18.304,18.304,18.304,18.304,18.304,18.304,18.304,18.304,18.304,18.304,18.304,18.304,18.304,18.304,18.304,18.304,18.304,18.304,18.304,18.304,18.304,18.304,18.304,18.304,18.304,18.304,18.304,18.304,18.304,18.304,18.304,18.304,18.304,18.304,18.304,18.304,18.304,18.304,18.304,18.304,18.304,18.304,18.304,18.304,18.304,18.304,18.304,18.304,18.304,18.304,18.304
2020-05-29 12:00:00+00:00,17.701,17.701,17.701,17.701,17.701,17.701,17.701,17.701,17.701,17.701,17.701,17.701,17.701,17.701,17.701,17.701,17.701,17.701,17.701,17.701,17.701,17.701,17.701,17.701,17.701,17.701,17.701,17.701,17.701,17.701,17.701,17.701,17.701,17.701,17.701,17.701,17.701,17.701,17.701,17.701,17.701,17.701,17.701,17.701,17.701,17.701,17.701,17.701,17.701,17.701,17.701,17.701,17.701,17.701,17.701,17.701
2020-05-29 18:00:00+00:00,17.088,17.088,17.088,17.088,17.088,17.088,17.088,17.088,17.088,17.088,17.088,17.088,17.088,17.088,17.088,17.088,17.088,17.088,17.088,17.088,17.088,17.088,17.088,17.088,17.088,17.088,17.088,17.088,17.088,17.088,17.088,17.088,17.088,17.088,17.088,17.088,17.088,17.088,17.088,17.088,17.088,17.088,17.088,17.088,17.088,17.088,17.088,17.088,17.088,17.088,17.088,17.088,17.088,17.088,17.088,17.088
2020-05-30 00:00:00+00:00,16.468,16.468,16.468,16.468,16.468,16.468,16.468,16.468,16.468,16.468,16.468,16.468,16.468,16.468,16.468,16.468,16.468,16.468,16.468,16.468,16.468,16.468,16.468,16.468,16.468,16.468,16.468,16.468,16.468,16.468,16.468,16.468,16.468,16.468,16.468,16.468,16.468,16.468,16.468,16.468,16.468,16.468,16.468,16.468,16.468,16.468,16.468,16.468,16.468,16.468,16.468,16.468,16.468,16.468,16.468,16.468
2020-05-30 06:00:00+00:00,15.848,15.848,15.848,15.848,15.848,15.848,15.848,15.848,15.848,15.848,15.848,15.848,15.848,15.848,15.848,15.848,15.848,15.848,15.848,15.848,15.848,15.848,15.848,15.848,15.848,15.848,15.848,15.848,15.848,15.848,15.848,15.848,15.848,15.848,15.848,15.848,15.848,15.848,15.848,15.848,15.848,15.848,15.848,15.848,15.848,15.848,15.848,15.848,15.848,15.848,15.848,15.848,15.848,15.848,15.848,15.848
2020-05-30 12:00:00+00:00,15.231,15.231,15.231,15.231,15.231,15.231,15.231,15.231,15.231,15.231,15.231,15.231,15.231,15.231,15.231,15.231,15.231,15.231,15.231,15.231,15.231,15.231,15.231,15.231,15.231,15.231,15.231,15.231,15.231,15.231,15.231,15.231,15.231,15.231,15.231,15.231,15.231,15.231,15.231,15.231,15.231,15.231,15.231,15.231,15.231,15.231,15.231,15.231,15.231,15.231,15.231,15.231,15.231,15.231,15.231,15.231
2020-05-30 18:00:00+00:00,14.622,14.622,14.622,14.622,14.622,14.622,14.622,14.622,14.622,14.622,14.622,14.622,14.622,14.622,14.622,14.622,14.622,14.622,14.622,14.622,14.622,14.622,14.622,14.622,14.622,14.622,14.622,14.622,14.622,14.622,14.622,14.622,14.622,14.622,14.622,14.622,14.622,14.622,14.622,14.622,14.622,14.622,14.622,14.622,14.622,14.622,14.622,14.622,14.622,14.622,14.622,14.622,14.622,14.622,14.622,14.622
2020-05-31 00:00:00+00:00,14.022,14.022,14.022,14.022,14.022,14.022,14.022,14.022,14.022,14.022,14.022,14.022,14.022,14.022,14.022,14.022,14.022,14.022,14.022,14.022,14.022,14.022,14.022,14.022,14.022,14.022,14.022,14.022,14.022,14.022,14.022,14.022,14.022,14.022,14.022,14.022,14.022,14.022,14.022,14.022,14.022,14.022,14.022,14.022,14.022,14.022,14.022,14.022,14.022,14.022,14.022,14.022,14.022,14.022,14.022,14.022
2020-05-31 06:00:00+00:00,13.435,13.435,13.435,13.435,13.435,13.435,13.435,13.435,13.435,13.435,13.435,13.435,13.435,13.435,13.435,13.435,13.435,13.435,13.435,13.435,13.435,13.435,13.435,13.435,13.435,13.435,13.435,13.435,13.435,13.435,13.435,13.435,13.435,13.435,13.435,13.435,13.435,13.435,13.435,13.435,13.435,13.435,13.435,13.435,13.435,13.435,13.435,13.435,13.435,13.435,13.435,13.435,13.435,13.435,13.435,13.435
2020-05-31 12:00:00+00:00,12.863,12.863,12.863,12.863,12.863,12.863,12.863,12.863,12.863,12.863,12.863,12.863,12.863,12.863,12.863,12.863,12.863,12.863,12.863,12.863,12.863,12.863,12.863,12.863,12.863,12.863,12.863,12.863,12.863,12.863,12.863,12.863,12.863,12.863,12.863,12.863,12.863,12.863,12.863,12.863,12.863,12.863,12.863,12.863,12.863,12.863,12.863,12.863,12.863,12.863,12.863,12.863,12.863,12.863,12.863,12.863
2020-05-31 18:00:00+00:00,12.308,12.308,12.308,12.308,12.308,12.308,12.308,12.308,12.308,12.308,12.308,12.308,12.308,12.308,12.308,12.308,12.308,12.308,12.308,12.308,12.308,12.308,12.308,12.308,12.308,12.308,12.308,12.308,12.308,12.308,12.308,12.308,12.308,12.308,12.308,12.308,12.308,12.308,12.308,12.308,12.308,12.308,12.308,12.308,12.308,12.308,12.308,12.308,12.308,12.308,12.308,12.308,12.308,12.308,12.308,12.308
2020-06-01 00:00:00+00:00,11.771,11.771,11.771,11.771,11.771,11.771,11.771,11.771,11.771,11.771,11.771,11.771,11.771,11.771,11.771,11.771,11.771,11.771,11.771,11.771,11.771,11.771,11.771,11.771,11.771,11.771,11.771,11.771,11.771,11.771,11.771,11.771,11.771,11.771,11.771,11.771,11.771,11.771,11.771,11.771,11.771,11.771,11.771,11.771,11.771,11.771,11.771,11.771,11.771,11.771,11.771,11.771,11.771,11.771,11.771,11.771
2020-06-01 06:00:00+00:00,11.253,11.253,11.253,11.253,11.253,11.253,11.253,11.253,11.253,11.253,11.253,11.253,11.253,11.253,11.253,11.253,11.253,11.253,11.253,11.253,11.253,11.253,11.253,11.253,11.253,11.253,11.253,11.253,11.253,11.253,11.253,11.253,11.253,11.253,11.253,11.253,11.253,11.253,11.253,11.253,11.253,11.253,11.253,11.253,11.253,11.253,11.253,11.253,11.253,11.253,11.253,11.253,11.253,11.253,11.253,11.253
2020-06-01 12:00:00+00:00,10.755,10.755,10.755,10.755,10.755,10.755,10.755,10.755,10.755,10.755,10.755,10.755,10.755,10.755,10.755,10.755,10.755,10.755,10.755,10.755,10.755,10.755,10.755,10.755,10.755,10.755,10.755,10.755,10.755,10.755,10.755,10.755,10.755,10.755,10.755,10.755,10.755,10.755,10.755,10.755,10.755,10.755,10.755,10.755,10.755,10.755,10.755,10.755,10.755,10.755,10.755,10.755,10.755,10.755,10.755,10.755
