datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2019-12-22 18:00:00+00:00,34.966,34.966,34.966,34.966,34.966,34.966,34.966,34.966,34.966,34.966,34.966,34.966,34.966,34.966,34.966,34.966,34.966,34.966,34.966,34.966,34.966,34.966,34.966,34.966,34.966,34.966,34.966,34.966,34.966,34.966,34.966,34.966,34.966,34.966,34.966,34.966,34.966,34.966,34.966,34.966,34.966,34.966,34.966,34.966,34.966,34.966,34.966,34.966,34.966,34.966,34.966,34.966,34.966,34.966,34.966,34.966
2019-12-23 00:00:00+00:00,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954
2019-12-23 06:00:00+00:00,31.120,31.120,31.120,31.120,31.120,31.120,31.120,31.120,31.120,31.120,31.120,31.120,31.120,31.120,31.120,31.120,31.120,31.120,31.120,31.120,31.120,31.120,31.120,31.120,31.120,31.120,31.120,31.120,31.120,31.120,31.120,31.120,31.120,31.120,31.120,31.120,31.120,31.120,31.120,31.120,31.120,31.120,31.120,31.120,31.120,31.120,31.120,31.120,31.120,31.120,31.120,31.120,31.120,31.120,31.120,31.120
2019-12-23 12:00:00+00:00,29.451,29.451,29.451,29.451,29.451,29.451,29.451,29.451,29.451,29.451,29.451,29.451,29.451,29.451,29.451,29.451,29.451,29.451,29.451,29.451,29.451,29.451,29.451,29.451,29.451,29.451,29.451,29.451,29.451,29.451,29.451,29.451,29.451,29.451,29.451,29.451,29.451,29.451,29.451,29.451,29.451,29.451,29.451,29.451,29.451,29.451,29.451,29.451,29.451,29.451,29.451,29.451,29.451,29.451,29.451,29.451
2019-12-23 18:00:00+00:00,27.928,27.928,27.928,27.928,27.928,27.928,27.928,27.928,27.928,27.928,27.928,27.928,27.928,27.928,27.928,27.928,27.928,27.928,27.928,27.928,27.928,27.928,27.928,27.928,27.928,27.928,27.928,27.928,27.928,27.928,27.928,27.928,27.928,27.928,27.928,27.928,27.928,27.928,27.928,27.928,27.928,27.928,27.928,27.928,27.928,27.928,27.928,27.928,27.928,27.928,27.928,27.928,27.928,27.928,27.928,27.928
2019-12-24 00:00:00+00:00,26.538,26.538,26.538,26.538,26.538,26.538,26.538,26.538,26.538,26.538,26.538,26.538,26.538,26.538,26.538,26.538,26.538,26.538,26.538,26.538,26.538,26.538,26.538,26.538,26.538,26.538,26.538,26.538,26.538,26.538,26.538,26.538,26.538,26.538,26.538,26.538,26.538,26.538,26.538,26.538,26.538,26.538,26.538,26.538,26.538,26.538,26.538,26.538,26.538,26.538,26.538,26.538,26.538,26.538,26.538,26.538
2019-12-24 06:00:00+00:00,25.267,25.267,25.267,25.267,25.267,25.267,25.267,25.267,25.267,25.267,25.267,25.267,25.267,25.267,25.267,25.267,25.267,25.267,25.267,25.267,25.267,25.267,25.267,25.267,25.267,25.267,25.267,25.267,25.267,25.267,25.267,25.267,25.267,25.267,25.267,25.267,25.267,25.267,25.267,25.267,25.267,25.267,25.267,25.267,25.267,25.267,25.267,25.267,25.267,25.267,25.267,25.267,25.267,25.267,25.267,25.267
2019-12-24 12:00:00+00:00,24.105,24.105,24.105,24.105,24.105,24.105,24.105,24.105,24.105,24.105,24.105,24.105,24.105,24.105,24.105,24.105,24.105,24.105,24.105,24.105,24.105,24.105,24.105,24.105,24.105,24.105,24.105,24.105,24.105,24.105,24.105,24.105,24.105,24.105,24.105,24.105,24.105,24.105,24.105,24.105,24.105,24.105,24.105,24.105,24.105,24.105,24.105,24.105,24.105,24.105,24.105,24.105,24.105,24.105,24.105,24.105
2019-12-24 18:00:00+00:00,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041
2019-12-25 00:00:00+00:00,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064
2019-12-25 06:00:00+00:00,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167
2019-12-25 12:00:00+00:00,20.343,20.343,20.343,20.343,20.343,20.343,20.343,20.343,20.343,20.343,20.343,20.343,20.343,20.343,20.343,20.343,20.343,20.343,20.343,20.343,20.343,20.343,20.343,20.343,20.343,20.343,20.343,20.343,20.343,20.343,20.343,20.343,20.343,20.343,20.343,20.343,20.343,20.343,20.343,20.343,20.343,20.343,20.343,20.343,20.343,20.343,20.343,20.343,20.343,20.343,20.343,20.343,20.343,20.343,20.343,20.343
2019-12-25 18:00:00+00:00,19.583,19.583,19.583,19.583,19.583,19.583,19.583,19.583,19.583,19.583,19.583,19.583,19.583,19.583,19.583,19.583,19.583,19.583,19.583,19.583,19.583,19.583,19.583,19.583,19.583,19.583,19.583,19.583,19.583,19.583,19.583,19.583,19.583,19.583,19.583,19.583,19.583,19.583,19.583,19.583,19.583,19.583,19.583,19.583,19.583,19.583,19.583,19.583,19.583,19.583,19.583,19.583,19.583,19.583,19.583,19.583
2019-12-26 00:00:00+00:00,18.882,18.882,18.882,18.882,18.882,18.882,18.882,18.882,18.882,18.882,18.882,18.882,18.882,18.882,18.882,18.882,18.882,18.882,18.882,18.882,18.882,18.882,18.882,18.882,18.882,18.882,18.882,18.882,18.882,18.882,18.882,18.882,18.882,18.882,18.882,18.882,18.882,18.882,18.882,18.882,18.882,18.882,18.882,18.882,18.882,18.882,18.882,18.882,18.882,18.882,18.882,18.882,18.882,18.882,18.882,18.882
2019-12-26 06:00:00+00:00,18.224,18.224,18.224,18.224,18.224,18.224,18.224,18.224,18.224,18.224,18.224,18.224,18.224,18.224,18.224,18.224,18.224,18.224,18.224,18.224,18.224,18.224,18.224,18.224,18.224,18.224,18.224,18.224,18.224,18.224,18.224,18.224,18.224,18.224,18.224,18.224,18.224,18.224,18.224,18.224,18.224,18.224,18.224,18.224,18.224,18.224,18.224,18.224,18.224,18.224,18.224,18.224,18.224,18.224,18.224,18.224
2019-12-26 12:00:00+00:00,17.615,17.615,17.615,17.615,17.615,17.615,17.615,17.615,17.615,17.615,17.615,17.615,17.615,17.615,17.615,17.615,17.615,17.615,17.615,17.615,17.615,17.615,17.615,17.615,17.615,17.615,17.615,17.615,17.615,17.615,17.615,17.615,17.615,17.615,17.615,17.615,17.615,17.615,17.615,17.615,17.615,17.615,17.615,17.615,17.615,17.615,17.615,17.615,17.615,17.615,17.615,17.615,17.615,17.615,17.615,17.615
2019-12-26 18:00:00+00:00,17.054,17.054,17.054,17.054,17.054,17.054,17.054,17.054,17.054,17.054,17.054,17.054,17.054,17.054,17.054,17.054,17.054,17.054,17.054,17.054,17.054,17.054,17.054,17.054,17.054,17.054,17.054,17.054,17.054,17.054,17.054,17.054,17.054,17.054,17.054,17.054,17.054,17.054,17.054,17.054,17.054,17.054,17.054,17.054,17.054,17.054,17.054,17.054,17.054,17.054,17.054,17.054,17.054,17.054,17.054,17.054
2019-12-27 00:00:00+00:00,16.538,16.538,16.538,16.538,16.538,16.538,16.538,16.538,16.538,16.538,16.538,16.538,16.538,16.538,16.538,16.538,16.538,16.538,16.538,16.538,16.538,16.538,16.538,16.538,16.538,16.538,16.538,16.538,16.538,16.538,16.538,16.538,16.538,16.538,16.538,16.538,16.538,16.538,16.538,16.538,16.538,16.538,16.538,16.538,16.538,16.538,16.538,16.538,16.538,16.538,16.538,16.538,16.538,16.538,16.538,16.538
2019-12-27 06:00:00+00:00,16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056
2019-12-27 12:00:00+00:00,15.609,15.609,15.609,15.609,15.609,15.609,15.609,15.609,15.609,15.609,15.609,15.609,15.609,15.609,15.609,15.609,15.609,15.609,15.609,15.609,15.609,15.609,15.609,15.609,15.609,15.609,15.609,15.609,15.609,15.609,15.609,15.609,15.609,15.609,15.609,15.609,15.609,15.609,15.609,15.609,15.609,15.609,15.609,15.609,15.609,15.609,15.609,15.609,15.609,15.609,15.609,15.609,15.609,15.609,15.609,15.609
2019-12-27 18:00:00+00:00,15.192,15.192,15.192,15.192,15.192,15.192,15.192,15.192,15.192,15.192,15.192,15.192,15.192,15.192,15.192,15.192,15.192,15.192,15.192,15.192,15.192,15.192,15.192,15.192,15.192,15.192,15.192,15.192,15.192,15.192,15.192,15.192,15.192,15.192,15.192,15.192,15.192,15.192,15.192,15.192,15.192,15.192,15.192,15.192,15.192,15.192,15.192,15.192,15.192,15.192,15.192,15.192,15.192,15.192,15.192,15.192
2019-12-28 00:00:00+00:00,14.801,14.801,14.801,14.801,14.801,14.801,14.801,14.801,14.801,14.801,14.801,14.801,14.801,14.801,14.801,14.801,14.801,14.801,14.801,14.801,14.801,14.801,14.801,14.801,14.801,14.801,14.801,14.801,14.801,14.801,14.801,14.801,14.801,14.801,14.801,14.801,14.801,14.801,14.801,14.801,14.801,14.801,14.801,14.801,14.801,14.801,14.801,14.801,14.801,14.801,14.801,14.801,14.801,14.801,14.801,14.801
2019-12-28 06:00:00+00:00,14.435,14.435,14.435,14.435,14.435,14.435,14.435,14.435,14.435,14.435,14.435,14.435,14.435,14.435,14.435,14.435,14.435,14.435,14.435,14.435,14.435,14.435,14.435,14.435,14.435,14.435,14.435,14.435,14.435,14.435,14.435,14.435,14.435,14.435,14.435,14.435,14.435,14.435,14.435,14.435,14.435,14.435,14.435,14.435,14.435,14.435,14.435,14.435,14.435,14.435,14.435,14.435,14.435,14.435,14.435,14.435
2019-12-28 12:00:00+00:00,14.091,14.091,14.091,14.091,14.091,14.091,14.091,14.091,14.091,14.091,14.091,14.091,14.091,14.091,14.091,14.091,14.091,14.091,14.091,14.091,14.091,14.091,14.091,14.091,14.091,14.091,14.091,14.091,14.091,14.091,14.091,14.091,14.091,14.091,14.091,14.091,14.091,14.091,14.091,14.091,14.091,14.091,14.091,14.091,14.091,14.091,14.091,14.091,14.091,14.091,14.091,14.091,14.091,14.091,14.091,14.091
2019-12-28 18:00:00+00:00,13.767,13.767,13.767,13.767,13.767,13.767,13.767,13.767,13.767,13.767,13.767,13.767,13.767,13.767,13.767,13.767,13.767,13.767,13.767,13.767,13.767,13.767,13.767,13.767,13.767,13.767,13.767,13.767,13.767,13.767,13.767,13.767,13.767,13.767,13.767,13.767,13.767,13.767,13.767,13.767,13.767,13.767,13.767,13.767,13.767,13.767,13.767,13.767,13.767,13.767,13.767,13.767,13.767,13.767,13.767,13.767
2019-12-29 00:00:00+00:00,13.462,13.462,13.462,13.462,13.462,13.462,13.462,13.462,13.462,13.462,13.462,13.462,13.462,13.462,13.462,13.462,13.462,13.462,13.462,13.462,13.462,13.462,13.462,13.462,13.462,13.462,13.462,13.462,13.462,13.462,13.462,13.462,13.462,13.462,13.462,13.462,13.462,13.462,13.462,13.462,13.462,13.462,13.462,13.462,13.462,13.462,13.462,13.462,13.462,13.462,13.462,13.462,13.462,13.462,13.462,13.462
2019-12-29 06:00:00+00:00,13.174,13.174,13.174,13.174,13.174,13.174,13.174,13.174,13.174,13.174,13.174,13.174,13.174,13.174,13.174,13.174,13.174,13.174,13.174,13.174,13.174,13.174,13.174,13.174,13.174,13.174,13.174,13.174,13.174,13.174,13.174,13.174,13.174,13.174,13.174,13.174,13.174,13.174,13.174,13.174,13.174,13.174,13.174,13.174,13.174,13.174,13.174,13.174,13.174,13.174,13.174,13.174,13.174,13.174,13.174,13.174
2019-12-29 12:00:00+00:00,12.902,12.902,12.902,12.902,12.902,12.902,12.902,12.902,12.902,12.902,12.902,12.902,12.902,12.902,12.902,12.902,12.902,12.902,12.902,12.902,12.902,12.902,12.902,12.902,12.902,12.902,12.902,12.902,12.902,12.902,12.902,12.902,12.902,12.902,12.902,12.902,12.902,12.902,12.902,12.902,12.902,12.902,12.902,12.902,12.902,12.902,12.902,12.902,12.902,12.902,12.902,12.902,12.902,12.902,12.902,12.902
2019-12-29 18:00:00+00:00,12.644,12.644,12.644,12.644,12.644,12.644,12.644,12.644,12.644,12.644,12.644,12.644,12.644,12.644,12.644,12.644,12.644,12.644,12.644,12.644,12.644,12.644,12.644,12.644,12.644,12.644,12.644,12.644,12.644,12.644,12.644,12.644,12.644,12.644,12.644,12.644,12.644,12.644,12.644,12.644,12.644,12.644,12.644,12.644,12.644,12.644,12.644,12.644,12.644,12.644,12.644,12.644,12.644,12.644,12.644,12.644
2019-12-30 00:00:00+00:00,12.400,12.400,12.400,12.400,12.400,12.400,12.400,12.400,12.400,12.400,12.400,12.400,12.400,12.400,12.400,12.400,12.400,12.400,12.400,12.400,12.400,12.400,12.400,12.400,12.400,12.400,12.400,12.400,12.400,12.400,12.400,12.400,12.400,12.400,12.400,12.400,12.400,12.400,12.400,12.400,12.400,12.400,12.400,12.400,12.400,12.400,12.400,12.400,12.400,12.400,12.400,12.400,12.400,12.400,12.400,12.400
2019-12-30 06:00:00+00:00,12.167,12.167,12.167,12.167,12.167,12.167,12.167,12.167,12.167,12.167,12.167,12.167,12.167,12.167,12.167,12.167,12.167,12.167,12.167,12.167,12.167,12.167,12.167,12.167,12.167,12.167,12.167,12.167,12.167,12.167,12.167,12.167,12.167,12.167,12.167,12.167,12.167,12.167,12.167,12.167,12.167,12.167,12.167,12.167,12.167,12.167,12.167,12.167,12.167,12.167,12.167,12.167,12.167,12.167,12.167,12.167
2019-12-30 12:00:00+00:00,11.946,11.946,11.946,11.946,11.946,11.946,11.946,11.946,11.946,11.946,11.946,11.946,11.946,11.946,11.946,11.946,11.946,11.946,11.946,11.946,11.946,11.946,11.946,11.946,11.946,11.946,11.946,11.946,11.946,11.946,11.946,11.946,11.946,11.946,11.946,11.946,11.946,11.946,11.946,11.946,11.946,11.946,11.946,11.946,11.946,11.946,11.946,11.946,11.946,11.946,11.946,11.946,11.946,11.946,11.946,11.946
2019-12-30 18:00:00+00:00,11.735,11.735,11.735,11.735,11.735,11.735,11.735,11.735,11.735,11.735,11.735,11.735,11.735,11.735,11.735,11.735,11.735,11.735,11.735,11.735,11.735,11.735,11.735,11.735,11.735,11.735,11.735,11.735,11.735,11.735,11.735,11.735,11.735,11.735,11.735,11.735,11.735,11.735,11.735,11.735,11.735,11.735,11.735,11.735,11.735,11.735,11.735,11.735,11.735,11.735,11.735,11.735,11.735,11.735,11.735,11.735
2019-12-31 00:00:00+00:00,11.542,11.542,11.542,11.542,11.542,11.542,11.542,11.542,11.542,11.542,11.542,11.542,11.542,11.542,11.542,11.542,11.542,11.542,11.542,11.542,11.542,11.542,11.542,11.542,11.542,11.542,11.542,11.542,11.542,11.542,11.542,11.542,11.542,11.542,11.542,11.542,11.542,11.542,11.542,11.542,11.542,11.542,11.542,11.542,11.542,11.542,11.542,11.542,11.542,11.542,11.542,11.542,11.542,11.542,11.542,11.542
2019-12-31 06:00:00+00:00,11.362,11.362,11.362,11.362,11.362,11.362,11.362,11.362,11.362,11.362,11.362,11.362,11.362,11.362,11.362,11.362,11.362,11.362,11.362,11.362,11.362,11.362,11.362,11.362,11.362,11.362,11.362,11.362,11.362,11.362,11.362,11.362,11.362,11.362,11.362,11.362,11.362,11.362,11.362,11.362,11.362,11.362,11.362,11.362,11.362,11.362,11.362,11.362,11.362,11.362,11.362,11.362,11.362,11.362,11.362,11.362
2019-12-31 12:00:00+00:00,11.186,11.186,11.186,11.186,11.186,11.186,11.186,11.186,11.186,11.186,11.186,11.186,11.186,11.186,11.186,11.186,11.186,11.186,11.186,11.186,11.186,11.186,11.186,11.186,11.186,11.186,11.186,11.186,11.186,11.186,11.186,11.186,11.186,11.186,11.186,11.186,11.186,11.186,11.186,11.186,11.186,11.186,11.186,11.186,11.186,11.186,11.186,11.186,11.186,11.186,11.186,11.186,11.186,11.186,11.186,11.186
2019-12-31 18:00:00+00:00,11.038,11.038,11.038,11.038,11.038,11.038,11.038,11.038,11.038,11.038,11.038,11.038,11.038,11.038,11.038,11.038,11.038,11.038,11.038,11.038,11.038,11.038,11.038,11.038,11.038,11.038,11.038,11.038,11.038,11.038,11.038,11.038,11.038,11.038,11.038,11.038,11.038,11.038,11.038,11.038,11.038,11.038,11.038,11.038,11.038,11.038,11.038,11.038,11.038,11.038,11.038,11.038,11.038,11.038,11.038,11.038
2020-01-01 00:00:00+00:00,10.924,10.924,10.924,10.924,10.924,10.924,10.924,10.924,10.924,10.924,10.924,10.924,10.924,10.924,10.924,10.924,10.924,10.924,10.924,10.924,10.924,10.924,10.924,10.924,10.924,10.924,10.924,10.924,10.924,10.924,10.924,10.924,10.924,10.924,10.924,10.924,10.924,10.924,10.924,10.924,10.924,10.924,10.924,10.924,10.924,10.924,10.924,10.924,10.924,10.924,10.924,10.924,10.924,10.924,10.924,10.924
2020-01-01 06:00:00+00:00,10.820,10.820,10.820,10.820,10.820,10.820,10.820,10.820,10.820,10.820,10.820,10.820,10.820,10.820,10.820,10.820,10.820,10.820,10.820,10.820,10.820,10.820,10.820,10.820,10.820,10.820,10.820,10.820,10.820,10.820,10.820,10.820,10.820,10.820,10.820,10.820,10.820,10.820,10.820,10.820,10.820,10.820,10.820,10.820,10.820,10.820,10.820,10.820,10.820,10.820,10.820,10.820,10.820,10.820,10.820,10.820
2020-01-01 12:00:00+00:00,10.713,10.713,10.713,10.713,10.713,10.713,10.713,10.713,10.713,10.713,10.713,10.713,10.713,10.713,10.713,10.713,10.713,10.713,10.713,10.713,10.713,10.713,10.713,10.713,10.713,10.713,10.713,10.713,10.713,10.713,10.713,10.713,10.713,10.713,10.713,10.713,10.713,10.713,10.713,10.713,10.713,10.713,10.713,10.713,10.713,10.713,10.713,10.713,10.713,10.713,10.713,10.713,10.713,10.713,10.713,10.713
2020-01-01 18:00:00+00:00,10.610,10.610,10.610,10.610,10.610,10.610,10.610,10.610,10.610,10.610,10.610,10.610,10.610,10.610,10.610,10.610,10.610,10.610,10.610,10.610,10.610,10.610,10.610,10.610,10.610,10.610,10.610,10.610,10.610,10.610,10.610,10.610,10.610,10.610,10.610,10.610,10.610,10.610,10.610,10.610,10.610,10.610,10.610,10.610,10.610,10.610,10.610,10.610,10.610,10.610,10.610,10.610,10.610,10.610,10.610,10.610
2020-01-02 00:00:00+00:00,10.515,10.515,10.515,10.515,10.515,10.515,10.515,10.515,10.515,10.515,10.515,10.515,10.515,10.515,10.515,10.515,10.515,10.515,10.515,10.515,10.515,10.515,10.515,10.515,10.515,10.515,10.515,10.515,10.515,10.515,10.515,10.515,10.515,10.515,10.515,10.515,10.515,10.515,10.515,10.515,10.515,10.515,10.515,10.515,10.515,10.515,10.515,10.515,10.515,10.515,10.515,10.515,10.515,10.515,10.515,10.515
2020-01-02 06:00:00+00:00,10.420,10.420,10.420,10.420,10.420,10.420,10.420,10.420,10.420,10.420,10.420,10.420,10.420,10.420,10.420,10.420,10.420,10.420,10.420,10.420,10.420,10.420,10.420,10.420,10.420,10.420,10.420,10.420,10.420,10.420,10.420,10.420,10.420,10.420,10.420,10.420,10.420,10.420,10.420,10.420,10.420,10.420,10.420,10.420,10.420,10.420,10.420,10.420,10.420,10.420,10.420,10.420,10.420,10.420,10.420,10.420
2020-01-02 12:00:00+00:00,10.321,10.321,10.321,10.321,10.321,10.321,10.321,10.321,10.321,10.321,10.321,10.321,10.321,10.321,10.321,10.321,10.321,10.321,10.321,10.321,10.321,10.321,10.321,10.321,10.321,10.321,10.321,10.321,10.321,10.321,10.321,10.321,10.321,10.321,10.321,10.321,10.321,10.321,10.321,10.321,10.321,10.321,10.321,10.321,10.321,10.321,10.321,10.321,10.321,10.321,10.321,10.321,10.321,10.321,10.321,10.321
2020-01-02 18:00:00+00:00,10.236,10.236,10.236,10.236,10.236,10.236,10.236,10.236,10.236,10.236,10.236,10.236,10.236,10.236,10.236,10.236,10.236,10.236,10.236,10.236,10.236,10.236,10.236,10.236,10.236,10.236,10.236,10.236,10.236,10.236,10.236,10.236,10.236,10.236,10.236,10.236,10.236,10.236,10.236,10.236,10.236,10.236,10.236,10.236,10.236,10.236,10.236,10.236,10.236,10.236,10.236,10.236,10.236,10.236,10.236,10.236
2020-01-03 00:00:00+00:00,10.257,10.257,10.257,10.257,10.257,10.257,10.257,10.257,10.257,10.257,10.257,10.257,10.257,10.257,10.257,10.257,10.257,10.257,10.257,10.257,10.257,10.257,10.257,10.257,10.257,10.257,10.257,10.257,10.257,10.257,10.257,10.257,10.257,10.257,10.257,10.257,10.257,10.257,10.257,10.257,10.257,10.257,10.257,10.257,10.257,10.257,10.257,10.257,10.257,10.257,10.257,10.257,10.257,10.257,10.257,10.257
2020-01-03 06:00:00+00:00,10.315,10.315,10.315,10.315,10.315,10.315,10.315,10.315,10.315,10.315,10.315,10.315,10.315,10.315,10.315,10.315,10.315,10.315,10.315,10.315,10.315,10.315,10.315,10.315,10.315,10.315,10.315,10.315,10.315,10.315,10.315,10.315,10.315,10.315,10.315,10.315,10.315,10.315,10.315,10.315,10.315,10.315,10.315,10.315,10.315,10.315,10.315,10.315,10.315,10.315,10.315,10.315,10.315,10.315,10.315,10.315
2020-01-03 12:00:00+00:00,10.667,10.667,10.667,10.667,10.667,10.667,10.667,10.667,10.667,10.667,10.667,10.667,10.667,10.667,10.667,10.667,10.667,10.667,10.667,10.667,10.667,10.667,10.667,10.667,10.667,10.667,10.667,10.667,10.667,10.667,10.667,10.667,10.667,10.667,10.667,10.667,10.667,10.667,10.667,10.667,10.667,10.667,10.667,10.667,10.667,10.667,10.667,10.667,10.667,10.667,10.667,10.667,10.667,10.667,10.667,10.667
2020-01-03 18:00:00+00:00,10.762,10.762,10.762,10.762,10.762,10.762,10.762,10.762,10.762,10.762,10.762,10.762,10.762,10.762,10.762,10.762,10.762,10.762,10.762,10.762,10.762,10.762,10.762,10.762,10.762,10.762,10.762,10.762,10.762,10.762,10.762,10.762,10.762,10.762,10.762,10.762,10.762,10.762,10.762,10.762,10.762,10.762,10.762,10.762,10.762,10.762,10.762,10.762,10.762,10.762,10.762,10.762,10.762,10.762,10.762,10.762
2020-01-04 00:00:00+00:00,10.709,10.709,10.709,10.709,10.709,10.709,10.709,10.709,10.709,10.709,10.709,10.709,10.709,10.709,10.709,10.709,10.709,10.709,10.709,10.709,10.709,10.709,10.709,10.709,10.709,10.709,10.709,10.709,10.709,10.709,10.709,10.709,10.709,10.709,10.709,10.709,10.709,10.709,10.709,10.709,10.709,10.709,10.709,10.709,10.709,10.709,10.709,10.709,10.709,10.709,10.709,10.709,10.709,10.709,10.709,10.709
2020-01-04 06:00:00+00:00,10.648,10.648,10.648,10.648,10.648,10.648,10.648,10.648,10.648,10.648,10.648,10.648,10.648,10.648,10.648,10.648,10.648,10.648,10.648,10.648,10.648,10.648,10.648,10.648,10.648,10.648,10.648,10.648,10.648,10.648,10.648,10.648,10.648,10.648,10.648,10.648,10.648,10.648,10.648,10.648,10.648,10.648,10.648,10.648,10.648,10.648,10.648,10.648,10.648,10.648,10.648,10.648,10.648,10.648,10.648,10.648
2020-01-04 12:00:00+00:00,10.582,10.582,10.582,10.582,10.582,10.582,10.582,10.582,10.582,10.582,10.582,10.582,10.582,10.582,10.582,10.582,10.582,10.582,10.582,10.582,10.582,10.582,10.582,10.582,10.582,10.582,10.582,10.582,10.582,10.582,10.582,10.582,10.582,10.582,10.582,10.582,10.582,10.582,10.582,10.582,10.582,10.582,10.582,10.582,10.582,10.582,10.582,10.582,10.582,10.582,10.582,10.582,10.582,10.582,10.582,10.582
2020-01-04 18:00:00+00:00,10.512,10.512,10.512,10.512,10.512,10.512,10.512,10.512,10.512,10.512,10.512,10.512,10.512,10.512,10.512,10.512,10.512,10.512,10.512,10.512,10.512,10.512,10.512,10.512,10.512,10.512,10.512,10.512,10.512,10.512,10.512,10.512,10.512,10.512,10.512,10.512,10.512,10.512,10.512,10.512,10.512,10.512,10.512,10.512,10.512,10.512,10.512,10.512,10.512,10.512,10.512,10.512,10.512,10.512,10.512,10.512
2020-01-05 00:00:00+00:00,10.514,10.514,10.514,10.514,10.514,10.514,10.514,10.514,10.514,10.514,10.514,10.514,10.514,10.514,10.514,10.514,10.514,10.514,10.514,10.514,10.514,10.514,10.514,10.514,10.514,10.514,10.514,10.514,10.514,10.514,10.514,10.514,10.514,10.514,10.514,10.514,10.514,10.514,10.514,10.514,10.514,10.514,10.514,10.514,10.514,10.514,10.514,10.514,10.514,10.514,10.514,10.514,10.514,10.514,10.514,10.514
2020-01-05 06:00:00+00:00,10.536,10.536,10.536,10.536,10.536,10.536,10.536,10.536,10.536,10.536,10.536,10.536,10.536,10.536,10.536,10.536,10.536,10.536,10.536,10.536,10.536,10.536,10.536,10.536,10.536,10.536,10.536,10.536,10.536,10.536,10.536,10.536,10.536,10.536,10.536,10.536,10.536,10.536,10.536,10.536,10.536,10.536,10.536,10.536,10.536,10.536,10.536,10.536,10.536,10.536,10.536,10.536,10.536,10.536,10.536,10.536
2020-01-05 12:00:00+00:00,10.816,10.816,10.816,10.816,10.816,10.816,10.816,10.816,10.816,10.816,10.816,10.816,10.816,10.816,10.816,10.816,10.816,10.816,10.816,10.816,10.816,10.816,10.816,10.816,10.816,10.816,10.816,10.816,10.816,10.816,10.816,10.816,10.816,10.816,10.816,10.816,10.816,10.816,10.816,10.816,10.816,10.816,10.816,10.816,10.816,10.816,10.816,10.816,10.816,10.816,10.816,10.816,10.816,10.816,10.816,10.816
