datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2020-08-16 12:00:00+00:00,80.289,80.289,80.289,80.289,80.289,80.289,80.289,80.289,80.289,80.289,80.289,80.289,80.289,80.289,80.289,80.289,80.289,80.289,80.289,80.289,80.289,80.289,80.289,80.289,80.289,80.289,80.289,80.289,80.289,80.289,80.289,80.289,80.289,80.289,80.289,80.289,80.289,80.289,80.289,80.289,80.289,80.289,80.289,80.289,80.289,80.289,80.289,80.289,80.289,80.289,80.289,80.289,80.289,80.289,80.289,80.289
2020-08-16 18:00:00+00:00,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653
2020-08-17 00:00:00+00:00,81.188,81.188,81.188,81.188,81.188,81.188,81.188,81.188,81.188,81.188,81.188,81.188,81.188,81.188,81.188,81.188,81.188,81.188,81.188,81.188,81.188,81.188,81.188,81.188,81.188,81.188,81.188,81.188,81.188,81.188,81.188,81.188,81.188,81.188,81.188,81.188,81.188,81.188,81.188,81.188,81.188,81.188,81.188,81.188,81.188,81.188,81.188,81.188,81.188,81.188,81.188,81.188,81.188,81.188,81.188,81.188
2020-08-17 06:00:00+00:00,81.767,81.767,81.767,81.767,81.767,81.767,81.767,81.767,81.767,81.767,81.767,81.767,81.767,81.767,81.767,81.767,81.767,81.767,81.767,81.767,81.767,81.767,81.767,81.767,81.767,81.767,81.767,81.767,81.767,81.767,81.767,81.767,81.767,81.767,81.767,81.767,81.767,81.767,81.767,81.767,81.767,81.767,81.767,81.767,81.767,81.767,81.767,81.767,81.767,81.767,81.767,81.767,81.767,81.767,81.767,81.767
2020-08-17 12:00:00+00:00,81.810,81.810,81.810,81.810,81.810,81.810,81.810,81.810,81.810,81.810,81.810,81.810,81.810,81.810,81.810,81.810,81.810,81.810,81.810,81.810,81.810,81.810,81.810,81.810,81.810,81.810,81.810,81.810,81.810,81.810,81.810,81.810,81.810,81.810,81.810,81.810,81.810,81.810,81.810,81.810,81.810,81.810,81.810,81.810,81.810,81.810,81.810,81.810,81.810,81.810,81.810,81.810,81.810,81.810,81.810,81.810
2020-08-17 18:00:00+00:00,81.438,81.438,81.438,81.438,81.438,81.438,81.438,81.438,81.438,81.438,81.438,81.438,81.438,81.438,81.438,81.438,81.438,81.438,81.438,81.438,81.438,81.438,81.438,81.438,81.438,81.438,81.438,81.438,81.438,81.438,81.438,81.438,81.438,81.438,81.438,81.438,81.438,81.438,81.438,81.438,81.438,81.438,81.438,81.438,81.438,81.438,81.438,81.438,81.438,81.438,81.438,81.438,81.438,81.438,81.438,81.438
2020-08-18 00:00:00+00:00,80.878,80.878,80.878,80.878,80.878,80.878,80.878,80.878,80.878,80.878,80.878,80.878,80.878,80.878,80.878,80.878,80.878,80.878,80.878,80.878,80.878,80.878,80.878,80.878,80.878,80.878,80.878,80.878,80.878,80.878,80.878,80.878,80.878,80.878,80.878,80.878,80.878,80.878,80.878,80.878,80.878,80.878,80.878,80.878,80.878,80.878,80.878,80.878,80.878,80.878,80.878,80.878,80.878,80.878,80.878,80.878
2020-08-18 06:00:00+00:00,80.437,80.437,80.437,80.437,80.437,80.437,80.437,80.437,80.437,80.437,80.437,80.437,80.437,80.437,80.437,80.437,80.437,80.437,80.437,80.437,80.437,80.437,80.437,80.437,80.437,80.437,80.437,80.437,80.437,80.437,80.437,80.437,80.437,80.437,80.437,80.437,80.437,80.437,80.437,80.437,80.437,80.437,80.437,80.437,80.437,80.437,80.437,80.437,80.437,80.437,80.437,80.437,80.437,80.437,80.437,80.437
2020-08-18 12:00:00+00:00,79.915,79.915,79.915,79.915,79.915,79.915,79.915,79.915,79.915,79.915,79.915,79.915,79.915,79.915,79.915,79.915,79.915,79.915,79.915,79.915,79.915,79.915,79.915,79.915,79.915,79.915,79.915,79.915,79.915,79.915,79.915,79.915,79.915,79.915,79.915,79.915,79.915,79.915,79.915,79.915,79.915,79.915,79.915,79.915,79.915,79.915,79.915,79.915,79.915,79.915,79.915,79.915,79.915,79.915,79.915,79.915
2020-08-18 18:00:00+00:00,84.256,84.256,84.256,84.256,84.256,84.256,84.256,84.256,84.256,84.256,84.256,84.256,84.256,84.256,84.256,84.256,84.256,84.256,84.256,84.256,84.256,84.256,84.256,84.256,84.256,84.256,84.256,84.256,84.256,84.256,84.256,84.256,84.256,84.256,84.256,84.256,84.256,84.256,84.256,84.256,84.256,84.256,84.256,84.256,84.256,84.256,84.256,84.256,84.256,84.256,84.256,84.256,84.256,84.256,84.256,84.256
2020-08-19 00:00:00+00:00,91.171,91.171,91.171,91.171,91.171,91.171,91.171,91.171,91.171,91.171,91.171,91.171,91.171,91.171,91.171,91.171,91.171,91.171,91.171,91.171,91.171,91.171,91.171,91.171,91.171,91.171,91.171,91.171,91.171,91.171,91.171,91.171,91.171,91.171,91.171,91.171,91.171,91.171,91.171,91.171,91.171,91.171,91.171,91.171,91.171,91.171,91.171,91.171,91.171,91.171,91.171,91.171,91.171,91.171,91.171,91.171
2020-08-19 06:00:00+00:00,94.933,94.933,94.933,94.933,94.933,94.933,94.933,94.933,94.933,94.933,94.933,94.933,94.933,94.933,94.933,94.933,94.933,94.933,94.933,94.933,94.933,94.933,94.933,94.933,94.933,94.933,94.933,94.933,94.933,94.933,94.933,94.933,94.933,94.933,94.933,94.933,94.933,94.933,94.933,94.933,94.933,94.933,94.933,94.933,94.933,94.933,94.933,94.933,94.933,94.933,94.933,94.933,94.933,94.933,94.933,94.933
2020-08-19 12:00:00+00:00,116.153,116.153,116.153,116.153,116.153,116.153,116.153,116.153,116.153,116.153,116.153,116.153,116.153,116.153,116.153,116.153,116.153,116.153,116.153,116.153,116.153,116.153,116.153,116.153,116.153,116.153,116.153,116.153,116.153,116.153,116.153,116.153,116.153,116.153,116.153,116.153,116.153,116.153,116.153,116.153,116.153,116.153,116.153,116.153,116.153,116.153,116.153,116.153,116.153,116.153,116.153,116.153,116.153,116.153,116.153,116.153
2020-08-19 18:00:00+00:00,117.804,117.804,117.804,117.804,117.804,117.804,117.804,117.804,117.804,117.804,117.804,117.804,117.804,117.804,117.804,117.804,117.804,117.804,117.804,117.804,117.804,117.804,117.804,117.804,117.804,117.804,117.804,117.804,117.804,117.804,117.804,117.804,117.804,117.804,117.804,117.804,117.804,117.804,117.804,117.804,117.804,117.804,117.804,117.804,117.804,117.804,117.804,117.804,117.804,117.804,117.804,117.804,117.804,117.804,117.804,117.804
2020-08-20 00:00:00+00:00,117.549,117.549,117.549,117.549,117.549,117.549,117.549,117.549,117.549,117.549,117.549,117.549,117.549,117.549,117.549,117.549,117.549,117.549,117.549,117.549,117.549,117.549,117.549,117.549,117.549,117.549,117.549,117.549,117.549,117.549,117.549,117.549,117.549,117.549,117.549,117.549,117.549,117.549,117.549,117.549,117.549,117.549,117.549,117.549,117.549,117.549,117.549,117.549,117.549,117.549,117.549,117.549,117.549,117.549,117.549,117.549
2020-08-20 06:00:00+00:00,115.692,115.692,115.692,115.692,115.692,115.692,115.692,115.692,115.692,115.692,115.692,115.692,115.692,115.692,115.692,115.692,115.692,115.692,115.692,115.692,115.692,115.692,115.692,115.692,115.692,115.692,115.692,115.692,115.692,115.692,115.692,115.692,115.692,115.692,115.692,115.692,115.692,115.692,115.692,115.692,115.692,115.692,115.692,115.692,115.692,115.692,115.692,115.692,115.692,115.692,115.692,115.692,115.692,115.692,115.692,115.692
2020-08-20 12:00:00+00:00,113.637,113.637,113.637,113.637,113.637,113.637,113.637,113.637,113.637,113.637,113.637,113.637,113.637,113.637,113.637,113.637,113.637,113.637,113.637,113.637,113.637,113.637,113.637,113.637,113.637,113.637,113.637,113.637,113.637,113.637,113.637,113.637,113.637,113.637,113.637,113.637,113.637,113.637,113.637,113.637,113.637,113.637,113.637,113.637,113.637,113.637,113.637,113.637,113.637,113.637,113.637,113.637,113.637,113.637,113.637,113.637
2020-08-20 18:00:00+00:00,111.457,111.457,111.457,111.457,111.457,111.457,111.457,111.457,111.457,111.457,111.457,111.457,111.457,111.457,111.457,111.457,111.457,111.457,111.457,111.457,111.457,111.457,111.457,111.457,111.457,111.457,111.457,111.457,111.457,111.457,111.457,111.457,111.457,111.457,111.457,111.457,111.457,111.457,111.457,111.457,111.457,111.457,111.457,111.457,111.457,111.457,111.457,111.457,111.457,111.457,111.457,111.457,111.457,111.457,111.457,111.457
2020-08-21 00:00:00+00:00,109.204,109.204,109.204,109.204,109.204,109.204,109.204,109.204,109.204,109.204,109.204,109.204,109.204,109.204,109.204,109.204,109.204,109.204,109.204,109.204,109.204,109.204,109.204,109.204,109.204,109.204,109.204,109.204,109.204,109.204,109.204,109.204,109.204,109.204,109.204,109.204,109.204,109.204,109.204,109.204,109.204,109.204,109.204,109.204,109.204,109.204,109.204,109.204,109.204,109.204,109.204,109.204,109.204,109.204,109.204,109.204
2020-08-21 06:00:00+00:00,106.914,106.914,106.914,106.914,106.914,106.914,106.914,106.914,106.914,106.914,106.914,106.914,106.914,106.914,106.914,106.914,106.914,106.914,106.914,106.914,106.914,106.914,106.914,106.914,106.914,106.914,106.914,106.914,106.914,106.914,106.914,106.914,106.914,106.914,106.914,106.914,106.914,106.914,106.914,106.914,106.914,106.914,106.914,106.914,106.914,106.914,106.914,106.914,106.914,106.914,106.914,106.914,106.914,106.914,106.914,106.914
2020-08-21 12:00:00+00:00,104.618,104.618,104.618,104.618,104.618,104.618,104.618,104.618,104.618,104.618,104.618,104.618,104.618,104.618,104.618,104.618,104.618,104.618,104.618,104.618,104.618,104.618,104.618,104.618,104.618,104.618,104.618,104.618,104.618,104.618,104.618,104.618,104.618,104.618,104.618,104.618,104.618,104.618,104.618,104.618,104.618,104.618,104.618,104.618,104.618,104.618,104.618,104.618,104.618,104.618,104.618,104.618,104.618,104.618,104.618,104.618
2020-08-21 18:00:00+00:00,102.358,102.358,102.358,102.358,102.358,102.358,102.358,102.358,102.358,102.358,102.358,102.358,102.358,102.358,102.358,102.358,102.358,102.358,102.358,102.358,102.358,102.358,102.358,102.358,102.358,102.358,102.358,102.358,102.358,102.358,102.358,102.358,102.358,102.358,102.358,102.358,102.358,102.358,102.358,102.358,102.358,102.358,102.358,102.358,102.358,102.358,102.358,102.358,102.358,102.358,102.358,102.358,102.358,102.358,102.358,102.358
2020-08-22 00:00:00+00:00,100.109,100.109,100.109,100.109,100.109,100.109,100.109,100.109,100.109,100.109,100.109,100.109,100.109,100.109,100.109,100.109,100.109,100.109,100.109,100.109,100.109,100.109,100.109,100.109,100.109,100.109,100.109,100.109,100.109,100.109,100.109,100.109,100.109,100.109,100.109,100.109,100.109,100.109,100.109,100.109,100.109,100.109,100.109,100.109,100.109,100.109,100.109,100.109,100.109,100.109,100.109,100.109,100.109,100.109,100.109,100.109
2020-08-22 06:00:00+00:00,97.846,97.846,97.846,97.846,97.846,97.846,97.846,97.846,97.846,97.846,97.846,97.846,97.846,97.846,97.846,97.846,97.846,97.846,97.846,97.846,97.846,97.846,97.846,97.846,97.846,97.846,97.846,97.846,97.846,97.846,97.846,97.846,97.846,97.846,97.846,97.846,97.846,97.846,97.846,97.846,97.846,97.846,97.846,97.846,97.846,97.846,97.846,97.846,97.846,97.846,97.846,97.846,97.846,97.846,97.846,97.846
2020-08-22 12:00:00+00:00,95.682,95.682,95.682,95.682,95.682,95.682,95.682,95.682,95.682,95.682,95.682,95.682,95.682,95.682,95.682,95.682,95.682,95.682,95.682,95.682,95.682,95.682,95.682,95.682,95.682,95.682,95.682,95.682,95.682,95.682,95.682,95.682,95.682,95.682,95.682,95.682,95.682,95.682,95.682,95.682,95.682,95.682,95.682,95.682,95.682,95.682,95.682,95.682,95.682,95.682,95.682,95.682,95.682,95.682,95.682,95.682
2020-08-22 18:00:00+00:00,93.711,93.711,93.711,93.711,93.711,93.711,93.711,93.711,93.711,93.711,93.711,93.711,93.711,93.711,93.711,93.711,93.711,93.711,93.711,93.711,93.711,93.711,93.711,93.711,93.711,93.711,93.711,93.711,93.711,93.711,93.711,93.711,93.711,93.711,93.711,93.711,93.711,93.711,93.711,93.711,93.711,93.711,93.711,93.711,93.711,93.711,93.711,93.711,93.711,93.711,93.711,93.711,93.711,93.711,93.711,93.711
2020-08-23 00:00:00+00:00,91.668,91.668,91.668,91.668,91.668,91.668,91.668,91.668,91.668,91.668,91.668,91.668,91.668,91.668,91.668,91.668,91.668,91.668,91.668,91.668,91.668,91.668,91.668,91.668,91.668,91.668,91.668,91.668,91.668,91.668,91.668,91.668,91.668,91.668,91.668,91.668,91.668,91.668,91.668,91.668,91.668,91.668,91.668,91.668,91.668,91.668,91.668,91.668,91.668,91.668,91.668,91.668,91.668,91.668,91.668,91.668
2020-08-23 06:00:00+00:00,89.583,89.583,89.583,89.583,89.583,89.583,89.583,89.583,89.583,89.583,89.583,89.583,89.583,89.583,89.583,89.583,89.583,89.583,89.583,89.583,89.583,89.583,89.583,89.583,89.583,89.583,89.583,89.583,89.583,89.583,89.583,89.583,89.583,89.583,89.583,89.583,89.583,89.583,89.583,89.583,89.583,89.583,89.583,89.583,89.583,89.583,89.583,89.583,89.583,89.583,89.583,89.583,89.583,89.583,89.583,89.583
2020-08-23 12:00:00+00:00,87.503,87.503,87.503,87.503,87.503,87.503,87.503,87.503,87.503,87.503,87.503,87.503,87.503,87.503,87.503,87.503,87.503,87.503,87.503,87.503,87.503,87.503,87.503,87.503,87.503,87.503,87.503,87.503,87.503,87.503,87.503,87.503,87.503,87.503,87.503,87.503,87.503,87.503,87.503,87.503,87.503,87.503,87.503,87.503,87.503,87.503,87.503,87.503,87.503,87.503,87.503,87.503,87.503,87.503,87.503,87.503
2020-08-23 18:00:00+00:00,85.448,85.448,85.448,85.448,85.448,85.448,85.448,85.448,85.448,85.448,85.448,85.448,85.448,85.448,85.448,85.448,85.448,85.448,85.448,85.448,85.448,85.448,85.448,85.448,85.448,85.448,85.448,85.448,85.448,85.448,85.448,85.448,85.448,85.448,85.448,85.448,85.448,85.448,85.448,85.448,85.448,85.448,85.448,85.448,85.448,85.448,85.448,85.448,85.448,85.448,85.448,85.448,85.448,85.448,85.448,85.448
2020-08-24 00:00:00+00:00,83.420,83.420,83.420,83.420,83.420,83.420,83.420,83.420,83.420,83.420,83.420,83.420,83.420,83.420,83.420,83.420,83.420,83.420,83.420,83.420,83.420,83.420,83.420,83.420,83.420,83.420,83.420,83.420,83.420,83.420,83.420,83.420,83.420,83.420,83.420,83.420,83.420,83.420,83.420,83.420,83.420,83.420,83.420,83.420,83.420,83.420,83.420,83.420,83.420,83.420,83.420,83.420,83.420,83.420,83.420,83.420
2020-08-24 06:00:00+00:00,81.423,81.423,81.423,81.423,81.423,81.423,81.423,81.423,81.423,81.423,81.423,81.423,81.423,81.423,81.423,81.423,81.423,81.423,81.423,81.423,81.423,81.423,81.423,81.423,81.423,81.423,81.423,81.423,81.423,81.423,81.423,81.423,81.423,81.423,81.423,81.423,81.423,81.423,81.423,81.423,81.423,81.423,81.423,81.423,81.423,81.423,81.423,81.423,81.423,81.423,81.423,81.423,81.423,81.423,81.423,81.423
2020-08-24 12:00:00+00:00,79.462,79.462,79.462,79.462,79.462,79.462,79.462,79.462,79.462,79.462,79.462,79.462,79.462,79.462,79.462,79.462,79.462,79.462,79.462,79.462,79.462,79.462,79.462,79.462,79.462,79.462,79.462,79.462,79.462,79.462,79.462,79.462,79.462,79.462,79.462,79.462,79.462,79.462,79.462,79.462,79.462,79.462,79.462,79.462,79.462,79.462,79.462,79.462,79.462,79.462,79.462,79.462,79.462,79.462,79.462,79.462
2020-08-24 18:00:00+00:00,77.537,77.537,77.537,77.537,77.537,77.537,77.537,77.537,77.537,77.537,77.537,77.537,77.537,77.537,77.537,77.537,77.537,77.537,77.537,77.537,77.537,77.537,77.537,77.537,77.537,77.537,77.537,77.537,77.537,77.537,77.537,77.537,77.537,77.537,77.537,77.537,77.537,77.537,77.537,77.537,77.537,77.537,77.537,77.537,77.537,77.537,77.537,77.537,77.537,77.537,77.537,77.537,77.537,77.537,77.537,77.537
2020-08-25 00:00:00+00:00,75.651,75.651,75.651,75.651,75.651,75.651,75.651,75.651,75.651,75.651,75.651,75.651,75.651,75.651,75.651,75.651,75.651,75.651,75.651,75.651,75.651,75.651,75.651,75.651,75.651,75.651,75.651,75.651,75.651,75.651,75.651,75.651,75.651,75.651,75.651,75.651,75.651,75.651,75.651,75.651,75.651,75.651,75.651,75.651,75.651,75.651,75.651,75.651,75.651,75.651,75.651,75.651,75.651,75.651,75.651,75.651
2020-08-25 06:00:00+00:00,73.810,73.810,73.810,73.810,73.810,73.810,73.810,73.810,73.810,73.810,73.810,73.810,73.810,73.810,73.810,73.810,73.810,73.810,73.810,73.810,73.810,73.810,73.810,73.810,73.810,73.810,73.810,73.810,73.810,73.810,73.810,73.810,73.810,73.810,73.810,73.810,73.810,73.810,73.810,73.810,73.810,73.810,73.810,73.810,73.810,73.810,73.810,73.810,73.810,73.810,73.810,73.810,73.810,73.810,73.810,73.810
2020-08-25 12:00:00+00:00,72.007,72.007,72.007,72.007,72.007,72.007,72.007,72.007,72.007,72.007,72.007,72.007,72.007,72.007,72.007,72.007,72.007,72.007,72.007,72.007,72.007,72.007,72.007,72.007,72.007,72.007,72.007,72.007,72.007,72.007,72.007,72.007,72.007,72.007,72.007,72.007,72.007,72.007,72.007,72.007,72.007,72.007,72.007,72.007,72.007,72.007,72.007,72.007,72.007,72.007,72.007,72.007,72.007,72.007,72.007,72.007
2020-08-25 18:00:00+00:00,70.244,70.244,70.244,70.244,70.244,70.244,70.244,70.244,70.244,70.244,70.244,70.244,70.244,70.244,70.244,70.244,70.244,70.244,70.244,70.244,70.244,70.244,70.244,70.244,70.244,70.244,70.244,70.244,70.244,70.244,70.244,70.244,70.244,70.244,70.244,70.244,70.244,70.244,70.244,70.244,70.244,70.244,70.244,70.244,70.244,70.244,70.244,70.244,70.244,70.244,70.244,70.244,70.244,70.244,70.244,70.244
2020-08-26 00:00:00+00:00,68.521,68.521,68.521,68.521,68.521,68.521,68.521,68.521,68.521,68.521,68.521,68.521,68.521,68.521,68.521,68.521,68.521,68.521,68.521,68.521,68.521,68.521,68.521,68.521,68.521,68.521,68.521,68.521,68.521,68.521,68.521,68.521,68.521,68.521,68.521,68.521,68.521,68.521,68.521,68.521,68.521,68.521,68.521,68.521,68.521,68.521,68.521,68.521,68.521,68.521,68.521,68.521,68.521,68.521,68.521,68.521
2020-08-26 06:00:00+00:00,66.838,66.838,66.838,66.838,66.838,66.838,66.838,66.838,66.838,66.838,66.838,66.838,66.838,66.838,66.838,66.838,66.838,66.838,66.838,66.838,66.838,66.838,66.838,66.838,66.838,66.838,66.838,66.838,66.838,66.838,66.838,66.838,66.838,66.838,66.838,66.838,66.838,66.838,66.838,66.838,66.838,66.838,66.838,66.838,66.838,66.838,66.838,66.838,66.838,66.838,66.838,66.838,66.838,66.838,66.838,66.838
2020-08-26 12:00:00+00:00,65.196,65.196,65.196,65.196,65.196,65.196,65.196,65.196,65.196,65.196,65.196,65.196,65.196,65.196,65.196,65.196,65.196,65.196,65.196,65.196,65.196,65.196,65.196,65.196,65.196,65.196,65.196,65.196,65.196,65.196,65.196,65.196,65.196,65.196,65.196,65.196,65.196,65.196,65.196,65.196,65.196,65.196,65.196,65.196,65.196,65.196,65.196,65.196,65.196,65.196,65.196,65.196,65.196,65.196,65.196,65.196
2020-08-26 18:00:00+00:00,63.594,63.594,63.594,63.594,63.594,63.594,63.594,63.594,63.594,63.594,63.594,63.594,63.594,63.594,63.594,63.594,63.594,63.594,63.594,63.594,63.594,63.594,63.594,63.594,63.594,63.594,63.594,63.594,63.594,63.594,63.594,63.594,63.594,63.594,63.594,63.594,63.594,63.594,63.594,63.594,63.594,63.594,63.594,63.594,63.594,63.594,63.594,63.594,63.594,63.594,63.594,63.594,63.594,63.594,63.594,63.594
2020-08-27 00:00:00+00:00,62.032,62.032,62.032,62.032,62.032,62.032,62.032,62.032,62.032,62.032,62.032,62.032,62.032,62.032,62.032,62.032,62.032,62.032,62.032,62.032,62.032,62.032,62.032,62.032,62.032,62.032,62.032,62.032,62.032,62.032,62.032,62.032,62.032,62.032,62.032,62.032,62.032,62.032,62.032,62.032,62.032,62.032,62.032,62.032,62.032,62.032,62.032,62.032,62.032,62.032,62.032,62.032,62.032,62.032,62.032,62.032
2020-08-27 06:00:00+00:00,60.510,60.510,60.510,60.510,60.510,60.510,60.510,60.510,60.510,60.510,60.510,60.510,60.510,60.510,60.510,60.510,60.510,60.510,60.510,60.510,60.510,60.510,60.510,60.510,60.510,60.510,60.510,60.510,60.510,60.510,60.510,60.510,60.510,60.510,60.510,60.510,60.510,60.510,60.510,60.510,60.510,60.510,60.510,60.510,60.510,60.510,60.510,60.510,60.510,60.510,60.510,60.510,60.510,60.510,60.510,60.510
2020-08-27 12:00:00+00:00,59.028,59.028,59.028,59.028,59.028,59.028,59.028,59.028,59.028,59.028,59.028,59.028,59.028,59.028,59.028,59.028,59.028,59.028,59.028,59.028,59.028,59.028,59.028,59.028,59.028,59.028,59.028,59.028,59.028,59.028,59.028,59.028,59.028,59.028,59.028,59.028,59.028,59.028,59.028,59.028,59.028,59.028,59.028,59.028,59.028,59.028,59.028,59.028,59.028,59.028,59.028,59.028,59.028,59.028,59.028,59.028
2020-08-27 18:00:00+00:00,57.583,57.583,57.583,57.583,57.583,57.583,57.583,57.583,57.583,57.583,57.583,57.583,57.583,57.583,57.583,57.583,57.583,57.583,57.583,57.583,57.583,57.583,57.583,57.583,57.583,57.583,57.583,57.583,57.583,57.583,57.583,57.583,57.583,57.583,57.583,57.583,57.583,57.583,57.583,57.583,57.583,57.583,57.583,57.583,57.583,57.583,57.583,57.583,57.583,57.583,57.583,57.583,57.583,57.583,57.583,57.583
2020-08-28 00:00:00+00:00,56.177,56.177,56.177,56.177,56.177,56.177,56.177,56.177,56.177,56.177,56.177,56.177,56.177,56.177,56.177,56.177,56.177,56.177,56.177,56.177,56.177,56.177,56.177,56.177,56.177,56.177,56.177,56.177,56.177,56.177,56.177,56.177,56.177,56.177,56.177,56.177,56.177,56.177,56.177,56.177,56.177,56.177,56.177,56.177,56.177,56.177,56.177,56.177,56.177,56.177,56.177,56.177,56.177,56.177,56.177,56.177
2020-08-28 06:00:00+00:00,54.809,54.809,54.809,54.809,54.809,54.809,54.809,54.809,54.809,54.809,54.809,54.809,54.809,54.809,54.809,54.809,54.809,54.809,54.809,54.809,54.809,54.809,54.809,54.809,54.809,54.809,54.809,54.809,54.809,54.809,54.809,54.809,54.809,54.809,54.809,54.809,54.809,54.809,54.809,54.809,54.809,54.809,54.809,54.809,54.809,54.809,54.809,54.809,54.809,54.809,54.809,54.809,54.809,54.809,54.809,54.809
2020-08-28 12:00:00+00:00,53.477,53.477,53.477,53.477,53.477,53.477,53.477,53.477,53.477,53.477,53.477,53.477,53.477,53.477,53.477,53.477,53.477,53.477,53.477,53.477,53.477,53.477,53.477,53.477,53.477,53.477,53.477,53.477,53.477,53.477,53.477,53.477,53.477,53.477,53.477,53.477,53.477,53.477,53.477,53.477,53.477,53.477,53.477,53.477,53.477,53.477,53.477,53.477,53.477,53.477,53.477,53.477,53.477,53.477,53.477,53.477
2020-08-28 18:00:00+00:00,52.183,52.183,52.183,52.183,52.183,52.183,52.183,52.183,52.183,52.183,52.183,52.183,52.183,52.183,52.183,52.183,52.183,52.183,52.183,52.183,52.183,52.183,52.183,52.183,52.183,52.183,52.183,52.183,52.183,52.183,52.183,52.183,52.183,52.183,52.183,52.183,52.183,52.183,52.183,52.183,52.183,52.183,52.183,52.183,52.183,52.183,52.183,52.183,52.183,52.183,52.183,52.183,52.183,52.183,52.183,52.183
2020-08-29 00:00:00+00:00,50.923,50.923,50.923,50.923,50.923,50.923,50.923,50.923,50.923,50.923,50.923,50.923,50.923,50.923,50.923,50.923,50.923,50.923,50.923,50.923,50.923,50.923,50.923,50.923,50.923,50.923,50.923,50.923,50.923,50.923,50.923,50.923,50.923,50.923,50.923,50.923,50.923,50.923,50.923,50.923,50.923,50.923,50.923,50.923,50.923,50.923,50.923,50.923,50.923,50.923,50.923,50.923,50.923,50.923,50.923,50.923
2020-08-29 06:00:00+00:00,49.698,49.698,49.698,49.698,49.698,49.698,49.698,49.698,49.698,49.698,49.698,49.698,49.698,49.698,49.698,49.698,49.698,49.698,49.698,49.698,49.698,49.698,49.698,49.698,49.698,49.698,49.698,49.698,49.698,49.698,49.698,49.698,49.698,49.698,49.698,49.698,49.698,49.698,49.698,49.698,49.698,49.698,49.698,49.698,49.698,49.698,49.698,49.698,49.698,49.698,49.698,49.698,49.698,49.698,49.698,49.698
2020-08-29 12:00:00+00:00,48.508,48.508,48.508,48.508,48.508,48.508,48.508,48.508,48.508,48.508,48.508,48.508,48.508,48.508,48.508,48.508,48.508,48.508,48.508,48.508,48.508,48.508,48.508,48.508,48.508,48.508,48.508,48.508,48.508,48.508,48.508,48.508,48.508,48.508,48.508,48.508,48.508,48.508,48.508,48.508,48.508,48.508,48.508,48.508,48.508,48.508,48.508,48.508,48.508,48.508,48.508,48.508,48.508,48.508,48.508,48.508
2020-08-29 18:00:00+00:00,47.350,47.350,47.350,47.350,47.350,47.350,47.350,47.350,47.350,47.350,47.350,47.350,47.350,47.350,47.350,47.350,47.350,47.350,47.350,47.350,47.350,47.350,47.350,47.350,47.350,47.350,47.350,47.350,47.350,47.350,47.350,47.350,47.350,47.350,47.350,47.350,47.350,47.350,47.350,47.350,47.350,47.350,47.350,47.350,47.350,47.350,47.350,47.350,47.350,47.350,47.350,47.350,47.350,47.350,47.350,47.350
2020-08-30 00:00:00+00:00,46.225,46.225,46.225,46.225,46.225,46.225,46.225,46.225,46.225,46.225,46.225,46.225,46.225,46.225,46.225,46.225,46.225,46.225,46.225,46.225,46.225,46.225,46.225,46.225,46.225,46.225,46.225,46.225,46.225,46.225,46.225,46.225,46.225,46.225,46.225,46.225,46.225,46.225,46.225,46.225,46.225,46.225,46.225,46.225,46.225,46.225,46.225,46.225,46.225,46.225,46.225,46.225,46.225,46.225,46.225,46.225
2020-08-30 06:00:00+00:00,45.133,45.133,45.133,45.133,45.133,45.133,45.133,45.133,45.133,45.133,45.133,45.133,45.133,45.133,45.133,45.133,45.133,45.133,45.133,45.133,45.133,45.133,45.133,45.133,45.133,45.133,45.133,45.133,45.133,45.133,45.133,45.133,45.133,45.133,45.133,45.133,45.133,45.133,45.133,45.133,45.133,45.133,45.133,45.133,45.133,45.133,45.133,45.133,45.133,45.133,45.133,45.133,45.133,45.133,45.133,45.133
