datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2020-09-17 18:00:00+00:00,14.666,14.666,14.666,14.666,14.666,14.666,14.666,14.666,14.666,14.666,14.666,14.666,14.666,14.666,14.666,14.666,14.666,14.666,14.666,14.666,14.666,14.666,14.666,14.666,14.666,14.666,14.666,14.666,14.666,14.666,14.666,14.666,14.666,14.666,14.666,14.666,14.666,14.666,14.666,14.666,14.666,14.666,14.666,14.666,14.666,14.666,14.666,14.666,14.666,14.666,14.666,14.666,14.666,14.666,14.666,14.666
2020-09-18 00:00:00+00:00,15.239,15.239,15.239,15.239,15.239,15.239,15.239,15.239,15.239,15.239,15.239,15.239,15.239,15.239,15.239,15.239,15.239,15.239,15.239,15.239,15.239,15.239,15.239,15.239,15.239,15.239,15.239,15.239,15.239,15.239,15.239,15.239,15.239,15.239,15.239,15.239,15.239,15.239,15.239,15.239,15.239,15.239,15.239,15.239,15.239,15.239,15.239,15.239,15.239,15.239,15.239,15.239,15.239,15.239,15.239,15.239
2020-09-18 06:00:00+00:00,15.587,15.587,15.587,15.587,15.587,15.587,15.587,15.587,15.587,15.587,15.587,15.587,15.587,15.587,15.587,15.587,15.587,15.587,15.587,15.587,15.587,15.587,15.587,15.587,15.587,15.587,15.587,15.587,15.587,15.587,15.587,15.587,15.587,15.587,15.587,15.587,15.587,15.587,15.587,15.587,15.587,15.587,15.587,15.587,15.587,15.587,15.587,15.587,15.587,15.587,15.587,15.587,15.587,15.587,15.587,15.587
2020-09-18 12:00:00+00:00,15.785,15.785,15.785,15.785,15.785,15.785,15.785,15.785,15.785,15.785,15.785,15.785,15.785,15.785,15.785,15.785,15.785,15.785,15.785,15.785,15.785,15.785,15.785,15.785,15.785,15.785,15.785,15.785,15.785,15.785,15.785,15.785,15.785,15.785,15.785,15.785,15.785,15.785,15.785,15.785,15.785,15.785,15.785,15.785,15.785,15.785,15.785,15.785,15.785,15.785,15.785,15.785,15.785,15.785,15.785,15.785
2020-09-18 18:00:00+00:00,15.897,15.897,15.897,15.897,15.897,15.897,15.897,15.897,15.897,15.897,15.897,15.897,15.897,15.897,15.897,15.897,15.897,15.897,15.897,15.897,15.897,15.897,15.897,15.897,15.897,15.897,15.897,15.897,15.897,15.897,15.897,15.897,15.897,15.897,15.897,15.897,15.897,15.897,15.897,15.897,15.897,15.897,15.897,15.897,15.897,15.897,15.897,15.897,15.897,15.897,15.897,15.897,15.897,15.897,15.897,15.897
2020-09-19 00:00:00+00:00,15.955,15.955,15.955,15.955,15.955,15.955,15.955,15.955,15.955,15.955,15.955,15.955,15.955,15.955,15.955,15.955,15.955,15.955,15.955,15.955,15.955,15.955,15.955,15.955,15.955,15.955,15.955,15.955,15.955,15.955,15.955,15.955,15.955,15.955,15.955,15.955,15.955,15.955,15.955,15.955,15.955,15.955,15.955,15.955,15.955,15.955,15.955,15.955,15.955,15.955,15.955,15.955,15.955,15.955,15.955,15.955
2020-09-19 06:00:00+00:00,15.973,15.973,15.973,15.973,15.973,15.973,15.973,15.973,15.973,15.973,15.973,15.973,15.973,15.973,15.973,15.973,15.973,15.973,15.973,15.973,15.973,15.973,15.973,15.973,15.973,15.973,15.973,15.973,15.973,15.973,15.973,15.973,15.973,15.973,15.973,15.973,15.973,15.973,15.973,15.973,15.973,15.973,15.973,15.973,15.973,15.973,15.973,15.973,15.973,15.973,15.973,15.973,15.973,15.973,15.973,15.973
2020-09-19 12:00:00+00:00,15.978,15.978,15.978,15.978,15.978,15.978,15.978,15.978,15.978,15.978,15.978,15.978,15.978,15.978,15.978,15.978,15.978,15.978,15.978,15.978,15.978,15.978,15.978,15.978,15.978,15.978,15.978,15.978,15.978,15.978,15.978,15.978,15.978,15.978,15.978,15.978,15.978,15.978,15.978,15.978,15.978,15.978,15.978,15.978,15.978,15.978,15.978,15.978,15.978,15.978,15.978,15.978,15.978,15.978,15.978,15.978
2020-09-19 18:00:00+00:00,15.981,15.981,15.981,15.981,15.981,15.981,15.981,15.981,15.981,15.981,15.981,15.981,15.981,15.981,15.981,15.981,15.981,15.981,15.981,15.981,15.981,15.981,15.981,15.981,15.981,15.981,15.981,15.981,15.981,15.981,15.981,15.981,15.981,15.981,15.981,15.981,15.981,15.981,15.981,15.981,15.981,15.981,15.981,15.981,15.981,15.981,15.981,15.981,15.981,15.981,15.981,15.981,15.981,15.981,15.981,15.981
2020-09-20 00:00:00+00:00,15.951,15.951,15.951,15.951,15.951,15.951,15.951,15.951,15.951,15.951,15.951,15.951,15.951,15.951,15.951,15.951,15.951,15.951,15.951,15.951,15.951,15.951,15.951,15.951,15.951,15.951,15.951,15.951,15.951,15.951,15.951,15.951,15.951,15.951,15.951,15.951,15.951,15.951,15.951,15.951,15.951,15.951,15.951,15.951,15.951,15.951,15.951,15.951,15.951,15.951,15.951,15.951,15.951,15.951,15.951,15.951
2020-09-20 06:00:00+00:00,15.837,15.837,15.837,15.837,15.837,15.837,15.837,15.837,15.837,15.837,15.837,15.837,15.837,15.837,15.837,15.837,15.837,15.837,15.837,15.837,15.837,15.837,15.837,15.837,15.837,15.837,15.837,15.837,15.837,15.837,15.837,15.837,15.837,15.837,15.837,15.837,15.837,15.837,15.837,15.837,15.837,15.837,15.837,15.837,15.837,15.837,15.837,15.837,15.837,15.837,15.837,15.837,15.837,15.837,15.837,15.837
2020-09-20 12:00:00+00:00,15.765,15.765,15.765,15.765,15.765,15.765,15.765,15.765,15.765,15.765,15.765,15.765,15.765,15.765,15.765,15.765,15.765,15.765,15.765,15.765,15.765,15.765,15.765,15.765,15.765,15.765,15.765,15.765,15.765,15.765,15.765,15.765,15.765,15.765,15.765,15.765,15.765,15.765,15.765,15.765,15.765,15.765,15.765,15.765,15.765,15.765,15.765,15.765,15.765,15.765,15.765,15.765,15.765,15.765,15.765,15.765
2020-09-20 18:00:00+00:00,15.710,15.710,15.710,15.710,15.710,15.710,15.710,15.710,15.710,15.710,15.710,15.710,15.710,15.710,15.710,15.710,15.710,15.710,15.710,15.710,15.710,15.710,15.710,15.710,15.710,15.710,15.710,15.710,15.710,15.710,15.710,15.710,15.710,15.710,15.710,15.710,15.710,15.710,15.710,15.710,15.710,15.710,15.710,15.710,15.710,15.710,15.710,15.710,15.710,15.710,15.710,15.710,15.710,15.710,15.710,15.710
2020-09-21 00:00:00+00:00,15.595,15.595,15.595,15.595,15.595,15.595,15.595,15.595,15.595,15.595,15.595,15.595,15.595,15.595,15.595,15.595,15.595,15.595,15.595,15.595,15.595,15.595,15.595,15.595,15.595,15.595,15.595,15.595,15.595,15.595,15.595,15.595,15.595,15.595,15.595,15.595,15.595,15.595,15.595,15.595,15.595,15.595,15.595,15.595,15.595,15.595,15.595,15.595,15.595,15.595,15.595,15.595,15.595,15.595,15.595,15.595
2020-09-21 06:00:00+00:00,15.511,15.511,15.511,15.511,15.511,15.511,15.511,15.511,15.511,15.511,15.511,15.511,15.511,15.511,15.511,15.511,15.511,15.511,15.511,15.511,15.511,15.511,15.511,15.511,15.511,15.511,15.511,15.511,15.511,15.511,15.511,15.511,15.511,15.511,15.511,15.511,15.511,15.511,15.511,15.511,15.511,15.511,15.511,15.511,15.511,15.511,15.511,15.511,15.511,15.511,15.511,15.511,15.511,15.511,15.511,15.511
2020-09-21 12:00:00+00:00,15.428,15.428,15.428,15.428,15.428,15.428,15.428,15.428,15.428,15.428,15.428,15.428,15.428,15.428,15.428,15.428,15.428,15.428,15.428,15.428,15.428,15.428,15.428,15.428,15.428,15.428,15.428,15.428,15.428,15.428,15.428,15.428,15.428,15.428,15.428,15.428,15.428,15.428,15.428,15.428,15.428,15.428,15.428,15.428,15.428,15.428,15.428,15.428,15.428,15.428,15.428,15.428,15.428,15.428,15.428,15.428
2020-09-21 18:00:00+00:00,15.337,15.337,15.337,15.337,15.337,15.337,15.337,15.337,15.337,15.337,15.337,15.337,15.337,15.337,15.337,15.337,15.337,15.337,15.337,15.337,15.337,15.337,15.337,15.337,15.337,15.337,15.337,15.337,15.337,15.337,15.337,15.337,15.337,15.337,15.337,15.337,15.337,15.337,15.337,15.337,15.337,15.337,15.337,15.337,15.337,15.337,15.337,15.337,15.337,15.337,15.337,15.337,15.337,15.337,15.337,15.337
2020-09-22 00:00:00+00:00,15.242,15.242,15.242,15.242,15.242,15.242,15.242,15.242,15.242,15.242,15.242,15.242,15.242,15.242,15.242,15.242,15.242,15.242,15.242,15.242,15.242,15.242,15.242,15.242,15.242,15.242,15.242,15.242,15.242,15.242,15.242,15.242,15.242,15.242,15.242,15.242,15.242,15.242,15.242,15.242,15.242,15.242,15.242,15.242,15.242,15.242,15.242,15.242,15.242,15.242,15.242,15.242,15.242,15.242,15.242,15.242
2020-09-22 06:00:00+00:00,15.072,15.072,15.072,15.072,15.072,15.072,15.072,15.072,15.072,15.072,15.072,15.072,15.072,15.072,15.072,15.072,15.072,15.072,15.072,15.072,15.072,15.072,15.072,15.072,15.072,15.072,15.072,15.072,15.072,15.072,15.072,15.072,15.072,15.072,15.072,15.072,15.072,15.072,15.072,15.072,15.072,15.072,15.072,15.072,15.072,15.072,15.072,15.072,15.072,15.072,15.072,15.072,15.072,15.072,15.072,15.072
2020-09-22 12:00:00+00:00,14.881,14.881,14.881,14.881,14.881,14.881,14.881,14.881,14.881,14.881,14.881,14.881,14.881,14.881,14.881,14.881,14.881,14.881,14.881,14.881,14.881,14.881,14.881,14.881,14.881,14.881,14.881,14.881,14.881,14.881,14.881,14.881,14.881,14.881,14.881,14.881,14.881,14.881,14.881,14.881,14.881,14.881,14.881,14.881,14.881,14.881,14.881,14.881,14.881,14.881,14.881,14.881,14.881,14.881,14.881,14.881
2020-09-22 18:00:00+00:00,14.817,14.817,14.817,14.817,14.817,14.817,14.817,14.817,14.817,14.817,14.817,14.817,14.817,14.817,14.817,14.817,14.817,14.817,14.817,14.817,14.817,14.817,14.817,14.817,14.817,14.817,14.817,14.817,14.817,14.817,14.817,14.817,14.817,14.817,14.817,14.817,14.817,14.817,14.817,14.817,14.817,14.817,14.817,14.817,14.817,14.817,14.817,14.817,14.817,14.817,14.817,14.817,14.817,14.817,14.817,14.817
2020-09-23 00:00:00+00:00,14.712,14.712,14.712,14.712,14.712,14.712,14.712,14.712,14.712,14.712,14.712,14.712,14.712,14.712,14.712,14.712,14.712,14.712,14.712,14.712,14.712,14.712,14.712,14.712,14.712,14.712,14.712,14.712,14.712,14.712,14.712,14.712,14.712,14.712,14.712,14.712,14.712,14.712,14.712,14.712,14.712,14.712,14.712,14.712,14.712,14.712,14.712,14.712,14.712,14.712,14.712,14.712,14.712,14.712,14.712,14.712
2020-09-23 06:00:00+00:00,14.605,14.605,14.605,14.605,14.605,14.605,14.605,14.605,14.605,14.605,14.605,14.605,14.605,14.605,14.605,14.605,14.605,14.605,14.605,14.605,14.605,14.605,14.605,14.605,14.605,14.605,14.605,14.605,14.605,14.605,14.605,14.605,14.605,14.605,14.605,14.605,14.605,14.605,14.605,14.605,14.605,14.605,14.605,14.605,14.605,14.605,14.605,14.605,14.605,14.605,14.605,14.605,14.605,14.605,14.605,14.605
2020-09-23 12:00:00+00:00,14.516,14.516,14.516,14.516,14.516,14.516,14.516,14.516,14.516,14.516,14.516,14.516,14.516,14.516,14.516,14.516,14.516,14.516,14.516,14.516,14.516,14.516,14.516,14.516,14.516,14.516,14.516,14.516,14.516,14.516,14.516,14.516,14.516,14.516,14.516,14.516,14.516,14.516,14.516,14.516,14.516,14.516,14.516,14.516,14.516,14.516,14.516,14.516,14.516,14.516,14.516,14.516,14.516,14.516,14.516,14.516
2020-09-23 18:00:00+00:00,14.525,14.525,14.525,14.525,14.525,14.525,14.525,14.525,14.525,14.525,14.525,14.525,14.525,14.525,14.525,14.525,14.525,14.525,14.525,14.525,14.525,14.525,14.525,14.525,14.525,14.525,14.525,14.525,14.525,14.525,14.525,14.525,14.525,14.525,14.525,14.525,14.525,14.525,14.525,14.525,14.525,14.525,14.525,14.525,14.525,14.525,14.525,14.525,14.525,14.525,14.525,14.525,14.525,14.525,14.525,14.525
2020-09-24 00:00:00+00:00,14.509,14.509,14.509,14.509,14.509,14.509,14.509,14.509,14.509,14.509,14.509,14.509,14.509,14.509,14.509,14.509,14.509,14.509,14.509,14.509,14.509,14.509,14.509,14.509,14.509,14.509,14.509,14.509,14.509,14.509,14.509,14.509,14.509,14.509,14.509,14.509,14.509,14.509,14.509,14.509,14.509,14.509,14.509,14.509,14.509,14.509,14.509,14.509,14.509,14.509,14.509,14.509,14.509,14.509,14.509,14.509
2020-09-24 06:00:00+00:00,14.454,14.454,14.454,14.454,14.454,14.454,14.454,14.454,14.454,14.454,14.454,14.454,14.454,14.454,14.454,14.454,14.454,14.454,14.454,14.454,14.454,14.454,14.454,14.454,14.454,14.454,14.454,14.454,14.454,14.454,14.454,14.454,14.454,14.454,14.454,14.454,14.454,14.454,14.454,14.454,14.454,14.454,14.454,14.454,14.454,14.454,14.454,14.454,14.454,14.454,14.454,14.454,14.454,14.454,14.454,14.454
2020-09-24 12:00:00+00:00,14.385,14.385,14.385,14.385,14.385,14.385,14.385,14.385,14.385,14.385,14.385,14.385,14.385,14.385,14.385,14.385,14.385,14.385,14.385,14.385,14.385,14.385,14.385,14.385,14.385,14.385,14.385,14.385,14.385,14.385,14.385,14.385,14.385,14.385,14.385,14.385,14.385,14.385,14.385,14.385,14.385,14.385,14.385,14.385,14.385,14.385,14.385,14.385,14.385,14.385,14.385,14.385,14.385,14.385,14.385,14.385
2020-09-24 18:00:00+00:00,14.374,14.374,14.374,14.374,14.374,14.374,14.374,14.374,14.374,14.374,14.374,14.374,14.374,14.374,14.374,14.374,14.374,14.374,14.374,14.374,14.374,14.374,14.374,14.374,14.374,14.374,14.374,14.374,14.374,14.374,14.374,14.374,14.374,14.374,14.374,14.374,14.374,14.374,14.374,14.374,14.374,14.374,14.374,14.374,14.374,14.374,14.374,14.374,14.374,14.374,14.374,14.374,14.374,14.374,14.374,14.374
2020-09-25 00:00:00+00:00,14.333,14.333,14.333,14.333,14.333,14.333,14.333,14.333,14.333,14.333,14.333,14.333,14.333,14.333,14.333,14.333,14.333,14.333,14.333,14.333,14.333,14.333,14.333,14.333,14.333,14.333,14.333,14.333,14.333,14.333,14.333,14.333,14.333,14.333,14.333,14.333,14.333,14.333,14.333,14.333,14.333,14.333,14.333,14.333,14.333,14.333,14.333,14.333,14.333,14.333,14.333,14.333,14.333,14.333,14.333,14.333
2020-09-25 06:00:00+00:00,14.243,14.243,14.243,14.243,14.243,14.243,14.243,14.243,14.243,14.243,14.243,14.243,14.243,14.243,14.243,14.243,14.243,14.243,14.243,14.243,14.243,14.243,14.243,14.243,14.243,14.243,14.243,14.243,14.243,14.243,14.243,14.243,14.243,14.243,14.243,14.243,14.243,14.243,14.243,14.243,14.243,14.243,14.243,14.243,14.243,14.243,14.243,14.243,14.243,14.243,14.243,14.243,14.243,14.243,14.243,14.243
2020-09-25 12:00:00+00:00,14.174,14.174,14.174,14.174,14.174,14.174,14.174,14.174,14.174,14.174,14.174,14.174,14.174,14.174,14.174,14.174,14.174,14.174,14.174,14.174,14.174,14.174,14.174,14.174,14.174,14.174,14.174,14.174,14.174,14.174,14.174,14.174,14.174,14.174,14.174,14.174,14.174,14.174,14.174,14.174,14.174,14.174,14.174,14.174,14.174,14.174,14.174,14.174,14.174,14.174,14.174,14.174,14.174,14.174,14.174,14.174
2020-09-25 18:00:00+00:00,14.123,14.123,14.123,14.123,14.123,14.123,14.123,14.123,14.123,14.123,14.123,14.123,14.123,14.123,14.123,14.123,14.123,14.123,14.123,14.123,14.123,14.123,14.123,14.123,14.123,14.123,14.123,14.123,14.123,14.123,14.123,14.123,14.123,14.123,14.123,14.123,14.123,14.123,14.123,14.123,14.123,14.123,14.123,14.123,14.123,14.123,14.123,14.123,14.123,14.123,14.123,14.123,14.123,14.123,14.123,14.123
2020-09-26 00:00:00+00:00,14.009,14.009,14.009,14.009,14.009,14.009,14.009,14.009,14.009,14.009,14.009,14.009,14.009,14.009,14.009,14.009,14.009,14.009,14.009,14.009,14.009,14.009,14.009,14.009,14.009,14.009,14.009,14.009,14.009,14.009,14.009,14.009,14.009,14.009,14.009,14.009,14.009,14.009,14.009,14.009,14.009,14.009,14.009,14.009,14.009,14.009,14.009,14.009,14.009,14.009,14.009,14.009,14.009,14.009,14.009,14.009
2020-09-26 06:00:00+00:00,13.936,13.936,13.936,13.936,13.936,13.936,13.936,13.936,13.936,13.936,13.936,13.936,13.936,13.936,13.936,13.936,13.936,13.936,13.936,13.936,13.936,13.936,13.936,13.936,13.936,13.936,13.936,13.936,13.936,13.936,13.936,13.936,13.936,13.936,13.936,13.936,13.936,13.936,13.936,13.936,13.936,13.936,13.936,13.936,13.936,13.936,13.936,13.936,13.936,13.936,13.936,13.936,13.936,13.936,13.936,13.936
2020-09-26 12:00:00+00:00,13.850,13.850,13.850,13.850,13.850,13.850,13.850,13.850,13.850,13.850,13.850,13.850,13.850,13.850,13.850,13.850,13.850,13.850,13.850,13.850,13.850,13.850,13.850,13.850,13.850,13.850,13.850,13.850,13.850,13.850,13.850,13.850,13.850,13.850,13.850,13.850,13.850,13.850,13.850,13.850,13.850,13.850,13.850,13.850,13.850,13.850,13.850,13.850,13.850,13.850,13.850,13.850,13.850,13.850,13.850,13.850
2020-09-26 18:00:00+00:00,13.790,13.790,13.790,13.790,13.790,13.790,13.790,13.790,13.790,13.790,13.790,13.790,13.790,13.790,13.790,13.790,13.790,13.790,13.790,13.790,13.790,13.790,13.790,13.790,13.790,13.790,13.790,13.790,13.790,13.790,13.790,13.790,13.790,13.790,13.790,13.790,13.790,13.790,13.790,13.790,13.790,13.790,13.790,13.790,13.790,13.790,13.790,13.790,13.790,13.790,13.790,13.790,13.790,13.790,13.790,13.790
2020-09-27 00:00:00+00:00,13.713,13.713,13.713,13.713,13.713,13.713,13.713,13.713,13.713,13.713,13.713,13.713,13.713,13.713,13.713,13.713,13.713,13.713,13.713,13.713,13.713,13.713,13.713,13.713,13.713,13.713,13.713,13.713,13.713,13.713,13.713,13.713,13.713,13.713,13.713,13.713,13.713,13.713,13.713,13.713,13.713,13.713,13.713,13.713,13.713,13.713,13.713,13.713,13.713,13.713,13.713,13.713,13.713,13.713,13.713,13.713
2020-09-27 06:00:00+00:00,13.638,13.638,13.638,13.638,13.638,13.638,13.638,13.638,13.638,13.638,13.638,13.638,13.638,13.638,13.638,13.638,13.638,13.638,13.638,13.638,13.638,13.638,13.638,13.638,13.638,13.638,13.638,13.638,13.638,13.638,13.638,13.638,13.638,13.638,13.638,13.638,13.638,13.638,13.638,13.638,13.638,13.638,13.638,13.638,13.638,13.638,13.638,13.638,13.638,13.638,13.638,13.638,13.638,13.638,13.638,13.638
2020-09-27 12:00:00+00:00,13.554,13.554,13.554,13.554,13.554,13.554,13.554,13.554,13.554,13.554,13.554,13.554,13.554,13.554,13.554,13.554,13.554,13.554,13.554,13.554,13.554,13.554,13.554,13.554,13.554,13.554,13.554,13.554,13.554,13.554,13.554,13.554,13.554,13.554,13.554,13.554,13.554,13.554,13.554,13.554,13.554,13.554,13.554,13.554,13.554,13.554,13.554,13.554,13.554,13.554,13.554,13.554,13.554,13.554,13.554,13.554
2020-09-27 18:00:00+00:00,13.445,13.445,13.445,13.445,13.445,13.445,13.445,13.445,13.445,13.445,13.445,13.445,13.445,13.445,13.445,13.445,13.445,13.445,13.445,13.445,13.445,13.445,13.445,13.445,13.445,13.445,13.445,13.445,13.445,13.445,13.445,13.445,13.445,13.445,13.445,13.445,13.445,13.445,13.445,13.445,13.445,13.445,13.445,13.445,13.445,13.445,13.445,13.445,13.445,13.445,13.445,13.445,13.445,13.445,13.445,13.445
2020-09-28 00:00:00+00:00,14.210,14.210,14.210,14.210,14.210,14.210,14.210,14.210,14.210,14.210,14.210,14.210,14.210,14.210,14.210,14.210,14.210,14.210,14.210,14.210,14.210,14.210,14.210,14.210,14.210,14.210,14.210,14.210,14.210,14.210,14.210,14.210,14.210,14.210,14.210,14.210,14.210,14.210,14.210,14.210,14.210,14.210,14.210,14.210,14.210,14.210,14.210,14.210,14.210,14.210,14.210,14.210,14.210,14.210,14.210,14.210
2020-09-28 06:00:00+00:00,18.064,18.064,18.064,18.064,18.064,18.064,18.064,18.064,18.064,18.064,18.064,18.064,18.064,18.064,18.064,18.064,18.064,18.064,18.064,18.064,18.064,18.064,18.064,18.064,18.064,18.064,18.064,18.064,18.064,18.064,18.064,18.064,18.064,18.064,18.064,18.064,18.064,18.064,18.064,18.064,18.064,18.064,18.064,18.064,18.064,18.064,18.064,18.064,18.064,18.064,18.064,18.064,18.064,18.064,18.064,18.064
2020-09-28 12:00:00+00:00,22.890,22.890,22.890,22.890,22.890,22.890,22.890,22.890,22.890,22.890,22.890,22.890,22.890,22.890,22.890,22.890,22.890,22.890,22.890,22.890,22.890,22.890,22.890,22.890,22.890,22.890,22.890,22.890,22.890,22.890,22.890,22.890,22.890,22.890,22.890,22.890,22.890,22.890,22.890,22.890,22.890,22.890,22.890,22.890,22.890,22.890,22.890,22.890,22.890,22.890,22.890,22.890,22.890,22.890,22.890,22.890
2020-09-28 18:00:00+00:00,26.109,26.109,26.109,26.109,26.109,26.109,26.109,26.109,26.109,26.109,26.109,26.109,26.109,26.109,26.109,26.109,26.109,26.109,26.109,26.109,26.109,26.109,26.109,26.109,26.109,26.109,26.109,26.109,26.109,26.109,26.109,26.109,26.109,26.109,26.109,26.109,26.109,26.109,26.109,26.109,26.109,26.109,26.109,26.109,26.109,26.109,26.109,26.109,26.109,26.109,26.109,26.109,26.109,26.109,26.109,26.109
2020-09-29 00:00:00+00:00,28.042,28.042,28.042,28.042,28.042,28.042,28.042,28.042,28.042,28.042,28.042,28.042,28.042,28.042,28.042,28.042,28.042,28.042,28.042,28.042,28.042,28.042,28.042,28.042,28.042,28.042,28.042,28.042,28.042,28.042,28.042,28.042,28.042,28.042,28.042,28.042,28.042,28.042,28.042,28.042,28.042,28.042,28.042,28.042,28.042,28.042,28.042,28.042,28.042,28.042,28.042,28.042,28.042,28.042,28.042,28.042
2020-09-29 06:00:00+00:00,29.329,29.329,29.329,29.329,29.329,29.329,29.329,29.329,29.329,29.329,29.329,29.329,29.329,29.329,29.329,29.329,29.329,29.329,29.329,29.329,29.329,29.329,29.329,29.329,29.329,29.329,29.329,29.329,29.329,29.329,29.329,29.329,29.329,29.329,29.329,29.329,29.329,29.329,29.329,29.329,29.329,29.329,29.329,29.329,29.329,29.329,29.329,29.329,29.329,29.329,29.329,29.329,29.329,29.329,29.329,29.329
2020-09-29 12:00:00+00:00,30.240,30.240,30.240,30.240,30.240,30.240,30.240,30.240,30.240,30.240,30.240,30.240,30.240,30.240,30.240,30.240,30.240,30.240,30.240,30.240,30.240,30.240,30.240,30.240,30.240,30.240,30.240,30.240,30.240,30.240,30.240,30.240,30.240,30.240,30.240,30.240,30.240,30.240,30.240,30.240,30.240,30.240,30.240,30.240,30.240,30.240,30.240,30.240,30.240,30.240,30.240,30.240,30.240,30.240,30.240,30.240
2020-09-29 18:00:00+00:00,30.870,30.870,30.870,30.870,30.870,30.870,30.870,30.870,30.870,30.870,30.870,30.870,30.870,30.870,30.870,30.870,30.870,30.870,30.870,30.870,30.870,30.870,30.870,30.870,30.870,30.870,30.870,30.870,30.870,30.870,30.870,30.870,30.870,30.870,30.870,30.870,30.870,30.870,30.870,30.870,30.870,30.870,30.870,30.870,30.870,30.870,30.870,30.870,30.870,30.870,30.870,30.870,30.870,30.870,30.870,30.870
2020-09-30 00:00:00+00:00,31.287,31.287,31.287,31.287,31.287,31.287,31.287,31.287,31.287,31.287,31.287,31.287,31.287,31.287,31.287,31.287,31.287,31.287,31.287,31.287,31.287,31.287,31.287,31.287,31.287,31.287,31.287,31.287,31.287,31.287,31.287,31.287,31.287,31.287,31.287,31.287,31.287,31.287,31.287,31.287,31.287,31.287,31.287,31.287,31.287,31.287,31.287,31.287,31.287,31.287,31.287,31.287,31.287,31.287,31.287,31.287
2020-09-30 06:00:00+00:00,31.541,31.541,31.541,31.541,31.541,31.541,31.541,31.541,31.541,31.541,31.541,31.541,31.541,31.541,31.541,31.541,31.541,31.541,31.541,31.541,31.541,31.541,31.541,31.541,31.541,31.541,31.541,31.541,31.541,31.541,31.541,31.541,31.541,31.541,31.541,31.541,31.541,31.541,31.541,31.541,31.541,31.541,31.541,31.541,31.541,31.541,31.541,31.541,31.541,31.541,31.541,31.541,31.541,31.541,31.541,31.541
2020-09-30 12:00:00+00:00,31.668,31.668,31.668,31.668,31.668,31.668,31.668,31.668,31.668,31.668,31.668,31.668,31.668,31.668,31.668,31.668,31.668,31.668,31.668,31.668,31.668,31.668,31.668,31.668,31.668,31.668,31.668,31.668,31.668,31.668,31.668,31.668,31.668,31.668,31.668,31.668,31.668,31.668,31.668,31.668,31.668,31.668,31.668,31.668,31.668,31.668,31.668,31.668,31.668,31.668,31.668,31.668,31.668,31.668,31.668,31.668
2020-09-30 18:00:00+00:00,31.695,31.695,31.695,31.695,31.695,31.695,31.695,31.695,31.695,31.695,31.695,31.695,31.695,31.695,31.695,31.695,31.695,31.695,31.695,31.695,31.695,31.695,31.695,31.695,31.695,31.695,31.695,31.695,31.695,31.695,31.695,31.695,31.695,31.695,31.695,31.695,31.695,31.695,31.695,31.695,31.695,31.695,31.695,31.695,31.695,31.695,31.695,31.695,31.695,31.695,31.695,31.695,31.695,31.695,31.695,31.695
2020-10-01 00:00:00+00:00,31.664,31.664,31.664,31.664,31.664,31.664,31.664,31.664,31.664,31.664,31.664,31.664,31.664,31.664,31.664,31.664,31.664,31.664,31.664,31.664,31.664,31.664,31.664,31.664,31.664,31.664,31.664,31.664,31.664,31.664,31.664,31.664,31.664,31.664,31.664,31.664,31.664,31.664,31.664,31.664,31.664,31.664,31.664,31.664,31.664,31.664,31.664,31.664,31.664,31.664,31.664,31.664,31.664,31.664,31.664,31.664
2020-10-01 06:00:00+00:00,31.555,31.555,31.555,31.555,31.555,31.555,31.555,31.555,31.555,31.555,31.555,31.555,31.555,31.555,31.555,31.555,31.555,31.555,31.555,31.555,31.555,31.555,31.555,31.555,31.555,31.555,31.555,31.555,31.555,31.555,31.555,31.555,31.555,31.555,31.555,31.555,31.555,31.555,31.555,31.555,31.555,31.555,31.555,31.555,31.555,31.555,31.555,31.555,31.555,31.555,31.555,31.555,31.555,31.555,31.555,31.555
2020-10-01 12:00:00+00:00,31.379,31.379,31.379,31.379,31.379,31.379,31.379,31.379,31.379,31.379,31.379,31.379,31.379,31.379,31.379,31.379,31.379,31.379,31.379,31.379,31.379,31.379,31.379,31.379,31.379,31.379,31.379,31.379,31.379,31.379,31.379,31.379,31.379,31.379,31.379,31.379,31.379,31.379,31.379,31.379,31.379,31.379,31.379,31.379,31.379,31.379,31.379,31.379,31.379,31.379,31.379,31.379,31.379,31.379,31.379,31.379
