datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2020-02-23 06:00:00+00:00,35.098,35.098,35.098,35.098,35.098,35.098,35.098,35.098,35.098,35.098,35.098,35.098,35.098,35.098,35.098,35.098,35.098,35.098,35.098,35.098,35.098,35.098,35.098,35.098,35.098,35.098,35.098,35.098,35.098,35.098,35.098,35.098,35.098,35.098,35.098,35.098,35.098,35.098,35.098,35.098,35.098,35.098,35.098,35.098,35.098,35.098,35.098,35.098,35.098,35.098,35.098,35.098,35.098,35.098,35.098,35.098
2020-02-23 12:00:00+00:00,35.138,35.138,35.138,35.138,35.138,35.138,35.138,35.138,35.138,35.138,35.138,35.138,35.138,35.138,35.138,35.138,35.138,35.138,35.138,35.138,35.138,35.138,35.138,35.138,35.138,35.138,35.138,35.138,35.138,35.138,35.138,35.138,35.138,35.138,35.138,35.138,35.138,35.138,35.138,35.138,35.138,35.138,35.138,35.138,35.138,35.138,35.138,35.138,35.138,35.138,35.138,35.138,35.138,35.138,35.138,35.138
2020-02-23 18:00:00+00:00,35.076,35.076,35.076,35.076,35.076,35.076,35.076,35.076,35.076,35.076,35.076,35.076,35.076,35.076,35.076,35.076,35.076,35.076,35.076,35.076,35.076,35.076,35.076,35.076,35.076,35.076,35.076,35.076,35.076,35.076,35.076,35.076,35.076,35.076,35.076,35.076,35.076,35.076,35.076,35.076,35.076,35.076,35.076,35.076,35.076,35.076,35.076,35.076,35.076,35.076,35.076,35.076,35.076,35.076,35.076,35.076
2020-02-24 00:00:00+00:00,34.930,34.930,34.930,34.930,34.930,34.930,34.930,34.930,34.930,34.930,34.930,34.930,34.930,34.930,34.930,34.930,34.930,34.930,34.930,34.930,34.930,34.930,34.930,34.930,34.930,34.930,34.930,34.930,34.930,34.930,34.930,34.930,34.930,34.930,34.930,34.930,34.930,34.930,34.930,34.930,34.930,34.930,34.930,34.930,34.930,34.930,34.930,34.930,34.930,34.930,34.930,34.930,34.930,34.930,34.930,34.930
2020-02-24 06:00:00+00:00,34.715,34.715,34.715,34.715,34.715,34.715,34.715,34.715,34.715,34.715,34.715,34.715,34.715,34.715,34.715,34.715,34.715,34.715,34.715,34.715,34.715,34.715,34.715,34.715,34.715,34.715,34.715,34.715,34.715,34.715,34.715,34.715,34.715,34.715,34.715,34.715,34.715,34.715,34.715,34.715,34.715,34.715,34.715,34.715,34.715,34.715,34.715,34.715,34.715,34.715,34.715,34.715,34.715,34.715,34.715,34.715
2020-02-24 12:00:00+00:00,34.444,34.444,34.444,34.444,34.444,34.444,34.444,34.444,34.444,34.444,34.444,34.444,34.444,34.444,34.444,34.444,34.444,34.444,34.444,34.444,34.444,34.444,34.444,34.444,34.444,34.444,34.444,34.444,34.444,34.444,34.444,34.444,34.444,34.444,34.444,34.444,34.444,34.444,34.444,34.444,34.444,34.444,34.444,34.444,34.444,34.444,34.444,34.444,34.444,34.444,34.444,34.444,34.444,34.444,34.444,34.444
2020-02-24 18:00:00+00:00,34.129,34.129,34.129,34.129,34.129,34.129,34.129,34.129,34.129,34.129,34.129,34.129,34.129,34.129,34.129,34.129,34.129,34.129,34.129,34.129,34.129,34.129,34.129,34.129,34.129,34.129,34.129,34.129,34.129,34.129,34.129,34.129,34.129,34.129,34.129,34.129,34.129,34.129,34.129,34.129,34.129,34.129,34.129,34.129,34.129,34.129,34.129,34.129,34.129,34.129,34.129,34.129,34.129,34.129,34.129,34.129
2020-02-25 00:00:00+00:00,33.775,33.775,33.775,33.775,33.775,33.775,33.775,33.775,33.775,33.775,33.775,33.775,33.775,33.775,33.775,33.775,33.775,33.775,33.775,33.775,33.775,33.775,33.775,33.775,33.775,33.775,33.775,33.775,33.775,33.775,33.775,33.775,33.775,33.775,33.775,33.775,33.775,33.775,33.775,33.775,33.775,33.775,33.775,33.775,33.775,33.775,33.775,33.775,33.775,33.775,33.775,33.775,33.775,33.775,33.775,33.775
2020-02-25 06:00:00+00:00,33.379,33.379,33.379,33.379,33.379,33.379,33.379,33.379,33.379,33.379,33.379,33.379,33.379,33.379,33.379,33.379,33.379,33.379,33.379,33.379,33.379,33.379,33.379,33.379,33.379,33.379,33.379,33.379,33.379,33.379,33.379,33.379,33.379,33.379,33.379,33.379,33.379,33.379,33.379,33.379,33.379,33.379,33.379,33.379,33.379,33.379,33.379,33.379,33.379,33.379,33.379,33.379,33.379,33.379,33.379,33.379
2020-02-25 12:00:00+00:00,32.971,32.971,32.971,32.971,32.971,32.971,32.971,32.971,32.971,32.971,32.971,32.971,32.971,32.971,32.971,32.971,32.971,32.971,32.971,32.971,32.971,32.971,32.971,32.971,32.971,32.971,32.971,32.971,32.971,32.971,32.971,32.971,32.971,32.971,32.971,32.971,32.971,32.971,32.971,32.971,32.971,32.971,32.971,32.971,32.971,32.971,32.971,32.971,32.971,32.971,32.971,32.971,32.971,32.971,32.971,32.971
2020-02-25 18:00:00+00:00,33.083,33.083,33.083,33.083,33.083,33.083,33.083,33.083,33.083,33.083,33.083,33.083,33.083,33.083,33.083,33.083,33.083,33.083,33.083,33.083,33.083,33.083,33.083,33.083,33.083,33.083,33.083,33.083,33.083,33.083,33.083,33.083,33.083,33.083,33.083,33.083,33.083,33.083,33.083,33.083,33.083,33.083,33.083,33.083,33.083,33.083,33.083,33.083,33.083,33.083,33.083,33.083,33.083,33.083,33.083,33.083
2020-02-26 00:00:00+00:00,33.686,33.686,33.686,33.686,33.686,33.686,33.686,33.686,33.686,33.686,33.686,33.686,33.686,33.686,33.686,33.686,33.686,33.686,33.686,33.686,33.686,33.686,33.686,33.686,33.686,33.686,33.686,33.686,33.686,33.686,33.686,33.686,33.686,33.686,33.686,33.686,33.686,33.686,33.686,33.686,33.686,33.686,33.686,33.686,33.686,33.686,33.686,33.686,33.686,33.686,33.686,33.686,33.686,33.686,33.686,33.686
2020-02-26 06:00:00+00:00,34.430,34.430,34.430,34.430,34.430,34.430,34.430,34.430,34.430,34.430,34.430,34.430,34.430,34.430,34.430,34.430,34.430,34.430,34.430,34.430,34.430,34.430,34.430,34.430,34.430,34.430,34.430,34.430,34.430,34.430,34.430,34.430,34.430,34.430,34.430,34.430,34.430,34.430,34.430,34.430,34.430,34.430,34.430,34.430,34.430,34.430,34.430,34.430,34.430,34.430,34.430,34.430,34.430,34.430,34.430,34.430
2020-02-26 12:00:00+00:00,35.490,35.490,35.490,35.490,35.490,35.490,35.490,35.490,35.490,35.490,35.490,35.490,35.490,35.490,35.490,35.490,35.490,35.490,35.490,35.490,35.490,35.490,35.490,35.490,35.490,35.490,35.490,35.490,35.490,35.490,35.490,35.490,35.490,35.490,35.490,35.490,35.490,35.490,35.490,35.490,35.490,35.490,35.490,35.490,35.490,35.490,35.490,35.490,35.490,35.490,35.490,35.490,35.490,35.490,35.490,35.490
2020-02-26 18:00:00+00:00,37.350,37.350,37.350,37.350,37.350,37.350,37.350,37.350,37.350,37.350,37.350,37.350,37.350,37.350,37.350,37.350,37.350,37.350,37.350,37.350,37.350,37.350,37.350,37.350,37.350,37.350,37.350,37.350,37.350,37.350,37.350,37.350,37.350,37.350,37.350,37.350,37.350,37.350,37.350,37.350,37.350,37.350,37.350,37.350,37.350,37.350,37.350,37.350,37.350,37.350,37.350,37.350,37.350,37.350,37.350,37.350
2020-02-27 00:00:00+00:00,40.554,40.554,40.554,40.554,40.554,40.554,40.554,40.554,40.554,40.554,40.554,40.554,40.554,40.554,40.554,40.554,40.554,40.554,40.554,40.554,40.554,40.554,40.554,40.554,40.554,40.554,40.554,40.554,40.554,40.554,40.554,40.554,40.554,40.554,40.554,40.554,40.554,40.554,40.554,40.554,40.554,40.554,40.554,40.554,40.554,40.554,40.554,40.554,40.554,40.554,40.554,40.554,40.554,40.554,40.554,40.554
2020-02-27 06:00:00+00:00,43.348,43.348,43.348,43.348,43.348,43.348,43.348,43.348,43.348,43.348,43.348,43.348,43.348,43.348,43.348,43.348,43.348,43.348,43.348,43.348,43.348,43.348,43.348,43.348,43.348,43.348,43.348,43.348,43.348,43.348,43.348,43.348,43.348,43.348,43.348,43.348,43.348,43.348,43.348,43.348,43.348,43.348,43.348,43.348,43.348,43.348,43.348,43.348,43.348,43.348,43.348,43.348,43.348,43.348,43.348,43.348
2020-02-27 12:00:00+00:00,45.309,45.309,45.309,45.309,45.309,45.309,45.309,45.309,45.309,45.309,45.309,45.309,45.309,45.309,45.309,45.309,45.309,45.309,45.309,45.309,45.309,45.309,45.309,45.309,45.309,45.309,45.309,45.309,45.309,45.309,45.309,45.309,45.309,45.309,45.309,45.309,45.309,45.309,45.309,45.309,45.309,45.309,45.309,45.309,45.309,45.309,45.309,45.309,45.309,45.309,45.309,45.309,45.309,45.309,45.309,45.309
2020-02-27 18:00:00+00:00,46.648,46.648,46.648,46.648,46.648,46.648,46.648,46.648,46.648,46.648,46.648,46.648,46.648,46.648,46.648,46.648,46.648,46.648,46.648,46.648,46.648,46.648,46.648,46.648,46.648,46.648,46.648,46.648,46.648,46.648,46.648,46.648,46.648,46.648,46.648,46.648,46.648,46.648,46.648,46.648,46.648,46.648,46.648,46.648,46.648,46.648,46.648,46.648,46.648,46.648,46.648,46.648,46.648,46.648,46.648,46.648
2020-02-28 00:00:00+00:00,47.172,47.172,47.172,47.172,47.172,47.172,47.172,47.172,47.172,47.172,47.172,47.172,47.172,47.172,47.172,47.172,47.172,47.172,47.172,47.172,47.172,47.172,47.172,47.172,47.172,47.172,47.172,47.172,47.172,47.172,47.172,47.172,47.172,47.172,47.172,47.172,47.172,47.172,47.172,47.172,47.172,47.172,47.172,47.172,47.172,47.172,47.172,47.172,47.172,47.172,47.172,47.172,47.172,47.172,47.172,47.172
2020-02-28 06:00:00+00:00,47.430,47.430,47.430,47.430,47.430,47.430,47.430,47.430,47.430,47.430,47.430,47.430,47.430,47.430,47.430,47.430,47.430,47.430,47.430,47.430,47.430,47.430,47.430,47.430,47.430,47.430,47.430,47.430,47.430,47.430,47.430,47.430,47.430,47.430,47.430,47.430,47.430,47.430,47.430,47.430,47.430,47.430,47.430,47.430,47.430,47.430,47.430,47.430,47.430,47.430,47.430,47.430,47.430,47.430,47.430,47.430
2020-02-28 12:00:00+00:00,47.478,47.478,47.478,47.478,47.478,47.478,47.478,47.478,47.478,47.478,47.478,47.478,47.478,47.478,47.478,47.478,47.478,47.478,47.478,47.478,47.478,47.478,47.478,47.478,47.478,47.478,47.478,47.478,47.478,47.478,47.478,47.478,47.478,47.478,47.478,47.478,47.478,47.478,47.478,47.478,47.478,47.478,47.478,47.478,47.478,47.478,47.478,47.478,47.478,47.478,47.478,47.478,47.478,47.478,47.478,47.478
2020-02-28 18:00:00+00:00,47.352,47.352,47.352,47.352,47.352,47.352,47.352,47.352,47.352,47.352,47.352,47.352,47.352,47.352,47.352,47.352,47.352,47.352,47.352,47.352,47.352,47.352,47.352,47.352,47.352,47.352,47.352,47.352,47.352,47.352,47.352,47.352,47.352,47.352,47.352,47.352,47.352,47.352,47.352,47.352,47.352,47.352,47.352,47.352,47.352,47.352,47.352,47.352,47.352,47.352,47.352,47.352,47.352,47.352,47.352,47.352
2020-02-29 00:00:00+00:00,47.080,47.080,47.080,47.080,47.080,47.080,47.080,47.080,47.080,47.080,47.080,47.080,47.080,47.080,47.080,47.080,47.080,47.080,47.080,47.080,47.080,47.080,47.080,47.080,47.080,47.080,47.080,47.080,47.080,47.080,47.080,47.080,47.080,47.080,47.080,47.080,47.080,47.080,47.080,47.080,47.080,47.080,47.080,47.080,47.080,47.080,47.080,47.080,47.080,47.080,47.080,47.080,47.080,47.080,47.080,47.080
2020-02-29 06:00:00+00:00,46.684,46.684,46.684,46.684,46.684,46.684,46.684,46.684,46.684,46.684,46.684,46.684,46.684,46.684,46.684,46.684,46.684,46.684,46.684,46.684,46.684,46.684,46.684,46.684,46.684,46.684,46.684,46.684,46.684,46.684,46.684,46.684,46.684,46.684,46.684,46.684,46.684,46.684,46.684,46.684,46.684,46.684,46.684,46.684,46.684,46.684,46.684,46.684,46.684,46.684,46.684,46.684,46.684,46.684,46.684,46.684
2020-02-29 12:00:00+00:00,46.170,46.170,46.170,46.170,46.170,46.170,46.170,46.170,46.170,46.170,46.170,46.170,46.170,46.170,46.170,46.170,46.170,46.170,46.170,46.170,46.170,46.170,46.170,46.170,46.170,46.170,46.170,46.170,46.170,46.170,46.170,46.170,46.170,46.170,46.170,46.170,46.170,46.170,46.170,46.170,46.170,46.170,46.170,46.170,46.170,46.170,46.170,46.170,46.170,46.170,46.170,46.170,46.170,46.170,46.170,46.170
2020-02-29 18:00:00+00:00,45.603,45.603,45.603,45.603,45.603,45.603,45.603,45.603,45.603,45.603,45.603,45.603,45.603,45.603,45.603,45.603,45.603,45.603,45.603,45.603,45.603,45.603,45.603,45.603,45.603,45.603,45.603,45.603,45.603,45.603,45.603,45.603,45.603,45.603,45.603,45.603,45.603,45.603,45.603,45.603,45.603,45.603,45.603,45.603,45.603,45.603,45.603,45.603,45.603,45.603,45.603,45.603,45.603,45.603,45.603,45.603
2020-03-01 00:00:00+00:00,44.974,44.974,44.974,44.974,44.974,44.974,44.974,44.974,44.974,44.974,44.974,44.974,44.974,44.974,44.974,44.974,44.974,44.974,44.974,44.974,44.974,44.974,44.974,44.974,44.974,44.974,44.974,44.974,44.974,44.974,44.974,44.974,44.974,44.974,44.974,44.974,44.974,44.974,44.974,44.974,44.974,44.974,44.974,44.974,44.974,44.974,44.974,44.974,44.974,44.974,44.974,44.974,44.974,44.974,44.974,44.974
2020-03-01 06:00:00+00:00,44.298,44.298,44.298,44.298,44.298,44.298,44.298,44.298,44.298,44.298,44.298,44.298,44.298,44.298,44.298,44.298,44.298,44.298,44.298,44.298,44.298,44.298,44.298,44.298,44.298,44.298,44.298,44.298,44.298,44.298,44.298,44.298,44.298,44.298,44.298,44.298,44.298,44.298,44.298,44.298,44.298,44.298,44.298,44.298,44.298,44.298,44.298,44.298,44.298,44.298,44.298,44.298,44.298,44.298,44.298,44.298
2020-03-01 12:00:00+00:00,43.579,43.579,43.579,43.579,43.579,43.579,43.579,43.579,43.579,43.579,43.579,43.579,43.579,43.579,43.579,43.579,43.579,43.579,43.579,43.579,43.579,43.579,43.579,43.579,43.579,43.579,43.579,43.579,43.579,43.579,43.579,43.579,43.579,43.579,43.579,43.579,43.579,43.579,43.579,43.579,43.579,43.579,43.579,43.579,43.579,43.579,43.579,43.579,43.579,43.579,43.579,43.579,43.579,43.579,43.579,43.579
2020-03-01 18:00:00+00:00,42.832,42.832,42.832,42.832,42.832,42.832,42.832,42.832,42.832,42.832,42.832,42.832,42.832,42.832,42.832,42.832,42.832,42.832,42.832,42.832,42.832,42.832,42.832,42.832,42.832,42.832,42.832,42.832,42.832,42.832,42.832,42.832,42.832,42.832,42.832,42.832,42.832,42.832,42.832,42.832,42.832,42.832,42.832,42.832,42.832,42.832,42.832,42.832,42.832,42.832,42.832,42.832,42.832,42.832,42.832,42.832
2020-03-02 00:00:00+00:00,42.099,42.099,42.099,42.099,42.099,42.099,42.099,42.099,42.099,42.099,42.099,42.099,42.099,42.099,42.099,42.099,42.099,42.099,42.099,42.099,42.099,42.099,42.099,42.099,42.099,42.099,42.099,42.099,42.099,42.099,42.099,42.099,42.099,42.099,42.099,42.099,42.099,42.099,42.099,42.099,42.099,42.099,42.099,42.099,42.099,42.099,42.099,42.099,42.099,42.099,42.099,42.099,42.099,42.099,42.099,42.099
2020-03-02 06:00:00+00:00,41.390,41.390,41.390,41.390,41.390,41.390,41.390,41.390,41.390,41.390,41.390,41.390,41.390,41.390,41.390,41.390,41.390,41.390,41.390,41.390,41.390,41.390,41.390,41.390,41.390,41.390,41.390,41.390,41.390,41.390,41.390,41.390,41.390,41.390,41.390,41.390,41.390,41.390,41.390,41.390,41.390,41.390,41.390,41.390,41.390,41.390,41.390,41.390,41.390,41.390,41.390,41.390,41.390,41.390,41.390,41.390
2020-03-02 12:00:00+00:00,40.706,40.706,40.706,40.706,40.706,40.706,40.706,40.706,40.706,40.706,40.706,40.706,40.706,40.706,40.706,40.706,40.706,40.706,40.706,40.706,40.706,40.706,40.706,40.706,40.706,40.706,40.706,40.706,40.706,40.706,40.706,40.706,40.706,40.706,40.706,40.706,40.706,40.706,40.706,40.706,40.706,40.706,40.706,40.706,40.706,40.706,40.706,40.706,40.706,40.706,40.706,40.706,40.706,40.706,40.706,40.706
2020-03-02 18:00:00+00:00,40.041,40.041,40.041,40.041,40.041,40.041,40.041,40.041,40.041,40.041,40.041,40.041,40.041,40.041,40.041,40.041,40.041,40.041,40.041,40.041,40.041,40.041,40.041,40.041,40.041,40.041,40.041,40.041,40.041,40.041,40.041,40.041,40.041,40.041,40.041,40.041,40.041,40.041,40.041,40.041,40.041,40.041,40.041,40.041,40.041,40.041,40.041,40.041,40.041,40.041,40.041,40.041,40.041,40.041,40.041,40.041
2020-03-03 00:00:00+00:00,39.395,39.395,39.395,39.395,39.395,39.395,39.395,39.395,39.395,39.395,39.395,39.395,39.395,39.395,39.395,39.395,39.395,39.395,39.395,39.395,39.395,39.395,39.395,39.395,39.395,39.395,39.395,39.395,39.395,39.395,39.395,39.395,39.395,39.395,39.395,39.395,39.395,39.395,39.395,39.395,39.395,39.395,39.395,39.395,39.395,39.395,39.395,39.395,39.395,39.395,39.395,39.395,39.395,39.395,39.395,39.395
2020-03-03 06:00:00+00:00,38.791,38.791,38.791,38.791,38.791,38.791,38.791,38.791,38.791,38.791,38.791,38.791,38.791,38.791,38.791,38.791,38.791,38.791,38.791,38.791,38.791,38.791,38.791,38.791,38.791,38.791,38.791,38.791,38.791,38.791,38.791,38.791,38.791,38.791,38.791,38.791,38.791,38.791,38.791,38.791,38.791,38.791,38.791,38.791,38.791,38.791,38.791,38.791,38.791,38.791,38.791,38.791,38.791,38.791,38.791,38.791
2020-03-03 12:00:00+00:00,38.200,38.200,38.200,38.200,38.200,38.200,38.200,38.200,38.200,38.200,38.200,38.200,38.200,38.200,38.200,38.200,38.200,38.200,38.200,38.200,38.200,38.200,38.200,38.200,38.200,38.200,38.200,38.200,38.200,38.200,38.200,38.200,38.200,38.200,38.200,38.200,38.200,38.200,38.200,38.200,38.200,38.200,38.200,38.200,38.200,38.200,38.200,38.200,38.200,38.200,38.200,38.200,38.200,38.200,38.200,38.200
2020-03-03 18:00:00+00:00,37.735,37.735,37.735,37.735,37.735,37.735,37.735,37.735,37.735,37.735,37.735,37.735,37.735,37.735,37.735,37.735,37.735,37.735,37.735,37.735,37.735,37.735,37.735,37.735,37.735,37.735,37.735,37.735,37.735,37.735,37.735,37.735,37.735,37.735,37.735,37.735,37.735,37.735,37.735,37.735,37.735,37.735,37.735,37.735,37.735,37.735,37.735,37.735,37.735,37.735,37.735,37.735,37.735,37.735,37.735,37.735
2020-03-04 00:00:00+00:00,37.248,37.248,37.248,37.248,37.248,37.248,37.248,37.248,37.248,37.248,37.248,37.248,37.248,37.248,37.248,37.248,37.248,37.248,37.248,37.248,37.248,37.248,37.248,37.248,37.248,37.248,37.248,37.248,37.248,37.248,37.248,37.248,37.248,37.248,37.248,37.248,37.248,37.248,37.248,37.248,37.248,37.248,37.248,37.248,37.248,37.248,37.248,37.248,37.248,37.248,37.248,37.248,37.248,37.248,37.248,37.248
2020-03-04 06:00:00+00:00,36.736,36.736,36.736,36.736,36.736,36.736,36.736,36.736,36.736,36.736,36.736,36.736,36.736,36.736,36.736,36.736,36.736,36.736,36.736,36.736,36.736,36.736,36.736,36.736,36.736,36.736,36.736,36.736,36.736,36.736,36.736,36.736,36.736,36.736,36.736,36.736,36.736,36.736,36.736,36.736,36.736,36.736,36.736,36.736,36.736,36.736,36.736,36.736,36.736,36.736,36.736,36.736,36.736,36.736,36.736,36.736
2020-03-04 12:00:00+00:00,36.203,36.203,36.203,36.203,36.203,36.203,36.203,36.203,36.203,36.203,36.203,36.203,36.203,36.203,36.203,36.203,36.203,36.203,36.203,36.203,36.203,36.203,36.203,36.203,36.203,36.203,36.203,36.203,36.203,36.203,36.203,36.203,36.203,36.203,36.203,36.203,36.203,36.203,36.203,36.203,36.203,36.203,36.203,36.203,36.203,36.203,36.203,36.203,36.203,36.203,36.203,36.203,36.203,36.203,36.203,36.203
2020-03-04 18:00:00+00:00,35.660,35.660,35.660,35.660,35.660,35.660,35.660,35.660,35.660,35.660,35.660,35.660,35.660,35.660,35.660,35.660,35.660,35.660,35.660,35.660,35.660,35.660,35.660,35.660,35.660,35.660,35.660,35.660,35.660,35.660,35.660,35.660,35.660,35.660,35.660,35.660,35.660,35.660,35.660,35.660,35.660,35.660,35.660,35.660,35.660,35.660,35.660,35.660,35.660,35.660,35.660,35.660,35.660,35.660,35.660,35.660
2020-03-05 00:00:00+00:00,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268
2020-03-05 06:00:00+00:00,34.950,34.950,34.950,34.950,34.950,34.950,34.950,34.950,34.950,34.950,34.950,34.950,34.950,34.950,34.950,34.950,34.950,34.950,34.950,34.950,34.950,34.950,34.950,34.950,34.950,34.950,34.950,34.950,34.950,34.950,34.950,34.950,34.950,34.950,34.950,34.950,34.950,34.950,34.950,34.950,34.950,34.950,34.950,34.950,34.950,34.950,34.950,34.950,34.950,34.950,34.950,34.950,34.950,34.950,34.950,34.950
2020-03-05 12:00:00+00:00,34.574,34.574,34.574,34.574,34.574,34.574,34.574,34.574,34.574,34.574,34.574,34.574,34.574,34.574,34.574,34.574,34.574,34.574,34.574,34.574,34.574,34.574,34.574,34.574,34.574,34.574,34.574,34.574,34.574,34.574,34.574,34.574,34.574,34.574,34.574,34.574,34.574,34.574,34.574,34.574,34.574,34.574,34.574,34.574,34.574,34.574,34.574,34.574,34.574,34.574,34.574,34.574,34.574,34.574,34.574,34.574
2020-03-05 18:00:00+00:00,34.165,34.165,34.165,34.165,34.165,34.165,34.165,34.165,34.165,34.165,34.165,34.165,34.165,34.165,34.165,34.165,34.165,34.165,34.165,34.165,34.165,34.165,34.165,34.165,34.165,34.165,34.165,34.165,34.165,34.165,34.165,34.165,34.165,34.165,34.165,34.165,34.165,34.165,34.165,34.165,34.165,34.165,34.165,34.165,34.165,34.165,34.165,34.165,34.165,34.165,34.165,34.165,34.165,34.165,34.165,34.165
2020-03-06 00:00:00+00:00,33.732,33.732,33.732,33.732,33.732,33.732,33.732,33.732,33.732,33.732,33.732,33.732,33.732,33.732,33.732,33.732,33.732,33.732,33.732,33.732,33.732,33.732,33.732,33.732,33.732,33.732,33.732,33.732,33.732,33.732,33.732,33.732,33.732,33.732,33.732,33.732,33.732,33.732,33.732,33.732,33.732,33.732,33.732,33.732,33.732,33.732,33.732,33.732,33.732,33.732,33.732,33.732,33.732,33.732,33.732,33.732
2020-03-06 06:00:00+00:00,33.284,33.284,33.284,33.284,33.284,33.284,33.284,33.284,33.284,33.284,33.284,33.284,33.284,33.284,33.284,33.284,33.284,33.284,33.284,33.284,33.284,33.284,33.284,33.284,33.284,33.284,33.284,33.284,33.284,33.284,33.284,33.284,33.284,33.284,33.284,33.284,33.284,33.284,33.284,33.284,33.284,33.284,33.284,33.284,33.284,33.284,33.284,33.284,33.284,33.284,33.284,33.284,33.284,33.284,33.284,33.284
2020-03-06 12:00:00+00:00,32.827,32.827,32.827,32.827,32.827,32.827,32.827,32.827,32.827,32.827,32.827,32.827,32.827,32.827,32.827,32.827,32.827,32.827,32.827,32.827,32.827,32.827,32.827,32.827,32.827,32.827,32.827,32.827,32.827,32.827,32.827,32.827,32.827,32.827,32.827,32.827,32.827,32.827,32.827,32.827,32.827,32.827,32.827,32.827,32.827,32.827,32.827,32.827,32.827,32.827,32.827,32.827,32.827,32.827,32.827,32.827
2020-03-06 18:00:00+00:00,32.366,32.366,32.366,32.366,32.366,32.366,32.366,32.366,32.366,32.366,32.366,32.366,32.366,32.366,32.366,32.366,32.366,32.366,32.366,32.366,32.366,32.366,32.366,32.366,32.366,32.366,32.366,32.366,32.366,32.366,32.366,32.366,32.366,32.366,32.366,32.366,32.366,32.366,32.366,32.366,32.366,32.366,32.366,32.366,32.366,32.366,32.366,32.366,32.366,32.366,32.366,32.366,32.366,32.366,32.366,32.366
2020-03-07 00:00:00+00:00,31.903,31.903,31.903,31.903,31.903,31.903,31.903,31.903,31.903,31.903,31.903,31.903,31.903,31.903,31.903,31.903,31.903,31.903,31.903,31.903,31.903,31.903,31.903,31.903,31.903,31.903,31.903,31.903,31.903,31.903,31.903,31.903,31.903,31.903,31.903,31.903,31.903,31.903,31.903,31.903,31.903,31.903,31.903,31.903,31.903,31.903,31.903,31.903,31.903,31.903,31.903,31.903,31.903,31.903,31.903,31.903
2020-03-07 06:00:00+00:00,31.443,31.443,31.443,31.443,31.443,31.443,31.443,31.443,31.443,31.443,31.443,31.443,31.443,31.443,31.443,31.443,31.443,31.443,31.443,31.443,31.443,31.443,31.443,31.443,31.443,31.443,31.443,31.443,31.443,31.443,31.443,31.443,31.443,31.443,31.443,31.443,31.443,31.443,31.443,31.443,31.443,31.443,31.443,31.443,31.443,31.443,31.443,31.443,31.443,31.443,31.443,31.443,31.443,31.443,31.443,31.443
2020-03-07 12:00:00+00:00,30.987,30.987,30.987,30.987,30.987,30.987,30.987,30.987,30.987,30.987,30.987,30.987,30.987,30.987,30.987,30.987,30.987,30.987,30.987,30.987,30.987,30.987,30.987,30.987,30.987,30.987,30.987,30.987,30.987,30.987,30.987,30.987,30.987,30.987,30.987,30.987,30.987,30.987,30.987,30.987,30.987,30.987,30.987,30.987,30.987,30.987,30.987,30.987,30.987,30.987,30.987,30.987,30.987,30.987,30.987,30.987
2020-03-07 18:00:00+00:00,30.538,30.538,30.538,30.538,30.538,30.538,30.538,30.538,30.538,30.538,30.538,30.538,30.538,30.538,30.538,30.538,30.538,30.538,30.538,30.538,30.538,30.538,30.538,30.538,30.538,30.538,30.538,30.538,30.538,30.538,30.538,30.538,30.538,30.538,30.538,30.538,30.538,30.538,30.538,30.538,30.538,30.538,30.538,30.538,30.538,30.538,30.538,30.538,30.538,30.538,30.538,30.538,30.538,30.538,30.538,30.538
2020-03-08 00:00:00+00:00,30.098,30.098,30.098,30.098,30.098,30.098,30.098,30.098,30.098,30.098,30.098,30.098,30.098,30.098,30.098,30.098,30.098,30.098,30.098,30.098,30.098,30.098,30.098,30.098,30.098,30.098,30.098,30.098,30.098,30.098,30.098,30.098,30.098,30.098,30.098,30.098,30.098,30.098,30.098,30.098,30.098,30.098,30.098,30.098,30.098,30.098,30.098,30.098,30.098,30.098,30.098,30.098,30.098,30.098,30.098,30.098
