datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2020-11-17 18:00:00+00:00,27.860,27.860,27.860,27.860,27.860,27.860,27.860,27.860,27.860,27.860,27.860,27.860,27.860,27.860,27.860,27.860,27.860,27.860,27.860,27.860,27.860,27.860,27.860,27.860,27.860,27.860,27.860,27.860,27.860,27.860,27.860,27.860,27.860,27.860,27.860,27.860,27.860,27.860,27.860,27.860,27.860,27.860,27.860,27.860,27.860,27.860,27.860,27.860,27.860,27.860,27.860,27.860,27.860,27.860,27.860,27.860
2020-11-18 00:00:00+00:00,27.451,27.451,27.451,27.451,27.451,27.451,27.451,27.451,27.451,27.451,27.451,27.451,27.451,27.451,27.451,27.451,27.451,27.451,27.451,27.451,27.451,27.451,27.451,27.451,27.451,27.451,27.451,27.451,27.451,27.451,27.451,27.451,27.451,27.451,27.451,27.451,27.451,27.451,27.451,27.451,27.451,27.451,27.451,27.451,27.451,27.451,27.451,27.451,27.451,27.451,27.451,27.451,27.451,27.451,27.451,27.451
2020-11-18 06:00:00+00:00,27.024,27.024,27.024,27.024,27.024,27.024,27.024,27.024,27.024,27.024,27.024,27.024,27.024,27.024,27.024,27.024,27.024,27.024,27.024,27.024,27.024,27.024,27.024,27.024,27.024,27.024,27.024,27.024,27.024,27.024,27.024,27.024,27.024,27.024,27.024,27.024,27.024,27.024,27.024,27.024,27.024,27.024,27.024,27.024,27.024,27.024,27.024,27.024,27.024,27.024,27.024,27.024,27.024,27.024,27.024,27.024
2020-11-18 12:00:00+00:00,26.582,26.582,26.582,26.582,26.582,26.582,26.582,26.582,26.582,26.582,26.582,26.582,26.582,26.582,26.582,26.582,26.582,26.582,26.582,26.582,26.582,26.582,26.582,26.582,26.582,26.582,26.582,26.582,26.582,26.582,26.582,26.582,26.582,26.582,26.582,26.582,26.582,26.582,26.582,26.582,26.582,26.582,26.582,26.582,26.582,26.582,26.582,26.582,26.582,26.582,26.582,26.582,26.582,26.582,26.582,26.582
2020-11-18 18:00:00+00:00,28.044,28.044,28.044,28.044,28.044,28.044,28.044,28.044,28.044,28.044,28.044,28.044,28.044,28.044,28.044,28.044,28.044,28.044,28.044,28.044,28.044,28.044,28.044,28.044,28.044,28.044,28.044,28.044,28.044,28.044,28.044,28.044,28.044,28.044,28.044,28.044,28.044,28.044,28.044,28.044,28.044,28.044,28.044,28.044,28.044,28.044,28.044,28.044,28.044,28.044,28.044,28.044,28.044,28.044,28.044,28.044
2020-11-19 00:00:00+00:00,29.972,29.972,29.972,29.972,29.972,29.972,29.972,29.972,29.972,29.972,29.972,29.972,29.972,29.972,29.972,29.972,29.972,29.972,29.972,29.972,29.972,29.972,29.972,29.972,29.972,29.972,29.972,29.972,29.972,29.972,29.972,29.972,29.972,29.972,29.972,29.972,29.972,29.972,29.972,29.972,29.972,29.972,29.972,29.972,29.972,29.972,29.972,29.972,29.972,29.972,29.972,29.972,29.972,29.972,29.972,29.972
2020-11-19 06:00:00+00:00,31.078,31.078,31.078,31.078,31.078,31.078,31.078,31.078,31.078,31.078,31.078,31.078,31.078,31.078,31.078,31.078,31.078,31.078,31.078,31.078,31.078,31.078,31.078,31.078,31.078,31.078,31.078,31.078,31.078,31.078,31.078,31.078,31.078,31.078,31.078,31.078,31.078,31.078,31.078,31.078,31.078,31.078,31.078,31.078,31.078,31.078,31.078,31.078,31.078,31.078,31.078,31.078,31.078,31.078,31.078,31.078
2020-11-19 12:00:00+00:00,32.444,32.444,32.444,32.444,32.444,32.444,32.444,32.444,32.444,32.444,32.444,32.444,32.444,32.444,32.444,32.444,32.444,32.444,32.444,32.444,32.444,32.444,32.444,32.444,32.444,32.444,32.444,32.444,32.444,32.444,32.444,32.444,32.444,32.444,32.444,32.444,32.444,32.444,32.444,32.444,32.444,32.444,32.444,32.444,32.444,32.444,32.444,32.444,32.444,32.444,32.444,32.444,32.444,32.444,32.444,32.444
2020-11-19 18:00:00+00:00,33.218,33.218,33.218,33.218,33.218,33.218,33.218,33.218,33.218,33.218,33.218,33.218,33.218,33.218,33.218,33.218,33.218,33.218,33.218,33.218,33.218,33.218,33.218,33.218,33.218,33.218,33.218,33.218,33.218,33.218,33.218,33.218,33.218,33.218,33.218,33.218,33.218,33.218,33.218,33.218,33.218,33.218,33.218,33.218,33.218,33.218,33.218,33.218,33.218,33.218,33.218,33.218,33.218,33.218,33.218,33.218
2020-11-20 00:00:00+00:00,33.541,33.541,33.541,33.541,33.541,33.541,33.541,33.541,33.541,33.541,33.541,33.541,33.541,33.541,33.541,33.541,33.541,33.541,33.541,33.541,33.541,33.541,33.541,33.541,33.541,33.541,33.541,33.541,33.541,33.541,33.541,33.541,33.541,33.541,33.541,33.541,33.541,33.541,33.541,33.541,33.541,33.541,33.541,33.541,33.541,33.541,33.541,33.541,33.541,33.541,33.541,33.541,33.541,33.541,33.541,33.541
2020-11-20 06:00:00+00:00,33.651,33.651,33.651,33.651,33.651,33.651,33.651,33.651,33.651,33.651,33.651,33.651,33.651,33.651,33.651,33.651,33.651,33.651,33.651,33.651,33.651,33.651,33.651,33.651,33.651,33.651,33.651,33.651,33.651,33.651,33.651,33.651,33.651,33.651,33.651,33.651,33.651,33.651,33.651,33.651,33.651,33.651,33.651,33.651,33.651,33.651,33.651,33.651,33.651,33.651,33.651,33.651,33.651,33.651,33.651,33.651
2020-11-20 12:00:00+00:00,33.606,33.606,33.606,33.606,33.606,33.606,33.606,33.606,33.606,33.606,33.606,33.606,33.606,33.606,33.606,33.606,33.606,33.606,33.606,33.606,33.606,33.606,33.606,33.606,33.606,33.606,33.606,33.606,33.606,33.606,33.606,33.606,33.606,33.606,33.606,33.606,33.606,33.606,33.606,33.606,33.606,33.606,33.606,33.606,33.606,33.606,33.606,33.606,33.606,33.606,33.606,33.606,33.606,33.606,33.606,33.606
2020-11-20 18:00:00+00:00,33.439,33.439,33.439,33.439,33.439,33.439,33.439,33.439,33.439,33.439,33.439,33.439,33.439,33.439,33.439,33.439,33.439,33.439,33.439,33.439,33.439,33.439,33.439,33.439,33.439,33.439,33.439,33.439,33.439,33.439,33.439,33.439,33.439,33.439,33.439,33.439,33.439,33.439,33.439,33.439,33.439,33.439,33.439,33.439,33.439,33.439,33.439,33.439,33.439,33.439,33.439,33.439,33.439,33.439,33.439,33.439
2020-11-21 00:00:00+00:00,33.187,33.187,33.187,33.187,33.187,33.187,33.187,33.187,33.187,33.187,33.187,33.187,33.187,33.187,33.187,33.187,33.187,33.187,33.187,33.187,33.187,33.187,33.187,33.187,33.187,33.187,33.187,33.187,33.187,33.187,33.187,33.187,33.187,33.187,33.187,33.187,33.187,33.187,33.187,33.187,33.187,33.187,33.187,33.187,33.187,33.187,33.187,33.187,33.187,33.187,33.187,33.187,33.187,33.187,33.187,33.187
2020-11-21 06:00:00+00:00,32.907,32.907,32.907,32.907,32.907,32.907,32.907,32.907,32.907,32.907,32.907,32.907,32.907,32.907,32.907,32.907,32.907,32.907,32.907,32.907,32.907,32.907,32.907,32.907,32.907,32.907,32.907,32.907,32.907,32.907,32.907,32.907,32.907,32.907,32.907,32.907,32.907,32.907,32.907,32.907,32.907,32.907,32.907,32.907,32.907,32.907,32.907,32.907,32.907,32.907,32.907,32.907,32.907,32.907,32.907,32.907
2020-11-21 12:00:00+00:00,32.734,32.734,32.734,32.734,32.734,32.734,32.734,32.734,32.734,32.734,32.734,32.734,32.734,32.734,32.734,32.734,32.734,32.734,32.734,32.734,32.734,32.734,32.734,32.734,32.734,32.734,32.734,32.734,32.734,32.734,32.734,32.734,32.734,32.734,32.734,32.734,32.734,32.734,32.734,32.734,32.734,32.734,32.734,32.734,32.734,32.734,32.734,32.734,32.734,32.734,32.734,32.734,32.734,32.734,32.734,32.734
2020-11-21 18:00:00+00:00,32.647,32.647,32.647,32.647,32.647,32.647,32.647,32.647,32.647,32.647,32.647,32.647,32.647,32.647,32.647,32.647,32.647,32.647,32.647,32.647,32.647,32.647,32.647,32.647,32.647,32.647,32.647,32.647,32.647,32.647,32.647,32.647,32.647,32.647,32.647,32.647,32.647,32.647,32.647,32.647,32.647,32.647,32.647,32.647,32.647,32.647,32.647,32.647,32.647,32.647,32.647,32.647,32.647,32.647,32.647,32.647
2020-11-22 00:00:00+00:00,32.436,32.436,32.436,32.436,32.436,32.436,32.436,32.436,32.436,32.436,32.436,32.436,32.436,32.436,32.436,32.436,32.436,32.436,32.436,32.436,32.436,32.436,32.436,32.436,32.436,32.436,32.436,32.436,32.436,32.436,32.436,32.436,32.436,32.436,32.436,32.436,32.436,32.436,32.436,32.436,32.436,32.436,32.436,32.436,32.436,32.436,32.436,32.436,32.436,32.436,32.436,32.436,32.436,32.436,32.436,32.436
2020-11-22 06:00:00+00:00,32.106,32.106,32.106,32.106,32.106,32.106,32.106,32.106,32.106,32.106,32.106,32.106,32.106,32.106,32.106,32.106,32.106,32.106,32.106,32.106,32.106,32.106,32.106,32.106,32.106,32.106,32.106,32.106,32.106,32.106,32.106,32.106,32.106,32.106,32.106,32.106,32.106,32.106,32.106,32.106,32.106,32.106,32.106,32.106,32.106,32.106,32.106,32.106,32.106,32.106,32.106,32.106,32.106,32.106,32.106,32.106
2020-11-22 12:00:00+00:00,31.708,31.708,31.708,31.708,31.708,31.708,31.708,31.708,31.708,31.708,31.708,31.708,31.708,31.708,31.708,31.708,31.708,31.708,31.708,31.708,31.708,31.708,31.708,31.708,31.708,31.708,31.708,31.708,31.708,31.708,31.708,31.708,31.708,31.708,31.708,31.708,31.708,31.708,31.708,31.708,31.708,31.708,31.708,31.708,31.708,31.708,31.708,31.708,31.708,31.708,31.708,31.708,31.708,31.708,31.708,31.708
2020-11-22 18:00:00+00:00,31.273,31.273,31.273,31.273,31.273,31.273,31.273,31.273,31.273,31.273,31.273,31.273,31.273,31.273,31.273,31.273,31.273,31.273,31.273,31.273,31.273,31.273,31.273,31.273,31.273,31.273,31.273,31.273,31.273,31.273,31.273,31.273,31.273,31.273,31.273,31.273,31.273,31.273,31.273,31.273,31.273,31.273,31.273,31.273,31.273,31.273,31.273,31.273,31.273,31.273,31.273,31.273,31.273,31.273,31.273,31.273
2020-11-23 00:00:00+00:00,31.044,31.044,31.044,31.044,31.044,31.044,31.044,31.044,31.044,31.044,31.044,31.044,31.044,31.044,31.044,31.044,31.044,31.044,31.044,31.044,31.044,31.044,31.044,31.044,31.044,31.044,31.044,31.044,31.044,31.044,31.044,31.044,31.044,31.044,31.044,31.044,31.044,31.044,31.044,31.044,31.044,31.044,31.044,31.044,31.044,31.044,31.044,31.044,31.044,31.044,31.044,31.044,31.044,31.044,31.044,31.044
2020-11-23 06:00:00+00:00,30.710,30.710,30.710,30.710,30.710,30.710,30.710,30.710,30.710,30.710,30.710,30.710,30.710,30.710,30.710,30.710,30.710,30.710,30.710,30.710,30.710,30.710,30.710,30.710,30.710,30.710,30.710,30.710,30.710,30.710,30.710,30.710,30.710,30.710,30.710,30.710,30.710,30.710,30.710,30.710,30.710,30.710,30.710,30.710,30.710,30.710,30.710,30.710,30.710,30.710,30.710,30.710,30.710,30.710,30.710,30.710
2020-11-23 12:00:00+00:00,30.292,30.292,30.292,30.292,30.292,30.292,30.292,30.292,30.292,30.292,30.292,30.292,30.292,30.292,30.292,30.292,30.292,30.292,30.292,30.292,30.292,30.292,30.292,30.292,30.292,30.292,30.292,30.292,30.292,30.292,30.292,30.292,30.292,30.292,30.292,30.292,30.292,30.292,30.292,30.292,30.292,30.292,30.292,30.292,30.292,30.292,30.292,30.292,30.292,30.292,30.292,30.292,30.292,30.292,30.292,30.292
2020-11-23 18:00:00+00:00,29.842,29.842,29.842,29.842,29.842,29.842,29.842,29.842,29.842,29.842,29.842,29.842,29.842,29.842,29.842,29.842,29.842,29.842,29.842,29.842,29.842,29.842,29.842,29.842,29.842,29.842,29.842,29.842,29.842,29.842,29.842,29.842,29.842,29.842,29.842,29.842,29.842,29.842,29.842,29.842,29.842,29.842,29.842,29.842,29.842,29.842,29.842,29.842,29.842,29.842,29.842,29.842,29.842,29.842,29.842,29.842
2020-11-24 00:00:00+00:00,29.370,29.370,29.370,29.370,29.370,29.370,29.370,29.370,29.370,29.370,29.370,29.370,29.370,29.370,29.370,29.370,29.370,29.370,29.370,29.370,29.370,29.370,29.370,29.370,29.370,29.370,29.370,29.370,29.370,29.370,29.370,29.370,29.370,29.370,29.370,29.370,29.370,29.370,29.370,29.370,29.370,29.370,29.370,29.370,29.370,29.370,29.370,29.370,29.370,29.370,29.370,29.370,29.370,29.370,29.370,29.370
2020-11-24 06:00:00+00:00,28.876,28.876,28.876,28.876,28.876,28.876,28.876,28.876,28.876,28.876,28.876,28.876,28.876,28.876,28.876,28.876,28.876,28.876,28.876,28.876,28.876,28.876,28.876,28.876,28.876,28.876,28.876,28.876,28.876,28.876,28.876,28.876,28.876,28.876,28.876,28.876,28.876,28.876,28.876,28.876,28.876,28.876,28.876,28.876,28.876,28.876,28.876,28.876,28.876,28.876,28.876,28.876,28.876,28.876,28.876,28.876
2020-11-24 12:00:00+00:00,28.376,28.376,28.376,28.376,28.376,28.376,28.376,28.376,28.376,28.376,28.376,28.376,28.376,28.376,28.376,28.376,28.376,28.376,28.376,28.376,28.376,28.376,28.376,28.376,28.376,28.376,28.376,28.376,28.376,28.376,28.376,28.376,28.376,28.376,28.376,28.376,28.376,28.376,28.376,28.376,28.376,28.376,28.376,28.376,28.376,28.376,28.376,28.376,28.376,28.376,28.376,28.376,28.376,28.376,28.376,28.376
2020-11-24 18:00:00+00:00,27.873,27.873,27.873,27.873,27.873,27.873,27.873,27.873,27.873,27.873,27.873,27.873,27.873,27.873,27.873,27.873,27.873,27.873,27.873,27.873,27.873,27.873,27.873,27.873,27.873,27.873,27.873,27.873,27.873,27.873,27.873,27.873,27.873,27.873,27.873,27.873,27.873,27.873,27.873,27.873,27.873,27.873,27.873,27.873,27.873,27.873,27.873,27.873,27.873,27.873,27.873,27.873,27.873,27.873,27.873,27.873
2020-11-25 00:00:00+00:00,27.360,27.360,27.360,27.360,27.360,27.360,27.360,27.360,27.360,27.360,27.360,27.360,27.360,27.360,27.360,27.360,27.360,27.360,27.360,27.360,27.360,27.360,27.360,27.360,27.360,27.360,27.360,27.360,27.360,27.360,27.360,27.360,27.360,27.360,27.360,27.360,27.360,27.360,27.360,27.360,27.360,27.360,27.360,27.360,27.360,27.360,27.360,27.360,27.360,27.360,27.360,27.360,27.360,27.360,27.360,27.360
2020-11-25 06:00:00+00:00,26.848,26.848,26.848,26.848,26.848,26.848,26.848,26.848,26.848,26.848,26.848,26.848,26.848,26.848,26.848,26.848,26.848,26.848,26.848,26.848,26.848,26.848,26.848,26.848,26.848,26.848,26.848,26.848,26.848,26.848,26.848,26.848,26.848,26.848,26.848,26.848,26.848,26.848,26.848,26.848,26.848,26.848,26.848,26.848,26.848,26.848,26.848,26.848,26.848,26.848,26.848,26.848,26.848,26.848,26.848,26.848
2020-11-25 12:00:00+00:00,26.342,26.342,26.342,26.342,26.342,26.342,26.342,26.342,26.342,26.342,26.342,26.342,26.342,26.342,26.342,26.342,26.342,26.342,26.342,26.342,26.342,26.342,26.342,26.342,26.342,26.342,26.342,26.342,26.342,26.342,26.342,26.342,26.342,26.342,26.342,26.342,26.342,26.342,26.342,26.342,26.342,26.342,26.342,26.342,26.342,26.342,26.342,26.342,26.342,26.342,26.342,26.342,26.342,26.342,26.342,26.342
2020-11-25 18:00:00+00:00,25.844,25.844,25.844,25.844,25.844,25.844,25.844,25.844,25.844,25.844,25.844,25.844,25.844,25.844,25.844,25.844,25.844,25.844,25.844,25.844,25.844,25.844,25.844,25.844,25.844,25.844,25.844,25.844,25.844,25.844,25.844,25.844,25.844,25.844,25.844,25.844,25.844,25.844,25.844,25.844,25.844,25.844,25.844,25.844,25.844,25.844,25.844,25.844,25.844,25.844,25.844,25.844,25.844,25.844,25.844,25.844
2020-11-26 00:00:00+00:00,25.343,25.343,25.343,25.343,25.343,25.343,25.343,25.343,25.343,25.343,25.343,25.343,25.343,25.343,25.343,25.343,25.343,25.343,25.343,25.343,25.343,25.343,25.343,25.343,25.343,25.343,25.343,25.343,25.343,25.343,25.343,25.343,25.343,25.343,25.343,25.343,25.343,25.343,25.343,25.343,25.343,25.343,25.343,25.343,25.343,25.343,25.343,25.343,25.343,25.343,25.343,25.343,25.343,25.343,25.343,25.343
2020-11-26 06:00:00+00:00,24.842,24.842,24.842,24.842,24.842,24.842,24.842,24.842,24.842,24.842,24.842,24.842,24.842,24.842,24.842,24.842,24.842,24.842,24.842,24.842,24.842,24.842,24.842,24.842,24.842,24.842,24.842,24.842,24.842,24.842,24.842,24.842,24.842,24.842,24.842,24.842,24.842,24.842,24.842,24.842,24.842,24.842,24.842,24.842,24.842,24.842,24.842,24.842,24.842,24.842,24.842,24.842,24.842,24.842,24.842,24.842
2020-11-26 12:00:00+00:00,24.353,24.353,24.353,24.353,24.353,24.353,24.353,24.353,24.353,24.353,24.353,24.353,24.353,24.353,24.353,24.353,24.353,24.353,24.353,24.353,24.353,24.353,24.353,24.353,24.353,24.353,24.353,24.353,24.353,24.353,24.353,24.353,24.353,24.353,24.353,24.353,24.353,24.353,24.353,24.353,24.353,24.353,24.353,24.353,24.353,24.353,24.353,24.353,24.353,24.353,24.353,24.353,24.353,24.353,24.353,24.353
2020-11-26 18:00:00+00:00,23.871,23.871,23.871,23.871,23.871,23.871,23.871,23.871,23.871,23.871,23.871,23.871,23.871,23.871,23.871,23.871,23.871,23.871,23.871,23.871,23.871,23.871,23.871,23.871,23.871,23.871,23.871,23.871,23.871,23.871,23.871,23.871,23.871,23.871,23.871,23.871,23.871,23.871,23.871,23.871,23.871,23.871,23.871,23.871,23.871,23.871,23.871,23.871,23.871,23.871,23.871,23.871,23.871,23.871,23.871,23.871
2020-11-27 00:00:00+00:00,23.457,23.457,23.457,23.457,23.457,23.457,23.457,23.457,23.457,23.457,23.457,23.457,23.457,23.457,23.457,23.457,23.457,23.457,23.457,23.457,23.457,23.457,23.457,23.457,23.457,23.457,23.457,23.457,23.457,23.457,23.457,23.457,23.457,23.457,23.457,23.457,23.457,23.457,23.457,23.457,23.457,23.457,23.457,23.457,23.457,23.457,23.457,23.457,23.457,23.457,23.457,23.457,23.457,23.457,23.457,23.457
2020-11-27 06:00:00+00:00,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738
2020-11-27 12:00:00+00:00,23.854,23.854,23.854,23.854,23.854,23.854,23.854,23.854,23.854,23.854,23.854,23.854,23.854,23.854,23.854,23.854,23.854,23.854,23.854,23.854,23.854,23.854,23.854,23.854,23.854,23.854,23.854,23.854,23.854,23.854,23.854,23.854,23.854,23.854,23.854,23.854,23.854,23.854,23.854,23.854,23.854,23.854,23.854,23.854,23.854,23.854,23.854,23.854,23.854,23.854,23.854,23.854,23.854,23.854,23.854,23.854
2020-11-27 18:00:00+00:00,25.645,25.645,25.645,25.645,25.645,25.645,25.645,25.645,25.645,25.645,25.645,25.645,25.645,25.645,25.645,25.645,25.645,25.645,25.645,25.645,25.645,25.645,25.645,25.645,25.645,25.645,25.645,25.645,25.645,25.645,25.645,25.645,25.645,25.645,25.645,25.645,25.645,25.645,25.645,25.645,25.645,25.645,25.645,25.645,25.645,25.645,25.645,25.645,25.645,25.645,25.645,25.645,25.645,25.645,25.645,25.645
2020-11-28 00:00:00+00:00,29.768,29.768,29.768,29.768,29.768,29.768,29.768,29.768,29.768,29.768,29.768,29.768,29.768,29.768,29.768,29.768,29.768,29.768,29.768,29.768,29.768,29.768,29.768,29.768,29.768,29.768,29.768,29.768,29.768,29.768,29.768,29.768,29.768,29.768,29.768,29.768,29.768,29.768,29.768,29.768,29.768,29.768,29.768,29.768,29.768,29.768,29.768,29.768,29.768,29.768,29.768,29.768,29.768,29.768,29.768,29.768
2020-11-28 06:00:00+00:00,33.081,33.081,33.081,33.081,33.081,33.081,33.081,33.081,33.081,33.081,33.081,33.081,33.081,33.081,33.081,33.081,33.081,33.081,33.081,33.081,33.081,33.081,33.081,33.081,33.081,33.081,33.081,33.081,33.081,33.081,33.081,33.081,33.081,33.081,33.081,33.081,33.081,33.081,33.081,33.081,33.081,33.081,33.081,33.081,33.081,33.081,33.081,33.081,33.081,33.081,33.081,33.081,33.081,33.081,33.081,33.081
2020-11-28 12:00:00+00:00,34.873,34.873,34.873,34.873,34.873,34.873,34.873,34.873,34.873,34.873,34.873,34.873,34.873,34.873,34.873,34.873,34.873,34.873,34.873,34.873,34.873,34.873,34.873,34.873,34.873,34.873,34.873,34.873,34.873,34.873,34.873,34.873,34.873,34.873,34.873,34.873,34.873,34.873,34.873,34.873,34.873,34.873,34.873,34.873,34.873,34.873,34.873,34.873,34.873,34.873,34.873,34.873,34.873,34.873,34.873,34.873
2020-11-28 18:00:00+00:00,35.875,35.875,35.875,35.875,35.875,35.875,35.875,35.875,35.875,35.875,35.875,35.875,35.875,35.875,35.875,35.875,35.875,35.875,35.875,35.875,35.875,35.875,35.875,35.875,35.875,35.875,35.875,35.875,35.875,35.875,35.875,35.875,35.875,35.875,35.875,35.875,35.875,35.875,35.875,35.875,35.875,35.875,35.875,35.875,35.875,35.875,35.875,35.875,35.875,35.875,35.875,35.875,35.875,35.875,35.875,35.875
2020-11-29 00:00:00+00:00,36.460,36.460,36.460,36.460,36.460,36.460,36.460,36.460,36.460,36.460,36.460,36.460,36.460,36.460,36.460,36.460,36.460,36.460,36.460,36.460,36.460,36.460,36.460,36.460,36.460,36.460,36.460,36.460,36.460,36.460,36.460,36.460,36.460,36.460,36.460,36.460,36.460,36.460,36.460,36.460,36.460,36.460,36.460,36.460,36.460,36.460,36.460,36.460,36.460,36.460,36.460,36.460,36.460,36.460,36.460,36.460
2020-11-29 06:00:00+00:00,36.772,36.772,36.772,36.772,36.772,36.772,36.772,36.772,36.772,36.772,36.772,36.772,36.772,36.772,36.772,36.772,36.772,36.772,36.772,36.772,36.772,36.772,36.772,36.772,36.772,36.772,36.772,36.772,36.772,36.772,36.772,36.772,36.772,36.772,36.772,36.772,36.772,36.772,36.772,36.772,36.772,36.772,36.772,36.772,36.772,36.772,36.772,36.772,36.772,36.772,36.772,36.772,36.772,36.772,36.772,36.772
2020-11-29 12:00:00+00:00,36.926,36.926,36.926,36.926,36.926,36.926,36.926,36.926,36.926,36.926,36.926,36.926,36.926,36.926,36.926,36.926,36.926,36.926,36.926,36.926,36.926,36.926,36.926,36.926,36.926,36.926,36.926,36.926,36.926,36.926,36.926,36.926,36.926,36.926,36.926,36.926,36.926,36.926,36.926,36.926,36.926,36.926,36.926,36.926,36.926,36.926,36.926,36.926,36.926,36.926,36.926,36.926,36.926,36.926,36.926,36.926
2020-11-29 18:00:00+00:00,36.914,36.914,36.914,36.914,36.914,36.914,36.914,36.914,36.914,36.914,36.914,36.914,36.914,36.914,36.914,36.914,36.914,36.914,36.914,36.914,36.914,36.914,36.914,36.914,36.914,36.914,36.914,36.914,36.914,36.914,36.914,36.914,36.914,36.914,36.914,36.914,36.914,36.914,36.914,36.914,36.914,36.914,36.914,36.914,36.914,36.914,36.914,36.914,36.914,36.914,36.914,36.914,36.914,36.914,36.914,36.914
2020-11-30 00:00:00+00:00,36.791,36.791,36.791,36.791,36.791,36.791,36.791,36.791,36.791,36.791,36.791,36.791,36.791,36.791,36.791,36.791,36.791,36.791,36.791,36.791,36.791,36.791,36.791,36.791,36.791,36.791,36.791,36.791,36.791,36.791,36.791,36.791,36.791,36.791,36.791,36.791,36.791,36.791,36.791,36.791,36.791,36.791,36.791,36.791,36.791,36.791,36.791,36.791,36.791,36.791,36.791,36.791,36.791,36.791,36.791,36.791
2020-11-30 06:00:00+00:00,36.662,36.662,36.662,36.662,36.662,36.662,36.662,36.662,36.662,36.662,36.662,36.662,36.662,36.662,36.662,36.662,36.662,36.662,36.662,36.662,36.662,36.662,36.662,36.662,36.662,36.662,36.662,36.662,36.662,36.662,36.662,36.662,36.662,36.662,36.662,36.662,36.662,36.662,36.662,36.662,36.662,36.662,36.662,36.662,36.662,36.662,36.662,36.662,36.662,36.662,36.662,36.662,36.662,36.662,36.662,36.662
2020-11-30 12:00:00+00:00,36.413,36.413,36.413,36.413,36.413,36.413,36.413,36.413,36.413,36.413,36.413,36.413,36.413,36.413,36.413,36.413,36.413,36.413,36.413,36.413,36.413,36.413,36.413,36.413,36.413,36.413,36.413,36.413,36.413,36.413,36.413,36.413,36.413,36.413,36.413,36.413,36.413,36.413,36.413,36.413,36.413,36.413,36.413,36.413,36.413,36.413,36.413,36.413,36.413,36.413,36.413,36.413,36.413,36.413,36.413,36.413
2020-11-30 18:00:00+00:00,36.173,36.173,36.173,36.173,36.173,36.173,36.173,36.173,36.173,36.173,36.173,36.173,36.173,36.173,36.173,36.173,36.173,36.173,36.173,36.173,36.173,36.173,36.173,36.173,36.173,36.173,36.173,36.173,36.173,36.173,36.173,36.173,36.173,36.173,36.173,36.173,36.173,36.173,36.173,36.173,36.173,36.173,36.173,36.173,36.173,36.173,36.173,36.173,36.173,36.173,36.173,36.173,36.173,36.173,36.173,36.173
2020-12-01 00:00:00+00:00,35.840,35.840,35.840,35.840,35.840,35.840,35.840,35.840,35.840,35.840,35.840,35.840,35.840,35.840,35.840,35.840,35.840,35.840,35.840,35.840,35.840,35.840,35.840,35.840,35.840,35.840,35.840,35.840,35.840,35.840,35.840,35.840,35.840,35.840,35.840,35.840,35.840,35.840,35.840,35.840,35.840,35.840,35.840,35.840,35.840,35.840,35.840,35.840,35.840,35.840,35.840,35.840,35.840,35.840,35.840,35.840
2020-12-01 06:00:00+00:00,35.421,35.421,35.421,35.421,35.421,35.421,35.421,35.421,35.421,35.421,35.421,35.421,35.421,35.421,35.421,35.421,35.421,35.421,35.421,35.421,35.421,35.421,35.421,35.421,35.421,35.421,35.421,35.421,35.421,35.421,35.421,35.421,35.421,35.421,35.421,35.421,35.421,35.421,35.421,35.421,35.421,35.421,35.421,35.421,35.421,35.421,35.421,35.421,35.421,35.421,35.421,35.421,35.421,35.421,35.421,35.421
2020-12-01 12:00:00+00:00,34.989,34.989,34.989,34.989,34.989,34.989,34.989,34.989,34.989,34.989,34.989,34.989,34.989,34.989,34.989,34.989,34.989,34.989,34.989,34.989,34.989,34.989,34.989,34.989,34.989,34.989,34.989,34.989,34.989,34.989,34.989,34.989,34.989,34.989,34.989,34.989,34.989,34.989,34.989,34.989,34.989,34.989,34.989,34.989,34.989,34.989,34.989,34.989,34.989,34.989,34.989,34.989,34.989,34.989,34.989,34.989
