datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2020-06-22 12:00:00+00:00,89.177,89.177,89.177,89.177,89.177,89.177,89.177,89.177,89.177,89.177,89.177,89.177,89.177,89.177,89.177,89.177,89.177,89.177,89.177,89.177,89.177,89.177,89.177,89.177,89.177,89.177,89.177,89.177,89.177,89.177,89.177,89.177,89.177,89.177,89.177,89.177,89.177,89.177,89.177,89.177,89.177,89.177,89.177,89.177,89.177,89.177,89.177,89.177,89.177,89.177,89.177,89.177,89.177,89.177,89.177,89.177
2020-06-22 18:00:00+00:00,87.092,87.092,87.092,87.092,87.092,87.092,87.092,87.092,87.092,87.092,87.092,87.092,87.092,87.092,87.092,87.092,87.092,87.092,87.092,87.092,87.092,87.092,87.092,87.092,87.092,87.092,87.092,87.092,87.092,87.092,87.092,87.092,87.092,87.092,87.092,87.092,87.092,87.092,87.092,87.092,87.092,87.092,87.092,87.092,87.092,87.092,87.092,87.092,87.092,87.092,87.092,87.092,87.092,87.092,87.092,87.092
2020-06-23 00:00:00+00:00,85.079,85.079,85.079,85.079,85.079,85.079,85.079,85.079,85.079,85.079,85.079,85.079,85.079,85.079,85.079,85.079,85.079,85.079,85.079,85.079,85.079,85.079,85.079,85.079,85.079,85.079,85.079,85.079,85.079,85.079,85.079,85.079,85.079,85.079,85.079,85.079,85.079,85.079,85.079,85.079,85.079,85.079,85.079,85.079,85.079,85.079,85.079,85.079,85.079,85.079,85.079,85.079,85.079,85.079,85.079,85.079
2020-06-23 06:00:00+00:00,83.134,83.134,83.134,83.134,83.134,83.134,83.134,83.134,83.134,83.134,83.134,83.134,83.134,83.134,83.134,83.134,83.134,83.134,83.134,83.134,83.134,83.134,83.134,83.134,83.134,83.134,83.134,83.134,83.134,83.134,83.134,83.134,83.134,83.134,83.134,83.134,83.134,83.134,83.134,83.134,83.134,83.134,83.134,83.134,83.134,83.134,83.134,83.134,83.134,83.134,83.134,83.134,83.134,83.134,83.134,83.134
2020-06-23 12:00:00+00:00,81.255,81.255,81.255,81.255,81.255,81.255,81.255,81.255,81.255,81.255,81.255,81.255,81.255,81.255,81.255,81.255,81.255,81.255,81.255,81.255,81.255,81.255,81.255,81.255,81.255,81.255,81.255,81.255,81.255,81.255,81.255,81.255,81.255,81.255,81.255,81.255,81.255,81.255,81.255,81.255,81.255,81.255,81.255,81.255,81.255,81.255,81.255,81.255,81.255,81.255,81.255,81.255,81.255,81.255,81.255,81.255
2020-06-23 18:00:00+00:00,79.441,79.441,79.441,79.441,79.441,79.441,79.441,79.441,79.441,79.441,79.441,79.441,79.441,79.441,79.441,79.441,79.441,79.441,79.441,79.441,79.441,79.441,79.441,79.441,79.441,79.441,79.441,79.441,79.441,79.441,79.441,79.441,79.441,79.441,79.441,79.441,79.441,79.441,79.441,79.441,79.441,79.441,79.441,79.441,79.441,79.441,79.441,79.441,79.441,79.441,79.441,79.441,79.441,79.441,79.441,79.441
2020-06-24 00:00:00+00:00,77.686,77.686,77.686,77.686,77.686,77.686,77.686,77.686,77.686,77.686,77.686,77.686,77.686,77.686,77.686,77.686,77.686,77.686,77.686,77.686,77.686,77.686,77.686,77.686,77.686,77.686,77.686,77.686,77.686,77.686,77.686,77.686,77.686,77.686,77.686,77.686,77.686,77.686,77.686,77.686,77.686,77.686,77.686,77.686,77.686,77.686,77.686,77.686,77.686,77.686,77.686,77.686,77.686,77.686,77.686,77.686
2020-06-24 06:00:00+00:00,75.988,75.988,75.988,75.988,75.988,75.988,75.988,75.988,75.988,75.988,75.988,75.988,75.988,75.988,75.988,75.988,75.988,75.988,75.988,75.988,75.988,75.988,75.988,75.988,75.988,75.988,75.988,75.988,75.988,75.988,75.988,75.988,75.988,75.988,75.988,75.988,75.988,75.988,75.988,75.988,75.988,75.988,75.988,75.988,75.988,75.988,75.988,75.988,75.988,75.988,75.988,75.988,75.988,75.988,75.988,75.988
2020-06-24 12:00:00+00:00,74.347,74.347,74.347,74.347,74.347,74.347,74.347,74.347,74.347,74.347,74.347,74.347,74.347,74.347,74.347,74.347,74.347,74.347,74.347,74.347,74.347,74.347,74.347,74.347,74.347,74.347,74.347,74.347,74.347,74.347,74.347,74.347,74.347,74.347,74.347,74.347,74.347,74.347,74.347,74.347,74.347,74.347,74.347,74.347,74.347,74.347,74.347,74.347,74.347,74.347,74.347,74.347,74.347,74.347,74.347,74.347
2020-06-24 18:00:00+00:00,72.773,72.773,72.773,72.773,72.773,72.773,72.773,72.773,72.773,72.773,72.773,72.773,72.773,72.773,72.773,72.773,72.773,72.773,72.773,72.773,72.773,72.773,72.773,72.773,72.773,72.773,72.773,72.773,72.773,72.773,72.773,72.773,72.773,72.773,72.773,72.773,72.773,72.773,72.773,72.773,72.773,72.773,72.773,72.773,72.773,72.773,72.773,72.773,72.773,72.773,72.773,72.773,72.773,72.773,72.773,72.773
2020-06-25 00:00:00+00:00,71.246,71.246,71.246,71.246,71.246,71.246,71.246,71.246,71.246,71.246,71.246,71.246,71.246,71.246,71.246,71.246,71.246,71.246,71.246,71.246,71.246,71.246,71.246,71.246,71.246,71.246,71.246,71.246,71.246,71.246,71.246,71.246,71.246,71.246,71.246,71.246,71.246,71.246,71.246,71.246,71.246,71.246,71.246,71.246,71.246,71.246,71.246,71.246,71.246,71.246,71.246,71.246,71.246,71.246,71.246,71.246
2020-06-25 06:00:00+00:00,69.763,69.763,69.763,69.763,69.763,69.763,69.763,69.763,69.763,69.763,69.763,69.763,69.763,69.763,69.763,69.763,69.763,69.763,69.763,69.763,69.763,69.763,69.763,69.763,69.763,69.763,69.763,69.763,69.763,69.763,69.763,69.763,69.763,69.763,69.763,69.763,69.763,69.763,69.763,69.763,69.763,69.763,69.763,69.763,69.763,69.763,69.763,69.763,69.763,69.763,69.763,69.763,69.763,69.763,69.763,69.763
2020-06-25 12:00:00+00:00,68.562,68.562,68.562,68.562,68.562,68.562,68.562,68.562,68.562,68.562,68.562,68.562,68.562,68.562,68.562,68.562,68.562,68.562,68.562,68.562,68.562,68.562,68.562,68.562,68.562,68.562,68.562,68.562,68.562,68.562,68.562,68.562,68.562,68.562,68.562,68.562,68.562,68.562,68.562,68.562,68.562,68.562,68.562,68.562,68.562,68.562,68.562,68.562,68.562,68.562,68.562,68.562,68.562,68.562,68.562,68.562
2020-06-25 18:00:00+00:00,71.269,71.269,71.269,71.269,71.269,71.269,71.269,71.269,71.269,71.269,71.269,71.269,71.269,71.269,71.269,71.269,71.269,71.269,71.269,71.269,71.269,71.269,71.269,71.269,71.269,71.269,71.269,71.269,71.269,71.269,71.269,71.269,71.269,71.269,71.269,71.269,71.269,71.269,71.269,71.269,71.269,71.269,71.269,71.269,71.269,71.269,71.269,71.269,71.269,71.269,71.269,71.269,71.269,71.269,71.269,71.269
2020-06-26 00:00:00+00:00,74.186,74.186,74.186,74.186,74.186,74.186,74.186,74.186,74.186,74.186,74.186,74.186,74.186,74.186,74.186,74.186,74.186,74.186,74.186,74.186,74.186,74.186,74.186,74.186,74.186,74.186,74.186,74.186,74.186,74.186,74.186,74.186,74.186,74.186,74.186,74.186,74.186,74.186,74.186,74.186,74.186,74.186,74.186,74.186,74.186,74.186,74.186,74.186,74.186,74.186,74.186,74.186,74.186,74.186,74.186,74.186
2020-06-26 06:00:00+00:00,75.292,75.292,75.292,75.292,75.292,75.292,75.292,75.292,75.292,75.292,75.292,75.292,75.292,75.292,75.292,75.292,75.292,75.292,75.292,75.292,75.292,75.292,75.292,75.292,75.292,75.292,75.292,75.292,75.292,75.292,75.292,75.292,75.292,75.292,75.292,75.292,75.292,75.292,75.292,75.292,75.292,75.292,75.292,75.292,75.292,75.292,75.292,75.292,75.292,75.292,75.292,75.292,75.292,75.292,75.292,75.292
2020-06-26 12:00:00+00:00,75.482,75.482,75.482,75.482,75.482,75.482,75.482,75.482,75.482,75.482,75.482,75.482,75.482,75.482,75.482,75.482,75.482,75.482,75.482,75.482,75.482,75.482,75.482,75.482,75.482,75.482,75.482,75.482,75.482,75.482,75.482,75.482,75.482,75.482,75.482,75.482,75.482,75.482,75.482,75.482,75.482,75.482,75.482,75.482,75.482,75.482,75.482,75.482,75.482,75.482,75.482,75.482,75.482,75.482,75.482,75.482
2020-06-26 18:00:00+00:00,75.263,75.263,75.263,75.263,75.263,75.263,75.263,75.263,75.263,75.263,75.263,75.263,75.263,75.263,75.263,75.263,75.263,75.263,75.263,75.263,75.263,75.263,75.263,75.263,75.263,75.263,75.263,75.263,75.263,75.263,75.263,75.263,75.263,75.263,75.263,75.263,75.263,75.263,75.263,75.263,75.263,75.263,75.263,75.263,75.263,75.263,75.263,75.263,75.263,75.263,75.263,75.263,75.263,75.263,75.263,75.263
2020-06-27 00:00:00+00:00,74.807,74.807,74.807,74.807,74.807,74.807,74.807,74.807,74.807,74.807,74.807,74.807,74.807,74.807,74.807,74.807,74.807,74.807,74.807,74.807,74.807,74.807,74.807,74.807,74.807,74.807,74.807,74.807,74.807,74.807,74.807,74.807,74.807,74.807,74.807,74.807,74.807,74.807,74.807,74.807,74.807,74.807,74.807,74.807,74.807,74.807,74.807,74.807,74.807,74.807,74.807,74.807,74.807,74.807,74.807,74.807
2020-06-27 06:00:00+00:00,74.460,74.460,74.460,74.460,74.460,74.460,74.460,74.460,74.460,74.460,74.460,74.460,74.460,74.460,74.460,74.460,74.460,74.460,74.460,74.460,74.460,74.460,74.460,74.460,74.460,74.460,74.460,74.460,74.460,74.460,74.460,74.460,74.460,74.460,74.460,74.460,74.460,74.460,74.460,74.460,74.460,74.460,74.460,74.460,74.460,74.460,74.460,74.460,74.460,74.460,74.460,74.460,74.460,74.460,74.460,74.460
2020-06-27 12:00:00+00:00,73.996,73.996,73.996,73.996,73.996,73.996,73.996,73.996,73.996,73.996,73.996,73.996,73.996,73.996,73.996,73.996,73.996,73.996,73.996,73.996,73.996,73.996,73.996,73.996,73.996,73.996,73.996,73.996,73.996,73.996,73.996,73.996,73.996,73.996,73.996,73.996,73.996,73.996,73.996,73.996,73.996,73.996,73.996,73.996,73.996,73.996,73.996,73.996,73.996,73.996,73.996,73.996,73.996,73.996,73.996,73.996
2020-06-27 18:00:00+00:00,73.316,73.316,73.316,73.316,73.316,73.316,73.316,73.316,73.316,73.316,73.316,73.316,73.316,73.316,73.316,73.316,73.316,73.316,73.316,73.316,73.316,73.316,73.316,73.316,73.316,73.316,73.316,73.316,73.316,73.316,73.316,73.316,73.316,73.316,73.316,73.316,73.316,73.316,73.316,73.316,73.316,73.316,73.316,73.316,73.316,73.316,73.316,73.316,73.316,73.316,73.316,73.316,73.316,73.316,73.316,73.316
2020-06-28 00:00:00+00:00,72.500,72.500,72.500,72.500,72.500,72.500,72.500,72.500,72.500,72.500,72.500,72.500,72.500,72.500,72.500,72.500,72.500,72.500,72.500,72.500,72.500,72.500,72.500,72.500,72.500,72.500,72.500,72.500,72.500,72.500,72.500,72.500,72.500,72.500,72.500,72.500,72.500,72.500,72.500,72.500,72.500,72.500,72.500,72.500,72.500,72.500,72.500,72.500,72.500,72.500,72.500,72.500,72.500,72.500,72.500,72.500
2020-06-28 06:00:00+00:00,71.599,71.599,71.599,71.599,71.599,71.599,71.599,71.599,71.599,71.599,71.599,71.599,71.599,71.599,71.599,71.599,71.599,71.599,71.599,71.599,71.599,71.599,71.599,71.599,71.599,71.599,71.599,71.599,71.599,71.599,71.599,71.599,71.599,71.599,71.599,71.599,71.599,71.599,71.599,71.599,71.599,71.599,71.599,71.599,71.599,71.599,71.599,71.599,71.599,71.599,71.599,71.599,71.599,71.599,71.599,71.599
2020-06-28 12:00:00+00:00,70.641,70.641,70.641,70.641,70.641,70.641,70.641,70.641,70.641,70.641,70.641,70.641,70.641,70.641,70.641,70.641,70.641,70.641,70.641,70.641,70.641,70.641,70.641,70.641,70.641,70.641,70.641,70.641,70.641,70.641,70.641,70.641,70.641,70.641,70.641,70.641,70.641,70.641,70.641,70.641,70.641,70.641,70.641,70.641,70.641,70.641,70.641,70.641,70.641,70.641,70.641,70.641,70.641,70.641,70.641,70.641
2020-06-28 18:00:00+00:00,69.596,69.596,69.596,69.596,69.596,69.596,69.596,69.596,69.596,69.596,69.596,69.596,69.596,69.596,69.596,69.596,69.596,69.596,69.596,69.596,69.596,69.596,69.596,69.596,69.596,69.596,69.596,69.596,69.596,69.596,69.596,69.596,69.596,69.596,69.596,69.596,69.596,69.596,69.596,69.596,69.596,69.596,69.596,69.596,69.596,69.596,69.596,69.596,69.596,69.596,69.596,69.596,69.596,69.596,69.596,69.596
2020-06-29 00:00:00+00:00,68.185,68.185,68.185,68.185,68.185,68.185,68.185,68.185,68.185,68.185,68.185,68.185,68.185,68.185,68.185,68.185,68.185,68.185,68.185,68.185,68.185,68.185,68.185,68.185,68.185,68.185,68.185,68.185,68.185,68.185,68.185,68.185,68.185,68.185,68.185,68.185,68.185,68.185,68.185,68.185,68.185,68.185,68.185,68.185,68.185,68.185,68.185,68.185,68.185,68.185,68.185,68.185,68.185,68.185,68.185,68.185
2020-06-29 06:00:00+00:00,67.050,67.050,67.050,67.050,67.050,67.050,67.050,67.050,67.050,67.050,67.050,67.050,67.050,67.050,67.050,67.050,67.050,67.050,67.050,67.050,67.050,67.050,67.050,67.050,67.050,67.050,67.050,67.050,67.050,67.050,67.050,67.050,67.050,67.050,67.050,67.050,67.050,67.050,67.050,67.050,67.050,67.050,67.050,67.050,67.050,67.050,67.050,67.050,67.050,67.050,67.050,67.050,67.050,67.050,67.050,67.050
2020-06-29 12:00:00+00:00,65.981,65.981,65.981,65.981,65.981,65.981,65.981,65.981,65.981,65.981,65.981,65.981,65.981,65.981,65.981,65.981,65.981,65.981,65.981,65.981,65.981,65.981,65.981,65.981,65.981,65.981,65.981,65.981,65.981,65.981,65.981,65.981,65.981,65.981,65.981,65.981,65.981,65.981,65.981,65.981,65.981,65.981,65.981,65.981,65.981,65.981,65.981,65.981,65.981,65.981,65.981,65.981,65.981,65.981,65.981,65.981
2020-06-29 18:00:00+00:00,66.544,66.544,66.544,66.544,66.544,66.544,66.544,66.544,66.544,66.544,66.544,66.544,66.544,66.544,66.544,66.544,66.544,66.544,66.544,66.544,66.544,66.544,66.544,66.544,66.544,66.544,66.544,66.544,66.544,66.544,66.544,66.544,66.544,66.544,66.544,66.544,66.544,66.544,66.544,66.544,66.544,66.544,66.544,66.544,66.544,66.544,66.544,66.544,66.544,66.544,66.544,66.544,66.544,66.544,66.544,66.544
2020-06-30 00:00:00+00:00,66.818,66.818,66.818,66.818,66.818,66.818,66.818,66.818,66.818,66.818,66.818,66.818,66.818,66.818,66.818,66.818,66.818,66.818,66.818,66.818,66.818,66.818,66.818,66.818,66.818,66.818,66.818,66.818,66.818,66.818,66.818,66.818,66.818,66.818,66.818,66.818,66.818,66.818,66.818,66.818,66.818,66.818,66.818,66.818,66.818,66.818,66.818,66.818,66.818,66.818,66.818,66.818,66.818,66.818,66.818,66.818
2020-06-30 06:00:00+00:00,66.499,66.499,66.499,66.499,66.499,66.499,66.499,66.499,66.499,66.499,66.499,66.499,66.499,66.499,66.499,66.499,66.499,66.499,66.499,66.499,66.499,66.499,66.499,66.499,66.499,66.499,66.499,66.499,66.499,66.499,66.499,66.499,66.499,66.499,66.499,66.499,66.499,66.499,66.499,66.499,66.499,66.499,66.499,66.499,66.499,66.499,66.499,66.499,66.499,66.499,66.499,66.499,66.499,66.499,66.499,66.499
2020-06-30 12:00:00+00:00,65.948,65.948,65.948,65.948,65.948,65.948,65.948,65.948,65.948,65.948,65.948,65.948,65.948,65.948,65.948,65.948,65.948,65.948,65.948,65.948,65.948,65.948,65.948,65.948,65.948,65.948,65.948,65.948,65.948,65.948,65.948,65.948,65.948,65.948,65.948,65.948,65.948,65.948,65.948,65.948,65.948,65.948,65.948,65.948,65.948,65.948,65.948,65.948,65.948,65.948,65.948,65.948,65.948,65.948,65.948,65.948
2020-06-30 18:00:00+00:00,73.357,73.357,73.357,73.357,73.357,73.357,73.357,73.357,73.357,73.357,73.357,73.357,73.357,73.357,73.357,73.357,73.357,73.357,73.357,73.357,73.357,73.357,73.357,73.357,73.357,73.357,73.357,73.357,73.357,73.357,73.357,73.357,73.357,73.357,73.357,73.357,73.357,73.357,73.357,73.357,73.357,73.357,73.357,73.357,73.357,73.357,73.357,73.357,73.357,73.357,73.357,73.357,73.357,73.357,73.357,73.357
2020-07-01 00:00:00+00:00,92.256,92.256,92.256,92.256,92.256,92.256,92.256,92.256,92.256,92.256,92.256,92.256,92.256,92.256,92.256,92.256,92.256,92.256,92.256,92.256,92.256,92.256,92.256,92.256,92.256,92.256,92.256,92.256,92.256,92.256,92.256,92.256,92.256,92.256,92.256,92.256,92.256,92.256,92.256,92.256,92.256,92.256,92.256,92.256,92.256,92.256,92.256,92.256,92.256,92.256,92.256,92.256,92.256,92.256,92.256,92.256
2020-07-01 06:00:00+00:00,111.318,111.318,111.318,111.318,111.318,111.318,111.318,111.318,111.318,111.318,111.318,111.318,111.318,111.318,111.318,111.318,111.318,111.318,111.318,111.318,111.318,111.318,111.318,111.318,111.318,111.318,111.318,111.318,111.318,111.318,111.318,111.318,111.318,111.318,111.318,111.318,111.318,111.318,111.318,111.318,111.318,111.318,111.318,111.318,111.318,111.318,111.318,111.318,111.318,111.318,111.318,111.318,111.318,111.318,111.318,111.318
2020-07-01 12:00:00+00:00,111.942,111.942,111.942,111.942,111.942,111.942,111.942,111.942,111.942,111.942,111.942,111.942,111.942,111.942,111.942,111.942,111.942,111.942,111.942,111.942,111.942,111.942,111.942,111.942,111.942,111.942,111.942,111.942,111.942,111.942,111.942,111.942,111.942,111.942,111.942,111.942,111.942,111.942,111.942,111.942,111.942,111.942,111.942,111.942,111.942,111.942,111.942,111.942,111.942,111.942,111.942,111.942,111.942,111.942,111.942,111.942
2020-07-01 18:00:00+00:00,109.675,109.675,109.675,109.675,109.675,109.675,109.675,109.675,109.675,109.675,109.675,109.675,109.675,109.675,109.675,109.675,109.675,109.675,109.675,109.675,109.675,109.675,109.675,109.675,109.675,109.675,109.675,109.675,109.675,109.675,109.675,109.675,109.675,109.675,109.675,109.675,109.675,109.675,109.675,109.675,109.675,109.675,109.675,109.675,109.675,109.675,109.675,109.675,109.675,109.675,109.675,109.675,109.675,109.675,109.675,109.675
2020-07-02 00:00:00+00:00,107.275,107.275,107.275,107.275,107.275,107.275,107.275,107.275,107.275,107.275,107.275,107.275,107.275,107.275,107.275,107.275,107.275,107.275,107.275,107.275,107.275,107.275,107.275,107.275,107.275,107.275,107.275,107.275,107.275,107.275,107.275,107.275,107.275,107.275,107.275,107.275,107.275,107.275,107.275,107.275,107.275,107.275,107.275,107.275,107.275,107.275,107.275,107.275,107.275,107.275,107.275,107.275,107.275,107.275,107.275,107.275
2020-07-02 06:00:00+00:00,104.829,104.829,104.829,104.829,104.829,104.829,104.829,104.829,104.829,104.829,104.829,104.829,104.829,104.829,104.829,104.829,104.829,104.829,104.829,104.829,104.829,104.829,104.829,104.829,104.829,104.829,104.829,104.829,104.829,104.829,104.829,104.829,104.829,104.829,104.829,104.829,104.829,104.829,104.829,104.829,104.829,104.829,104.829,104.829,104.829,104.829,104.829,104.829,104.829,104.829,104.829,104.829,104.829,104.829,104.829,104.829
2020-07-02 12:00:00+00:00,102.383,102.383,102.383,102.383,102.383,102.383,102.383,102.383,102.383,102.383,102.383,102.383,102.383,102.383,102.383,102.383,102.383,102.383,102.383,102.383,102.383,102.383,102.383,102.383,102.383,102.383,102.383,102.383,102.383,102.383,102.383,102.383,102.383,102.383,102.383,102.383,102.383,102.383,102.383,102.383,102.383,102.383,102.383,102.383,102.383,102.383,102.383,102.383,102.383,102.383,102.383,102.383,102.383,102.383,102.383,102.383
2020-07-02 18:00:00+00:00,99.967,99.967,99.967,99.967,99.967,99.967,99.967,99.967,99.967,99.967,99.967,99.967,99.967,99.967,99.967,99.967,99.967,99.967,99.967,99.967,99.967,99.967,99.967,99.967,99.967,99.967,99.967,99.967,99.967,99.967,99.967,99.967,99.967,99.967,99.967,99.967,99.967,99.967,99.967,99.967,99.967,99.967,99.967,99.967,99.967,99.967,99.967,99.967,99.967,99.967,99.967,99.967,99.967,99.967,99.967,99.967
2020-07-03 00:00:00+00:00,97.598,97.598,97.598,97.598,97.598,97.598,97.598,97.598,97.598,97.598,97.598,97.598,97.598,97.598,97.598,97.598,97.598,97.598,97.598,97.598,97.598,97.598,97.598,97.598,97.598,97.598,97.598,97.598,97.598,97.598,97.598,97.598,97.598,97.598,97.598,97.598,97.598,97.598,97.598,97.598,97.598,97.598,97.598,97.598,97.598,97.598,97.598,97.598,97.598,97.598,97.598,97.598,97.598,97.598,97.598,97.598
2020-07-03 06:00:00+00:00,95.285,95.285,95.285,95.285,95.285,95.285,95.285,95.285,95.285,95.285,95.285,95.285,95.285,95.285,95.285,95.285,95.285,95.285,95.285,95.285,95.285,95.285,95.285,95.285,95.285,95.285,95.285,95.285,95.285,95.285,95.285,95.285,95.285,95.285,95.285,95.285,95.285,95.285,95.285,95.285,95.285,95.285,95.285,95.285,95.285,95.285,95.285,95.285,95.285,95.285,95.285,95.285,95.285,95.285,95.285,95.285
2020-07-03 12:00:00+00:00,93.044,93.044,93.044,93.044,93.044,93.044,93.044,93.044,93.044,93.044,93.044,93.044,93.044,93.044,93.044,93.044,93.044,93.044,93.044,93.044,93.044,93.044,93.044,93.044,93.044,93.044,93.044,93.044,93.044,93.044,93.044,93.044,93.044,93.044,93.044,93.044,93.044,93.044,93.044,93.044,93.044,93.044,93.044,93.044,93.044,93.044,93.044,93.044,93.044,93.044,93.044,93.044,93.044,93.044,93.044,93.044
2020-07-03 18:00:00+00:00,90.899,90.899,90.899,90.899,90.899,90.899,90.899,90.899,90.899,90.899,90.899,90.899,90.899,90.899,90.899,90.899,90.899,90.899,90.899,90.899,90.899,90.899,90.899,90.899,90.899,90.899,90.899,90.899,90.899,90.899,90.899,90.899,90.899,90.899,90.899,90.899,90.899,90.899,90.899,90.899,90.899,90.899,90.899,90.899,90.899,90.899,90.899,90.899,90.899,90.899,90.899,90.899,90.899,90.899,90.899,90.899
2020-07-04 00:00:00+00:00,88.808,88.808,88.808,88.808,88.808,88.808,88.808,88.808,88.808,88.808,88.808,88.808,88.808,88.808,88.808,88.808,88.808,88.808,88.808,88.808,88.808,88.808,88.808,88.808,88.808,88.808,88.808,88.808,88.808,88.808,88.808,88.808,88.808,88.808,88.808,88.808,88.808,88.808,88.808,88.808,88.808,88.808,88.808,88.808,88.808,88.808,88.808,88.808,88.808,88.808,88.808,88.808,88.808,88.808,88.808,88.808
2020-07-04 06:00:00+00:00,86.769,86.769,86.769,86.769,86.769,86.769,86.769,86.769,86.769,86.769,86.769,86.769,86.769,86.769,86.769,86.769,86.769,86.769,86.769,86.769,86.769,86.769,86.769,86.769,86.769,86.769,86.769,86.769,86.769,86.769,86.769,86.769,86.769,86.769,86.769,86.769,86.769,86.769,86.769,86.769,86.769,86.769,86.769,86.769,86.769,86.769,86.769,86.769,86.769,86.769,86.769,86.769,86.769,86.769,86.769,86.769
2020-07-04 12:00:00+00:00,84.789,84.789,84.789,84.789,84.789,84.789,84.789,84.789,84.789,84.789,84.789,84.789,84.789,84.789,84.789,84.789,84.789,84.789,84.789,84.789,84.789,84.789,84.789,84.789,84.789,84.789,84.789,84.789,84.789,84.789,84.789,84.789,84.789,84.789,84.789,84.789,84.789,84.789,84.789,84.789,84.789,84.789,84.789,84.789,84.789,84.789,84.789,84.789,84.789,84.789,84.789,84.789,84.789,84.789,84.789,84.789
2020-07-04 18:00:00+00:00,82.868,82.868,82.868,82.868,82.868,82.868,82.868,82.868,82.868,82.868,82.868,82.868,82.868,82.868,82.868,82.868,82.868,82.868,82.868,82.868,82.868,82.868,82.868,82.868,82.868,82.868,82.868,82.868,82.868,82.868,82.868,82.868,82.868,82.868,82.868,82.868,82.868,82.868,82.868,82.868,82.868,82.868,82.868,82.868,82.868,82.868,82.868,82.868,82.868,82.868,82.868,82.868,82.868,82.868,82.868,82.868
2020-07-05 00:00:00+00:00,81.007,81.007,81.007,81.007,81.007,81.007,81.007,81.007,81.007,81.007,81.007,81.007,81.007,81.007,81.007,81.007,81.007,81.007,81.007,81.007,81.007,81.007,81.007,81.007,81.007,81.007,81.007,81.007,81.007,81.007,81.007,81.007,81.007,81.007,81.007,81.007,81.007,81.007,81.007,81.007,81.007,81.007,81.007,81.007,81.007,81.007,81.007,81.007,81.007,81.007,81.007,81.007,81.007,81.007,81.007,81.007
2020-07-05 06:00:00+00:00,79.202,79.202,79.202,79.202,79.202,79.202,79.202,79.202,79.202,79.202,79.202,79.202,79.202,79.202,79.202,79.202,79.202,79.202,79.202,79.202,79.202,79.202,79.202,79.202,79.202,79.202,79.202,79.202,79.202,79.202,79.202,79.202,79.202,79.202,79.202,79.202,79.202,79.202,79.202,79.202,79.202,79.202,79.202,79.202,79.202,79.202,79.202,79.202,79.202,79.202,79.202,79.202,79.202,79.202,79.202,79.202
2020-07-05 12:00:00+00:00,77.460,77.460,77.460,77.460,77.460,77.460,77.460,77.460,77.460,77.460,77.460,77.460,77.460,77.460,77.460,77.460,77.460,77.460,77.460,77.460,77.460,77.460,77.460,77.460,77.460,77.460,77.460,77.460,77.460,77.460,77.460,77.460,77.460,77.460,77.460,77.460,77.460,77.460,77.460,77.460,77.460,77.460,77.460,77.460,77.460,77.460,77.460,77.460,77.460,77.460,77.460,77.460,77.460,77.460,77.460,77.460
2020-07-05 18:00:00+00:00,75.771,75.771,75.771,75.771,75.771,75.771,75.771,75.771,75.771,75.771,75.771,75.771,75.771,75.771,75.771,75.771,75.771,75.771,75.771,75.771,75.771,75.771,75.771,75.771,75.771,75.771,75.771,75.771,75.771,75.771,75.771,75.771,75.771,75.771,75.771,75.771,75.771,75.771,75.771,75.771,75.771,75.771,75.771,75.771,75.771,75.771,75.771,75.771,75.771,75.771,75.771,75.771,75.771,75.771,75.771,75.771
2020-07-06 00:00:00+00:00,74.244,74.244,74.244,74.244,74.244,74.244,74.244,74.244,74.244,74.244,74.244,74.244,74.244,74.244,74.244,74.244,74.244,74.244,74.244,74.244,74.244,74.244,74.244,74.244,74.244,74.244,74.244,74.244,74.244,74.244,74.244,74.244,74.244,74.244,74.244,74.244,74.244,74.244,74.244,74.244,74.244,74.244,74.244,74.244,74.244,74.244,74.244,74.244,74.244,74.244,74.244,74.244,74.244,74.244,74.244,74.244
2020-07-06 06:00:00+00:00,75.446,75.446,75.446,75.446,75.446,75.446,75.446,75.446,75.446,75.446,75.446,75.446,75.446,75.446,75.446,75.446,75.446,75.446,75.446,75.446,75.446,75.446,75.446,75.446,75.446,75.446,75.446,75.446,75.446,75.446,75.446,75.446,75.446,75.446,75.446,75.446,75.446,75.446,75.446,75.446,75.446,75.446,75.446,75.446,75.446,75.446,75.446,75.446,75.446,75.446,75.446,75.446,75.446,75.446,75.446,75.446
