datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2020-10-19 12:00:00+00:00,4.272,4.272,4.272,4.272,4.272,4.272,4.272,4.272,4.272,4.272,4.272,4.272,4.272,4.272,4.272,4.272,4.272,4.272,4.272,4.272,4.272,4.272,4.272,4.272,4.272,4.272,4.272,4.272,4.272,4.272,4.272,4.272,4.272,4.272,4.272,4.272,4.272,4.272,4.272,4.272,4.272,4.272,4.272,4.272,4.272,4.272,4.272,4.272,4.272,4.272,4.272,4.272,4.272,4.272,4.272,4.272
2020-10-19 18:00:00+00:00,4.138,4.138,4.138,4.138,4.138,4.138,4.138,4.138,4.138,4.138,4.138,4.138,4.138,4.138,4.138,4.138,4.138,4.138,4.138,4.138,4.138,4.138,4.138,4.138,4.138,4.138,4.138,4.138,4.138,4.138,4.138,4.138,4.138,4.138,4.138,4.138,4.138,4.138,4.138,4.138,4.138,4.138,4.138,4.138,4.138,4.138,4.138,4.138,4.138,4.138,4.138,4.138,4.138,4.138,4.138,4.138
2020-10-20 00:00:00+00:00,4.014,4.014,4.014,4.014,4.014,4.014,4.014,4.014,4.014,4.014,4.014,4.014,4.014,4.014,4.014,4.014,4.014,4.014,4.014,4.014,4.014,4.014,4.014,4.014,4.014,4.014,4.014,4.014,4.014,4.014,4.014,4.014,4.014,4.014,4.014,4.014,4.014,4.014,4.014,4.014,4.014,4.014,4.014,4.014,4.014,4.014,4.014,4.014,4.014,4.014,4.014,4.014,4.014,4.014,4.014,4.014
2020-10-20 06:00:00+00:00,3.896,3.896,3.896,3.896,3.896,3.896,3.896,3.896,3.896,3.896,3.896,3.896,3.896,3.896,3.896,3.896,3.896,3.896,3.896,3.896,3.896,3.896,3.896,3.896,3.896,3.896,3.896,3.896,3.896,3.896,3.896,3.896,3.896,3.896,3.896,3.896,3.896,3.896,3.896,3.896,3.896,3.896,3.896,3.896,3.896,3.896,3.896,3.896,3.896,3.896,3.896,3.896,3.896,3.896,3.896,3.896
2020-10-20 12:00:00+00:00,3.785,3.785,3.785,3.785,3.785,3.785,3.785,3.785,3.785,3.785,3.785,3.785,3.785,3.785,3.785,3.785,3.785,3.785,3.785,3.785,3.785,3.785,3.785,3.785,3.785,3.785,3.785,3.785,3.785,3.785,3.785,3.785,3.785,3.785,3.785,3.785,3.785,3.785,3.785,3.785,3.785,3.785,3.785,3.785,3.785,3.785,3.785,3.785,3.785,3.785,3.785,3.785,3.785,3.785,3.785,3.785
2020-10-20 18:00:00+00:00,3.683,3.683,3.683,3.683,3.683,3.683,3.683,3.683,3.683,3.683,3.683,3.683,3.683,3.683,3.683,3.683,3.683,3.683,3.683,3.683,3.683,3.683,3.683,3.683,3.683,3.683,3.683,3.683,3.683,3.683,3.683,3.683,3.683,3.683,3.683,3.683,3.683,3.683,3.683,3.683,3.683,3.683,3.683,3.683,3.683,3.683,3.683,3.683,3.683,3.683,3.683,3.683,3.683,3.683,3.683,3.683
2020-10-21 00:00:00+00:00,3.605,3.605,3.605,3.605,3.605,3.605,3.605,3.605,3.605,3.605,3.605,3.605,3.605,3.605,3.605,3.605,3.605,3.605,3.605,3.605,3.605,3.605,3.605,3.605,3.605,3.605,3.605,3.605,3.605,3.605,3.605,3.605,3.605,3.605,3.605,3.605,3.605,3.605,3.605,3.605,3.605,3.605,3.605,3.605,3.605,3.605,3.605,3.605,3.605,3.605,3.605,3.605,3.605,3.605,3.605,3.605
2020-10-21 06:00:00+00:00,3.520,3.520,3.520,3.520,3.520,3.520,3.520,3.520,3.520,3.520,3.520,3.520,3.520,3.520,3.520,3.520,3.520,3.520,3.520,3.520,3.520,3.520,3.520,3.520,3.520,3.520,3.520,3.520,3.520,3.520,3.520,3.520,3.520,3.520,3.520,3.520,3.520,3.520,3.520,3.520,3.520,3.520,3.520,3.520,3.520,3.520,3.520,3.520,3.520,3.520,3.520,3.520,3.520,3.520,3.520,3.520
2020-10-21 12:00:00+00:00,3.436,3.436,3.436,3.436,3.436,3.436,3.436,3.436,3.436,3.436,3.436,3.436,3.436,3.436,3.436,3.436,3.436,3.436,3.436,3.436,3.436,3.436,3.436,3.436,3.436,3.436,3.436,3.436,3.436,3.436,3.436,3.436,3.436,3.436,3.436,3.436,3.436,3.436,3.436,3.436,3.436,3.436,3.436,3.436,3.436,3.436,3.436,3.436,3.436,3.436,3.436,3.436,3.436,3.436,3.436,3.436
2020-10-21 18:00:00+00:00,3.357,3.357,3.357,3.357,3.357,3.357,3.357,3.357,3.357,3.357,3.357,3.357,3.357,3.357,3.357,3.357,3.357,3.357,3.357,3.357,3.357,3.357,3.357,3.357,3.357,3.357,3.357,3.357,3.357,3.357,3.357,3.357,3.357,3.357,3.357,3.357,3.357,3.357,3.357,3.357,3.357,3.357,3.357,3.357,3.357,3.357,3.357,3.357,3.357,3.357,3.357,3.357,3.357,3.357,3.357,3.357
2020-10-22 00:00:00+00:00,3.282,3.282,3.282,3.282,3.282,3.282,3.282,3.282,3.282,3.282,3.282,3.282,3.282,3.282,3.282,3.282,3.282,3.282,3.282,3.282,3.282,3.282,3.282,3.282,3.282,3.282,3.282,3.282,3.282,3.282,3.282,3.282,3.282,3.282,3.282,3.282,3.282,3.282,3.282,3.282,3.282,3.282,3.282,3.282,3.282,3.282,3.282,3.282,3.282,3.282,3.282,3.282,3.282,3.282,3.282,3.282
2020-10-22 06:00:00+00:00,3.212,3.212,3.212,3.212,3.212,3.212,3.212,3.212,3.212,3.212,3.212,3.212,3.212,3.212,3.212,3.212,3.212,3.212,3.212,3.212,3.212,3.212,3.212,3.212,3.212,3.212,3.212,3.212,3.212,3.212,3.212,3.212,3.212,3.212,3.212,3.212,3.212,3.212,3.212,3.212,3.212,3.212,3.212,3.212,3.212,3.212,3.212,3.212,3.212,3.212,3.212,3.212,3.212,3.212,3.212,3.212
2020-10-22 12:00:00+00:00,3.135,3.135,3.135,3.135,3.135,3.135,3.135,3.135,3.135,3.135,3.135,3.135,3.135,3.135,3.135,3.135,3.135,3.135,3.135,3.135,3.135,3.135,3.135,3.135,3.135,3.135,3.135,3.135,3.135,3.135,3.135,3.135,3.135,3.135,3.135,3.135,3.135,3.135,3.135,3.135,3.135,3.135,3.135,3.135,3.135,3.135,3.135,3.135,3.135,3.135,3.135,3.135,3.135,3.135,3.135,3.135
2020-10-22 18:00:00+00:00,3.080,3.080,3.080,3.080,3.080,3.080,3.080,3.080,3.080,3.080,3.080,3.080,3.080,3.080,3.080,3.080,3.080,3.080,3.080,3.080,3.080,3.080,3.080,3.080,3.080,3.080,3.080,3.080,3.080,3.080,3.080,3.080,3.080,3.080,3.080,3.080,3.080,3.080,3.080,3.080,3.080,3.080,3.080,3.080,3.080,3.080,3.080,3.080,3.080,3.080,3.080,3.080,3.080,3.080,3.080,3.080
2020-10-23 00:00:00+00:00,3.026,3.026,3.026,3.026,3.026,3.026,3.026,3.026,3.026,3.026,3.026,3.026,3.026,3.026,3.026,3.026,3.026,3.026,3.026,3.026,3.026,3.026,3.026,3.026,3.026,3.026,3.026,3.026,3.026,3.026,3.026,3.026,3.026,3.026,3.026,3.026,3.026,3.026,3.026,3.026,3.026,3.026,3.026,3.026,3.026,3.026,3.026,3.026,3.026,3.026,3.026,3.026,3.026,3.026,3.026,3.026
2020-10-23 06:00:00+00:00,2.973,2.973,2.973,2.973,2.973,2.973,2.973,2.973,2.973,2.973,2.973,2.973,2.973,2.973,2.973,2.973,2.973,2.973,2.973,2.973,2.973,2.973,2.973,2.973,2.973,2.973,2.973,2.973,2.973,2.973,2.973,2.973,2.973,2.973,2.973,2.973,2.973,2.973,2.973,2.973,2.973,2.973,2.973,2.973,2.973,2.973,2.973,2.973,2.973,2.973,2.973,2.973,2.973,2.973,2.973,2.973
2020-10-23 12:00:00+00:00,2.924,2.924,2.924,2.924,2.924,2.924,2.924,2.924,2.924,2.924,2.924,2.924,2.924,2.924,2.924,2.924,2.924,2.924,2.924,2.924,2.924,2.924,2.924,2.924,2.924,2.924,2.924,2.924,2.924,2.924,2.924,2.924,2.924,2.924,2.924,2.924,2.924,2.924,2.924,2.924,2.924,2.924,2.924,2.924,2.924,2.924,2.924,2.924,2.924,2.924,2.924,2.924,2.924,2.924,2.924,2.924
2020-10-23 18:00:00+00:00,2.877,2.877,2.877,2.877,2.877,2.877,2.877,2.877,2.877,2.877,2.877,2.877,2.877,2.877,2.877,2.877,2.877,2.877,2.877,2.877,2.877,2.877,2.877,2.877,2.877,2.877,2.877,2.877,2.877,2.877,2.877,2.877,2.877,2.877,2.877,2.877,2.877,2.877,2.877,2.877,2.877,2.877,2.877,2.877,2.877,2.877,2.877,2.877,2.877,2.877,2.877,2.877,2.877,2.877,2.877,2.877
2020-10-24 00:00:00+00:00,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834
2020-10-24 06:00:00+00:00,2.793,2.793,2.793,2.793,2.793,2.793,2.793,2.793,2.793,2.793,2.793,2.793,2.793,2.793,2.793,2.793,2.793,2.793,2.793,2.793,2.793,2.793,2.793,2.793,2.793,2.793,2.793,2.793,2.793,2.793,2.793,2.793,2.793,2.793,2.793,2.793,2.793,2.793,2.793,2.793,2.793,2.793,2.793,2.793,2.793,2.793,2.793,2.793,2.793,2.793,2.793,2.793,2.793,2.793,2.793,2.793
2020-10-24 12:00:00+00:00,2.755,2.755,2.755,2.755,2.755,2.755,2.755,2.755,2.755,2.755,2.755,2.755,2.755,2.755,2.755,2.755,2.755,2.755,2.755,2.755,2.755,2.755,2.755,2.755,2.755,2.755,2.755,2.755,2.755,2.755,2.755,2.755,2.755,2.755,2.755,2.755,2.755,2.755,2.755,2.755,2.755,2.755,2.755,2.755,2.755,2.755,2.755,2.755,2.755,2.755,2.755,2.755,2.755,2.755,2.755,2.755
2020-10-24 18:00:00+00:00,2.722,2.722,2.722,2.722,2.722,2.722,2.722,2.722,2.722,2.722,2.722,2.722,2.722,2.722,2.722,2.722,2.722,2.722,2.722,2.722,2.722,2.722,2.722,2.722,2.722,2.722,2.722,2.722,2.722,2.722,2.722,2.722,2.722,2.722,2.722,2.722,2.722,2.722,2.722,2.722,2.722,2.722,2.722,2.722,2.722,2.722,2.722,2.722,2.722,2.722,2.722,2.722,2.722,2.722,2.722,2.722
2020-10-25 00:00:00+00:00,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000
2020-10-25 06:00:00+00:00,3.062,3.062,3.062,3.062,3.062,3.062,3.062,3.062,3.062,3.062,3.062,3.062,3.062,3.062,3.062,3.062,3.062,3.062,3.062,3.062,3.062,3.062,3.062,3.062,3.062,3.062,3.062,3.062,3.062,3.062,3.062,3.062,3.062,3.062,3.062,3.062,3.062,3.062,3.062,3.062,3.062,3.062,3.062,3.062,3.062,3.062,3.062,3.062,3.062,3.062,3.062,3.062,3.062,3.062,3.062,3.062
2020-10-25 12:00:00+00:00,3.059,3.059,3.059,3.059,3.059,3.059,3.059,3.059,3.059,3.059,3.059,3.059,3.059,3.059,3.059,3.059,3.059,3.059,3.059,3.059,3.059,3.059,3.059,3.059,3.059,3.059,3.059,3.059,3.059,3.059,3.059,3.059,3.059,3.059,3.059,3.059,3.059,3.059,3.059,3.059,3.059,3.059,3.059,3.059,3.059,3.059,3.059,3.059,3.059,3.059,3.059,3.059,3.059,3.059,3.059,3.059
2020-10-25 18:00:00+00:00,3.037,3.037,3.037,3.037,3.037,3.037,3.037,3.037,3.037,3.037,3.037,3.037,3.037,3.037,3.037,3.037,3.037,3.037,3.037,3.037,3.037,3.037,3.037,3.037,3.037,3.037,3.037,3.037,3.037,3.037,3.037,3.037,3.037,3.037,3.037,3.037,3.037,3.037,3.037,3.037,3.037,3.037,3.037,3.037,3.037,3.037,3.037,3.037,3.037,3.037,3.037,3.037,3.037,3.037,3.037,3.037
2020-10-26 00:00:00+00:00,3.006,3.006,3.006,3.006,3.006,3.006,3.006,3.006,3.006,3.006,3.006,3.006,3.006,3.006,3.006,3.006,3.006,3.006,3.006,3.006,3.006,3.006,3.006,3.006,3.006,3.006,3.006,3.006,3.006,3.006,3.006,3.006,3.006,3.006,3.006,3.006,3.006,3.006,3.006,3.006,3.006,3.006,3.006,3.006,3.006,3.006,3.006,3.006,3.006,3.006,3.006,3.006,3.006,3.006,3.006,3.006
2020-10-26 06:00:00+00:00,2.972,2.972,2.972,2.972,2.972,2.972,2.972,2.972,2.972,2.972,2.972,2.972,2.972,2.972,2.972,2.972,2.972,2.972,2.972,2.972,2.972,2.972,2.972,2.972,2.972,2.972,2.972,2.972,2.972,2.972,2.972,2.972,2.972,2.972,2.972,2.972,2.972,2.972,2.972,2.972,2.972,2.972,2.972,2.972,2.972,2.972,2.972,2.972,2.972,2.972,2.972,2.972,2.972,2.972,2.972,2.972
2020-10-26 12:00:00+00:00,2.935,2.935,2.935,2.935,2.935,2.935,2.935,2.935,2.935,2.935,2.935,2.935,2.935,2.935,2.935,2.935,2.935,2.935,2.935,2.935,2.935,2.935,2.935,2.935,2.935,2.935,2.935,2.935,2.935,2.935,2.935,2.935,2.935,2.935,2.935,2.935,2.935,2.935,2.935,2.935,2.935,2.935,2.935,2.935,2.935,2.935,2.935,2.935,2.935,2.935,2.935,2.935,2.935,2.935,2.935,2.935
2020-10-26 18:00:00+00:00,3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252
2020-10-27 00:00:00+00:00,3.371,3.371,3.371,3.371,3.371,3.371,3.371,3.371,3.371,3.371,3.371,3.371,3.371,3.371,3.371,3.371,3.371,3.371,3.371,3.371,3.371,3.371,3.371,3.371,3.371,3.371,3.371,3.371,3.371,3.371,3.371,3.371,3.371,3.371,3.371,3.371,3.371,3.371,3.371,3.371,3.371,3.371,3.371,3.371,3.371,3.371,3.371,3.371,3.371,3.371,3.371,3.371,3.371,3.371,3.371,3.371
2020-10-27 06:00:00+00:00,3.369,3.369,3.369,3.369,3.369,3.369,3.369,3.369,3.369,3.369,3.369,3.369,3.369,3.369,3.369,3.369,3.369,3.369,3.369,3.369,3.369,3.369,3.369,3.369,3.369,3.369,3.369,3.369,3.369,3.369,3.369,3.369,3.369,3.369,3.369,3.369,3.369,3.369,3.369,3.369,3.369,3.369,3.369,3.369,3.369,3.369,3.369,3.369,3.369,3.369,3.369,3.369,3.369,3.369,3.369,3.369
2020-10-27 12:00:00+00:00,3.343,3.343,3.343,3.343,3.343,3.343,3.343,3.343,3.343,3.343,3.343,3.343,3.343,3.343,3.343,3.343,3.343,3.343,3.343,3.343,3.343,3.343,3.343,3.343,3.343,3.343,3.343,3.343,3.343,3.343,3.343,3.343,3.343,3.343,3.343,3.343,3.343,3.343,3.343,3.343,3.343,3.343,3.343,3.343,3.343,3.343,3.343,3.343,3.343,3.343,3.343,3.343,3.343,3.343,3.343,3.343
2020-10-27 18:00:00+00:00,3.305,3.305,3.305,3.305,3.305,3.305,3.305,3.305,3.305,3.305,3.305,3.305,3.305,3.305,3.305,3.305,3.305,3.305,3.305,3.305,3.305,3.305,3.305,3.305,3.305,3.305,3.305,3.305,3.305,3.305,3.305,3.305,3.305,3.305,3.305,3.305,3.305,3.305,3.305,3.305,3.305,3.305,3.305,3.305,3.305,3.305,3.305,3.305,3.305,3.305,3.305,3.305,3.305,3.305,3.305,3.305
2020-10-28 00:00:00+00:00,3.219,3.219,3.219,3.219,3.219,3.219,3.219,3.219,3.219,3.219,3.219,3.219,3.219,3.219,3.219,3.219,3.219,3.219,3.219,3.219,3.219,3.219,3.219,3.219,3.219,3.219,3.219,3.219,3.219,3.219,3.219,3.219,3.219,3.219,3.219,3.219,3.219,3.219,3.219,3.219,3.219,3.219,3.219,3.219,3.219,3.219,3.219,3.219,3.219,3.219,3.219,3.219,3.219,3.219,3.219,3.219
2020-10-28 06:00:00+00:00,3.172,3.172,3.172,3.172,3.172,3.172,3.172,3.172,3.172,3.172,3.172,3.172,3.172,3.172,3.172,3.172,3.172,3.172,3.172,3.172,3.172,3.172,3.172,3.172,3.172,3.172,3.172,3.172,3.172,3.172,3.172,3.172,3.172,3.172,3.172,3.172,3.172,3.172,3.172,3.172,3.172,3.172,3.172,3.172,3.172,3.172,3.172,3.172,3.172,3.172,3.172,3.172,3.172,3.172,3.172,3.172
2020-10-28 12:00:00+00:00,3.126,3.126,3.126,3.126,3.126,3.126,3.126,3.126,3.126,3.126,3.126,3.126,3.126,3.126,3.126,3.126,3.126,3.126,3.126,3.126,3.126,3.126,3.126,3.126,3.126,3.126,3.126,3.126,3.126,3.126,3.126,3.126,3.126,3.126,3.126,3.126,3.126,3.126,3.126,3.126,3.126,3.126,3.126,3.126,3.126,3.126,3.126,3.126,3.126,3.126,3.126,3.126,3.126,3.126,3.126,3.126
2020-10-28 18:00:00+00:00,3.080,3.080,3.080,3.080,3.080,3.080,3.080,3.080,3.080,3.080,3.080,3.080,3.080,3.080,3.080,3.080,3.080,3.080,3.080,3.080,3.080,3.080,3.080,3.080,3.080,3.080,3.080,3.080,3.080,3.080,3.080,3.080,3.080,3.080,3.080,3.080,3.080,3.080,3.080,3.080,3.080,3.080,3.080,3.080,3.080,3.080,3.080,3.080,3.080,3.080,3.080,3.080,3.080,3.080,3.080,3.080
2020-10-29 00:00:00+00:00,3.034,3.034,3.034,3.034,3.034,3.034,3.034,3.034,3.034,3.034,3.034,3.034,3.034,3.034,3.034,3.034,3.034,3.034,3.034,3.034,3.034,3.034,3.034,3.034,3.034,3.034,3.034,3.034,3.034,3.034,3.034,3.034,3.034,3.034,3.034,3.034,3.034,3.034,3.034,3.034,3.034,3.034,3.034,3.034,3.034,3.034,3.034,3.034,3.034,3.034,3.034,3.034,3.034,3.034,3.034,3.034
2020-10-29 06:00:00+00:00,2.988,2.988,2.988,2.988,2.988,2.988,2.988,2.988,2.988,2.988,2.988,2.988,2.988,2.988,2.988,2.988,2.988,2.988,2.988,2.988,2.988,2.988,2.988,2.988,2.988,2.988,2.988,2.988,2.988,2.988,2.988,2.988,2.988,2.988,2.988,2.988,2.988,2.988,2.988,2.988,2.988,2.988,2.988,2.988,2.988,2.988,2.988,2.988,2.988,2.988,2.988,2.988,2.988,2.988,2.988,2.988
2020-10-29 12:00:00+00:00,2.944,2.944,2.944,2.944,2.944,2.944,2.944,2.944,2.944,2.944,2.944,2.944,2.944,2.944,2.944,2.944,2.944,2.944,2.944,2.944,2.944,2.944,2.944,2.944,2.944,2.944,2.944,2.944,2.944,2.944,2.944,2.944,2.944,2.944,2.944,2.944,2.944,2.944,2.944,2.944,2.944,2.944,2.944,2.944,2.944,2.944,2.944,2.944,2.944,2.944,2.944,2.944,2.944,2.944,2.944,2.944
2020-10-29 18:00:00+00:00,2.924,2.924,2.924,2.924,2.924,2.924,2.924,2.924,2.924,2.924,2.924,2.924,2.924,2.924,2.924,2.924,2.924,2.924,2.924,2.924,2.924,2.924,2.924,2.924,2.924,2.924,2.924,2.924,2.924,2.924,2.924,2.924,2.924,2.924,2.924,2.924,2.924,2.924,2.924,2.924,2.924,2.924,2.924,2.924,2.924,2.924,2.924,2.924,2.924,2.924,2.924,2.924,2.924,2.924,2.924,2.924
2020-10-30 00:00:00+00:00,3.016,3.016,3.016,3.016,3.016,3.016,3.016,3.016,3.016,3.016,3.016,3.016,3.016,3.016,3.016,3.016,3.016,3.016,3.016,3.016,3.016,3.016,3.016,3.016,3.016,3.016,3.016,3.016,3.016,3.016,3.016,3.016,3.016,3.016,3.016,3.016,3.016,3.016,3.016,3.016,3.016,3.016,3.016,3.016,3.016,3.016,3.016,3.016,3.016,3.016,3.016,3.016,3.016,3.016,3.016,3.016
2020-10-30 06:00:00+00:00,3.021,3.021,3.021,3.021,3.021,3.021,3.021,3.021,3.021,3.021,3.021,3.021,3.021,3.021,3.021,3.021,3.021,3.021,3.021,3.021,3.021,3.021,3.021,3.021,3.021,3.021,3.021,3.021,3.021,3.021,3.021,3.021,3.021,3.021,3.021,3.021,3.021,3.021,3.021,3.021,3.021,3.021,3.021,3.021,3.021,3.021,3.021,3.021,3.021,3.021,3.021,3.021,3.021,3.021,3.021,3.021
2020-10-30 12:00:00+00:00,2.997,2.997,2.997,2.997,2.997,2.997,2.997,2.997,2.997,2.997,2.997,2.997,2.997,2.997,2.997,2.997,2.997,2.997,2.997,2.997,2.997,2.997,2.997,2.997,2.997,2.997,2.997,2.997,2.997,2.997,2.997,2.997,2.997,2.997,2.997,2.997,2.997,2.997,2.997,2.997,2.997,2.997,2.997,2.997,2.997,2.997,2.997,2.997,2.997,2.997,2.997,2.997,2.997,2.997,2.997,2.997
2020-10-30 18:00:00+00:00,2.966,2.966,2.966,2.966,2.966,2.966,2.966,2.966,2.966,2.966,2.966,2.966,2.966,2.966,2.966,2.966,2.966,2.966,2.966,2.966,2.966,2.966,2.966,2.966,2.966,2.966,2.966,2.966,2.966,2.966,2.966,2.966,2.966,2.966,2.966,2.966,2.966,2.966,2.966,2.966,2.966,2.966,2.966,2.966,2.966,2.966,2.966,2.966,2.966,2.966,2.966,2.966,2.966,2.966,2.966,2.966
2020-10-31 00:00:00+00:00,2.930,2.930,2.930,2.930,2.930,2.930,2.930,2.930,2.930,2.930,2.930,2.930,2.930,2.930,2.930,2.930,2.930,2.930,2.930,2.930,2.930,2.930,2.930,2.930,2.930,2.930,2.930,2.930,2.930,2.930,2.930,2.930,2.930,2.930,2.930,2.930,2.930,2.930,2.930,2.930,2.930,2.930,2.930,2.930,2.930,2.930,2.930,2.930,2.930,2.930,2.930,2.930,2.930,2.930,2.930,2.930
2020-10-31 06:00:00+00:00,2.893,2.893,2.893,2.893,2.893,2.893,2.893,2.893,2.893,2.893,2.893,2.893,2.893,2.893,2.893,2.893,2.893,2.893,2.893,2.893,2.893,2.893,2.893,2.893,2.893,2.893,2.893,2.893,2.893,2.893,2.893,2.893,2.893,2.893,2.893,2.893,2.893,2.893,2.893,2.893,2.893,2.893,2.893,2.893,2.893,2.893,2.893,2.893,2.893,2.893,2.893,2.893,2.893,2.893,2.893,2.893
2020-10-31 12:00:00+00:00,2.856,2.856,2.856,2.856,2.856,2.856,2.856,2.856,2.856,2.856,2.856,2.856,2.856,2.856,2.856,2.856,2.856,2.856,2.856,2.856,2.856,2.856,2.856,2.856,2.856,2.856,2.856,2.856,2.856,2.856,2.856,2.856,2.856,2.856,2.856,2.856,2.856,2.856,2.856,2.856,2.856,2.856,2.856,2.856,2.856,2.856,2.856,2.856,2.856,2.856,2.856,2.856,2.856,2.856,2.856,2.856
2020-10-31 18:00:00+00:00,2.819,2.819,2.819,2.819,2.819,2.819,2.819,2.819,2.819,2.819,2.819,2.819,2.819,2.819,2.819,2.819,2.819,2.819,2.819,2.819,2.819,2.819,2.819,2.819,2.819,2.819,2.819,2.819,2.819,2.819,2.819,2.819,2.819,2.819,2.819,2.819,2.819,2.819,2.819,2.819,2.819,2.819,2.819,2.819,2.819,2.819,2.819,2.819,2.819,2.819,2.819,2.819,2.819,2.819,2.819,2.819
2020-11-01 00:00:00+00:00,2.798,2.798,2.798,2.798,2.798,2.798,2.798,2.798,2.798,2.798,2.798,2.798,2.798,2.798,2.798,2.798,2.798,2.798,2.798,2.798,2.798,2.798,2.798,2.798,2.798,2.798,2.798,2.798,2.798,2.798,2.798,2.798,2.798,2.798,2.798,2.798,2.798,2.798,2.798,2.798,2.798,2.798,2.798,2.798,2.798,2.798,2.798,2.798,2.798,2.798,2.798,2.798,2.798,2.798,2.798,2.798
2020-11-01 06:00:00+00:00,2.768,2.768,2.768,2.768,2.768,2.768,2.768,2.768,2.768,2.768,2.768,2.768,2.768,2.768,2.768,2.768,2.768,2.768,2.768,2.768,2.768,2.768,2.768,2.768,2.768,2.768,2.768,2.768,2.768,2.768,2.768,2.768,2.768,2.768,2.768,2.768,2.768,2.768,2.768,2.768,2.768,2.768,2.768,2.768,2.768,2.768,2.768,2.768,2.768,2.768,2.768,2.768,2.768,2.768,2.768,2.768
2020-11-01 12:00:00+00:00,2.737,2.737,2.737,2.737,2.737,2.737,2.737,2.737,2.737,2.737,2.737,2.737,2.737,2.737,2.737,2.737,2.737,2.737,2.737,2.737,2.737,2.737,2.737,2.737,2.737,2.737,2.737,2.737,2.737,2.737,2.737,2.737,2.737,2.737,2.737,2.737,2.737,2.737,2.737,2.737,2.737,2.737,2.737,2.737,2.737,2.737,2.737,2.737,2.737,2.737,2.737,2.737,2.737,2.737,2.737,2.737
2020-11-01 18:00:00+00:00,2.706,2.706,2.706,2.706,2.706,2.706,2.706,2.706,2.706,2.706,2.706,2.706,2.706,2.706,2.706,2.706,2.706,2.706,2.706,2.706,2.706,2.706,2.706,2.706,2.706,2.706,2.706,2.706,2.706,2.706,2.706,2.706,2.706,2.706,2.706,2.706,2.706,2.706,2.706,2.706,2.706,2.706,2.706,2.706,2.706,2.706,2.706,2.706,2.706,2.706,2.706,2.706,2.706,2.706,2.706,2.706
2020-11-02 00:00:00+00:00,2.677,2.677,2.677,2.677,2.677,2.677,2.677,2.677,2.677,2.677,2.677,2.677,2.677,2.677,2.677,2.677,2.677,2.677,2.677,2.677,2.677,2.677,2.677,2.677,2.677,2.677,2.677,2.677,2.677,2.677,2.677,2.677,2.677,2.677,2.677,2.677,2.677,2.677,2.677,2.677,2.677,2.677,2.677,2.677,2.677,2.677,2.677,2.677,2.677,2.677,2.677,2.677,2.677,2.677,2.677,2.677
2020-11-02 06:00:00+00:00,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649
