datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2020-01-15 18:00:00+00:00,83.422,83.422,83.422,83.422,83.422,83.422,83.422,83.422,83.422,83.422,83.422,83.422,83.422,83.422,83.422,83.422,83.422,83.422,83.422,83.422,83.422,83.422,83.422,83.422,83.422,83.422,83.422,83.422,83.422,83.422,83.422,83.422,83.422,83.422,83.422,83.422,83.422,83.422,83.422,83.422,83.422,83.422,83.422,83.422,83.422,83.422,83.422,83.422,83.422,83.422,83.422,83.422,83.422,83.422,83.422,83.422
2020-01-16 00:00:00+00:00,82.919,82.919,82.919,82.919,82.919,82.919,82.919,82.919,82.919,82.919,82.919,82.919,82.919,82.919,82.919,82.919,82.919,82.919,82.919,82.919,82.919,82.919,82.919,82.919,82.919,82.919,82.919,82.919,82.919,82.919,82.919,82.919,82.919,82.919,82.919,82.919,82.919,82.919,82.919,82.919,82.919,82.919,82.919,82.919,82.919,82.919,82.919,82.919,82.919,82.919,82.919,82.919,82.919,82.919,82.919,82.919
2020-01-16 06:00:00+00:00,82.185,82.185,82.185,82.185,82.185,82.185,82.185,82.185,82.185,82.185,82.185,82.185,82.185,82.185,82.185,82.185,82.185,82.185,82.185,82.185,82.185,82.185,82.185,82.185,82.185,82.185,82.185,82.185,82.185,82.185,82.185,82.185,82.185,82.185,82.185,82.185,82.185,82.185,82.185,82.185,82.185,82.185,82.185,82.185,82.185,82.185,82.185,82.185,82.185,82.185,82.185,82.185,82.185,82.185,82.185,82.185
2020-01-16 12:00:00+00:00,81.339,81.339,81.339,81.339,81.339,81.339,81.339,81.339,81.339,81.339,81.339,81.339,81.339,81.339,81.339,81.339,81.339,81.339,81.339,81.339,81.339,81.339,81.339,81.339,81.339,81.339,81.339,81.339,81.339,81.339,81.339,81.339,81.339,81.339,81.339,81.339,81.339,81.339,81.339,81.339,81.339,81.339,81.339,81.339,81.339,81.339,81.339,81.339,81.339,81.339,81.339,81.339,81.339,81.339,81.339,81.339
2020-01-16 18:00:00+00:00,82.134,82.134,82.134,82.134,82.134,82.134,82.134,82.134,82.134,82.134,82.134,82.134,82.134,82.134,82.134,82.134,82.134,82.134,82.134,82.134,82.134,82.134,82.134,82.134,82.134,82.134,82.134,82.134,82.134,82.134,82.134,82.134,82.134,82.134,82.134,82.134,82.134,82.134,82.134,82.134,82.134,82.134,82.134,82.134,82.134,82.134,82.134,82.134,82.134,82.134,82.134,82.134,82.134,82.134,82.134,82.134
2020-01-17 00:00:00+00:00,85.705,85.705,85.705,85.705,85.705,85.705,85.705,85.705,85.705,85.705,85.705,85.705,85.705,85.705,85.705,85.705,85.705,85.705,85.705,85.705,85.705,85.705,85.705,85.705,85.705,85.705,85.705,85.705,85.705,85.705,85.705,85.705,85.705,85.705,85.705,85.705,85.705,85.705,85.705,85.705,85.705,85.705,85.705,85.705,85.705,85.705,85.705,85.705,85.705,85.705,85.705,85.705,85.705,85.705,85.705,85.705
2020-01-17 06:00:00+00:00,87.334,87.334,87.334,87.334,87.334,87.334,87.334,87.334,87.334,87.334,87.334,87.334,87.334,87.334,87.334,87.334,87.334,87.334,87.334,87.334,87.334,87.334,87.334,87.334,87.334,87.334,87.334,87.334,87.334,87.334,87.334,87.334,87.334,87.334,87.334,87.334,87.334,87.334,87.334,87.334,87.334,87.334,87.334,87.334,87.334,87.334,87.334,87.334,87.334,87.334,87.334,87.334,87.334,87.334,87.334,87.334
2020-01-17 12:00:00+00:00,87.635,87.635,87.635,87.635,87.635,87.635,87.635,87.635,87.635,87.635,87.635,87.635,87.635,87.635,87.635,87.635,87.635,87.635,87.635,87.635,87.635,87.635,87.635,87.635,87.635,87.635,87.635,87.635,87.635,87.635,87.635,87.635,87.635,87.635,87.635,87.635,87.635,87.635,87.635,87.635,87.635,87.635,87.635,87.635,87.635,87.635,87.635,87.635,87.635,87.635,87.635,87.635,87.635,87.635,87.635,87.635
2020-01-17 18:00:00+00:00,87.395,87.395,87.395,87.395,87.395,87.395,87.395,87.395,87.395,87.395,87.395,87.395,87.395,87.395,87.395,87.395,87.395,87.395,87.395,87.395,87.395,87.395,87.395,87.395,87.395,87.395,87.395,87.395,87.395,87.395,87.395,87.395,87.395,87.395,87.395,87.395,87.395,87.395,87.395,87.395,87.395,87.395,87.395,87.395,87.395,87.395,87.395,87.395,87.395,87.395,87.395,87.395,87.395,87.395,87.395,87.395
2020-01-18 00:00:00+00:00,86.816,86.816,86.816,86.816,86.816,86.816,86.816,86.816,86.816,86.816,86.816,86.816,86.816,86.816,86.816,86.816,86.816,86.816,86.816,86.816,86.816,86.816,86.816,86.816,86.816,86.816,86.816,86.816,86.816,86.816,86.816,86.816,86.816,86.816,86.816,86.816,86.816,86.816,86.816,86.816,86.816,86.816,86.816,86.816,86.816,86.816,86.816,86.816,86.816,86.816,86.816,86.816,86.816,86.816,86.816,86.816
2020-01-18 06:00:00+00:00,85.981,85.981,85.981,85.981,85.981,85.981,85.981,85.981,85.981,85.981,85.981,85.981,85.981,85.981,85.981,85.981,85.981,85.981,85.981,85.981,85.981,85.981,85.981,85.981,85.981,85.981,85.981,85.981,85.981,85.981,85.981,85.981,85.981,85.981,85.981,85.981,85.981,85.981,85.981,85.981,85.981,85.981,85.981,85.981,85.981,85.981,85.981,85.981,85.981,85.981,85.981,85.981,85.981,85.981,85.981,85.981
2020-01-18 12:00:00+00:00,84.966,84.966,84.966,84.966,84.966,84.966,84.966,84.966,84.966,84.966,84.966,84.966,84.966,84.966,84.966,84.966,84.966,84.966,84.966,84.966,84.966,84.966,84.966,84.966,84.966,84.966,84.966,84.966,84.966,84.966,84.966,84.966,84.966,84.966,84.966,84.966,84.966,84.966,84.966,84.966,84.966,84.966,84.966,84.966,84.966,84.966,84.966,84.966,84.966,84.966,84.966,84.966,84.966,84.966,84.966,84.966
2020-01-18 18:00:00+00:00,83.867,83.867,83.867,83.867,83.867,83.867,83.867,83.867,83.867,83.867,83.867,83.867,83.867,83.867,83.867,83.867,83.867,83.867,83.867,83.867,83.867,83.867,83.867,83.867,83.867,83.867,83.867,83.867,83.867,83.867,83.867,83.867,83.867,83.867,83.867,83.867,83.867,83.867,83.867,83.867,83.867,83.867,83.867,83.867,83.867,83.867,83.867,83.867,83.867,83.867,83.867,83.867,83.867,83.867,83.867,83.867
2020-01-19 00:00:00+00:00,82.677,82.677,82.677,82.677,82.677,82.677,82.677,82.677,82.677,82.677,82.677,82.677,82.677,82.677,82.677,82.677,82.677,82.677,82.677,82.677,82.677,82.677,82.677,82.677,82.677,82.677,82.677,82.677,82.677,82.677,82.677,82.677,82.677,82.677,82.677,82.677,82.677,82.677,82.677,82.677,82.677,82.677,82.677,82.677,82.677,82.677,82.677,82.677,82.677,82.677,82.677,82.677,82.677,82.677,82.677,82.677
2020-01-19 06:00:00+00:00,81.415,81.415,81.415,81.415,81.415,81.415,81.415,81.415,81.415,81.415,81.415,81.415,81.415,81.415,81.415,81.415,81.415,81.415,81.415,81.415,81.415,81.415,81.415,81.415,81.415,81.415,81.415,81.415,81.415,81.415,81.415,81.415,81.415,81.415,81.415,81.415,81.415,81.415,81.415,81.415,81.415,81.415,81.415,81.415,81.415,81.415,81.415,81.415,81.415,81.415,81.415,81.415,81.415,81.415,81.415,81.415
2020-01-19 12:00:00+00:00,80.099,80.099,80.099,80.099,80.099,80.099,80.099,80.099,80.099,80.099,80.099,80.099,80.099,80.099,80.099,80.099,80.099,80.099,80.099,80.099,80.099,80.099,80.099,80.099,80.099,80.099,80.099,80.099,80.099,80.099,80.099,80.099,80.099,80.099,80.099,80.099,80.099,80.099,80.099,80.099,80.099,80.099,80.099,80.099,80.099,80.099,80.099,80.099,80.099,80.099,80.099,80.099,80.099,80.099,80.099,80.099
2020-01-19 18:00:00+00:00,78.747,78.747,78.747,78.747,78.747,78.747,78.747,78.747,78.747,78.747,78.747,78.747,78.747,78.747,78.747,78.747,78.747,78.747,78.747,78.747,78.747,78.747,78.747,78.747,78.747,78.747,78.747,78.747,78.747,78.747,78.747,78.747,78.747,78.747,78.747,78.747,78.747,78.747,78.747,78.747,78.747,78.747,78.747,78.747,78.747,78.747,78.747,78.747,78.747,78.747,78.747,78.747,78.747,78.747,78.747,78.747
2020-01-20 00:00:00+00:00,77.367,77.367,77.367,77.367,77.367,77.367,77.367,77.367,77.367,77.367,77.367,77.367,77.367,77.367,77.367,77.367,77.367,77.367,77.367,77.367,77.367,77.367,77.367,77.367,77.367,77.367,77.367,77.367,77.367,77.367,77.367,77.367,77.367,77.367,77.367,77.367,77.367,77.367,77.367,77.367,77.367,77.367,77.367,77.367,77.367,77.367,77.367,77.367,77.367,77.367,77.367,77.367,77.367,77.367,77.367,77.367
2020-01-20 06:00:00+00:00,75.968,75.968,75.968,75.968,75.968,75.968,75.968,75.968,75.968,75.968,75.968,75.968,75.968,75.968,75.968,75.968,75.968,75.968,75.968,75.968,75.968,75.968,75.968,75.968,75.968,75.968,75.968,75.968,75.968,75.968,75.968,75.968,75.968,75.968,75.968,75.968,75.968,75.968,75.968,75.968,75.968,75.968,75.968,75.968,75.968,75.968,75.968,75.968,75.968,75.968,75.968,75.968,75.968,75.968,75.968,75.968
2020-01-20 12:00:00+00:00,74.557,74.557,74.557,74.557,74.557,74.557,74.557,74.557,74.557,74.557,74.557,74.557,74.557,74.557,74.557,74.557,74.557,74.557,74.557,74.557,74.557,74.557,74.557,74.557,74.557,74.557,74.557,74.557,74.557,74.557,74.557,74.557,74.557,74.557,74.557,74.557,74.557,74.557,74.557,74.557,74.557,74.557,74.557,74.557,74.557,74.557,74.557,74.557,74.557,74.557,74.557,74.557,74.557,74.557,74.557,74.557
2020-01-20 18:00:00+00:00,73.143,73.143,73.143,73.143,73.143,73.143,73.143,73.143,73.143,73.143,73.143,73.143,73.143,73.143,73.143,73.143,73.143,73.143,73.143,73.143,73.143,73.143,73.143,73.143,73.143,73.143,73.143,73.143,73.143,73.143,73.143,73.143,73.143,73.143,73.143,73.143,73.143,73.143,73.143,73.143,73.143,73.143,73.143,73.143,73.143,73.143,73.143,73.143,73.143,73.143,73.143,73.143,73.143,73.143,73.143,73.143
2020-01-21 00:00:00+00:00,71.729,71.729,71.729,71.729,71.729,71.729,71.729,71.729,71.729,71.729,71.729,71.729,71.729,71.729,71.729,71.729,71.729,71.729,71.729,71.729,71.729,71.729,71.729,71.729,71.729,71.729,71.729,71.729,71.729,71.729,71.729,71.729,71.729,71.729,71.729,71.729,71.729,71.729,71.729,71.729,71.729,71.729,71.729,71.729,71.729,71.729,71.729,71.729,71.729,71.729,71.729,71.729,71.729,71.729,71.729,71.729
2020-01-21 06:00:00+00:00,70.310,70.310,70.310,70.310,70.310,70.310,70.310,70.310,70.310,70.310,70.310,70.310,70.310,70.310,70.310,70.310,70.310,70.310,70.310,70.310,70.310,70.310,70.310,70.310,70.310,70.310,70.310,70.310,70.310,70.310,70.310,70.310,70.310,70.310,70.310,70.310,70.310,70.310,70.310,70.310,70.310,70.310,70.310,70.310,70.310,70.310,70.310,70.310,70.310,70.310,70.310,70.310,70.310,70.310,70.310,70.310
2020-01-21 12:00:00+00:00,68.878,68.878,68.878,68.878,68.878,68.878,68.878,68.878,68.878,68.878,68.878,68.878,68.878,68.878,68.878,68.878,68.878,68.878,68.878,68.878,68.878,68.878,68.878,68.878,68.878,68.878,68.878,68.878,68.878,68.878,68.878,68.878,68.878,68.878,68.878,68.878,68.878,68.878,68.878,68.878,68.878,68.878,68.878,68.878,68.878,68.878,68.878,68.878,68.878,68.878,68.878,68.878,68.878,68.878,68.878,68.878
2020-01-21 18:00:00+00:00,67.494,67.494,67.494,67.494,67.494,67.494,67.494,67.494,67.494,67.494,67.494,67.494,67.494,67.494,67.494,67.494,67.494,67.494,67.494,67.494,67.494,67.494,67.494,67.494,67.494,67.494,67.494,67.494,67.494,67.494,67.494,67.494,67.494,67.494,67.494,67.494,67.494,67.494,67.494,67.494,67.494,67.494,67.494,67.494,67.494,67.494,67.494,67.494,67.494,67.494,67.494,67.494,67.494,67.494,67.494,67.494
2020-01-22 00:00:00+00:00,66.127,66.127,66.127,66.127,66.127,66.127,66.127,66.127,66.127,66.127,66.127,66.127,66.127,66.127,66.127,66.127,66.127,66.127,66.127,66.127,66.127,66.127,66.127,66.127,66.127,66.127,66.127,66.127,66.127,66.127,66.127,66.127,66.127,66.127,66.127,66.127,66.127,66.127,66.127,66.127,66.127,66.127,66.127,66.127,66.127,66.127,66.127,66.127,66.127,66.127,66.127,66.127,66.127,66.127,66.127,66.127
2020-01-22 06:00:00+00:00,64.768,64.768,64.768,64.768,64.768,64.768,64.768,64.768,64.768,64.768,64.768,64.768,64.768,64.768,64.768,64.768,64.768,64.768,64.768,64.768,64.768,64.768,64.768,64.768,64.768,64.768,64.768,64.768,64.768,64.768,64.768,64.768,64.768,64.768,64.768,64.768,64.768,64.768,64.768,64.768,64.768,64.768,64.768,64.768,64.768,64.768,64.768,64.768,64.768,64.768,64.768,64.768,64.768,64.768,64.768,64.768
2020-01-22 12:00:00+00:00,63.418,63.418,63.418,63.418,63.418,63.418,63.418,63.418,63.418,63.418,63.418,63.418,63.418,63.418,63.418,63.418,63.418,63.418,63.418,63.418,63.418,63.418,63.418,63.418,63.418,63.418,63.418,63.418,63.418,63.418,63.418,63.418,63.418,63.418,63.418,63.418,63.418,63.418,63.418,63.418,63.418,63.418,63.418,63.418,63.418,63.418,63.418,63.418,63.418,63.418,63.418,63.418,63.418,63.418,63.418,63.418
2020-01-22 18:00:00+00:00,62.533,62.533,62.533,62.533,62.533,62.533,62.533,62.533,62.533,62.533,62.533,62.533,62.533,62.533,62.533,62.533,62.533,62.533,62.533,62.533,62.533,62.533,62.533,62.533,62.533,62.533,62.533,62.533,62.533,62.533,62.533,62.533,62.533,62.533,62.533,62.533,62.533,62.533,62.533,62.533,62.533,62.533,62.533,62.533,62.533,62.533,62.533,62.533,62.533,62.533,62.533,62.533,62.533,62.533,62.533,62.533
2020-01-23 00:00:00+00:00,61.786,61.786,61.786,61.786,61.786,61.786,61.786,61.786,61.786,61.786,61.786,61.786,61.786,61.786,61.786,61.786,61.786,61.786,61.786,61.786,61.786,61.786,61.786,61.786,61.786,61.786,61.786,61.786,61.786,61.786,61.786,61.786,61.786,61.786,61.786,61.786,61.786,61.786,61.786,61.786,61.786,61.786,61.786,61.786,61.786,61.786,61.786,61.786,61.786,61.786,61.786,61.786,61.786,61.786,61.786,61.786
2020-01-23 06:00:00+00:00,60.771,60.771,60.771,60.771,60.771,60.771,60.771,60.771,60.771,60.771,60.771,60.771,60.771,60.771,60.771,60.771,60.771,60.771,60.771,60.771,60.771,60.771,60.771,60.771,60.771,60.771,60.771,60.771,60.771,60.771,60.771,60.771,60.771,60.771,60.771,60.771,60.771,60.771,60.771,60.771,60.771,60.771,60.771,60.771,60.771,60.771,60.771,60.771,60.771,60.771,60.771,60.771,60.771,60.771,60.771,60.771
2020-01-23 12:00:00+00:00,59.901,59.901,59.901,59.901,59.901,59.901,59.901,59.901,59.901,59.901,59.901,59.901,59.901,59.901,59.901,59.901,59.901,59.901,59.901,59.901,59.901,59.901,59.901,59.901,59.901,59.901,59.901,59.901,59.901,59.901,59.901,59.901,59.901,59.901,59.901,59.901,59.901,59.901,59.901,59.901,59.901,59.901,59.901,59.901,59.901,59.901,59.901,59.901,59.901,59.901,59.901,59.901,59.901,59.901,59.901,59.901
2020-01-23 18:00:00+00:00,59.219,59.219,59.219,59.219,59.219,59.219,59.219,59.219,59.219,59.219,59.219,59.219,59.219,59.219,59.219,59.219,59.219,59.219,59.219,59.219,59.219,59.219,59.219,59.219,59.219,59.219,59.219,59.219,59.219,59.219,59.219,59.219,59.219,59.219,59.219,59.219,59.219,59.219,59.219,59.219,59.219,59.219,59.219,59.219,59.219,59.219,59.219,59.219,59.219,59.219,59.219,59.219,59.219,59.219,59.219,59.219
2020-01-24 00:00:00+00:00,58.375,58.375,58.375,58.375,58.375,58.375,58.375,58.375,58.375,58.375,58.375,58.375,58.375,58.375,58.375,58.375,58.375,58.375,58.375,58.375,58.375,58.375,58.375,58.375,58.375,58.375,58.375,58.375,58.375,58.375,58.375,58.375,58.375,58.375,58.375,58.375,58.375,58.375,58.375,58.375,58.375,58.375,58.375,58.375,58.375,58.375,58.375,58.375,58.375,58.375,58.375,58.375,58.375,58.375,58.375,58.375
2020-01-24 06:00:00+00:00,57.375,57.375,57.375,57.375,57.375,57.375,57.375,57.375,57.375,57.375,57.375,57.375,57.375,57.375,57.375,57.375,57.375,57.375,57.375,57.375,57.375,57.375,57.375,57.375,57.375,57.375,57.375,57.375,57.375,57.375,57.375,57.375,57.375,57.375,57.375,57.375,57.375,57.375,57.375,57.375,57.375,57.375,57.375,57.375,57.375,57.375,57.375,57.375,57.375,57.375,57.375,57.375,57.375,57.375,57.375,57.375
2020-01-24 12:00:00+00:00,56.378,56.378,56.378,56.378,56.378,56.378,56.378,56.378,56.378,56.378,56.378,56.378,56.378,56.378,56.378,56.378,56.378,56.378,56.378,56.378,56.378,56.378,56.378,56.378,56.378,56.378,56.378,56.378,56.378,56.378,56.378,56.378,56.378,56.378,56.378,56.378,56.378,56.378,56.378,56.378,56.378,56.378,56.378,56.378,56.378,56.378,56.378,56.378,56.378,56.378,56.378,56.378,56.378,56.378,56.378,56.378
2020-01-24 18:00:00+00:00,55.364,55.364,55.364,55.364,55.364,55.364,55.364,55.364,55.364,55.364,55.364,55.364,55.364,55.364,55.364,55.364,55.364,55.364,55.364,55.364,55.364,55.364,55.364,55.364,55.364,55.364,55.364,55.364,55.364,55.364,55.364,55.364,55.364,55.364,55.364,55.364,55.364,55.364,55.364,55.364,55.364,55.364,55.364,55.364,55.364,55.364,55.364,55.364,55.364,55.364,55.364,55.364,55.364,55.364,55.364,55.364
2020-01-25 00:00:00+00:00,54.349,54.349,54.349,54.349,54.349,54.349,54.349,54.349,54.349,54.349,54.349,54.349,54.349,54.349,54.349,54.349,54.349,54.349,54.349,54.349,54.349,54.349,54.349,54.349,54.349,54.349,54.349,54.349,54.349,54.349,54.349,54.349,54.349,54.349,54.349,54.349,54.349,54.349,54.349,54.349,54.349,54.349,54.349,54.349,54.349,54.349,54.349,54.349,54.349,54.349,54.349,54.349,54.349,54.349,54.349,54.349
2020-01-25 06:00:00+00:00,53.334,53.334,53.334,53.334,53.334,53.334,53.334,53.334,53.334,53.334,53.334,53.334,53.334,53.334,53.334,53.334,53.334,53.334,53.334,53.334,53.334,53.334,53.334,53.334,53.334,53.334,53.334,53.334,53.334,53.334,53.334,53.334,53.334,53.334,53.334,53.334,53.334,53.334,53.334,53.334,53.334,53.334,53.334,53.334,53.334,53.334,53.334,53.334,53.334,53.334,53.334,53.334,53.334,53.334,53.334,53.334
2020-01-25 12:00:00+00:00,52.323,52.323,52.323,52.323,52.323,52.323,52.323,52.323,52.323,52.323,52.323,52.323,52.323,52.323,52.323,52.323,52.323,52.323,52.323,52.323,52.323,52.323,52.323,52.323,52.323,52.323,52.323,52.323,52.323,52.323,52.323,52.323,52.323,52.323,52.323,52.323,52.323,52.323,52.323,52.323,52.323,52.323,52.323,52.323,52.323,52.323,52.323,52.323,52.323,52.323,52.323,52.323,52.323,52.323,52.323,52.323
2020-01-25 18:00:00+00:00,51.319,51.319,51.319,51.319,51.319,51.319,51.319,51.319,51.319,51.319,51.319,51.319,51.319,51.319,51.319,51.319,51.319,51.319,51.319,51.319,51.319,51.319,51.319,51.319,51.319,51.319,51.319,51.319,51.319,51.319,51.319,51.319,51.319,51.319,51.319,51.319,51.319,51.319,51.319,51.319,51.319,51.319,51.319,51.319,51.319,51.319,51.319,51.319,51.319,51.319,51.319,51.319,51.319,51.319,51.319,51.319
2020-01-26 00:00:00+00:00,50.325,50.325,50.325,50.325,50.325,50.325,50.325,50.325,50.325,50.325,50.325,50.325,50.325,50.325,50.325,50.325,50.325,50.325,50.325,50.325,50.325,50.325,50.325,50.325,50.325,50.325,50.325,50.325,50.325,50.325,50.325,50.325,50.325,50.325,50.325,50.325,50.325,50.325,50.325,50.325,50.325,50.325,50.325,50.325,50.325,50.325,50.325,50.325,50.325,50.325,50.325,50.325,50.325,50.325,50.325,50.325
2020-01-26 06:00:00+00:00,49.340,49.340,49.340,49.340,49.340,49.340,49.340,49.340,49.340,49.340,49.340,49.340,49.340,49.340,49.340,49.340,49.340,49.340,49.340,49.340,49.340,49.340,49.340,49.340,49.340,49.340,49.340,49.340,49.340,49.340,49.340,49.340,49.340,49.340,49.340,49.340,49.340,49.340,49.340,49.340,49.340,49.340,49.340,49.340,49.340,49.340,49.340,49.340,49.340,49.340,49.340,49.340,49.340,49.340,49.340,49.340
2020-01-26 12:00:00+00:00,48.370,48.370,48.370,48.370,48.370,48.370,48.370,48.370,48.370,48.370,48.370,48.370,48.370,48.370,48.370,48.370,48.370,48.370,48.370,48.370,48.370,48.370,48.370,48.370,48.370,48.370,48.370,48.370,48.370,48.370,48.370,48.370,48.370,48.370,48.370,48.370,48.370,48.370,48.370,48.370,48.370,48.370,48.370,48.370,48.370,48.370,48.370,48.370,48.370,48.370,48.370,48.370,48.370,48.370,48.370,48.370
2020-01-26 18:00:00+00:00,47.421,47.421,47.421,47.421,47.421,47.421,47.421,47.421,47.421,47.421,47.421,47.421,47.421,47.421,47.421,47.421,47.421,47.421,47.421,47.421,47.421,47.421,47.421,47.421,47.421,47.421,47.421,47.421,47.421,47.421,47.421,47.421,47.421,47.421,47.421,47.421,47.421,47.421,47.421,47.421,47.421,47.421,47.421,47.421,47.421,47.421,47.421,47.421,47.421,47.421,47.421,47.421,47.421,47.421,47.421,47.421
2020-01-27 00:00:00+00:00,46.489,46.489,46.489,46.489,46.489,46.489,46.489,46.489,46.489,46.489,46.489,46.489,46.489,46.489,46.489,46.489,46.489,46.489,46.489,46.489,46.489,46.489,46.489,46.489,46.489,46.489,46.489,46.489,46.489,46.489,46.489,46.489,46.489,46.489,46.489,46.489,46.489,46.489,46.489,46.489,46.489,46.489,46.489,46.489,46.489,46.489,46.489,46.489,46.489,46.489,46.489,46.489,46.489,46.489,46.489,46.489
2020-01-27 06:00:00+00:00,45.544,45.544,45.544,45.544,45.544,45.544,45.544,45.544,45.544,45.544,45.544,45.544,45.544,45.544,45.544,45.544,45.544,45.544,45.544,45.544,45.544,45.544,45.544,45.544,45.544,45.544,45.544,45.544,45.544,45.544,45.544,45.544,45.544,45.544,45.544,45.544,45.544,45.544,45.544,45.544,45.544,45.544,45.544,45.544,45.544,45.544,45.544,45.544,45.544,45.544,45.544,45.544,45.544,45.544,45.544,45.544
2020-01-27 12:00:00+00:00,44.640,44.640,44.640,44.640,44.640,44.640,44.640,44.640,44.640,44.640,44.640,44.640,44.640,44.640,44.640,44.640,44.640,44.640,44.640,44.640,44.640,44.640,44.640,44.640,44.640,44.640,44.640,44.640,44.640,44.640,44.640,44.640,44.640,44.640,44.640,44.640,44.640,44.640,44.640,44.640,44.640,44.640,44.640,44.640,44.640,44.640,44.640,44.640,44.640,44.640,44.640,44.640,44.640,44.640,44.640,44.640
2020-01-27 18:00:00+00:00,43.765,43.765,43.765,43.765,43.765,43.765,43.765,43.765,43.765,43.765,43.765,43.765,43.765,43.765,43.765,43.765,43.765,43.765,43.765,43.765,43.765,43.765,43.765,43.765,43.765,43.765,43.765,43.765,43.765,43.765,43.765,43.765,43.765,43.765,43.765,43.765,43.765,43.765,43.765,43.765,43.765,43.765,43.765,43.765,43.765,43.765,43.765,43.765,43.765,43.765,43.765,43.765,43.765,43.765,43.765,43.765
2020-01-28 00:00:00+00:00,43.042,43.042,43.042,43.042,43.042,43.042,43.042,43.042,43.042,43.042,43.042,43.042,43.042,43.042,43.042,43.042,43.042,43.042,43.042,43.042,43.042,43.042,43.042,43.042,43.042,43.042,43.042,43.042,43.042,43.042,43.042,43.042,43.042,43.042,43.042,43.042,43.042,43.042,43.042,43.042,43.042,43.042,43.042,43.042,43.042,43.042,43.042,43.042,43.042,43.042,43.042,43.042,43.042,43.042,43.042,43.042
2020-01-28 06:00:00+00:00,42.298,42.298,42.298,42.298,42.298,42.298,42.298,42.298,42.298,42.298,42.298,42.298,42.298,42.298,42.298,42.298,42.298,42.298,42.298,42.298,42.298,42.298,42.298,42.298,42.298,42.298,42.298,42.298,42.298,42.298,42.298,42.298,42.298,42.298,42.298,42.298,42.298,42.298,42.298,42.298,42.298,42.298,42.298,42.298,42.298,42.298,42.298,42.298,42.298,42.298,42.298,42.298,42.298,42.298,42.298,42.298
2020-01-28 12:00:00+00:00,41.529,41.529,41.529,41.529,41.529,41.529,41.529,41.529,41.529,41.529,41.529,41.529,41.529,41.529,41.529,41.529,41.529,41.529,41.529,41.529,41.529,41.529,41.529,41.529,41.529,41.529,41.529,41.529,41.529,41.529,41.529,41.529,41.529,41.529,41.529,41.529,41.529,41.529,41.529,41.529,41.529,41.529,41.529,41.529,41.529,41.529,41.529,41.529,41.529,41.529,41.529,41.529,41.529,41.529,41.529,41.529
2020-01-28 18:00:00+00:00,40.761,40.761,40.761,40.761,40.761,40.761,40.761,40.761,40.761,40.761,40.761,40.761,40.761,40.761,40.761,40.761,40.761,40.761,40.761,40.761,40.761,40.761,40.761,40.761,40.761,40.761,40.761,40.761,40.761,40.761,40.761,40.761,40.761,40.761,40.761,40.761,40.761,40.761,40.761,40.761,40.761,40.761,40.761,40.761,40.761,40.761,40.761,40.761,40.761,40.761,40.761,40.761,40.761,40.761,40.761,40.761
2020-01-29 00:00:00+00:00,40.424,40.424,40.424,40.424,40.424,40.424,40.424,40.424,40.424,40.424,40.424,40.424,40.424,40.424,40.424,40.424,40.424,40.424,40.424,40.424,40.424,40.424,40.424,40.424,40.424,40.424,40.424,40.424,40.424,40.424,40.424,40.424,40.424,40.424,40.424,40.424,40.424,40.424,40.424,40.424,40.424,40.424,40.424,40.424,40.424,40.424,40.424,40.424,40.424,40.424,40.424,40.424,40.424,40.424,40.424,40.424
2020-01-29 06:00:00+00:00,39.977,39.977,39.977,39.977,39.977,39.977,39.977,39.977,39.977,39.977,39.977,39.977,39.977,39.977,39.977,39.977,39.977,39.977,39.977,39.977,39.977,39.977,39.977,39.977,39.977,39.977,39.977,39.977,39.977,39.977,39.977,39.977,39.977,39.977,39.977,39.977,39.977,39.977,39.977,39.977,39.977,39.977,39.977,39.977,39.977,39.977,39.977,39.977,39.977,39.977,39.977,39.977,39.977,39.977,39.977,39.977
2020-01-29 12:00:00+00:00,41.704,41.704,41.704,41.704,41.704,41.704,41.704,41.704,41.704,41.704,41.704,41.704,41.704,41.704,41.704,41.704,41.704,41.704,41.704,41.704,41.704,41.704,41.704,41.704,41.704,41.704,41.704,41.704,41.704,41.704,41.704,41.704,41.704,41.704,41.704,41.704,41.704,41.704,41.704,41.704,41.704,41.704,41.704,41.704,41.704,41.704,41.704,41.704,41.704,41.704,41.704,41.704,41.704,41.704,41.704,41.704
