datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2019-10-26 12:00:00+00:00,83.622,83.622,83.622,83.622,83.622,83.622,83.622,83.622,83.622,83.622,83.622,83.622,83.622,83.622,83.622,83.622,83.622,83.622,83.622,83.622,83.622,83.622,83.622,83.622,83.622,83.622,83.622,83.622,83.622,83.622,83.622,83.622,83.622,83.622,83.622,83.622,83.622,83.622,83.622,83.622,83.622,83.622,83.622,83.622,83.622,83.622,83.622,83.622,83.622,83.622,83.622,83.622,83.622,83.622,83.622,83.622
2019-10-26 18:00:00+00:00,83.408,83.408,83.408,83.408,83.408,83.408,83.408,83.408,83.408,83.408,83.408,83.408,83.408,83.408,83.408,83.408,83.408,83.408,83.408,83.408,83.408,83.408,83.408,83.408,83.408,83.408,83.408,83.408,83.408,83.408,83.408,83.408,83.408,83.408,83.408,83.408,83.408,83.408,83.408,83.408,83.408,83.408,83.408,83.408,83.408,83.408,83.408,83.408,83.408,83.408,83.408,83.408,83.408,83.408,83.408,83.408
2019-10-27 00:00:00+00:00,83.033,83.033,83.033,83.033,83.033,83.033,83.033,83.033,83.033,83.033,83.033,83.033,83.033,83.033,83.033,83.033,83.033,83.033,83.033,83.033,83.033,83.033,83.033,83.033,83.033,83.033,83.033,83.033,83.033,83.033,83.033,83.033,83.033,83.033,83.033,83.033,83.033,83.033,83.033,83.033,83.033,83.033,83.033,83.033,83.033,83.033,83.033,83.033,83.033,83.033,83.033,83.033,83.033,83.033,83.033,83.033
2019-10-27 06:00:00+00:00,82.689,82.689,82.689,82.689,82.689,82.689,82.689,82.689,82.689,82.689,82.689,82.689,82.689,82.689,82.689,82.689,82.689,82.689,82.689,82.689,82.689,82.689,82.689,82.689,82.689,82.689,82.689,82.689,82.689,82.689,82.689,82.689,82.689,82.689,82.689,82.689,82.689,82.689,82.689,82.689,82.689,82.689,82.689,82.689,82.689,82.689,82.689,82.689,82.689,82.689,82.689,82.689,82.689,82.689,82.689,82.689
2019-10-27 12:00:00+00:00,82.324,82.324,82.324,82.324,82.324,82.324,82.324,82.324,82.324,82.324,82.324,82.324,82.324,82.324,82.324,82.324,82.324,82.324,82.324,82.324,82.324,82.324,82.324,82.324,82.324,82.324,82.324,82.324,82.324,82.324,82.324,82.324,82.324,82.324,82.324,82.324,82.324,82.324,82.324,82.324,82.324,82.324,82.324,82.324,82.324,82.324,82.324,82.324,82.324,82.324,82.324,82.324,82.324,82.324,82.324,82.324
2019-10-27 18:00:00+00:00,81.906,81.906,81.906,81.906,81.906,81.906,81.906,81.906,81.906,81.906,81.906,81.906,81.906,81.906,81.906,81.906,81.906,81.906,81.906,81.906,81.906,81.906,81.906,81.906,81.906,81.906,81.906,81.906,81.906,81.906,81.906,81.906,81.906,81.906,81.906,81.906,81.906,81.906,81.906,81.906,81.906,81.906,81.906,81.906,81.906,81.906,81.906,81.906,81.906,81.906,81.906,81.906,81.906,81.906,81.906,81.906
2019-10-28 00:00:00+00:00,82.646,82.646,82.646,82.646,82.646,82.646,82.646,82.646,82.646,82.646,82.646,82.646,82.646,82.646,82.646,82.646,82.646,82.646,82.646,82.646,82.646,82.646,82.646,82.646,82.646,82.646,82.646,82.646,82.646,82.646,82.646,82.646,82.646,82.646,82.646,82.646,82.646,82.646,82.646,82.646,82.646,82.646,82.646,82.646,82.646,82.646,82.646,82.646,82.646,82.646,82.646,82.646,82.646,82.646,82.646,82.646
2019-10-28 06:00:00+00:00,83.754,83.754,83.754,83.754,83.754,83.754,83.754,83.754,83.754,83.754,83.754,83.754,83.754,83.754,83.754,83.754,83.754,83.754,83.754,83.754,83.754,83.754,83.754,83.754,83.754,83.754,83.754,83.754,83.754,83.754,83.754,83.754,83.754,83.754,83.754,83.754,83.754,83.754,83.754,83.754,83.754,83.754,83.754,83.754,83.754,83.754,83.754,83.754,83.754,83.754,83.754,83.754,83.754,83.754,83.754,83.754
2019-10-28 12:00:00+00:00,84.316,84.316,84.316,84.316,84.316,84.316,84.316,84.316,84.316,84.316,84.316,84.316,84.316,84.316,84.316,84.316,84.316,84.316,84.316,84.316,84.316,84.316,84.316,84.316,84.316,84.316,84.316,84.316,84.316,84.316,84.316,84.316,84.316,84.316,84.316,84.316,84.316,84.316,84.316,84.316,84.316,84.316,84.316,84.316,84.316,84.316,84.316,84.316,84.316,84.316,84.316,84.316,84.316,84.316,84.316,84.316
2019-10-28 18:00:00+00:00,84.606,84.606,84.606,84.606,84.606,84.606,84.606,84.606,84.606,84.606,84.606,84.606,84.606,84.606,84.606,84.606,84.606,84.606,84.606,84.606,84.606,84.606,84.606,84.606,84.606,84.606,84.606,84.606,84.606,84.606,84.606,84.606,84.606,84.606,84.606,84.606,84.606,84.606,84.606,84.606,84.606,84.606,84.606,84.606,84.606,84.606,84.606,84.606,84.606,84.606,84.606,84.606,84.606,84.606,84.606,84.606
2019-10-29 00:00:00+00:00,84.765,84.765,84.765,84.765,84.765,84.765,84.765,84.765,84.765,84.765,84.765,84.765,84.765,84.765,84.765,84.765,84.765,84.765,84.765,84.765,84.765,84.765,84.765,84.765,84.765,84.765,84.765,84.765,84.765,84.765,84.765,84.765,84.765,84.765,84.765,84.765,84.765,84.765,84.765,84.765,84.765,84.765,84.765,84.765,84.765,84.765,84.765,84.765,84.765,84.765,84.765,84.765,84.765,84.765,84.765,84.765
2019-10-29 06:00:00+00:00,84.776,84.776,84.776,84.776,84.776,84.776,84.776,84.776,84.776,84.776,84.776,84.776,84.776,84.776,84.776,84.776,84.776,84.776,84.776,84.776,84.776,84.776,84.776,84.776,84.776,84.776,84.776,84.776,84.776,84.776,84.776,84.776,84.776,84.776,84.776,84.776,84.776,84.776,84.776,84.776,84.776,84.776,84.776,84.776,84.776,84.776,84.776,84.776,84.776,84.776,84.776,84.776,84.776,84.776,84.776,84.776
2019-10-29 12:00:00+00:00,84.680,84.680,84.680,84.680,84.680,84.680,84.680,84.680,84.680,84.680,84.680,84.680,84.680,84.680,84.680,84.680,84.680,84.680,84.680,84.680,84.680,84.680,84.680,84.680,84.680,84.680,84.680,84.680,84.680,84.680,84.680,84.680,84.680,84.680,84.680,84.680,84.680,84.680,84.680,84.680,84.680,84.680,84.680,84.680,84.680,84.680,84.680,84.680,84.680,84.680,84.680,84.680,84.680,84.680,84.680,84.680
2019-10-29 18:00:00+00:00,84.537,84.537,84.537,84.537,84.537,84.537,84.537,84.537,84.537,84.537,84.537,84.537,84.537,84.537,84.537,84.537,84.537,84.537,84.537,84.537,84.537,84.537,84.537,84.537,84.537,84.537,84.537,84.537,84.537,84.537,84.537,84.537,84.537,84.537,84.537,84.537,84.537,84.537,84.537,84.537,84.537,84.537,84.537,84.537,84.537,84.537,84.537,84.537,84.537,84.537,84.537,84.537,84.537,84.537,84.537,84.537
2019-10-30 00:00:00+00:00,84.317,84.317,84.317,84.317,84.317,84.317,84.317,84.317,84.317,84.317,84.317,84.317,84.317,84.317,84.317,84.317,84.317,84.317,84.317,84.317,84.317,84.317,84.317,84.317,84.317,84.317,84.317,84.317,84.317,84.317,84.317,84.317,84.317,84.317,84.317,84.317,84.317,84.317,84.317,84.317,84.317,84.317,84.317,84.317,84.317,84.317,84.317,84.317,84.317,84.317,84.317,84.317,84.317,84.317,84.317,84.317
2019-10-30 06:00:00+00:00,84.038,84.038,84.038,84.038,84.038,84.038,84.038,84.038,84.038,84.038,84.038,84.038,84.038,84.038,84.038,84.038,84.038,84.038,84.038,84.038,84.038,84.038,84.038,84.038,84.038,84.038,84.038,84.038,84.038,84.038,84.038,84.038,84.038,84.038,84.038,84.038,84.038,84.038,84.038,84.038,84.038,84.038,84.038,84.038,84.038,84.038,84.038,84.038,84.038,84.038,84.038,84.038,84.038,84.038,84.038,84.038
2019-10-30 12:00:00+00:00,83.715,83.715,83.715,83.715,83.715,83.715,83.715,83.715,83.715,83.715,83.715,83.715,83.715,83.715,83.715,83.715,83.715,83.715,83.715,83.715,83.715,83.715,83.715,83.715,83.715,83.715,83.715,83.715,83.715,83.715,83.715,83.715,83.715,83.715,83.715,83.715,83.715,83.715,83.715,83.715,83.715,83.715,83.715,83.715,83.715,83.715,83.715,83.715,83.715,83.715,83.715,83.715,83.715,83.715,83.715,83.715
2019-10-30 18:00:00+00:00,83.359,83.359,83.359,83.359,83.359,83.359,83.359,83.359,83.359,83.359,83.359,83.359,83.359,83.359,83.359,83.359,83.359,83.359,83.359,83.359,83.359,83.359,83.359,83.359,83.359,83.359,83.359,83.359,83.359,83.359,83.359,83.359,83.359,83.359,83.359,83.359,83.359,83.359,83.359,83.359,83.359,83.359,83.359,83.359,83.359,83.359,83.359,83.359,83.359,83.359,83.359,83.359,83.359,83.359,83.359,83.359
2019-10-31 00:00:00+00:00,82.981,82.981,82.981,82.981,82.981,82.981,82.981,82.981,82.981,82.981,82.981,82.981,82.981,82.981,82.981,82.981,82.981,82.981,82.981,82.981,82.981,82.981,82.981,82.981,82.981,82.981,82.981,82.981,82.981,82.981,82.981,82.981,82.981,82.981,82.981,82.981,82.981,82.981,82.981,82.981,82.981,82.981,82.981,82.981,82.981,82.981,82.981,82.981,82.981,82.981,82.981,82.981,82.981,82.981,82.981,82.981
2019-10-31 06:00:00+00:00,82.585,82.585,82.585,82.585,82.585,82.585,82.585,82.585,82.585,82.585,82.585,82.585,82.585,82.585,82.585,82.585,82.585,82.585,82.585,82.585,82.585,82.585,82.585,82.585,82.585,82.585,82.585,82.585,82.585,82.585,82.585,82.585,82.585,82.585,82.585,82.585,82.585,82.585,82.585,82.585,82.585,82.585,82.585,82.585,82.585,82.585,82.585,82.585,82.585,82.585,82.585,82.585,82.585,82.585,82.585,82.585
2019-10-31 12:00:00+00:00,82.179,82.179,82.179,82.179,82.179,82.179,82.179,82.179,82.179,82.179,82.179,82.179,82.179,82.179,82.179,82.179,82.179,82.179,82.179,82.179,82.179,82.179,82.179,82.179,82.179,82.179,82.179,82.179,82.179,82.179,82.179,82.179,82.179,82.179,82.179,82.179,82.179,82.179,82.179,82.179,82.179,82.179,82.179,82.179,82.179,82.179,82.179,82.179,82.179,82.179,82.179,82.179,82.179,82.179,82.179,82.179
2019-10-31 18:00:00+00:00,81.761,81.761,81.761,81.761,81.761,81.761,81.761,81.761,81.761,81.761,81.761,81.761,81.761,81.761,81.761,81.761,81.761,81.761,81.761,81.761,81.761,81.761,81.761,81.761,81.761,81.761,81.761,81.761,81.761,81.761,81.761,81.761,81.761,81.761,81.761,81.761,81.761,81.761,81.761,81.761,81.761,81.761,81.761,81.761,81.761,81.761,81.761,81.761,81.761,81.761,81.761,81.761,81.761,81.761,81.761,81.761
2019-11-01 00:00:00+00:00,81.335,81.335,81.335,81.335,81.335,81.335,81.335,81.335,81.335,81.335,81.335,81.335,81.335,81.335,81.335,81.335,81.335,81.335,81.335,81.335,81.335,81.335,81.335,81.335,81.335,81.335,81.335,81.335,81.335,81.335,81.335,81.335,81.335,81.335,81.335,81.335,81.335,81.335,81.335,81.335,81.335,81.335,81.335,81.335,81.335,81.335,81.335,81.335,81.335,81.335,81.335,81.335,81.335,81.335,81.335,81.335
2019-11-01 06:00:00+00:00,81.003,81.003,81.003,81.003,81.003,81.003,81.003,81.003,81.003,81.003,81.003,81.003,81.003,81.003,81.003,81.003,81.003,81.003,81.003,81.003,81.003,81.003,81.003,81.003,81.003,81.003,81.003,81.003,81.003,81.003,81.003,81.003,81.003,81.003,81.003,81.003,81.003,81.003,81.003,81.003,81.003,81.003,81.003,81.003,81.003,81.003,81.003,81.003,81.003,81.003,81.003,81.003,81.003,81.003,81.003,81.003
2019-11-01 12:00:00+00:00,80.659,80.659,80.659,80.659,80.659,80.659,80.659,80.659,80.659,80.659,80.659,80.659,80.659,80.659,80.659,80.659,80.659,80.659,80.659,80.659,80.659,80.659,80.659,80.659,80.659,80.659,80.659,80.659,80.659,80.659,80.659,80.659,80.659,80.659,80.659,80.659,80.659,80.659,80.659,80.659,80.659,80.659,80.659,80.659,80.659,80.659,80.659,80.659,80.659,80.659,80.659,80.659,80.659,80.659,80.659,80.659
2019-11-01 18:00:00+00:00,80.291,80.291,80.291,80.291,80.291,80.291,80.291,80.291,80.291,80.291,80.291,80.291,80.291,80.291,80.291,80.291,80.291,80.291,80.291,80.291,80.291,80.291,80.291,80.291,80.291,80.291,80.291,80.291,80.291,80.291,80.291,80.291,80.291,80.291,80.291,80.291,80.291,80.291,80.291,80.291,80.291,80.291,80.291,80.291,80.291,80.291,80.291,80.291,80.291,80.291,80.291,80.291,80.291,80.291,80.291,80.291
2019-11-02 00:00:00+00:00,79.899,79.899,79.899,79.899,79.899,79.899,79.899,79.899,79.899,79.899,79.899,79.899,79.899,79.899,79.899,79.899,79.899,79.899,79.899,79.899,79.899,79.899,79.899,79.899,79.899,79.899,79.899,79.899,79.899,79.899,79.899,79.899,79.899,79.899,79.899,79.899,79.899,79.899,79.899,79.899,79.899,79.899,79.899,79.899,79.899,79.899,79.899,79.899,79.899,79.899,79.899,79.899,79.899,79.899,79.899,79.899
2019-11-02 06:00:00+00:00,79.524,79.524,79.524,79.524,79.524,79.524,79.524,79.524,79.524,79.524,79.524,79.524,79.524,79.524,79.524,79.524,79.524,79.524,79.524,79.524,79.524,79.524,79.524,79.524,79.524,79.524,79.524,79.524,79.524,79.524,79.524,79.524,79.524,79.524,79.524,79.524,79.524,79.524,79.524,79.524,79.524,79.524,79.524,79.524,79.524,79.524,79.524,79.524,79.524,79.524,79.524,79.524,79.524,79.524,79.524,79.524
2019-11-02 12:00:00+00:00,79.138,79.138,79.138,79.138,79.138,79.138,79.138,79.138,79.138,79.138,79.138,79.138,79.138,79.138,79.138,79.138,79.138,79.138,79.138,79.138,79.138,79.138,79.138,79.138,79.138,79.138,79.138,79.138,79.138,79.138,79.138,79.138,79.138,79.138,79.138,79.138,79.138,79.138,79.138,79.138,79.138,79.138,79.138,79.138,79.138,79.138,79.138,79.138,79.138,79.138,79.138,79.138,79.138,79.138,79.138,79.138
2019-11-02 18:00:00+00:00,78.738,78.738,78.738,78.738,78.738,78.738,78.738,78.738,78.738,78.738,78.738,78.738,78.738,78.738,78.738,78.738,78.738,78.738,78.738,78.738,78.738,78.738,78.738,78.738,78.738,78.738,78.738,78.738,78.738,78.738,78.738,78.738,78.738,78.738,78.738,78.738,78.738,78.738,78.738,78.738,78.738,78.738,78.738,78.738,78.738,78.738,78.738,78.738,78.738,78.738,78.738,78.738,78.738,78.738,78.738,78.738
2019-11-03 00:00:00+00:00,78.330,78.330,78.330,78.330,78.330,78.330,78.330,78.330,78.330,78.330,78.330,78.330,78.330,78.330,78.330,78.330,78.330,78.330,78.330,78.330,78.330,78.330,78.330,78.330,78.330,78.330,78.330,78.330,78.330,78.330,78.330,78.330,78.330,78.330,78.330,78.330,78.330,78.330,78.330,78.330,78.330,78.330,78.330,78.330,78.330,78.330,78.330,78.330,78.330,78.330,78.330,78.330,78.330,78.330,78.330,78.330
2019-11-03 06:00:00+00:00,77.920,77.920,77.920,77.920,77.920,77.920,77.920,77.920,77.920,77.920,77.920,77.920,77.920,77.920,77.920,77.920,77.920,77.920,77.920,77.920,77.920,77.920,77.920,77.920,77.920,77.920,77.920,77.920,77.920,77.920,77.920,77.920,77.920,77.920,77.920,77.920,77.920,77.920,77.920,77.920,77.920,77.920,77.920,77.920,77.920,77.920,77.920,77.920,77.920,77.920,77.920,77.920,77.920,77.920,77.920,77.920
2019-11-03 12:00:00+00:00,77.510,77.510,77.510,77.510,77.510,77.510,77.510,77.510,77.510,77.510,77.510,77.510,77.510,77.510,77.510,77.510,77.510,77.510,77.510,77.510,77.510,77.510,77.510,77.510,77.510,77.510,77.510,77.510,77.510,77.510,77.510,77.510,77.510,77.510,77.510,77.510,77.510,77.510,77.510,77.510,77.510,77.510,77.510,77.510,77.510,77.510,77.510,77.510,77.510,77.510,77.510,77.510,77.510,77.510,77.510,77.510
2019-11-03 18:00:00+00:00,77.112,77.112,77.112,77.112,77.112,77.112,77.112,77.112,77.112,77.112,77.112,77.112,77.112,77.112,77.112,77.112,77.112,77.112,77.112,77.112,77.112,77.112,77.112,77.112,77.112,77.112,77.112,77.112,77.112,77.112,77.112,77.112,77.112,77.112,77.112,77.112,77.112,77.112,77.112,77.112,77.112,77.112,77.112,77.112,77.112,77.112,77.112,77.112,77.112,77.112,77.112,77.112,77.112,77.112,77.112,77.112
2019-11-04 00:00:00+00:00,76.771,76.771,76.771,76.771,76.771,76.771,76.771,76.771,76.771,76.771,76.771,76.771,76.771,76.771,76.771,76.771,76.771,76.771,76.771,76.771,76.771,76.771,76.771,76.771,76.771,76.771,76.771,76.771,76.771,76.771,76.771,76.771,76.771,76.771,76.771,76.771,76.771,76.771,76.771,76.771,76.771,76.771,76.771,76.771,76.771,76.771,76.771,76.771,76.771,76.771,76.771,76.771,76.771,76.771,76.771,76.771
2019-11-04 06:00:00+00:00,76.414,76.414,76.414,76.414,76.414,76.414,76.414,76.414,76.414,76.414,76.414,76.414,76.414,76.414,76.414,76.414,76.414,76.414,76.414,76.414,76.414,76.414,76.414,76.414,76.414,76.414,76.414,76.414,76.414,76.414,76.414,76.414,76.414,76.414,76.414,76.414,76.414,76.414,76.414,76.414,76.414,76.414,76.414,76.414,76.414,76.414,76.414,76.414,76.414,76.414,76.414,76.414,76.414,76.414,76.414,76.414
2019-11-04 12:00:00+00:00,76.041,76.041,76.041,76.041,76.041,76.041,76.041,76.041,76.041,76.041,76.041,76.041,76.041,76.041,76.041,76.041,76.041,76.041,76.041,76.041,76.041,76.041,76.041,76.041,76.041,76.041,76.041,76.041,76.041,76.041,76.041,76.041,76.041,76.041,76.041,76.041,76.041,76.041,76.041,76.041,76.041,76.041,76.041,76.041,76.041,76.041,76.041,76.041,76.041,76.041,76.041,76.041,76.041,76.041,76.041,76.041
2019-11-04 18:00:00+00:00,75.672,75.672,75.672,75.672,75.672,75.672,75.672,75.672,75.672,75.672,75.672,75.672,75.672,75.672,75.672,75.672,75.672,75.672,75.672,75.672,75.672,75.672,75.672,75.672,75.672,75.672,75.672,75.672,75.672,75.672,75.672,75.672,75.672,75.672,75.672,75.672,75.672,75.672,75.672,75.672,75.672,75.672,75.672,75.672,75.672,75.672,75.672,75.672,75.672,75.672,75.672,75.672,75.672,75.672,75.672,75.672
2019-11-05 00:00:00+00:00,75.910,75.910,75.910,75.910,75.910,75.910,75.910,75.910,75.910,75.910,75.910,75.910,75.910,75.910,75.910,75.910,75.910,75.910,75.910,75.910,75.910,75.910,75.910,75.910,75.910,75.910,75.910,75.910,75.910,75.910,75.910,75.910,75.910,75.910,75.910,75.910,75.910,75.910,75.910,75.910,75.910,75.910,75.910,75.910,75.910,75.910,75.910,75.910,75.910,75.910,75.910,75.910,75.910,75.910,75.910,75.910
2019-11-05 06:00:00+00:00,75.946,75.946,75.946,75.946,75.946,75.946,75.946,75.946,75.946,75.946,75.946,75.946,75.946,75.946,75.946,75.946,75.946,75.946,75.946,75.946,75.946,75.946,75.946,75.946,75.946,75.946,75.946,75.946,75.946,75.946,75.946,75.946,75.946,75.946,75.946,75.946,75.946,75.946,75.946,75.946,75.946,75.946,75.946,75.946,75.946,75.946,75.946,75.946,75.946,75.946,75.946,75.946,75.946,75.946,75.946,75.946
2019-11-05 12:00:00+00:00,76.120,76.120,76.120,76.120,76.120,76.120,76.120,76.120,76.120,76.120,76.120,76.120,76.120,76.120,76.120,76.120,76.120,76.120,76.120,76.120,76.120,76.120,76.120,76.120,76.120,76.120,76.120,76.120,76.120,76.120,76.120,76.120,76.120,76.120,76.120,76.120,76.120,76.120,76.120,76.120,76.120,76.120,76.120,76.120,76.120,76.120,76.120,76.120,76.120,76.120,76.120,76.120,76.120,76.120,76.120,76.120
2019-11-05 18:00:00+00:00,76.241,76.241,76.241,76.241,76.241,76.241,76.241,76.241,76.241,76.241,76.241,76.241,76.241,76.241,76.241,76.241,76.241,76.241,76.241,76.241,76.241,76.241,76.241,76.241,76.241,76.241,76.241,76.241,76.241,76.241,76.241,76.241,76.241,76.241,76.241,76.241,76.241,76.241,76.241,76.241,76.241,76.241,76.241,76.241,76.241,76.241,76.241,76.241,76.241,76.241,76.241,76.241,76.241,76.241,76.241,76.241
2019-11-06 00:00:00+00:00,76.235,76.235,76.235,76.235,76.235,76.235,76.235,76.235,76.235,76.235,76.235,76.235,76.235,76.235,76.235,76.235,76.235,76.235,76.235,76.235,76.235,76.235,76.235,76.235,76.235,76.235,76.235,76.235,76.235,76.235,76.235,76.235,76.235,76.235,76.235,76.235,76.235,76.235,76.235,76.235,76.235,76.235,76.235,76.235,76.235,76.235,76.235,76.235,76.235,76.235,76.235,76.235,76.235,76.235,76.235,76.235
2019-11-06 06:00:00+00:00,76.196,76.196,76.196,76.196,76.196,76.196,76.196,76.196,76.196,76.196,76.196,76.196,76.196,76.196,76.196,76.196,76.196,76.196,76.196,76.196,76.196,76.196,76.196,76.196,76.196,76.196,76.196,76.196,76.196,76.196,76.196,76.196,76.196,76.196,76.196,76.196,76.196,76.196,76.196,76.196,76.196,76.196,76.196,76.196,76.196,76.196,76.196,76.196,76.196,76.196,76.196,76.196,76.196,76.196,76.196,76.196
2019-11-06 12:00:00+00:00,76.061,76.061,76.061,76.061,76.061,76.061,76.061,76.061,76.061,76.061,76.061,76.061,76.061,76.061,76.061,76.061,76.061,76.061,76.061,76.061,76.061,76.061,76.061,76.061,76.061,76.061,76.061,76.061,76.061,76.061,76.061,76.061,76.061,76.061,76.061,76.061,76.061,76.061,76.061,76.061,76.061,76.061,76.061,76.061,76.061,76.061,76.061,76.061,76.061,76.061,76.061,76.061,76.061,76.061,76.061,76.061
2019-11-06 18:00:00+00:00,75.862,75.862,75.862,75.862,75.862,75.862,75.862,75.862,75.862,75.862,75.862,75.862,75.862,75.862,75.862,75.862,75.862,75.862,75.862,75.862,75.862,75.862,75.862,75.862,75.862,75.862,75.862,75.862,75.862,75.862,75.862,75.862,75.862,75.862,75.862,75.862,75.862,75.862,75.862,75.862,75.862,75.862,75.862,75.862,75.862,75.862,75.862,75.862,75.862,75.862,75.862,75.862,75.862,75.862,75.862,75.862
2019-11-07 00:00:00+00:00,75.624,75.624,75.624,75.624,75.624,75.624,75.624,75.624,75.624,75.624,75.624,75.624,75.624,75.624,75.624,75.624,75.624,75.624,75.624,75.624,75.624,75.624,75.624,75.624,75.624,75.624,75.624,75.624,75.624,75.624,75.624,75.624,75.624,75.624,75.624,75.624,75.624,75.624,75.624,75.624,75.624,75.624,75.624,75.624,75.624,75.624,75.624,75.624,75.624,75.624,75.624,75.624,75.624,75.624,75.624,75.624
2019-11-07 06:00:00+00:00,75.361,75.361,75.361,75.361,75.361,75.361,75.361,75.361,75.361,75.361,75.361,75.361,75.361,75.361,75.361,75.361,75.361,75.361,75.361,75.361,75.361,75.361,75.361,75.361,75.361,75.361,75.361,75.361,75.361,75.361,75.361,75.361,75.361,75.361,75.361,75.361,75.361,75.361,75.361,75.361,75.361,75.361,75.361,75.361,75.361,75.361,75.361,75.361,75.361,75.361,75.361,75.361,75.361,75.361,75.361,75.361
2019-11-07 12:00:00+00:00,75.150,75.150,75.150,75.150,75.150,75.150,75.150,75.150,75.150,75.150,75.150,75.150,75.150,75.150,75.150,75.150,75.150,75.150,75.150,75.150,75.150,75.150,75.150,75.150,75.150,75.150,75.150,75.150,75.150,75.150,75.150,75.150,75.150,75.150,75.150,75.150,75.150,75.150,75.150,75.150,75.150,75.150,75.150,75.150,75.150,75.150,75.150,75.150,75.150,75.150,75.150,75.150,75.150,75.150,75.150,75.150
2019-11-07 18:00:00+00:00,74.899,74.899,74.899,74.899,74.899,74.899,74.899,74.899,74.899,74.899,74.899,74.899,74.899,74.899,74.899,74.899,74.899,74.899,74.899,74.899,74.899,74.899,74.899,74.899,74.899,74.899,74.899,74.899,74.899,74.899,74.899,74.899,74.899,74.899,74.899,74.899,74.899,74.899,74.899,74.899,74.899,74.899,74.899,74.899,74.899,74.899,74.899,74.899,74.899,74.899,74.899,74.899,74.899,74.899,74.899,74.899
2019-11-08 00:00:00+00:00,74.928,74.928,74.928,74.928,74.928,74.928,74.928,74.928,74.928,74.928,74.928,74.928,74.928,74.928,74.928,74.928,74.928,74.928,74.928,74.928,74.928,74.928,74.928,74.928,74.928,74.928,74.928,74.928,74.928,74.928,74.928,74.928,74.928,74.928,74.928,74.928,74.928,74.928,74.928,74.928,74.928,74.928,74.928,74.928,74.928,74.928,74.928,74.928,74.928,74.928,74.928,74.928,74.928,74.928,74.928,74.928
2019-11-08 06:00:00+00:00,74.840,74.840,74.840,74.840,74.840,74.840,74.840,74.840,74.840,74.840,74.840,74.840,74.840,74.840,74.840,74.840,74.840,74.840,74.840,74.840,74.840,74.840,74.840,74.840,74.840,74.840,74.840,74.840,74.840,74.840,74.840,74.840,74.840,74.840,74.840,74.840,74.840,74.840,74.840,74.840,74.840,74.840,74.840,74.840,74.840,74.840,74.840,74.840,74.840,74.840,74.840,74.840,74.840,74.840,74.840,74.840
2019-11-08 12:00:00+00:00,74.647,74.647,74.647,74.647,74.647,74.647,74.647,74.647,74.647,74.647,74.647,74.647,74.647,74.647,74.647,74.647,74.647,74.647,74.647,74.647,74.647,74.647,74.647,74.647,74.647,74.647,74.647,74.647,74.647,74.647,74.647,74.647,74.647,74.647,74.647,74.647,74.647,74.647,74.647,74.647,74.647,74.647,74.647,74.647,74.647,74.647,74.647,74.647,74.647,74.647,74.647,74.647,74.647,74.647,74.647,74.647
2019-11-08 18:00:00+00:00,74.414,74.414,74.414,74.414,74.414,74.414,74.414,74.414,74.414,74.414,74.414,74.414,74.414,74.414,74.414,74.414,74.414,74.414,74.414,74.414,74.414,74.414,74.414,74.414,74.414,74.414,74.414,74.414,74.414,74.414,74.414,74.414,74.414,74.414,74.414,74.414,74.414,74.414,74.414,74.414,74.414,74.414,74.414,74.414,74.414,74.414,74.414,74.414,74.414,74.414,74.414,74.414,74.414,74.414,74.414,74.414
2019-11-09 00:00:00+00:00,74.151,74.151,74.151,74.151,74.151,74.151,74.151,74.151,74.151,74.151,74.151,74.151,74.151,74.151,74.151,74.151,74.151,74.151,74.151,74.151,74.151,74.151,74.151,74.151,74.151,74.151,74.151,74.151,74.151,74.151,74.151,74.151,74.151,74.151,74.151,74.151,74.151,74.151,74.151,74.151,74.151,74.151,74.151,74.151,74.151,74.151,74.151,74.151,74.151,74.151,74.151,74.151,74.151,74.151,74.151,74.151
2019-11-09 06:00:00+00:00,73.873,73.873,73.873,73.873,73.873,73.873,73.873,73.873,73.873,73.873,73.873,73.873,73.873,73.873,73.873,73.873,73.873,73.873,73.873,73.873,73.873,73.873,73.873,73.873,73.873,73.873,73.873,73.873,73.873,73.873,73.873,73.873,73.873,73.873,73.873,73.873,73.873,73.873,73.873,73.873,73.873,73.873,73.873,73.873,73.873,73.873,73.873,73.873,73.873,73.873,73.873,73.873,73.873,73.873,73.873,73.873
