datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2020-03-15 00:00:00+00:00,26.709,26.709,26.709,26.709,26.709,26.709,26.709,26.709,26.709,26.709,26.709,26.709,26.709,26.709,26.709,26.709,26.709,26.709,26.709,26.709,26.709,26.709,26.709,26.709,26.709,26.709,26.709,26.709,26.709,26.709,26.709,26.709,26.709,26.709,26.709,26.709,26.709,26.709,26.709,26.709,26.709,26.709,26.709,26.709,26.709,26.709,26.709,26.709,26.709,26.709,26.709,26.709,26.709,26.709,26.709,26.709
2020-03-15 06:00:00+00:00,26.557,26.557,26.557,26.557,26.557,26.557,26.557,26.557,26.557,26.557,26.557,26.557,26.557,26.557,26.557,26.557,26.557,26.557,26.557,26.557,26.557,26.557,26.557,26.557,26.557,26.557,26.557,26.557,26.557,26.557,26.557,26.557,26.557,26.557,26.557,26.557,26.557,26.557,26.557,26.557,26.557,26.557,26.557,26.557,26.557,26.557,26.557,26.557,26.557,26.557,26.557,26.557,26.557,26.557,26.557,26.557
2020-03-15 12:00:00+00:00,26.388,26.388,26.388,26.388,26.388,26.388,26.388,26.388,26.388,26.388,26.388,26.388,26.388,26.388,26.388,26.388,26.388,26.388,26.388,26.388,26.388,26.388,26.388,26.388,26.388,26.388,26.388,26.388,26.388,26.388,26.388,26.388,26.388,26.388,26.388,26.388,26.388,26.388,26.388,26.388,26.388,26.388,26.388,26.388,26.388,26.388,26.388,26.388,26.388,26.388,26.388,26.388,26.388,26.388,26.388,26.388
2020-03-15 18:00:00+00:00,26.219,26.219,26.219,26.219,26.219,26.219,26.219,26.219,26.219,26.219,26.219,26.219,26.219,26.219,26.219,26.219,26.219,26.219,26.219,26.219,26.219,26.219,26.219,26.219,26.219,26.219,26.219,26.219,26.219,26.219,26.219,26.219,26.219,26.219,26.219,26.219,26.219,26.219,26.219,26.219,26.219,26.219,26.219,26.219,26.219,26.219,26.219,26.219,26.219,26.219,26.219,26.219,26.219,26.219,26.219,26.219
2020-03-16 00:00:00+00:00,26.112,26.112,26.112,26.112,26.112,26.112,26.112,26.112,26.112,26.112,26.112,26.112,26.112,26.112,26.112,26.112,26.112,26.112,26.112,26.112,26.112,26.112,26.112,26.112,26.112,26.112,26.112,26.112,26.112,26.112,26.112,26.112,26.112,26.112,26.112,26.112,26.112,26.112,26.112,26.112,26.112,26.112,26.112,26.112,26.112,26.112,26.112,26.112,26.112,26.112,26.112,26.112,26.112,26.112,26.112,26.112
2020-03-16 06:00:00+00:00,26.021,26.021,26.021,26.021,26.021,26.021,26.021,26.021,26.021,26.021,26.021,26.021,26.021,26.021,26.021,26.021,26.021,26.021,26.021,26.021,26.021,26.021,26.021,26.021,26.021,26.021,26.021,26.021,26.021,26.021,26.021,26.021,26.021,26.021,26.021,26.021,26.021,26.021,26.021,26.021,26.021,26.021,26.021,26.021,26.021,26.021,26.021,26.021,26.021,26.021,26.021,26.021,26.021,26.021,26.021,26.021
2020-03-16 12:00:00+00:00,25.926,25.926,25.926,25.926,25.926,25.926,25.926,25.926,25.926,25.926,25.926,25.926,25.926,25.926,25.926,25.926,25.926,25.926,25.926,25.926,25.926,25.926,25.926,25.926,25.926,25.926,25.926,25.926,25.926,25.926,25.926,25.926,25.926,25.926,25.926,25.926,25.926,25.926,25.926,25.926,25.926,25.926,25.926,25.926,25.926,25.926,25.926,25.926,25.926,25.926,25.926,25.926,25.926,25.926,25.926,25.926
2020-03-16 18:00:00+00:00,25.848,25.848,25.848,25.848,25.848,25.848,25.848,25.848,25.848,25.848,25.848,25.848,25.848,25.848,25.848,25.848,25.848,25.848,25.848,25.848,25.848,25.848,25.848,25.848,25.848,25.848,25.848,25.848,25.848,25.848,25.848,25.848,25.848,25.848,25.848,25.848,25.848,25.848,25.848,25.848,25.848,25.848,25.848,25.848,25.848,25.848,25.848,25.848,25.848,25.848,25.848,25.848,25.848,25.848,25.848,25.848
2020-03-17 00:00:00+00:00,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453
2020-03-17 06:00:00+00:00,27.378,27.378,27.378,27.378,27.378,27.378,27.378,27.378,27.378,27.378,27.378,27.378,27.378,27.378,27.378,27.378,27.378,27.378,27.378,27.378,27.378,27.378,27.378,27.378,27.378,27.378,27.378,27.378,27.378,27.378,27.378,27.378,27.378,27.378,27.378,27.378,27.378,27.378,27.378,27.378,27.378,27.378,27.378,27.378,27.378,27.378,27.378,27.378,27.378,27.378,27.378,27.378,27.378,27.378,27.378,27.378
2020-03-17 12:00:00+00:00,28.048,28.048,28.048,28.048,28.048,28.048,28.048,28.048,28.048,28.048,28.048,28.048,28.048,28.048,28.048,28.048,28.048,28.048,28.048,28.048,28.048,28.048,28.048,28.048,28.048,28.048,28.048,28.048,28.048,28.048,28.048,28.048,28.048,28.048,28.048,28.048,28.048,28.048,28.048,28.048,28.048,28.048,28.048,28.048,28.048,28.048,28.048,28.048,28.048,28.048,28.048,28.048,28.048,28.048,28.048,28.048
2020-03-17 18:00:00+00:00,28.549,28.549,28.549,28.549,28.549,28.549,28.549,28.549,28.549,28.549,28.549,28.549,28.549,28.549,28.549,28.549,28.549,28.549,28.549,28.549,28.549,28.549,28.549,28.549,28.549,28.549,28.549,28.549,28.549,28.549,28.549,28.549,28.549,28.549,28.549,28.549,28.549,28.549,28.549,28.549,28.549,28.549,28.549,28.549,28.549,28.549,28.549,28.549,28.549,28.549,28.549,28.549,28.549,28.549,28.549,28.549
2020-03-18 00:00:00+00:00,28.919,28.919,28.919,28.919,28.919,28.919,28.919,28.919,28.919,28.919,28.919,28.919,28.919,28.919,28.919,28.919,28.919,28.919,28.919,28.919,28.919,28.919,28.919,28.919,28.919,28.919,28.919,28.919,28.919,28.919,28.919,28.919,28.919,28.919,28.919,28.919,28.919,28.919,28.919,28.919,28.919,28.919,28.919,28.919,28.919,28.919,28.919,28.919,28.919,28.919,28.919,28.919,28.919,28.919,28.919,28.919
2020-03-18 06:00:00+00:00,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182
2020-03-18 12:00:00+00:00,29.356,29.356,29.356,29.356,29.356,29.356,29.356,29.356,29.356,29.356,29.356,29.356,29.356,29.356,29.356,29.356,29.356,29.356,29.356,29.356,29.356,29.356,29.356,29.356,29.356,29.356,29.356,29.356,29.356,29.356,29.356,29.356,29.356,29.356,29.356,29.356,29.356,29.356,29.356,29.356,29.356,29.356,29.356,29.356,29.356,29.356,29.356,29.356,29.356,29.356,29.356,29.356,29.356,29.356,29.356,29.356
2020-03-18 18:00:00+00:00,29.457,29.457,29.457,29.457,29.457,29.457,29.457,29.457,29.457,29.457,29.457,29.457,29.457,29.457,29.457,29.457,29.457,29.457,29.457,29.457,29.457,29.457,29.457,29.457,29.457,29.457,29.457,29.457,29.457,29.457,29.457,29.457,29.457,29.457,29.457,29.457,29.457,29.457,29.457,29.457,29.457,29.457,29.457,29.457,29.457,29.457,29.457,29.457,29.457,29.457,29.457,29.457,29.457,29.457,29.457,29.457
2020-03-19 00:00:00+00:00,30.167,30.167,30.167,30.167,30.167,30.167,30.167,30.167,30.167,30.167,30.167,30.167,30.167,30.167,30.167,30.167,30.167,30.167,30.167,30.167,30.167,30.167,30.167,30.167,30.167,30.167,30.167,30.167,30.167,30.167,30.167,30.167,30.167,30.167,30.167,30.167,30.167,30.167,30.167,30.167,30.167,30.167,30.167,30.167,30.167,30.167,30.167,30.167,30.167,30.167,30.167,30.167,30.167,30.167,30.167,30.167
2020-03-19 06:00:00+00:00,31.113,31.113,31.113,31.113,31.113,31.113,31.113,31.113,31.113,31.113,31.113,31.113,31.113,31.113,31.113,31.113,31.113,31.113,31.113,31.113,31.113,31.113,31.113,31.113,31.113,31.113,31.113,31.113,31.113,31.113,31.113,31.113,31.113,31.113,31.113,31.113,31.113,31.113,31.113,31.113,31.113,31.113,31.113,31.113,31.113,31.113,31.113,31.113,31.113,31.113,31.113,31.113,31.113,31.113,31.113,31.113
2020-03-19 12:00:00+00:00,31.795,31.795,31.795,31.795,31.795,31.795,31.795,31.795,31.795,31.795,31.795,31.795,31.795,31.795,31.795,31.795,31.795,31.795,31.795,31.795,31.795,31.795,31.795,31.795,31.795,31.795,31.795,31.795,31.795,31.795,31.795,31.795,31.795,31.795,31.795,31.795,31.795,31.795,31.795,31.795,31.795,31.795,31.795,31.795,31.795,31.795,31.795,31.795,31.795,31.795,31.795,31.795,31.795,31.795,31.795,31.795
2020-03-19 18:00:00+00:00,32.281,32.281,32.281,32.281,32.281,32.281,32.281,32.281,32.281,32.281,32.281,32.281,32.281,32.281,32.281,32.281,32.281,32.281,32.281,32.281,32.281,32.281,32.281,32.281,32.281,32.281,32.281,32.281,32.281,32.281,32.281,32.281,32.281,32.281,32.281,32.281,32.281,32.281,32.281,32.281,32.281,32.281,32.281,32.281,32.281,32.281,32.281,32.281,32.281,32.281,32.281,32.281,32.281,32.281,32.281,32.281
2020-03-20 00:00:00+00:00,32.595,32.595,32.595,32.595,32.595,32.595,32.595,32.595,32.595,32.595,32.595,32.595,32.595,32.595,32.595,32.595,32.595,32.595,32.595,32.595,32.595,32.595,32.595,32.595,32.595,32.595,32.595,32.595,32.595,32.595,32.595,32.595,32.595,32.595,32.595,32.595,32.595,32.595,32.595,32.595,32.595,32.595,32.595,32.595,32.595,32.595,32.595,32.595,32.595,32.595,32.595,32.595,32.595,32.595,32.595,32.595
2020-03-20 06:00:00+00:00,32.765,32.765,32.765,32.765,32.765,32.765,32.765,32.765,32.765,32.765,32.765,32.765,32.765,32.765,32.765,32.765,32.765,32.765,32.765,32.765,32.765,32.765,32.765,32.765,32.765,32.765,32.765,32.765,32.765,32.765,32.765,32.765,32.765,32.765,32.765,32.765,32.765,32.765,32.765,32.765,32.765,32.765,32.765,32.765,32.765,32.765,32.765,32.765,32.765,32.765,32.765,32.765,32.765,32.765,32.765,32.765
2020-03-20 12:00:00+00:00,32.877,32.877,32.877,32.877,32.877,32.877,32.877,32.877,32.877,32.877,32.877,32.877,32.877,32.877,32.877,32.877,32.877,32.877,32.877,32.877,32.877,32.877,32.877,32.877,32.877,32.877,32.877,32.877,32.877,32.877,32.877,32.877,32.877,32.877,32.877,32.877,32.877,32.877,32.877,32.877,32.877,32.877,32.877,32.877,32.877,32.877,32.877,32.877,32.877,32.877,32.877,32.877,32.877,32.877,32.877,32.877
2020-03-20 18:00:00+00:00,32.902,32.902,32.902,32.902,32.902,32.902,32.902,32.902,32.902,32.902,32.902,32.902,32.902,32.902,32.902,32.902,32.902,32.902,32.902,32.902,32.902,32.902,32.902,32.902,32.902,32.902,32.902,32.902,32.902,32.902,32.902,32.902,32.902,32.902,32.902,32.902,32.902,32.902,32.902,32.902,32.902,32.902,32.902,32.902,32.902,32.902,32.902,32.902,32.902,32.902,32.902,32.902,32.902,32.902,32.902,32.902
2020-03-21 00:00:00+00:00,32.860,32.860,32.860,32.860,32.860,32.860,32.860,32.860,32.860,32.860,32.860,32.860,32.860,32.860,32.860,32.860,32.860,32.860,32.860,32.860,32.860,32.860,32.860,32.860,32.860,32.860,32.860,32.860,32.860,32.860,32.860,32.860,32.860,32.860,32.860,32.860,32.860,32.860,32.860,32.860,32.860,32.860,32.860,32.860,32.860,32.860,32.860,32.860,32.860,32.860,32.860,32.860,32.860,32.860,32.860,32.860
2020-03-21 06:00:00+00:00,32.755,32.755,32.755,32.755,32.755,32.755,32.755,32.755,32.755,32.755,32.755,32.755,32.755,32.755,32.755,32.755,32.755,32.755,32.755,32.755,32.755,32.755,32.755,32.755,32.755,32.755,32.755,32.755,32.755,32.755,32.755,32.755,32.755,32.755,32.755,32.755,32.755,32.755,32.755,32.755,32.755,32.755,32.755,32.755,32.755,32.755,32.755,32.755,32.755,32.755,32.755,32.755,32.755,32.755,32.755,32.755
2020-03-21 12:00:00+00:00,32.597,32.597,32.597,32.597,32.597,32.597,32.597,32.597,32.597,32.597,32.597,32.597,32.597,32.597,32.597,32.597,32.597,32.597,32.597,32.597,32.597,32.597,32.597,32.597,32.597,32.597,32.597,32.597,32.597,32.597,32.597,32.597,32.597,32.597,32.597,32.597,32.597,32.597,32.597,32.597,32.597,32.597,32.597,32.597,32.597,32.597,32.597,32.597,32.597,32.597,32.597,32.597,32.597,32.597,32.597,32.597
2020-03-21 18:00:00+00:00,32.397,32.397,32.397,32.397,32.397,32.397,32.397,32.397,32.397,32.397,32.397,32.397,32.397,32.397,32.397,32.397,32.397,32.397,32.397,32.397,32.397,32.397,32.397,32.397,32.397,32.397,32.397,32.397,32.397,32.397,32.397,32.397,32.397,32.397,32.397,32.397,32.397,32.397,32.397,32.397,32.397,32.397,32.397,32.397,32.397,32.397,32.397,32.397,32.397,32.397,32.397,32.397,32.397,32.397,32.397,32.397
2020-03-22 00:00:00+00:00,32.163,32.163,32.163,32.163,32.163,32.163,32.163,32.163,32.163,32.163,32.163,32.163,32.163,32.163,32.163,32.163,32.163,32.163,32.163,32.163,32.163,32.163,32.163,32.163,32.163,32.163,32.163,32.163,32.163,32.163,32.163,32.163,32.163,32.163,32.163,32.163,32.163,32.163,32.163,32.163,32.163,32.163,32.163,32.163,32.163,32.163,32.163,32.163,32.163,32.163,32.163,32.163,32.163,32.163,32.163,32.163
2020-03-22 06:00:00+00:00,31.902,31.902,31.902,31.902,31.902,31.902,31.902,31.902,31.902,31.902,31.902,31.902,31.902,31.902,31.902,31.902,31.902,31.902,31.902,31.902,31.902,31.902,31.902,31.902,31.902,31.902,31.902,31.902,31.902,31.902,31.902,31.902,31.902,31.902,31.902,31.902,31.902,31.902,31.902,31.902,31.902,31.902,31.902,31.902,31.902,31.902,31.902,31.902,31.902,31.902,31.902,31.902,31.902,31.902,31.902,31.902
2020-03-22 12:00:00+00:00,31.618,31.618,31.618,31.618,31.618,31.618,31.618,31.618,31.618,31.618,31.618,31.618,31.618,31.618,31.618,31.618,31.618,31.618,31.618,31.618,31.618,31.618,31.618,31.618,31.618,31.618,31.618,31.618,31.618,31.618,31.618,31.618,31.618,31.618,31.618,31.618,31.618,31.618,31.618,31.618,31.618,31.618,31.618,31.618,31.618,31.618,31.618,31.618,31.618,31.618,31.618,31.618,31.618,31.618,31.618,31.618
2020-03-22 18:00:00+00:00,31.319,31.319,31.319,31.319,31.319,31.319,31.319,31.319,31.319,31.319,31.319,31.319,31.319,31.319,31.319,31.319,31.319,31.319,31.319,31.319,31.319,31.319,31.319,31.319,31.319,31.319,31.319,31.319,31.319,31.319,31.319,31.319,31.319,31.319,31.319,31.319,31.319,31.319,31.319,31.319,31.319,31.319,31.319,31.319,31.319,31.319,31.319,31.319,31.319,31.319,31.319,31.319,31.319,31.319,31.319,31.319
2020-03-23 00:00:00+00:00,31.007,31.007,31.007,31.007,31.007,31.007,31.007,31.007,31.007,31.007,31.007,31.007,31.007,31.007,31.007,31.007,31.007,31.007,31.007,31.007,31.007,31.007,31.007,31.007,31.007,31.007,31.007,31.007,31.007,31.007,31.007,31.007,31.007,31.007,31.007,31.007,31.007,31.007,31.007,31.007,31.007,31.007,31.007,31.007,31.007,31.007,31.007,31.007,31.007,31.007,31.007,31.007,31.007,31.007,31.007,31.007
2020-03-23 06:00:00+00:00,30.688,30.688,30.688,30.688,30.688,30.688,30.688,30.688,30.688,30.688,30.688,30.688,30.688,30.688,30.688,30.688,30.688,30.688,30.688,30.688,30.688,30.688,30.688,30.688,30.688,30.688,30.688,30.688,30.688,30.688,30.688,30.688,30.688,30.688,30.688,30.688,30.688,30.688,30.688,30.688,30.688,30.688,30.688,30.688,30.688,30.688,30.688,30.688,30.688,30.688,30.688,30.688,30.688,30.688,30.688,30.688
2020-03-23 12:00:00+00:00,30.365,30.365,30.365,30.365,30.365,30.365,30.365,30.365,30.365,30.365,30.365,30.365,30.365,30.365,30.365,30.365,30.365,30.365,30.365,30.365,30.365,30.365,30.365,30.365,30.365,30.365,30.365,30.365,30.365,30.365,30.365,30.365,30.365,30.365,30.365,30.365,30.365,30.365,30.365,30.365,30.365,30.365,30.365,30.365,30.365,30.365,30.365,30.365,30.365,30.365,30.365,30.365,30.365,30.365,30.365,30.365
2020-03-23 18:00:00+00:00,30.039,30.039,30.039,30.039,30.039,30.039,30.039,30.039,30.039,30.039,30.039,30.039,30.039,30.039,30.039,30.039,30.039,30.039,30.039,30.039,30.039,30.039,30.039,30.039,30.039,30.039,30.039,30.039,30.039,30.039,30.039,30.039,30.039,30.039,30.039,30.039,30.039,30.039,30.039,30.039,30.039,30.039,30.039,30.039,30.039,30.039,30.039,30.039,30.039,30.039,30.039,30.039,30.039,30.039,30.039,30.039
2020-03-24 00:00:00+00:00,29.712,29.712,29.712,29.712,29.712,29.712,29.712,29.712,29.712,29.712,29.712,29.712,29.712,29.712,29.712,29.712,29.712,29.712,29.712,29.712,29.712,29.712,29.712,29.712,29.712,29.712,29.712,29.712,29.712,29.712,29.712,29.712,29.712,29.712,29.712,29.712,29.712,29.712,29.712,29.712,29.712,29.712,29.712,29.712,29.712,29.712,29.712,29.712,29.712,29.712,29.712,29.712,29.712,29.712,29.712,29.712
2020-03-24 06:00:00+00:00,29.413,29.413,29.413,29.413,29.413,29.413,29.413,29.413,29.413,29.413,29.413,29.413,29.413,29.413,29.413,29.413,29.413,29.413,29.413,29.413,29.413,29.413,29.413,29.413,29.413,29.413,29.413,29.413,29.413,29.413,29.413,29.413,29.413,29.413,29.413,29.413,29.413,29.413,29.413,29.413,29.413,29.413,29.413,29.413,29.413,29.413,29.413,29.413,29.413,29.413,29.413,29.413,29.413,29.413,29.413,29.413
2020-03-24 12:00:00+00:00,29.181,29.181,29.181,29.181,29.181,29.181,29.181,29.181,29.181,29.181,29.181,29.181,29.181,29.181,29.181,29.181,29.181,29.181,29.181,29.181,29.181,29.181,29.181,29.181,29.181,29.181,29.181,29.181,29.181,29.181,29.181,29.181,29.181,29.181,29.181,29.181,29.181,29.181,29.181,29.181,29.181,29.181,29.181,29.181,29.181,29.181,29.181,29.181,29.181,29.181,29.181,29.181,29.181,29.181,29.181,29.181
2020-03-24 18:00:00+00:00,28.973,28.973,28.973,28.973,28.973,28.973,28.973,28.973,28.973,28.973,28.973,28.973,28.973,28.973,28.973,28.973,28.973,28.973,28.973,28.973,28.973,28.973,28.973,28.973,28.973,28.973,28.973,28.973,28.973,28.973,28.973,28.973,28.973,28.973,28.973,28.973,28.973,28.973,28.973,28.973,28.973,28.973,28.973,28.973,28.973,28.973,28.973,28.973,28.973,28.973,28.973,28.973,28.973,28.973,28.973,28.973
2020-03-25 00:00:00+00:00,28.745,28.745,28.745,28.745,28.745,28.745,28.745,28.745,28.745,28.745,28.745,28.745,28.745,28.745,28.745,28.745,28.745,28.745,28.745,28.745,28.745,28.745,28.745,28.745,28.745,28.745,28.745,28.745,28.745,28.745,28.745,28.745,28.745,28.745,28.745,28.745,28.745,28.745,28.745,28.745,28.745,28.745,28.745,28.745,28.745,28.745,28.745,28.745,28.745,28.745,28.745,28.745,28.745,28.745,28.745,28.745
2020-03-25 06:00:00+00:00,28.504,28.504,28.504,28.504,28.504,28.504,28.504,28.504,28.504,28.504,28.504,28.504,28.504,28.504,28.504,28.504,28.504,28.504,28.504,28.504,28.504,28.504,28.504,28.504,28.504,28.504,28.504,28.504,28.504,28.504,28.504,28.504,28.504,28.504,28.504,28.504,28.504,28.504,28.504,28.504,28.504,28.504,28.504,28.504,28.504,28.504,28.504,28.504,28.504,28.504,28.504,28.504,28.504,28.504,28.504,28.504
2020-03-25 12:00:00+00:00,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274
2020-03-25 18:00:00+00:00,28.048,28.048,28.048,28.048,28.048,28.048,28.048,28.048,28.048,28.048,28.048,28.048,28.048,28.048,28.048,28.048,28.048,28.048,28.048,28.048,28.048,28.048,28.048,28.048,28.048,28.048,28.048,28.048,28.048,28.048,28.048,28.048,28.048,28.048,28.048,28.048,28.048,28.048,28.048,28.048,28.048,28.048,28.048,28.048,28.048,28.048,28.048,28.048,28.048,28.048,28.048,28.048,28.048,28.048,28.048,28.048
2020-03-26 00:00:00+00:00,27.809,27.809,27.809,27.809,27.809,27.809,27.809,27.809,27.809,27.809,27.809,27.809,27.809,27.809,27.809,27.809,27.809,27.809,27.809,27.809,27.809,27.809,27.809,27.809,27.809,27.809,27.809,27.809,27.809,27.809,27.809,27.809,27.809,27.809,27.809,27.809,27.809,27.809,27.809,27.809,27.809,27.809,27.809,27.809,27.809,27.809,27.809,27.809,27.809,27.809,27.809,27.809,27.809,27.809,27.809,27.809
2020-03-26 06:00:00+00:00,27.571,27.571,27.571,27.571,27.571,27.571,27.571,27.571,27.571,27.571,27.571,27.571,27.571,27.571,27.571,27.571,27.571,27.571,27.571,27.571,27.571,27.571,27.571,27.571,27.571,27.571,27.571,27.571,27.571,27.571,27.571,27.571,27.571,27.571,27.571,27.571,27.571,27.571,27.571,27.571,27.571,27.571,27.571,27.571,27.571,27.571,27.571,27.571,27.571,27.571,27.571,27.571,27.571,27.571,27.571,27.571
2020-03-26 12:00:00+00:00,27.331,27.331,27.331,27.331,27.331,27.331,27.331,27.331,27.331,27.331,27.331,27.331,27.331,27.331,27.331,27.331,27.331,27.331,27.331,27.331,27.331,27.331,27.331,27.331,27.331,27.331,27.331,27.331,27.331,27.331,27.331,27.331,27.331,27.331,27.331,27.331,27.331,27.331,27.331,27.331,27.331,27.331,27.331,27.331,27.331,27.331,27.331,27.331,27.331,27.331,27.331,27.331,27.331,27.331,27.331,27.331
2020-03-26 18:00:00+00:00,27.092,27.092,27.092,27.092,27.092,27.092,27.092,27.092,27.092,27.092,27.092,27.092,27.092,27.092,27.092,27.092,27.092,27.092,27.092,27.092,27.092,27.092,27.092,27.092,27.092,27.092,27.092,27.092,27.092,27.092,27.092,27.092,27.092,27.092,27.092,27.092,27.092,27.092,27.092,27.092,27.092,27.092,27.092,27.092,27.092,27.092,27.092,27.092,27.092,27.092,27.092,27.092,27.092,27.092,27.092,27.092
2020-03-27 00:00:00+00:00,26.853,26.853,26.853,26.853,26.853,26.853,26.853,26.853,26.853,26.853,26.853,26.853,26.853,26.853,26.853,26.853,26.853,26.853,26.853,26.853,26.853,26.853,26.853,26.853,26.853,26.853,26.853,26.853,26.853,26.853,26.853,26.853,26.853,26.853,26.853,26.853,26.853,26.853,26.853,26.853,26.853,26.853,26.853,26.853,26.853,26.853,26.853,26.853,26.853,26.853,26.853,26.853,26.853,26.853,26.853,26.853
2020-03-27 06:00:00+00:00,26.617,26.617,26.617,26.617,26.617,26.617,26.617,26.617,26.617,26.617,26.617,26.617,26.617,26.617,26.617,26.617,26.617,26.617,26.617,26.617,26.617,26.617,26.617,26.617,26.617,26.617,26.617,26.617,26.617,26.617,26.617,26.617,26.617,26.617,26.617,26.617,26.617,26.617,26.617,26.617,26.617,26.617,26.617,26.617,26.617,26.617,26.617,26.617,26.617,26.617,26.617,26.617,26.617,26.617,26.617,26.617
2020-03-27 12:00:00+00:00,26.372,26.372,26.372,26.372,26.372,26.372,26.372,26.372,26.372,26.372,26.372,26.372,26.372,26.372,26.372,26.372,26.372,26.372,26.372,26.372,26.372,26.372,26.372,26.372,26.372,26.372,26.372,26.372,26.372,26.372,26.372,26.372,26.372,26.372,26.372,26.372,26.372,26.372,26.372,26.372,26.372,26.372,26.372,26.372,26.372,26.372,26.372,26.372,26.372,26.372,26.372,26.372,26.372,26.372,26.372,26.372
2020-03-27 18:00:00+00:00,26.144,26.144,26.144,26.144,26.144,26.144,26.144,26.144,26.144,26.144,26.144,26.144,26.144,26.144,26.144,26.144,26.144,26.144,26.144,26.144,26.144,26.144,26.144,26.144,26.144,26.144,26.144,26.144,26.144,26.144,26.144,26.144,26.144,26.144,26.144,26.144,26.144,26.144,26.144,26.144,26.144,26.144,26.144,26.144,26.144,26.144,26.144,26.144,26.144,26.144,26.144,26.144,26.144,26.144,26.144,26.144
2020-03-28 00:00:00+00:00,25.920,25.920,25.920,25.920,25.920,25.920,25.920,25.920,25.920,25.920,25.920,25.920,25.920,25.920,25.920,25.920,25.920,25.920,25.920,25.920,25.920,25.920,25.920,25.920,25.920,25.920,25.920,25.920,25.920,25.920,25.920,25.920,25.920,25.920,25.920,25.920,25.920,25.920,25.920,25.920,25.920,25.920,25.920,25.920,25.920,25.920,25.920,25.920,25.920,25.920,25.920,25.920,25.920,25.920,25.920,25.920
2020-03-28 06:00:00+00:00,25.701,25.701,25.701,25.701,25.701,25.701,25.701,25.701,25.701,25.701,25.701,25.701,25.701,25.701,25.701,25.701,25.701,25.701,25.701,25.701,25.701,25.701,25.701,25.701,25.701,25.701,25.701,25.701,25.701,25.701,25.701,25.701,25.701,25.701,25.701,25.701,25.701,25.701,25.701,25.701,25.701,25.701,25.701,25.701,25.701,25.701,25.701,25.701,25.701,25.701,25.701,25.701,25.701,25.701,25.701,25.701
2020-03-28 12:00:00+00:00,25.487,25.487,25.487,25.487,25.487,25.487,25.487,25.487,25.487,25.487,25.487,25.487,25.487,25.487,25.487,25.487,25.487,25.487,25.487,25.487,25.487,25.487,25.487,25.487,25.487,25.487,25.487,25.487,25.487,25.487,25.487,25.487,25.487,25.487,25.487,25.487,25.487,25.487,25.487,25.487,25.487,25.487,25.487,25.487,25.487,25.487,25.487,25.487,25.487,25.487,25.487,25.487,25.487,25.487,25.487,25.487
2020-03-28 18:00:00+00:00,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279
