datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2020-05-27 18:00:00+00:00,75.516,75.516,75.516,75.516,75.516,75.516,75.516,75.516,75.516,75.516,75.516,75.516,75.516,75.516,75.516,75.516,75.516,75.516,75.516,75.516,75.516,75.516,75.516,75.516,75.516,75.516,75.516,75.516,75.516,75.516,75.516,75.516,75.516,75.516,75.516,75.516,75.516,75.516,75.516,75.516,75.516,75.516,75.516,75.516,75.516,75.516,75.516,75.516,75.516,75.516,75.516,75.516,75.516,75.516,75.516,75.516
2020-05-28 00:00:00+00:00,73.719,73.719,73.719,73.719,73.719,73.719,73.719,73.719,73.719,73.719,73.719,73.719,73.719,73.719,73.719,73.719,73.719,73.719,73.719,73.719,73.719,73.719,73.719,73.719,73.719,73.719,73.719,73.719,73.719,73.719,73.719,73.719,73.719,73.719,73.719,73.719,73.719,73.719,73.719,73.719,73.719,73.719,73.719,73.719,73.719,73.719,73.719,73.719,73.719,73.719,73.719,73.719,73.719,73.719,73.719,73.719
2020-05-28 06:00:00+00:00,71.914,71.914,71.914,71.914,71.914,71.914,71.914,71.914,71.914,71.914,71.914,71.914,71.914,71.914,71.914,71.914,71.914,71.914,71.914,71.914,71.914,71.914,71.914,71.914,71.914,71.914,71.914,71.914,71.914,71.914,71.914,71.914,71.914,71.914,71.914,71.914,71.914,71.914,71.914,71.914,71.914,71.914,71.914,71.914,71.914,71.914,71.914,71.914,71.914,71.914,71.914,71.914,71.914,71.914,71.914,71.914
2020-05-28 12:00:00+00:00,70.108,70.108,70.108,70.108,70.108,70.108,70.108,70.108,70.108,70.108,70.108,70.108,70.108,70.108,70.108,70.108,70.108,70.108,70.108,70.108,70.108,70.108,70.108,70.108,70.108,70.108,70.108,70.108,70.108,70.108,70.108,70.108,70.108,70.108,70.108,70.108,70.108,70.108,70.108,70.108,70.108,70.108,70.108,70.108,70.108,70.108,70.108,70.108,70.108,70.108,70.108,70.108,70.108,70.108,70.108,70.108
2020-05-28 18:00:00+00:00,68.382,68.382,68.382,68.382,68.382,68.382,68.382,68.382,68.382,68.382,68.382,68.382,68.382,68.382,68.382,68.382,68.382,68.382,68.382,68.382,68.382,68.382,68.382,68.382,68.382,68.382,68.382,68.382,68.382,68.382,68.382,68.382,68.382,68.382,68.382,68.382,68.382,68.382,68.382,68.382,68.382,68.382,68.382,68.382,68.382,68.382,68.382,68.382,68.382,68.382,68.382,68.382,68.382,68.382,68.382,68.382
2020-05-29 00:00:00+00:00,66.639,66.639,66.639,66.639,66.639,66.639,66.639,66.639,66.639,66.639,66.639,66.639,66.639,66.639,66.639,66.639,66.639,66.639,66.639,66.639,66.639,66.639,66.639,66.639,66.639,66.639,66.639,66.639,66.639,66.639,66.639,66.639,66.639,66.639,66.639,66.639,66.639,66.639,66.639,66.639,66.639,66.639,66.639,66.639,66.639,66.639,66.639,66.639,66.639,66.639,66.639,66.639,66.639,66.639,66.639,66.639
2020-05-29 06:00:00+00:00,64.889,64.889,64.889,64.889,64.889,64.889,64.889,64.889,64.889,64.889,64.889,64.889,64.889,64.889,64.889,64.889,64.889,64.889,64.889,64.889,64.889,64.889,64.889,64.889,64.889,64.889,64.889,64.889,64.889,64.889,64.889,64.889,64.889,64.889,64.889,64.889,64.889,64.889,64.889,64.889,64.889,64.889,64.889,64.889,64.889,64.889,64.889,64.889,64.889,64.889,64.889,64.889,64.889,64.889,64.889,64.889
2020-05-29 12:00:00+00:00,63.149,63.149,63.149,63.149,63.149,63.149,63.149,63.149,63.149,63.149,63.149,63.149,63.149,63.149,63.149,63.149,63.149,63.149,63.149,63.149,63.149,63.149,63.149,63.149,63.149,63.149,63.149,63.149,63.149,63.149,63.149,63.149,63.149,63.149,63.149,63.149,63.149,63.149,63.149,63.149,63.149,63.149,63.149,63.149,63.149,63.149,63.149,63.149,63.149,63.149,63.149,63.149,63.149,63.149,63.149,63.149
2020-05-29 18:00:00+00:00,61.426,61.426,61.426,61.426,61.426,61.426,61.426,61.426,61.426,61.426,61.426,61.426,61.426,61.426,61.426,61.426,61.426,61.426,61.426,61.426,61.426,61.426,61.426,61.426,61.426,61.426,61.426,61.426,61.426,61.426,61.426,61.426,61.426,61.426,61.426,61.426,61.426,61.426,61.426,61.426,61.426,61.426,61.426,61.426,61.426,61.426,61.426,61.426,61.426,61.426,61.426,61.426,61.426,61.426,61.426,61.426
2020-05-30 00:00:00+00:00,59.724,59.724,59.724,59.724,59.724,59.724,59.724,59.724,59.724,59.724,59.724,59.724,59.724,59.724,59.724,59.724,59.724,59.724,59.724,59.724,59.724,59.724,59.724,59.724,59.724,59.724,59.724,59.724,59.724,59.724,59.724,59.724,59.724,59.724,59.724,59.724,59.724,59.724,59.724,59.724,59.724,59.724,59.724,59.724,59.724,59.724,59.724,59.724,59.724,59.724,59.724,59.724,59.724,59.724,59.724,59.724
2020-05-30 06:00:00+00:00,58.046,58.046,58.046,58.046,58.046,58.046,58.046,58.046,58.046,58.046,58.046,58.046,58.046,58.046,58.046,58.046,58.046,58.046,58.046,58.046,58.046,58.046,58.046,58.046,58.046,58.046,58.046,58.046,58.046,58.046,58.046,58.046,58.046,58.046,58.046,58.046,58.046,58.046,58.046,58.046,58.046,58.046,58.046,58.046,58.046,58.046,58.046,58.046,58.046,58.046,58.046,58.046,58.046,58.046,58.046,58.046
2020-05-30 12:00:00+00:00,56.395,56.395,56.395,56.395,56.395,56.395,56.395,56.395,56.395,56.395,56.395,56.395,56.395,56.395,56.395,56.395,56.395,56.395,56.395,56.395,56.395,56.395,56.395,56.395,56.395,56.395,56.395,56.395,56.395,56.395,56.395,56.395,56.395,56.395,56.395,56.395,56.395,56.395,56.395,56.395,56.395,56.395,56.395,56.395,56.395,56.395,56.395,56.395,56.395,56.395,56.395,56.395,56.395,56.395,56.395,56.395
2020-05-30 18:00:00+00:00,54.772,54.772,54.772,54.772,54.772,54.772,54.772,54.772,54.772,54.772,54.772,54.772,54.772,54.772,54.772,54.772,54.772,54.772,54.772,54.772,54.772,54.772,54.772,54.772,54.772,54.772,54.772,54.772,54.772,54.772,54.772,54.772,54.772,54.772,54.772,54.772,54.772,54.772,54.772,54.772,54.772,54.772,54.772,54.772,54.772,54.772,54.772,54.772,54.772,54.772,54.772,54.772,54.772,54.772,54.772,54.772
2020-05-31 00:00:00+00:00,53.179,53.179,53.179,53.179,53.179,53.179,53.179,53.179,53.179,53.179,53.179,53.179,53.179,53.179,53.179,53.179,53.179,53.179,53.179,53.179,53.179,53.179,53.179,53.179,53.179,53.179,53.179,53.179,53.179,53.179,53.179,53.179,53.179,53.179,53.179,53.179,53.179,53.179,53.179,53.179,53.179,53.179,53.179,53.179,53.179,53.179,53.179,53.179,53.179,53.179,53.179,53.179,53.179,53.179,53.179,53.179
2020-05-31 06:00:00+00:00,51.616,51.616,51.616,51.616,51.616,51.616,51.616,51.616,51.616,51.616,51.616,51.616,51.616,51.616,51.616,51.616,51.616,51.616,51.616,51.616,51.616,51.616,51.616,51.616,51.616,51.616,51.616,51.616,51.616,51.616,51.616,51.616,51.616,51.616,51.616,51.616,51.616,51.616,51.616,51.616,51.616,51.616,51.616,51.616,51.616,51.616,51.616,51.616,51.616,51.616,51.616,51.616,51.616,51.616,51.616,51.616
2020-05-31 12:00:00+00:00,50.086,50.086,50.086,50.086,50.086,50.086,50.086,50.086,50.086,50.086,50.086,50.086,50.086,50.086,50.086,50.086,50.086,50.086,50.086,50.086,50.086,50.086,50.086,50.086,50.086,50.086,50.086,50.086,50.086,50.086,50.086,50.086,50.086,50.086,50.086,50.086,50.086,50.086,50.086,50.086,50.086,50.086,50.086,50.086,50.086,50.086,50.086,50.086,50.086,50.086,50.086,50.086,50.086,50.086,50.086,50.086
2020-05-31 18:00:00+00:00,48.589,48.589,48.589,48.589,48.589,48.589,48.589,48.589,48.589,48.589,48.589,48.589,48.589,48.589,48.589,48.589,48.589,48.589,48.589,48.589,48.589,48.589,48.589,48.589,48.589,48.589,48.589,48.589,48.589,48.589,48.589,48.589,48.589,48.589,48.589,48.589,48.589,48.589,48.589,48.589,48.589,48.589,48.589,48.589,48.589,48.589,48.589,48.589,48.589,48.589,48.589,48.589,48.589,48.589,48.589,48.589
2020-06-01 00:00:00+00:00,47.566,47.566,47.566,47.566,47.566,47.566,47.566,47.566,47.566,47.566,47.566,47.566,47.566,47.566,47.566,47.566,47.566,47.566,47.566,47.566,47.566,47.566,47.566,47.566,47.566,47.566,47.566,47.566,47.566,47.566,47.566,47.566,47.566,47.566,47.566,47.566,47.566,47.566,47.566,47.566,47.566,47.566,47.566,47.566,47.566,47.566,47.566,47.566,47.566,47.566,47.566,47.566,47.566,47.566,47.566,47.566
2020-06-01 06:00:00+00:00,46.904,46.904,46.904,46.904,46.904,46.904,46.904,46.904,46.904,46.904,46.904,46.904,46.904,46.904,46.904,46.904,46.904,46.904,46.904,46.904,46.904,46.904,46.904,46.904,46.904,46.904,46.904,46.904,46.904,46.904,46.904,46.904,46.904,46.904,46.904,46.904,46.904,46.904,46.904,46.904,46.904,46.904,46.904,46.904,46.904,46.904,46.904,46.904,46.904,46.904,46.904,46.904,46.904,46.904,46.904,46.904
2020-06-01 12:00:00+00:00,46.463,46.463,46.463,46.463,46.463,46.463,46.463,46.463,46.463,46.463,46.463,46.463,46.463,46.463,46.463,46.463,46.463,46.463,46.463,46.463,46.463,46.463,46.463,46.463,46.463,46.463,46.463,46.463,46.463,46.463,46.463,46.463,46.463,46.463,46.463,46.463,46.463,46.463,46.463,46.463,46.463,46.463,46.463,46.463,46.463,46.463,46.463,46.463,46.463,46.463,46.463,46.463,46.463,46.463,46.463,46.463
2020-06-01 18:00:00+00:00,46.111,46.111,46.111,46.111,46.111,46.111,46.111,46.111,46.111,46.111,46.111,46.111,46.111,46.111,46.111,46.111,46.111,46.111,46.111,46.111,46.111,46.111,46.111,46.111,46.111,46.111,46.111,46.111,46.111,46.111,46.111,46.111,46.111,46.111,46.111,46.111,46.111,46.111,46.111,46.111,46.111,46.111,46.111,46.111,46.111,46.111,46.111,46.111,46.111,46.111,46.111,46.111,46.111,46.111,46.111,46.111
2020-06-02 00:00:00+00:00,45.465,45.465,45.465,45.465,45.465,45.465,45.465,45.465,45.465,45.465,45.465,45.465,45.465,45.465,45.465,45.465,45.465,45.465,45.465,45.465,45.465,45.465,45.465,45.465,45.465,45.465,45.465,45.465,45.465,45.465,45.465,45.465,45.465,45.465,45.465,45.465,45.465,45.465,45.465,45.465,45.465,45.465,45.465,45.465,45.465,45.465,45.465,45.465,45.465,45.465,45.465,45.465,45.465,45.465,45.465,45.465
2020-06-02 06:00:00+00:00,44.717,44.717,44.717,44.717,44.717,44.717,44.717,44.717,44.717,44.717,44.717,44.717,44.717,44.717,44.717,44.717,44.717,44.717,44.717,44.717,44.717,44.717,44.717,44.717,44.717,44.717,44.717,44.717,44.717,44.717,44.717,44.717,44.717,44.717,44.717,44.717,44.717,44.717,44.717,44.717,44.717,44.717,44.717,44.717,44.717,44.717,44.717,44.717,44.717,44.717,44.717,44.717,44.717,44.717,44.717,44.717
2020-06-02 12:00:00+00:00,43.821,43.821,43.821,43.821,43.821,43.821,43.821,43.821,43.821,43.821,43.821,43.821,43.821,43.821,43.821,43.821,43.821,43.821,43.821,43.821,43.821,43.821,43.821,43.821,43.821,43.821,43.821,43.821,43.821,43.821,43.821,43.821,43.821,43.821,43.821,43.821,43.821,43.821,43.821,43.821,43.821,43.821,43.821,43.821,43.821,43.821,43.821,43.821,43.821,43.821,43.821,43.821,43.821,43.821,43.821,43.821
2020-06-02 18:00:00+00:00,42.851,42.851,42.851,42.851,42.851,42.851,42.851,42.851,42.851,42.851,42.851,42.851,42.851,42.851,42.851,42.851,42.851,42.851,42.851,42.851,42.851,42.851,42.851,42.851,42.851,42.851,42.851,42.851,42.851,42.851,42.851,42.851,42.851,42.851,42.851,42.851,42.851,42.851,42.851,42.851,42.851,42.851,42.851,42.851,42.851,42.851,42.851,42.851,42.851,42.851,42.851,42.851,42.851,42.851,42.851,42.851
2020-06-03 00:00:00+00:00,41.855,41.855,41.855,41.855,41.855,41.855,41.855,41.855,41.855,41.855,41.855,41.855,41.855,41.855,41.855,41.855,41.855,41.855,41.855,41.855,41.855,41.855,41.855,41.855,41.855,41.855,41.855,41.855,41.855,41.855,41.855,41.855,41.855,41.855,41.855,41.855,41.855,41.855,41.855,41.855,41.855,41.855,41.855,41.855,41.855,41.855,41.855,41.855,41.855,41.855,41.855,41.855,41.855,41.855,41.855,41.855
2020-06-03 06:00:00+00:00,40.798,40.798,40.798,40.798,40.798,40.798,40.798,40.798,40.798,40.798,40.798,40.798,40.798,40.798,40.798,40.798,40.798,40.798,40.798,40.798,40.798,40.798,40.798,40.798,40.798,40.798,40.798,40.798,40.798,40.798,40.798,40.798,40.798,40.798,40.798,40.798,40.798,40.798,40.798,40.798,40.798,40.798,40.798,40.798,40.798,40.798,40.798,40.798,40.798,40.798,40.798,40.798,40.798,40.798,40.798,40.798
2020-06-03 12:00:00+00:00,39.758,39.758,39.758,39.758,39.758,39.758,39.758,39.758,39.758,39.758,39.758,39.758,39.758,39.758,39.758,39.758,39.758,39.758,39.758,39.758,39.758,39.758,39.758,39.758,39.758,39.758,39.758,39.758,39.758,39.758,39.758,39.758,39.758,39.758,39.758,39.758,39.758,39.758,39.758,39.758,39.758,39.758,39.758,39.758,39.758,39.758,39.758,39.758,39.758,39.758,39.758,39.758,39.758,39.758,39.758,39.758
2020-06-03 18:00:00+00:00,38.714,38.714,38.714,38.714,38.714,38.714,38.714,38.714,38.714,38.714,38.714,38.714,38.714,38.714,38.714,38.714,38.714,38.714,38.714,38.714,38.714,38.714,38.714,38.714,38.714,38.714,38.714,38.714,38.714,38.714,38.714,38.714,38.714,38.714,38.714,38.714,38.714,38.714,38.714,38.714,38.714,38.714,38.714,38.714,38.714,38.714,38.714,38.714,38.714,38.714,38.714,38.714,38.714,38.714,38.714,38.714
2020-06-04 00:00:00+00:00,37.668,37.668,37.668,37.668,37.668,37.668,37.668,37.668,37.668,37.668,37.668,37.668,37.668,37.668,37.668,37.668,37.668,37.668,37.668,37.668,37.668,37.668,37.668,37.668,37.668,37.668,37.668,37.668,37.668,37.668,37.668,37.668,37.668,37.668,37.668,37.668,37.668,37.668,37.668,37.668,37.668,37.668,37.668,37.668,37.668,37.668,37.668,37.668,37.668,37.668,37.668,37.668,37.668,37.668,37.668,37.668
2020-06-04 06:00:00+00:00,36.630,36.630,36.630,36.630,36.630,36.630,36.630,36.630,36.630,36.630,36.630,36.630,36.630,36.630,36.630,36.630,36.630,36.630,36.630,36.630,36.630,36.630,36.630,36.630,36.630,36.630,36.630,36.630,36.630,36.630,36.630,36.630,36.630,36.630,36.630,36.630,36.630,36.630,36.630,36.630,36.630,36.630,36.630,36.630,36.630,36.630,36.630,36.630,36.630,36.630,36.630,36.630,36.630,36.630,36.630,36.630
2020-06-04 12:00:00+00:00,42.548,42.548,42.548,42.548,42.548,42.548,42.548,42.548,42.548,42.548,42.548,42.548,42.548,42.548,42.548,42.548,42.548,42.548,42.548,42.548,42.548,42.548,42.548,42.548,42.548,42.548,42.548,42.548,42.548,42.548,42.548,42.548,42.548,42.548,42.548,42.548,42.548,42.548,42.548,42.548,42.548,42.548,42.548,42.548,42.548,42.548,42.548,42.548,42.548,42.548,42.548,42.548,42.548,42.548,42.548,42.548
2020-06-04 18:00:00+00:00,47.295,47.295,47.295,47.295,47.295,47.295,47.295,47.295,47.295,47.295,47.295,47.295,47.295,47.295,47.295,47.295,47.295,47.295,47.295,47.295,47.295,47.295,47.295,47.295,47.295,47.295,47.295,47.295,47.295,47.295,47.295,47.295,47.295,47.295,47.295,47.295,47.295,47.295,47.295,47.295,47.295,47.295,47.295,47.295,47.295,47.295,47.295,47.295,47.295,47.295,47.295,47.295,47.295,47.295,47.295,47.295
2020-06-05 00:00:00+00:00,50.805,50.805,50.805,50.805,50.805,50.805,50.805,50.805,50.805,50.805,50.805,50.805,50.805,50.805,50.805,50.805,50.805,50.805,50.805,50.805,50.805,50.805,50.805,50.805,50.805,50.805,50.805,50.805,50.805,50.805,50.805,50.805,50.805,50.805,50.805,50.805,50.805,50.805,50.805,50.805,50.805,50.805,50.805,50.805,50.805,50.805,50.805,50.805,50.805,50.805,50.805,50.805,50.805,50.805,50.805,50.805
2020-06-05 06:00:00+00:00,53.982,53.982,53.982,53.982,53.982,53.982,53.982,53.982,53.982,53.982,53.982,53.982,53.982,53.982,53.982,53.982,53.982,53.982,53.982,53.982,53.982,53.982,53.982,53.982,53.982,53.982,53.982,53.982,53.982,53.982,53.982,53.982,53.982,53.982,53.982,53.982,53.982,53.982,53.982,53.982,53.982,53.982,53.982,53.982,53.982,53.982,53.982,53.982,53.982,53.982,53.982,53.982,53.982,53.982,53.982,53.982
2020-06-05 12:00:00+00:00,56.283,56.283,56.283,56.283,56.283,56.283,56.283,56.283,56.283,56.283,56.283,56.283,56.283,56.283,56.283,56.283,56.283,56.283,56.283,56.283,56.283,56.283,56.283,56.283,56.283,56.283,56.283,56.283,56.283,56.283,56.283,56.283,56.283,56.283,56.283,56.283,56.283,56.283,56.283,56.283,56.283,56.283,56.283,56.283,56.283,56.283,56.283,56.283,56.283,56.283,56.283,56.283,56.283,56.283,56.283,56.283
2020-06-05 18:00:00+00:00,69.336,69.336,69.336,69.336,69.336,69.336,69.336,69.336,69.336,69.336,69.336,69.336,69.336,69.336,69.336,69.336,69.336,69.336,69.336,69.336,69.336,69.336,69.336,69.336,69.336,69.336,69.336,69.336,69.336,69.336,69.336,69.336,69.336,69.336,69.336,69.336,69.336,69.336,69.336,69.336,69.336,69.336,69.336,69.336,69.336,69.336,69.336,69.336,69.336,69.336,69.336,69.336,69.336,69.336,69.336,69.336
2020-06-06 00:00:00+00:00,76.187,76.187,76.187,76.187,76.187,76.187,76.187,76.187,76.187,76.187,76.187,76.187,76.187,76.187,76.187,76.187,76.187,76.187,76.187,76.187,76.187,76.187,76.187,76.187,76.187,76.187,76.187,76.187,76.187,76.187,76.187,76.187,76.187,76.187,76.187,76.187,76.187,76.187,76.187,76.187,76.187,76.187,76.187,76.187,76.187,76.187,76.187,76.187,76.187,76.187,76.187,76.187,76.187,76.187,76.187,76.187
2020-06-06 06:00:00+00:00,111.465,111.465,111.465,111.465,111.465,111.465,111.465,111.465,111.465,111.465,111.465,111.465,111.465,111.465,111.465,111.465,111.465,111.465,111.465,111.465,111.465,111.465,111.465,111.465,111.465,111.465,111.465,111.465,111.465,111.465,111.465,111.465,111.465,111.465,111.465,111.465,111.465,111.465,111.465,111.465,111.465,111.465,111.465,111.465,111.465,111.465,111.465,111.465,111.465,111.465,111.465,111.465,111.465,111.465,111.465,111.465
2020-06-06 12:00:00+00:00,126.343,126.343,126.343,126.343,126.343,126.343,126.343,126.343,126.343,126.343,126.343,126.343,126.343,126.343,126.343,126.343,126.343,126.343,126.343,126.343,126.343,126.343,126.343,126.343,126.343,126.343,126.343,126.343,126.343,126.343,126.343,126.343,126.343,126.343,126.343,126.343,126.343,126.343,126.343,126.343,126.343,126.343,126.343,126.343,126.343,126.343,126.343,126.343,126.343,126.343,126.343,126.343,126.343,126.343,126.343,126.343
2020-06-06 18:00:00+00:00,128.822,128.822,128.822,128.822,128.822,128.822,128.822,128.822,128.822,128.822,128.822,128.822,128.822,128.822,128.822,128.822,128.822,128.822,128.822,128.822,128.822,128.822,128.822,128.822,128.822,128.822,128.822,128.822,128.822,128.822,128.822,128.822,128.822,128.822,128.822,128.822,128.822,128.822,128.822,128.822,128.822,128.822,128.822,128.822,128.822,128.822,128.822,128.822,128.822,128.822,128.822,128.822,128.822,128.822,128.822,128.822
2020-06-07 00:00:00+00:00,123.968,123.968,123.968,123.968,123.968,123.968,123.968,123.968,123.968,123.968,123.968,123.968,123.968,123.968,123.968,123.968,123.968,123.968,123.968,123.968,123.968,123.968,123.968,123.968,123.968,123.968,123.968,123.968,123.968,123.968,123.968,123.968,123.968,123.968,123.968,123.968,123.968,123.968,123.968,123.968,123.968,123.968,123.968,123.968,123.968,123.968,123.968,123.968,123.968,123.968,123.968,123.968,123.968,123.968,123.968,123.968
2020-06-07 06:00:00+00:00,119.229,119.229,119.229,119.229,119.229,119.229,119.229,119.229,119.229,119.229,119.229,119.229,119.229,119.229,119.229,119.229,119.229,119.229,119.229,119.229,119.229,119.229,119.229,119.229,119.229,119.229,119.229,119.229,119.229,119.229,119.229,119.229,119.229,119.229,119.229,119.229,119.229,119.229,119.229,119.229,119.229,119.229,119.229,119.229,119.229,119.229,119.229,119.229,119.229,119.229,119.229,119.229,119.229,119.229,119.229,119.229
2020-06-07 12:00:00+00:00,114.659,114.659,114.659,114.659,114.659,114.659,114.659,114.659,114.659,114.659,114.659,114.659,114.659,114.659,114.659,114.659,114.659,114.659,114.659,114.659,114.659,114.659,114.659,114.659,114.659,114.659,114.659,114.659,114.659,114.659,114.659,114.659,114.659,114.659,114.659,114.659,114.659,114.659,114.659,114.659,114.659,114.659,114.659,114.659,114.659,114.659,114.659,114.659,114.659,114.659,114.659,114.659,114.659,114.659,114.659,114.659
2020-06-07 18:00:00+00:00,110.281,110.281,110.281,110.281,110.281,110.281,110.281,110.281,110.281,110.281,110.281,110.281,110.281,110.281,110.281,110.281,110.281,110.281,110.281,110.281,110.281,110.281,110.281,110.281,110.281,110.281,110.281,110.281,110.281,110.281,110.281,110.281,110.281,110.281,110.281,110.281,110.281,110.281,110.281,110.281,110.281,110.281,110.281,110.281,110.281,110.281,110.281,110.281,110.281,110.281,110.281,110.281,110.281,110.281,110.281,110.281
2020-06-08 00:00:00+00:00,106.105,106.105,106.105,106.105,106.105,106.105,106.105,106.105,106.105,106.105,106.105,106.105,106.105,106.105,106.105,106.105,106.105,106.105,106.105,106.105,106.105,106.105,106.105,106.105,106.105,106.105,106.105,106.105,106.105,106.105,106.105,106.105,106.105,106.105,106.105,106.105,106.105,106.105,106.105,106.105,106.105,106.105,106.105,106.105,106.105,106.105,106.105,106.105,106.105,106.105,106.105,106.105,106.105,106.105,106.105,106.105
2020-06-08 06:00:00+00:00,102.111,102.111,102.111,102.111,102.111,102.111,102.111,102.111,102.111,102.111,102.111,102.111,102.111,102.111,102.111,102.111,102.111,102.111,102.111,102.111,102.111,102.111,102.111,102.111,102.111,102.111,102.111,102.111,102.111,102.111,102.111,102.111,102.111,102.111,102.111,102.111,102.111,102.111,102.111,102.111,102.111,102.111,102.111,102.111,102.111,102.111,102.111,102.111,102.111,102.111,102.111,102.111,102.111,102.111,102.111,102.111
2020-06-08 12:00:00+00:00,98.324,98.324,98.324,98.324,98.324,98.324,98.324,98.324,98.324,98.324,98.324,98.324,98.324,98.324,98.324,98.324,98.324,98.324,98.324,98.324,98.324,98.324,98.324,98.324,98.324,98.324,98.324,98.324,98.324,98.324,98.324,98.324,98.324,98.324,98.324,98.324,98.324,98.324,98.324,98.324,98.324,98.324,98.324,98.324,98.324,98.324,98.324,98.324,98.324,98.324,98.324,98.324,98.324,98.324,98.324,98.324
2020-06-08 18:00:00+00:00,94.787,94.787,94.787,94.787,94.787,94.787,94.787,94.787,94.787,94.787,94.787,94.787,94.787,94.787,94.787,94.787,94.787,94.787,94.787,94.787,94.787,94.787,94.787,94.787,94.787,94.787,94.787,94.787,94.787,94.787,94.787,94.787,94.787,94.787,94.787,94.787,94.787,94.787,94.787,94.787,94.787,94.787,94.787,94.787,94.787,94.787,94.787,94.787,94.787,94.787,94.787,94.787,94.787,94.787,94.787,94.787
2020-06-09 00:00:00+00:00,91.463,91.463,91.463,91.463,91.463,91.463,91.463,91.463,91.463,91.463,91.463,91.463,91.463,91.463,91.463,91.463,91.463,91.463,91.463,91.463,91.463,91.463,91.463,91.463,91.463,91.463,91.463,91.463,91.463,91.463,91.463,91.463,91.463,91.463,91.463,91.463,91.463,91.463,91.463,91.463,91.463,91.463,91.463,91.463,91.463,91.463,91.463,91.463,91.463,91.463,91.463,91.463,91.463,91.463,91.463,91.463
2020-06-09 06:00:00+00:00,88.770,88.770,88.770,88.770,88.770,88.770,88.770,88.770,88.770,88.770,88.770,88.770,88.770,88.770,88.770,88.770,88.770,88.770,88.770,88.770,88.770,88.770,88.770,88.770,88.770,88.770,88.770,88.770,88.770,88.770,88.770,88.770,88.770,88.770,88.770,88.770,88.770,88.770,88.770,88.770,88.770,88.770,88.770,88.770,88.770,88.770,88.770,88.770,88.770,88.770,88.770,88.770,88.770,88.770,88.770,88.770
2020-06-09 12:00:00+00:00,88.739,88.739,88.739,88.739,88.739,88.739,88.739,88.739,88.739,88.739,88.739,88.739,88.739,88.739,88.739,88.739,88.739,88.739,88.739,88.739,88.739,88.739,88.739,88.739,88.739,88.739,88.739,88.739,88.739,88.739,88.739,88.739,88.739,88.739,88.739,88.739,88.739,88.739,88.739,88.739,88.739,88.739,88.739,88.739,88.739,88.739,88.739,88.739,88.739,88.739,88.739,88.739,88.739,88.739,88.739,88.739
2020-06-09 18:00:00+00:00,117.322,117.322,117.322,117.322,117.322,117.322,117.322,117.322,117.322,117.322,117.322,117.322,117.322,117.322,117.322,117.322,117.322,117.322,117.322,117.322,117.322,117.322,117.322,117.322,117.322,117.322,117.322,117.322,117.322,117.322,117.322,117.322,117.322,117.322,117.322,117.322,117.322,117.322,117.322,117.322,117.322,117.322,117.322,117.322,117.322,117.322,117.322,117.322,117.322,117.322,117.322,117.322,117.322,117.322,117.322,117.322
2020-06-10 00:00:00+00:00,193.195,193.195,193.195,193.195,193.195,193.195,193.195,193.195,193.195,193.195,193.195,193.195,193.195,193.195,193.195,193.195,193.195,193.195,193.195,193.195,193.195,193.195,193.195,193.195,193.195,193.195,193.195,193.195,193.195,193.195,193.195,193.195,193.195,193.195,193.195,193.195,193.195,193.195,193.195,193.195,193.195,193.195,193.195,193.195,193.195,193.195,193.195,193.195,193.195,193.195,193.195,193.195,193.195,193.195,193.195,193.195
2020-06-10 06:00:00+00:00,217.364,217.364,217.364,217.364,217.364,217.364,217.364,217.364,217.364,217.364,217.364,217.364,217.364,217.364,217.364,217.364,217.364,217.364,217.364,217.364,217.364,217.364,217.364,217.364,217.364,217.364,217.364,217.364,217.364,217.364,217.364,217.364,217.364,217.364,217.364,217.364,217.364,217.364,217.364,217.364,217.364,217.364,217.364,217.364,217.364,217.364,217.364,217.364,217.364,217.364,217.364,217.364,217.364,217.364,217.364,217.364
2020-06-10 12:00:00+00:00,227.189,227.189,227.189,227.189,227.189,227.189,227.189,227.189,227.189,227.189,227.189,227.189,227.189,227.189,227.189,227.189,227.189,227.189,227.189,227.189,227.189,227.189,227.189,227.189,227.189,227.189,227.189,227.189,227.189,227.189,227.189,227.189,227.189,227.189,227.189,227.189,227.189,227.189,227.189,227.189,227.189,227.189,227.189,227.189,227.189,227.189,227.189,227.189,227.189,227.189,227.189,227.189,227.189,227.189,227.189,227.189
