datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2020-03-21 18:00:00+00:00,28.763,28.763,28.763,28.763,28.763,28.763,28.763,28.763,28.763,28.763,28.763,28.763,28.763,28.763,28.763,28.763,28.763,28.763,28.763,28.763,28.763,28.763,28.763,28.763,28.763,28.763,28.763,28.763,28.763,28.763,28.763,28.763,28.763,28.763,28.763,28.763,28.763,28.763,28.763,28.763,28.763,28.763,28.763,28.763,28.763,28.763,28.763,28.763,28.763,28.763,28.763,28.763,28.763,28.763,28.763,28.763
2020-03-22 00:00:00+00:00,28.536,28.536,28.536,28.536,28.536,28.536,28.536,28.536,28.536,28.536,28.536,28.536,28.536,28.536,28.536,28.536,28.536,28.536,28.536,28.536,28.536,28.536,28.536,28.536,28.536,28.536,28.536,28.536,28.536,28.536,28.536,28.536,28.536,28.536,28.536,28.536,28.536,28.536,28.536,28.536,28.536,28.536,28.536,28.536,28.536,28.536,28.536,28.536,28.536,28.536,28.536,28.536,28.536,28.536,28.536,28.536
2020-03-22 06:00:00+00:00,28.281,28.281,28.281,28.281,28.281,28.281,28.281,28.281,28.281,28.281,28.281,28.281,28.281,28.281,28.281,28.281,28.281,28.281,28.281,28.281,28.281,28.281,28.281,28.281,28.281,28.281,28.281,28.281,28.281,28.281,28.281,28.281,28.281,28.281,28.281,28.281,28.281,28.281,28.281,28.281,28.281,28.281,28.281,28.281,28.281,28.281,28.281,28.281,28.281,28.281,28.281,28.281,28.281,28.281,28.281,28.281
2020-03-22 12:00:00+00:00,28.005,28.005,28.005,28.005,28.005,28.005,28.005,28.005,28.005,28.005,28.005,28.005,28.005,28.005,28.005,28.005,28.005,28.005,28.005,28.005,28.005,28.005,28.005,28.005,28.005,28.005,28.005,28.005,28.005,28.005,28.005,28.005,28.005,28.005,28.005,28.005,28.005,28.005,28.005,28.005,28.005,28.005,28.005,28.005,28.005,28.005,28.005,28.005,28.005,28.005,28.005,28.005,28.005,28.005,28.005,28.005
2020-03-22 18:00:00+00:00,27.712,27.712,27.712,27.712,27.712,27.712,27.712,27.712,27.712,27.712,27.712,27.712,27.712,27.712,27.712,27.712,27.712,27.712,27.712,27.712,27.712,27.712,27.712,27.712,27.712,27.712,27.712,27.712,27.712,27.712,27.712,27.712,27.712,27.712,27.712,27.712,27.712,27.712,27.712,27.712,27.712,27.712,27.712,27.712,27.712,27.712,27.712,27.712,27.712,27.712,27.712,27.712,27.712,27.712,27.712,27.712
2020-03-23 00:00:00+00:00,27.408,27.408,27.408,27.408,27.408,27.408,27.408,27.408,27.408,27.408,27.408,27.408,27.408,27.408,27.408,27.408,27.408,27.408,27.408,27.408,27.408,27.408,27.408,27.408,27.408,27.408,27.408,27.408,27.408,27.408,27.408,27.408,27.408,27.408,27.408,27.408,27.408,27.408,27.408,27.408,27.408,27.408,27.408,27.408,27.408,27.408,27.408,27.408,27.408,27.408,27.408,27.408,27.408,27.408,27.408,27.408
2020-03-23 06:00:00+00:00,27.096,27.096,27.096,27.096,27.096,27.096,27.096,27.096,27.096,27.096,27.096,27.096,27.096,27.096,27.096,27.096,27.096,27.096,27.096,27.096,27.096,27.096,27.096,27.096,27.096,27.096,27.096,27.096,27.096,27.096,27.096,27.096,27.096,27.096,27.096,27.096,27.096,27.096,27.096,27.096,27.096,27.096,27.096,27.096,27.096,27.096,27.096,27.096,27.096,27.096,27.096,27.096,27.096,27.096,27.096,27.096
2020-03-23 12:00:00+00:00,26.779,26.779,26.779,26.779,26.779,26.779,26.779,26.779,26.779,26.779,26.779,26.779,26.779,26.779,26.779,26.779,26.779,26.779,26.779,26.779,26.779,26.779,26.779,26.779,26.779,26.779,26.779,26.779,26.779,26.779,26.779,26.779,26.779,26.779,26.779,26.779,26.779,26.779,26.779,26.779,26.779,26.779,26.779,26.779,26.779,26.779,26.779,26.779,26.779,26.779,26.779,26.779,26.779,26.779,26.779,26.779
2020-03-23 18:00:00+00:00,26.460,26.460,26.460,26.460,26.460,26.460,26.460,26.460,26.460,26.460,26.460,26.460,26.460,26.460,26.460,26.460,26.460,26.460,26.460,26.460,26.460,26.460,26.460,26.460,26.460,26.460,26.460,26.460,26.460,26.460,26.460,26.460,26.460,26.460,26.460,26.460,26.460,26.460,26.460,26.460,26.460,26.460,26.460,26.460,26.460,26.460,26.460,26.460,26.460,26.460,26.460,26.460,26.460,26.460,26.460,26.460
2020-03-24 00:00:00+00:00,26.140,26.140,26.140,26.140,26.140,26.140,26.140,26.140,26.140,26.140,26.140,26.140,26.140,26.140,26.140,26.140,26.140,26.140,26.140,26.140,26.140,26.140,26.140,26.140,26.140,26.140,26.140,26.140,26.140,26.140,26.140,26.140,26.140,26.140,26.140,26.140,26.140,26.140,26.140,26.140,26.140,26.140,26.140,26.140,26.140,26.140,26.140,26.140,26.140,26.140,26.140,26.140,26.140,26.140,26.140,26.140
2020-03-24 06:00:00+00:00,25.847,25.847,25.847,25.847,25.847,25.847,25.847,25.847,25.847,25.847,25.847,25.847,25.847,25.847,25.847,25.847,25.847,25.847,25.847,25.847,25.847,25.847,25.847,25.847,25.847,25.847,25.847,25.847,25.847,25.847,25.847,25.847,25.847,25.847,25.847,25.847,25.847,25.847,25.847,25.847,25.847,25.847,25.847,25.847,25.847,25.847,25.847,25.847,25.847,25.847,25.847,25.847,25.847,25.847,25.847,25.847
2020-03-24 12:00:00+00:00,25.623,25.623,25.623,25.623,25.623,25.623,25.623,25.623,25.623,25.623,25.623,25.623,25.623,25.623,25.623,25.623,25.623,25.623,25.623,25.623,25.623,25.623,25.623,25.623,25.623,25.623,25.623,25.623,25.623,25.623,25.623,25.623,25.623,25.623,25.623,25.623,25.623,25.623,25.623,25.623,25.623,25.623,25.623,25.623,25.623,25.623,25.623,25.623,25.623,25.623,25.623,25.623,25.623,25.623,25.623,25.623
2020-03-24 18:00:00+00:00,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421
2020-03-25 00:00:00+00:00,25.200,25.200,25.200,25.200,25.200,25.200,25.200,25.200,25.200,25.200,25.200,25.200,25.200,25.200,25.200,25.200,25.200,25.200,25.200,25.200,25.200,25.200,25.200,25.200,25.200,25.200,25.200,25.200,25.200,25.200,25.200,25.200,25.200,25.200,25.200,25.200,25.200,25.200,25.200,25.200,25.200,25.200,25.200,25.200,25.200,25.200,25.200,25.200,25.200,25.200,25.200,25.200,25.200,25.200,25.200,25.200
2020-03-25 06:00:00+00:00,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966
2020-03-25 12:00:00+00:00,24.743,24.743,24.743,24.743,24.743,24.743,24.743,24.743,24.743,24.743,24.743,24.743,24.743,24.743,24.743,24.743,24.743,24.743,24.743,24.743,24.743,24.743,24.743,24.743,24.743,24.743,24.743,24.743,24.743,24.743,24.743,24.743,24.743,24.743,24.743,24.743,24.743,24.743,24.743,24.743,24.743,24.743,24.743,24.743,24.743,24.743,24.743,24.743,24.743,24.743,24.743,24.743,24.743,24.743,24.743,24.743
2020-03-25 18:00:00+00:00,24.523,24.523,24.523,24.523,24.523,24.523,24.523,24.523,24.523,24.523,24.523,24.523,24.523,24.523,24.523,24.523,24.523,24.523,24.523,24.523,24.523,24.523,24.523,24.523,24.523,24.523,24.523,24.523,24.523,24.523,24.523,24.523,24.523,24.523,24.523,24.523,24.523,24.523,24.523,24.523,24.523,24.523,24.523,24.523,24.523,24.523,24.523,24.523,24.523,24.523,24.523,24.523,24.523,24.523,24.523,24.523
2020-03-26 00:00:00+00:00,24.291,24.291,24.291,24.291,24.291,24.291,24.291,24.291,24.291,24.291,24.291,24.291,24.291,24.291,24.291,24.291,24.291,24.291,24.291,24.291,24.291,24.291,24.291,24.291,24.291,24.291,24.291,24.291,24.291,24.291,24.291,24.291,24.291,24.291,24.291,24.291,24.291,24.291,24.291,24.291,24.291,24.291,24.291,24.291,24.291,24.291,24.291,24.291,24.291,24.291,24.291,24.291,24.291,24.291,24.291,24.291
2020-03-26 06:00:00+00:00,24.060,24.060,24.060,24.060,24.060,24.060,24.060,24.060,24.060,24.060,24.060,24.060,24.060,24.060,24.060,24.060,24.060,24.060,24.060,24.060,24.060,24.060,24.060,24.060,24.060,24.060,24.060,24.060,24.060,24.060,24.060,24.060,24.060,24.060,24.060,24.060,24.060,24.060,24.060,24.060,24.060,24.060,24.060,24.060,24.060,24.060,24.060,24.060,24.060,24.060,24.060,24.060,24.060,24.060,24.060,24.060
2020-03-26 12:00:00+00:00,23.827,23.827,23.827,23.827,23.827,23.827,23.827,23.827,23.827,23.827,23.827,23.827,23.827,23.827,23.827,23.827,23.827,23.827,23.827,23.827,23.827,23.827,23.827,23.827,23.827,23.827,23.827,23.827,23.827,23.827,23.827,23.827,23.827,23.827,23.827,23.827,23.827,23.827,23.827,23.827,23.827,23.827,23.827,23.827,23.827,23.827,23.827,23.827,23.827,23.827,23.827,23.827,23.827,23.827,23.827,23.827
2020-03-26 18:00:00+00:00,23.594,23.594,23.594,23.594,23.594,23.594,23.594,23.594,23.594,23.594,23.594,23.594,23.594,23.594,23.594,23.594,23.594,23.594,23.594,23.594,23.594,23.594,23.594,23.594,23.594,23.594,23.594,23.594,23.594,23.594,23.594,23.594,23.594,23.594,23.594,23.594,23.594,23.594,23.594,23.594,23.594,23.594,23.594,23.594,23.594,23.594,23.594,23.594,23.594,23.594,23.594,23.594,23.594,23.594,23.594,23.594
2020-03-27 00:00:00+00:00,23.362,23.362,23.362,23.362,23.362,23.362,23.362,23.362,23.362,23.362,23.362,23.362,23.362,23.362,23.362,23.362,23.362,23.362,23.362,23.362,23.362,23.362,23.362,23.362,23.362,23.362,23.362,23.362,23.362,23.362,23.362,23.362,23.362,23.362,23.362,23.362,23.362,23.362,23.362,23.362,23.362,23.362,23.362,23.362,23.362,23.362,23.362,23.362,23.362,23.362,23.362,23.362,23.362,23.362,23.362,23.362
2020-03-27 06:00:00+00:00,23.132,23.132,23.132,23.132,23.132,23.132,23.132,23.132,23.132,23.132,23.132,23.132,23.132,23.132,23.132,23.132,23.132,23.132,23.132,23.132,23.132,23.132,23.132,23.132,23.132,23.132,23.132,23.132,23.132,23.132,23.132,23.132,23.132,23.132,23.132,23.132,23.132,23.132,23.132,23.132,23.132,23.132,23.132,23.132,23.132,23.132,23.132,23.132,23.132,23.132,23.132,23.132,23.132,23.132,23.132,23.132
2020-03-27 12:00:00+00:00,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894
2020-03-27 18:00:00+00:00,22.672,22.672,22.672,22.672,22.672,22.672,22.672,22.672,22.672,22.672,22.672,22.672,22.672,22.672,22.672,22.672,22.672,22.672,22.672,22.672,22.672,22.672,22.672,22.672,22.672,22.672,22.672,22.672,22.672,22.672,22.672,22.672,22.672,22.672,22.672,22.672,22.672,22.672,22.672,22.672,22.672,22.672,22.672,22.672,22.672,22.672,22.672,22.672,22.672,22.672,22.672,22.672,22.672,22.672,22.672,22.672
2020-03-28 00:00:00+00:00,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455
2020-03-28 06:00:00+00:00,22.242,22.242,22.242,22.242,22.242,22.242,22.242,22.242,22.242,22.242,22.242,22.242,22.242,22.242,22.242,22.242,22.242,22.242,22.242,22.242,22.242,22.242,22.242,22.242,22.242,22.242,22.242,22.242,22.242,22.242,22.242,22.242,22.242,22.242,22.242,22.242,22.242,22.242,22.242,22.242,22.242,22.242,22.242,22.242,22.242,22.242,22.242,22.242,22.242,22.242,22.242,22.242,22.242,22.242,22.242,22.242
2020-03-28 12:00:00+00:00,22.035,22.035,22.035,22.035,22.035,22.035,22.035,22.035,22.035,22.035,22.035,22.035,22.035,22.035,22.035,22.035,22.035,22.035,22.035,22.035,22.035,22.035,22.035,22.035,22.035,22.035,22.035,22.035,22.035,22.035,22.035,22.035,22.035,22.035,22.035,22.035,22.035,22.035,22.035,22.035,22.035,22.035,22.035,22.035,22.035,22.035,22.035,22.035,22.035,22.035,22.035,22.035,22.035,22.035,22.035,22.035
2020-03-28 18:00:00+00:00,21.834,21.834,21.834,21.834,21.834,21.834,21.834,21.834,21.834,21.834,21.834,21.834,21.834,21.834,21.834,21.834,21.834,21.834,21.834,21.834,21.834,21.834,21.834,21.834,21.834,21.834,21.834,21.834,21.834,21.834,21.834,21.834,21.834,21.834,21.834,21.834,21.834,21.834,21.834,21.834,21.834,21.834,21.834,21.834,21.834,21.834,21.834,21.834,21.834,21.834,21.834,21.834,21.834,21.834,21.834,21.834
2020-03-29 00:00:00+00:00,21.638,21.638,21.638,21.638,21.638,21.638,21.638,21.638,21.638,21.638,21.638,21.638,21.638,21.638,21.638,21.638,21.638,21.638,21.638,21.638,21.638,21.638,21.638,21.638,21.638,21.638,21.638,21.638,21.638,21.638,21.638,21.638,21.638,21.638,21.638,21.638,21.638,21.638,21.638,21.638,21.638,21.638,21.638,21.638,21.638,21.638,21.638,21.638,21.638,21.638,21.638,21.638,21.638,21.638,21.638,21.638
2020-03-29 06:00:00+00:00,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449
2020-03-29 12:00:00+00:00,21.265,21.265,21.265,21.265,21.265,21.265,21.265,21.265,21.265,21.265,21.265,21.265,21.265,21.265,21.265,21.265,21.265,21.265,21.265,21.265,21.265,21.265,21.265,21.265,21.265,21.265,21.265,21.265,21.265,21.265,21.265,21.265,21.265,21.265,21.265,21.265,21.265,21.265,21.265,21.265,21.265,21.265,21.265,21.265,21.265,21.265,21.265,21.265,21.265,21.265,21.265,21.265,21.265,21.265,21.265,21.265
2020-03-29 18:00:00+00:00,21.133,21.133,21.133,21.133,21.133,21.133,21.133,21.133,21.133,21.133,21.133,21.133,21.133,21.133,21.133,21.133,21.133,21.133,21.133,21.133,21.133,21.133,21.133,21.133,21.133,21.133,21.133,21.133,21.133,21.133,21.133,21.133,21.133,21.133,21.133,21.133,21.133,21.133,21.133,21.133,21.133,21.133,21.133,21.133,21.133,21.133,21.133,21.133,21.133,21.133,21.133,21.133,21.133,21.133,21.133,21.133
2020-03-30 00:00:00+00:00,21.029,21.029,21.029,21.029,21.029,21.029,21.029,21.029,21.029,21.029,21.029,21.029,21.029,21.029,21.029,21.029,21.029,21.029,21.029,21.029,21.029,21.029,21.029,21.029,21.029,21.029,21.029,21.029,21.029,21.029,21.029,21.029,21.029,21.029,21.029,21.029,21.029,21.029,21.029,21.029,21.029,21.029,21.029,21.029,21.029,21.029,21.029,21.029,21.029,21.029,21.029,21.029,21.029,21.029,21.029,21.029
2020-03-30 06:00:00+00:00,20.915,20.915,20.915,20.915,20.915,20.915,20.915,20.915,20.915,20.915,20.915,20.915,20.915,20.915,20.915,20.915,20.915,20.915,20.915,20.915,20.915,20.915,20.915,20.915,20.915,20.915,20.915,20.915,20.915,20.915,20.915,20.915,20.915,20.915,20.915,20.915,20.915,20.915,20.915,20.915,20.915,20.915,20.915,20.915,20.915,20.915,20.915,20.915,20.915,20.915,20.915,20.915,20.915,20.915,20.915,20.915
2020-03-30 12:00:00+00:00,20.796,20.796,20.796,20.796,20.796,20.796,20.796,20.796,20.796,20.796,20.796,20.796,20.796,20.796,20.796,20.796,20.796,20.796,20.796,20.796,20.796,20.796,20.796,20.796,20.796,20.796,20.796,20.796,20.796,20.796,20.796,20.796,20.796,20.796,20.796,20.796,20.796,20.796,20.796,20.796,20.796,20.796,20.796,20.796,20.796,20.796,20.796,20.796,20.796,20.796,20.796,20.796,20.796,20.796,20.796,20.796
2020-03-30 18:00:00+00:00,20.674,20.674,20.674,20.674,20.674,20.674,20.674,20.674,20.674,20.674,20.674,20.674,20.674,20.674,20.674,20.674,20.674,20.674,20.674,20.674,20.674,20.674,20.674,20.674,20.674,20.674,20.674,20.674,20.674,20.674,20.674,20.674,20.674,20.674,20.674,20.674,20.674,20.674,20.674,20.674,20.674,20.674,20.674,20.674,20.674,20.674,20.674,20.674,20.674,20.674,20.674,20.674,20.674,20.674,20.674,20.674
2020-03-31 00:00:00+00:00,20.551,20.551,20.551,20.551,20.551,20.551,20.551,20.551,20.551,20.551,20.551,20.551,20.551,20.551,20.551,20.551,20.551,20.551,20.551,20.551,20.551,20.551,20.551,20.551,20.551,20.551,20.551,20.551,20.551,20.551,20.551,20.551,20.551,20.551,20.551,20.551,20.551,20.551,20.551,20.551,20.551,20.551,20.551,20.551,20.551,20.551,20.551,20.551,20.551,20.551,20.551,20.551,20.551,20.551,20.551,20.551
2020-03-31 06:00:00+00:00,20.427,20.427,20.427,20.427,20.427,20.427,20.427,20.427,20.427,20.427,20.427,20.427,20.427,20.427,20.427,20.427,20.427,20.427,20.427,20.427,20.427,20.427,20.427,20.427,20.427,20.427,20.427,20.427,20.427,20.427,20.427,20.427,20.427,20.427,20.427,20.427,20.427,20.427,20.427,20.427,20.427,20.427,20.427,20.427,20.427,20.427,20.427,20.427,20.427,20.427,20.427,20.427,20.427,20.427,20.427,20.427
2020-03-31 12:00:00+00:00,20.303,20.303,20.303,20.303,20.303,20.303,20.303,20.303,20.303,20.303,20.303,20.303,20.303,20.303,20.303,20.303,20.303,20.303,20.303,20.303,20.303,20.303,20.303,20.303,20.303,20.303,20.303,20.303,20.303,20.303,20.303,20.303,20.303,20.303,20.303,20.303,20.303,20.303,20.303,20.303,20.303,20.303,20.303,20.303,20.303,20.303,20.303,20.303,20.303,20.303,20.303,20.303,20.303,20.303,20.303,20.303
2020-03-31 18:00:00+00:00,20.180,20.180,20.180,20.180,20.180,20.180,20.180,20.180,20.180,20.180,20.180,20.180,20.180,20.180,20.180,20.180,20.180,20.180,20.180,20.180,20.180,20.180,20.180,20.180,20.180,20.180,20.180,20.180,20.180,20.180,20.180,20.180,20.180,20.180,20.180,20.180,20.180,20.180,20.180,20.180,20.180,20.180,20.180,20.180,20.180,20.180,20.180,20.180,20.180,20.180,20.180,20.180,20.180,20.180,20.180,20.180
2020-04-01 00:00:00+00:00,20.123,20.123,20.123,20.123,20.123,20.123,20.123,20.123,20.123,20.123,20.123,20.123,20.123,20.123,20.123,20.123,20.123,20.123,20.123,20.123,20.123,20.123,20.123,20.123,20.123,20.123,20.123,20.123,20.123,20.123,20.123,20.123,20.123,20.123,20.123,20.123,20.123,20.123,20.123,20.123,20.123,20.123,20.123,20.123,20.123,20.123,20.123,20.123,20.123,20.123,20.123,20.123,20.123,20.123,20.123,20.123
2020-04-01 06:00:00+00:00,20.118,20.118,20.118,20.118,20.118,20.118,20.118,20.118,20.118,20.118,20.118,20.118,20.118,20.118,20.118,20.118,20.118,20.118,20.118,20.118,20.118,20.118,20.118,20.118,20.118,20.118,20.118,20.118,20.118,20.118,20.118,20.118,20.118,20.118,20.118,20.118,20.118,20.118,20.118,20.118,20.118,20.118,20.118,20.118,20.118,20.118,20.118,20.118,20.118,20.118,20.118,20.118,20.118,20.118,20.118,20.118
2020-04-01 12:00:00+00:00,20.098,20.098,20.098,20.098,20.098,20.098,20.098,20.098,20.098,20.098,20.098,20.098,20.098,20.098,20.098,20.098,20.098,20.098,20.098,20.098,20.098,20.098,20.098,20.098,20.098,20.098,20.098,20.098,20.098,20.098,20.098,20.098,20.098,20.098,20.098,20.098,20.098,20.098,20.098,20.098,20.098,20.098,20.098,20.098,20.098,20.098,20.098,20.098,20.098,20.098,20.098,20.098,20.098,20.098,20.098,20.098
2020-04-01 18:00:00+00:00,20.058,20.058,20.058,20.058,20.058,20.058,20.058,20.058,20.058,20.058,20.058,20.058,20.058,20.058,20.058,20.058,20.058,20.058,20.058,20.058,20.058,20.058,20.058,20.058,20.058,20.058,20.058,20.058,20.058,20.058,20.058,20.058,20.058,20.058,20.058,20.058,20.058,20.058,20.058,20.058,20.058,20.058,20.058,20.058,20.058,20.058,20.058,20.058,20.058,20.058,20.058,20.058,20.058,20.058,20.058,20.058
2020-04-02 00:00:00+00:00,20.004,20.004,20.004,20.004,20.004,20.004,20.004,20.004,20.004,20.004,20.004,20.004,20.004,20.004,20.004,20.004,20.004,20.004,20.004,20.004,20.004,20.004,20.004,20.004,20.004,20.004,20.004,20.004,20.004,20.004,20.004,20.004,20.004,20.004,20.004,20.004,20.004,20.004,20.004,20.004,20.004,20.004,20.004,20.004,20.004,20.004,20.004,20.004,20.004,20.004,20.004,20.004,20.004,20.004,20.004,20.004
2020-04-02 06:00:00+00:00,19.939,19.939,19.939,19.939,19.939,19.939,19.939,19.939,19.939,19.939,19.939,19.939,19.939,19.939,19.939,19.939,19.939,19.939,19.939,19.939,19.939,19.939,19.939,19.939,19.939,19.939,19.939,19.939,19.939,19.939,19.939,19.939,19.939,19.939,19.939,19.939,19.939,19.939,19.939,19.939,19.939,19.939,19.939,19.939,19.939,19.939,19.939,19.939,19.939,19.939,19.939,19.939,19.939,19.939,19.939,19.939
2020-04-02 12:00:00+00:00,19.865,19.865,19.865,19.865,19.865,19.865,19.865,19.865,19.865,19.865,19.865,19.865,19.865,19.865,19.865,19.865,19.865,19.865,19.865,19.865,19.865,19.865,19.865,19.865,19.865,19.865,19.865,19.865,19.865,19.865,19.865,19.865,19.865,19.865,19.865,19.865,19.865,19.865,19.865,19.865,19.865,19.865,19.865,19.865,19.865,19.865,19.865,19.865,19.865,19.865,19.865,19.865,19.865,19.865,19.865,19.865
2020-04-02 18:00:00+00:00,19.789,19.789,19.789,19.789,19.789,19.789,19.789,19.789,19.789,19.789,19.789,19.789,19.789,19.789,19.789,19.789,19.789,19.789,19.789,19.789,19.789,19.789,19.789,19.789,19.789,19.789,19.789,19.789,19.789,19.789,19.789,19.789,19.789,19.789,19.789,19.789,19.789,19.789,19.789,19.789,19.789,19.789,19.789,19.789,19.789,19.789,19.789,19.789,19.789,19.789,19.789,19.789,19.789,19.789,19.789,19.789
2020-04-03 00:00:00+00:00,19.739,19.739,19.739,19.739,19.739,19.739,19.739,19.739,19.739,19.739,19.739,19.739,19.739,19.739,19.739,19.739,19.739,19.739,19.739,19.739,19.739,19.739,19.739,19.739,19.739,19.739,19.739,19.739,19.739,19.739,19.739,19.739,19.739,19.739,19.739,19.739,19.739,19.739,19.739,19.739,19.739,19.739,19.739,19.739,19.739,19.739,19.739,19.739,19.739,19.739,19.739,19.739,19.739,19.739,19.739,19.739
2020-04-03 06:00:00+00:00,19.704,19.704,19.704,19.704,19.704,19.704,19.704,19.704,19.704,19.704,19.704,19.704,19.704,19.704,19.704,19.704,19.704,19.704,19.704,19.704,19.704,19.704,19.704,19.704,19.704,19.704,19.704,19.704,19.704,19.704,19.704,19.704,19.704,19.704,19.704,19.704,19.704,19.704,19.704,19.704,19.704,19.704,19.704,19.704,19.704,19.704,19.704,19.704,19.704,19.704,19.704,19.704,19.704,19.704,19.704,19.704
2020-04-03 12:00:00+00:00,19.658,19.658,19.658,19.658,19.658,19.658,19.658,19.658,19.658,19.658,19.658,19.658,19.658,19.658,19.658,19.658,19.658,19.658,19.658,19.658,19.658,19.658,19.658,19.658,19.658,19.658,19.658,19.658,19.658,19.658,19.658,19.658,19.658,19.658,19.658,19.658,19.658,19.658,19.658,19.658,19.658,19.658,19.658,19.658,19.658,19.658,19.658,19.658,19.658,19.658,19.658,19.658,19.658,19.658,19.658,19.658
2020-04-03 18:00:00+00:00,19.601,19.601,19.601,19.601,19.601,19.601,19.601,19.601,19.601,19.601,19.601,19.601,19.601,19.601,19.601,19.601,19.601,19.601,19.601,19.601,19.601,19.601,19.601,19.601,19.601,19.601,19.601,19.601,19.601,19.601,19.601,19.601,19.601,19.601,19.601,19.601,19.601,19.601,19.601,19.601,19.601,19.601,19.601,19.601,19.601,19.601,19.601,19.601,19.601,19.601,19.601,19.601,19.601,19.601,19.601,19.601
2020-04-04 00:00:00+00:00,19.535,19.535,19.535,19.535,19.535,19.535,19.535,19.535,19.535,19.535,19.535,19.535,19.535,19.535,19.535,19.535,19.535,19.535,19.535,19.535,19.535,19.535,19.535,19.535,19.535,19.535,19.535,19.535,19.535,19.535,19.535,19.535,19.535,19.535,19.535,19.535,19.535,19.535,19.535,19.535,19.535,19.535,19.535,19.535,19.535,19.535,19.535,19.535,19.535,19.535,19.535,19.535,19.535,19.535,19.535,19.535
2020-04-04 06:00:00+00:00,19.463,19.463,19.463,19.463,19.463,19.463,19.463,19.463,19.463,19.463,19.463,19.463,19.463,19.463,19.463,19.463,19.463,19.463,19.463,19.463,19.463,19.463,19.463,19.463,19.463,19.463,19.463,19.463,19.463,19.463,19.463,19.463,19.463,19.463,19.463,19.463,19.463,19.463,19.463,19.463,19.463,19.463,19.463,19.463,19.463,19.463,19.463,19.463,19.463,19.463,19.463,19.463,19.463,19.463,19.463,19.463
2020-04-04 12:00:00+00:00,19.385,19.385,19.385,19.385,19.385,19.385,19.385,19.385,19.385,19.385,19.385,19.385,19.385,19.385,19.385,19.385,19.385,19.385,19.385,19.385,19.385,19.385,19.385,19.385,19.385,19.385,19.385,19.385,19.385,19.385,19.385,19.385,19.385,19.385,19.385,19.385,19.385,19.385,19.385,19.385,19.385,19.385,19.385,19.385,19.385,19.385,19.385,19.385,19.385,19.385,19.385,19.385,19.385,19.385,19.385,19.385
