datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2020-08-13 18:00:00+00:00,23.981,23.981,23.981,23.981,23.981,23.981,23.981,23.981,23.981,23.981,23.981,23.981,23.981,23.981,23.981,23.981,23.981,23.981,23.981,23.981,23.981,23.981,23.981,23.981,23.981,23.981,23.981,23.981,23.981,23.981,23.981,23.981,23.981,23.981,23.981,23.981,23.981,23.981,23.981,23.981,23.981,23.981,23.981,23.981,23.981,23.981,23.981,23.981,23.981,23.981,23.981,23.981,23.981,23.981,23.981,23.981
2020-08-14 00:00:00+00:00,26.896,26.896,26.896,26.896,26.896,26.896,26.896,26.896,26.896,26.896,26.896,26.896,26.896,26.896,26.896,26.896,26.896,26.896,26.896,26.896,26.896,26.896,26.896,26.896,26.896,26.896,26.896,26.896,26.896,26.896,26.896,26.896,26.896,26.896,26.896,26.896,26.896,26.896,26.896,26.896,26.896,26.896,26.896,26.896,26.896,26.896,26.896,26.896,26.896,26.896,26.896,26.896,26.896,26.896,26.896,26.896
2020-08-14 06:00:00+00:00,29.046,29.046,29.046,29.046,29.046,29.046,29.046,29.046,29.046,29.046,29.046,29.046,29.046,29.046,29.046,29.046,29.046,29.046,29.046,29.046,29.046,29.046,29.046,29.046,29.046,29.046,29.046,29.046,29.046,29.046,29.046,29.046,29.046,29.046,29.046,29.046,29.046,29.046,29.046,29.046,29.046,29.046,29.046,29.046,29.046,29.046,29.046,29.046,29.046,29.046,29.046,29.046,29.046,29.046,29.046,29.046
2020-08-14 12:00:00+00:00,30.311,30.311,30.311,30.311,30.311,30.311,30.311,30.311,30.311,30.311,30.311,30.311,30.311,30.311,30.311,30.311,30.311,30.311,30.311,30.311,30.311,30.311,30.311,30.311,30.311,30.311,30.311,30.311,30.311,30.311,30.311,30.311,30.311,30.311,30.311,30.311,30.311,30.311,30.311,30.311,30.311,30.311,30.311,30.311,30.311,30.311,30.311,30.311,30.311,30.311,30.311,30.311,30.311,30.311,30.311,30.311
2020-08-14 18:00:00+00:00,31.130,31.130,31.130,31.130,31.130,31.130,31.130,31.130,31.130,31.130,31.130,31.130,31.130,31.130,31.130,31.130,31.130,31.130,31.130,31.130,31.130,31.130,31.130,31.130,31.130,31.130,31.130,31.130,31.130,31.130,31.130,31.130,31.130,31.130,31.130,31.130,31.130,31.130,31.130,31.130,31.130,31.130,31.130,31.130,31.130,31.130,31.130,31.130,31.130,31.130,31.130,31.130,31.130,31.130,31.130,31.130
2020-08-15 00:00:00+00:00,31.666,31.666,31.666,31.666,31.666,31.666,31.666,31.666,31.666,31.666,31.666,31.666,31.666,31.666,31.666,31.666,31.666,31.666,31.666,31.666,31.666,31.666,31.666,31.666,31.666,31.666,31.666,31.666,31.666,31.666,31.666,31.666,31.666,31.666,31.666,31.666,31.666,31.666,31.666,31.666,31.666,31.666,31.666,31.666,31.666,31.666,31.666,31.666,31.666,31.666,31.666,31.666,31.666,31.666,31.666,31.666
2020-08-15 06:00:00+00:00,34.908,34.908,34.908,34.908,34.908,34.908,34.908,34.908,34.908,34.908,34.908,34.908,34.908,34.908,34.908,34.908,34.908,34.908,34.908,34.908,34.908,34.908,34.908,34.908,34.908,34.908,34.908,34.908,34.908,34.908,34.908,34.908,34.908,34.908,34.908,34.908,34.908,34.908,34.908,34.908,34.908,34.908,34.908,34.908,34.908,34.908,34.908,34.908,34.908,34.908,34.908,34.908,34.908,34.908,34.908,34.908
2020-08-15 12:00:00+00:00,40.766,40.766,40.766,40.766,40.766,40.766,40.766,40.766,40.766,40.766,40.766,40.766,40.766,40.766,40.766,40.766,40.766,40.766,40.766,40.766,40.766,40.766,40.766,40.766,40.766,40.766,40.766,40.766,40.766,40.766,40.766,40.766,40.766,40.766,40.766,40.766,40.766,40.766,40.766,40.766,40.766,40.766,40.766,40.766,40.766,40.766,40.766,40.766,40.766,40.766,40.766,40.766,40.766,40.766,40.766,40.766
2020-08-15 18:00:00+00:00,44.482,44.482,44.482,44.482,44.482,44.482,44.482,44.482,44.482,44.482,44.482,44.482,44.482,44.482,44.482,44.482,44.482,44.482,44.482,44.482,44.482,44.482,44.482,44.482,44.482,44.482,44.482,44.482,44.482,44.482,44.482,44.482,44.482,44.482,44.482,44.482,44.482,44.482,44.482,44.482,44.482,44.482,44.482,44.482,44.482,44.482,44.482,44.482,44.482,44.482,44.482,44.482,44.482,44.482,44.482,44.482
2020-08-16 00:00:00+00:00,47.907,47.907,47.907,47.907,47.907,47.907,47.907,47.907,47.907,47.907,47.907,47.907,47.907,47.907,47.907,47.907,47.907,47.907,47.907,47.907,47.907,47.907,47.907,47.907,47.907,47.907,47.907,47.907,47.907,47.907,47.907,47.907,47.907,47.907,47.907,47.907,47.907,47.907,47.907,47.907,47.907,47.907,47.907,47.907,47.907,47.907,47.907,47.907,47.907,47.907,47.907,47.907,47.907,47.907,47.907,47.907
2020-08-16 06:00:00+00:00,51.125,51.125,51.125,51.125,51.125,51.125,51.125,51.125,51.125,51.125,51.125,51.125,51.125,51.125,51.125,51.125,51.125,51.125,51.125,51.125,51.125,51.125,51.125,51.125,51.125,51.125,51.125,51.125,51.125,51.125,51.125,51.125,51.125,51.125,51.125,51.125,51.125,51.125,51.125,51.125,51.125,51.125,51.125,51.125,51.125,51.125,51.125,51.125,51.125,51.125,51.125,51.125,51.125,51.125,51.125,51.125
2020-08-16 12:00:00+00:00,53.126,53.126,53.126,53.126,53.126,53.126,53.126,53.126,53.126,53.126,53.126,53.126,53.126,53.126,53.126,53.126,53.126,53.126,53.126,53.126,53.126,53.126,53.126,53.126,53.126,53.126,53.126,53.126,53.126,53.126,53.126,53.126,53.126,53.126,53.126,53.126,53.126,53.126,53.126,53.126,53.126,53.126,53.126,53.126,53.126,53.126,53.126,53.126,53.126,53.126,53.126,53.126,53.126,53.126,53.126,53.126
2020-08-16 18:00:00+00:00,54.314,54.314,54.314,54.314,54.314,54.314,54.314,54.314,54.314,54.314,54.314,54.314,54.314,54.314,54.314,54.314,54.314,54.314,54.314,54.314,54.314,54.314,54.314,54.314,54.314,54.314,54.314,54.314,54.314,54.314,54.314,54.314,54.314,54.314,54.314,54.314,54.314,54.314,54.314,54.314,54.314,54.314,54.314,54.314,54.314,54.314,54.314,54.314,54.314,54.314,54.314,54.314,54.314,54.314,54.314,54.314
2020-08-17 00:00:00+00:00,55.043,55.043,55.043,55.043,55.043,55.043,55.043,55.043,55.043,55.043,55.043,55.043,55.043,55.043,55.043,55.043,55.043,55.043,55.043,55.043,55.043,55.043,55.043,55.043,55.043,55.043,55.043,55.043,55.043,55.043,55.043,55.043,55.043,55.043,55.043,55.043,55.043,55.043,55.043,55.043,55.043,55.043,55.043,55.043,55.043,55.043,55.043,55.043,55.043,55.043,55.043,55.043,55.043,55.043,55.043,55.043
2020-08-17 06:00:00+00:00,55.497,55.497,55.497,55.497,55.497,55.497,55.497,55.497,55.497,55.497,55.497,55.497,55.497,55.497,55.497,55.497,55.497,55.497,55.497,55.497,55.497,55.497,55.497,55.497,55.497,55.497,55.497,55.497,55.497,55.497,55.497,55.497,55.497,55.497,55.497,55.497,55.497,55.497,55.497,55.497,55.497,55.497,55.497,55.497,55.497,55.497,55.497,55.497,55.497,55.497,55.497,55.497,55.497,55.497,55.497,55.497
2020-08-17 12:00:00+00:00,55.738,55.738,55.738,55.738,55.738,55.738,55.738,55.738,55.738,55.738,55.738,55.738,55.738,55.738,55.738,55.738,55.738,55.738,55.738,55.738,55.738,55.738,55.738,55.738,55.738,55.738,55.738,55.738,55.738,55.738,55.738,55.738,55.738,55.738,55.738,55.738,55.738,55.738,55.738,55.738,55.738,55.738,55.738,55.738,55.738,55.738,55.738,55.738,55.738,55.738,55.738,55.738,55.738,55.738,55.738,55.738
2020-08-17 18:00:00+00:00,55.745,55.745,55.745,55.745,55.745,55.745,55.745,55.745,55.745,55.745,55.745,55.745,55.745,55.745,55.745,55.745,55.745,55.745,55.745,55.745,55.745,55.745,55.745,55.745,55.745,55.745,55.745,55.745,55.745,55.745,55.745,55.745,55.745,55.745,55.745,55.745,55.745,55.745,55.745,55.745,55.745,55.745,55.745,55.745,55.745,55.745,55.745,55.745,55.745,55.745,55.745,55.745,55.745,55.745,55.745,55.745
2020-08-18 00:00:00+00:00,55.634,55.634,55.634,55.634,55.634,55.634,55.634,55.634,55.634,55.634,55.634,55.634,55.634,55.634,55.634,55.634,55.634,55.634,55.634,55.634,55.634,55.634,55.634,55.634,55.634,55.634,55.634,55.634,55.634,55.634,55.634,55.634,55.634,55.634,55.634,55.634,55.634,55.634,55.634,55.634,55.634,55.634,55.634,55.634,55.634,55.634,55.634,55.634,55.634,55.634,55.634,55.634,55.634,55.634,55.634,55.634
2020-08-18 06:00:00+00:00,56.508,56.508,56.508,56.508,56.508,56.508,56.508,56.508,56.508,56.508,56.508,56.508,56.508,56.508,56.508,56.508,56.508,56.508,56.508,56.508,56.508,56.508,56.508,56.508,56.508,56.508,56.508,56.508,56.508,56.508,56.508,56.508,56.508,56.508,56.508,56.508,56.508,56.508,56.508,56.508,56.508,56.508,56.508,56.508,56.508,56.508,56.508,56.508,56.508,56.508,56.508,56.508,56.508,56.508,56.508,56.508
2020-08-18 12:00:00+00:00,56.986,56.986,56.986,56.986,56.986,56.986,56.986,56.986,56.986,56.986,56.986,56.986,56.986,56.986,56.986,56.986,56.986,56.986,56.986,56.986,56.986,56.986,56.986,56.986,56.986,56.986,56.986,56.986,56.986,56.986,56.986,56.986,56.986,56.986,56.986,56.986,56.986,56.986,56.986,56.986,56.986,56.986,56.986,56.986,56.986,56.986,56.986,56.986,56.986,56.986,56.986,56.986,56.986,56.986,56.986,56.986
2020-08-18 18:00:00+00:00,57.300,57.300,57.300,57.300,57.300,57.300,57.300,57.300,57.300,57.300,57.300,57.300,57.300,57.300,57.300,57.300,57.300,57.300,57.300,57.300,57.300,57.300,57.300,57.300,57.300,57.300,57.300,57.300,57.300,57.300,57.300,57.300,57.300,57.300,57.300,57.300,57.300,57.300,57.300,57.300,57.300,57.300,57.300,57.300,57.300,57.300,57.300,57.300,57.300,57.300,57.300,57.300,57.300,57.300,57.300,57.300
2020-08-19 00:00:00+00:00,59.519,59.519,59.519,59.519,59.519,59.519,59.519,59.519,59.519,59.519,59.519,59.519,59.519,59.519,59.519,59.519,59.519,59.519,59.519,59.519,59.519,59.519,59.519,59.519,59.519,59.519,59.519,59.519,59.519,59.519,59.519,59.519,59.519,59.519,59.519,59.519,59.519,59.519,59.519,59.519,59.519,59.519,59.519,59.519,59.519,59.519,59.519,59.519,59.519,59.519,59.519,59.519,59.519,59.519,59.519,59.519
2020-08-19 06:00:00+00:00,60.838,60.838,60.838,60.838,60.838,60.838,60.838,60.838,60.838,60.838,60.838,60.838,60.838,60.838,60.838,60.838,60.838,60.838,60.838,60.838,60.838,60.838,60.838,60.838,60.838,60.838,60.838,60.838,60.838,60.838,60.838,60.838,60.838,60.838,60.838,60.838,60.838,60.838,60.838,60.838,60.838,60.838,60.838,60.838,60.838,60.838,60.838,60.838,60.838,60.838,60.838,60.838,60.838,60.838,60.838,60.838
2020-08-19 12:00:00+00:00,61.935,61.935,61.935,61.935,61.935,61.935,61.935,61.935,61.935,61.935,61.935,61.935,61.935,61.935,61.935,61.935,61.935,61.935,61.935,61.935,61.935,61.935,61.935,61.935,61.935,61.935,61.935,61.935,61.935,61.935,61.935,61.935,61.935,61.935,61.935,61.935,61.935,61.935,61.935,61.935,61.935,61.935,61.935,61.935,61.935,61.935,61.935,61.935,61.935,61.935,61.935,61.935,61.935,61.935,61.935,61.935
2020-08-19 18:00:00+00:00,63.057,63.057,63.057,63.057,63.057,63.057,63.057,63.057,63.057,63.057,63.057,63.057,63.057,63.057,63.057,63.057,63.057,63.057,63.057,63.057,63.057,63.057,63.057,63.057,63.057,63.057,63.057,63.057,63.057,63.057,63.057,63.057,63.057,63.057,63.057,63.057,63.057,63.057,63.057,63.057,63.057,63.057,63.057,63.057,63.057,63.057,63.057,63.057,63.057,63.057,63.057,63.057,63.057,63.057,63.057,63.057
2020-08-20 00:00:00+00:00,66.171,66.171,66.171,66.171,66.171,66.171,66.171,66.171,66.171,66.171,66.171,66.171,66.171,66.171,66.171,66.171,66.171,66.171,66.171,66.171,66.171,66.171,66.171,66.171,66.171,66.171,66.171,66.171,66.171,66.171,66.171,66.171,66.171,66.171,66.171,66.171,66.171,66.171,66.171,66.171,66.171,66.171,66.171,66.171,66.171,66.171,66.171,66.171,66.171,66.171,66.171,66.171,66.171,66.171,66.171,66.171
2020-08-20 06:00:00+00:00,67.772,67.772,67.772,67.772,67.772,67.772,67.772,67.772,67.772,67.772,67.772,67.772,67.772,67.772,67.772,67.772,67.772,67.772,67.772,67.772,67.772,67.772,67.772,67.772,67.772,67.772,67.772,67.772,67.772,67.772,67.772,67.772,67.772,67.772,67.772,67.772,67.772,67.772,67.772,67.772,67.772,67.772,67.772,67.772,67.772,67.772,67.772,67.772,67.772,67.772,67.772,67.772,67.772,67.772,67.772,67.772
2020-08-20 12:00:00+00:00,72.438,72.438,72.438,72.438,72.438,72.438,72.438,72.438,72.438,72.438,72.438,72.438,72.438,72.438,72.438,72.438,72.438,72.438,72.438,72.438,72.438,72.438,72.438,72.438,72.438,72.438,72.438,72.438,72.438,72.438,72.438,72.438,72.438,72.438,72.438,72.438,72.438,72.438,72.438,72.438,72.438,72.438,72.438,72.438,72.438,72.438,72.438,72.438,72.438,72.438,72.438,72.438,72.438,72.438,72.438,72.438
2020-08-20 18:00:00+00:00,74.624,74.624,74.624,74.624,74.624,74.624,74.624,74.624,74.624,74.624,74.624,74.624,74.624,74.624,74.624,74.624,74.624,74.624,74.624,74.624,74.624,74.624,74.624,74.624,74.624,74.624,74.624,74.624,74.624,74.624,74.624,74.624,74.624,74.624,74.624,74.624,74.624,74.624,74.624,74.624,74.624,74.624,74.624,74.624,74.624,74.624,74.624,74.624,74.624,74.624,74.624,74.624,74.624,74.624,74.624,74.624
2020-08-21 00:00:00+00:00,77.477,77.477,77.477,77.477,77.477,77.477,77.477,77.477,77.477,77.477,77.477,77.477,77.477,77.477,77.477,77.477,77.477,77.477,77.477,77.477,77.477,77.477,77.477,77.477,77.477,77.477,77.477,77.477,77.477,77.477,77.477,77.477,77.477,77.477,77.477,77.477,77.477,77.477,77.477,77.477,77.477,77.477,77.477,77.477,77.477,77.477,77.477,77.477,77.477,77.477,77.477,77.477,77.477,77.477,77.477,77.477
2020-08-21 06:00:00+00:00,81.067,81.067,81.067,81.067,81.067,81.067,81.067,81.067,81.067,81.067,81.067,81.067,81.067,81.067,81.067,81.067,81.067,81.067,81.067,81.067,81.067,81.067,81.067,81.067,81.067,81.067,81.067,81.067,81.067,81.067,81.067,81.067,81.067,81.067,81.067,81.067,81.067,81.067,81.067,81.067,81.067,81.067,81.067,81.067,81.067,81.067,81.067,81.067,81.067,81.067,81.067,81.067,81.067,81.067,81.067,81.067
2020-08-21 12:00:00+00:00,82.437,82.437,82.437,82.437,82.437,82.437,82.437,82.437,82.437,82.437,82.437,82.437,82.437,82.437,82.437,82.437,82.437,82.437,82.437,82.437,82.437,82.437,82.437,82.437,82.437,82.437,82.437,82.437,82.437,82.437,82.437,82.437,82.437,82.437,82.437,82.437,82.437,82.437,82.437,82.437,82.437,82.437,82.437,82.437,82.437,82.437,82.437,82.437,82.437,82.437,82.437,82.437,82.437,82.437,82.437,82.437
2020-08-21 18:00:00+00:00,84.836,84.836,84.836,84.836,84.836,84.836,84.836,84.836,84.836,84.836,84.836,84.836,84.836,84.836,84.836,84.836,84.836,84.836,84.836,84.836,84.836,84.836,84.836,84.836,84.836,84.836,84.836,84.836,84.836,84.836,84.836,84.836,84.836,84.836,84.836,84.836,84.836,84.836,84.836,84.836,84.836,84.836,84.836,84.836,84.836,84.836,84.836,84.836,84.836,84.836,84.836,84.836,84.836,84.836,84.836,84.836
2020-08-22 00:00:00+00:00,83.556,83.556,83.556,83.556,83.556,83.556,83.556,83.556,83.556,83.556,83.556,83.556,83.556,83.556,83.556,83.556,83.556,83.556,83.556,83.556,83.556,83.556,83.556,83.556,83.556,83.556,83.556,83.556,83.556,83.556,83.556,83.556,83.556,83.556,83.556,83.556,83.556,83.556,83.556,83.556,83.556,83.556,83.556,83.556,83.556,83.556,83.556,83.556,83.556,83.556,83.556,83.556,83.556,83.556,83.556,83.556
2020-08-22 06:00:00+00:00,82.134,82.134,82.134,82.134,82.134,82.134,82.134,82.134,82.134,82.134,82.134,82.134,82.134,82.134,82.134,82.134,82.134,82.134,82.134,82.134,82.134,82.134,82.134,82.134,82.134,82.134,82.134,82.134,82.134,82.134,82.134,82.134,82.134,82.134,82.134,82.134,82.134,82.134,82.134,82.134,82.134,82.134,82.134,82.134,82.134,82.134,82.134,82.134,82.134,82.134,82.134,82.134,82.134,82.134,82.134,82.134
2020-08-22 12:00:00+00:00,80.634,80.634,80.634,80.634,80.634,80.634,80.634,80.634,80.634,80.634,80.634,80.634,80.634,80.634,80.634,80.634,80.634,80.634,80.634,80.634,80.634,80.634,80.634,80.634,80.634,80.634,80.634,80.634,80.634,80.634,80.634,80.634,80.634,80.634,80.634,80.634,80.634,80.634,80.634,80.634,80.634,80.634,80.634,80.634,80.634,80.634,80.634,80.634,80.634,80.634,80.634,80.634,80.634,80.634,80.634,80.634
2020-08-22 18:00:00+00:00,79.073,79.073,79.073,79.073,79.073,79.073,79.073,79.073,79.073,79.073,79.073,79.073,79.073,79.073,79.073,79.073,79.073,79.073,79.073,79.073,79.073,79.073,79.073,79.073,79.073,79.073,79.073,79.073,79.073,79.073,79.073,79.073,79.073,79.073,79.073,79.073,79.073,79.073,79.073,79.073,79.073,79.073,79.073,79.073,79.073,79.073,79.073,79.073,79.073,79.073,79.073,79.073,79.073,79.073,79.073,79.073
2020-08-23 00:00:00+00:00,77.466,77.466,77.466,77.466,77.466,77.466,77.466,77.466,77.466,77.466,77.466,77.466,77.466,77.466,77.466,77.466,77.466,77.466,77.466,77.466,77.466,77.466,77.466,77.466,77.466,77.466,77.466,77.466,77.466,77.466,77.466,77.466,77.466,77.466,77.466,77.466,77.466,77.466,77.466,77.466,77.466,77.466,77.466,77.466,77.466,77.466,77.466,77.466,77.466,77.466,77.466,77.466,77.466,77.466,77.466,77.466
2020-08-23 06:00:00+00:00,75.830,75.830,75.830,75.830,75.830,75.830,75.830,75.830,75.830,75.830,75.830,75.830,75.830,75.830,75.830,75.830,75.830,75.830,75.830,75.830,75.830,75.830,75.830,75.830,75.830,75.830,75.830,75.830,75.830,75.830,75.830,75.830,75.830,75.830,75.830,75.830,75.830,75.830,75.830,75.830,75.830,75.830,75.830,75.830,75.830,75.830,75.830,75.830,75.830,75.830,75.830,75.830,75.830,75.830,75.830,75.830
2020-08-23 12:00:00+00:00,74.179,74.179,74.179,74.179,74.179,74.179,74.179,74.179,74.179,74.179,74.179,74.179,74.179,74.179,74.179,74.179,74.179,74.179,74.179,74.179,74.179,74.179,74.179,74.179,74.179,74.179,74.179,74.179,74.179,74.179,74.179,74.179,74.179,74.179,74.179,74.179,74.179,74.179,74.179,74.179,74.179,74.179,74.179,74.179,74.179,74.179,74.179,74.179,74.179,74.179,74.179,74.179,74.179,74.179,74.179,74.179
2020-08-23 18:00:00+00:00,72.524,72.524,72.524,72.524,72.524,72.524,72.524,72.524,72.524,72.524,72.524,72.524,72.524,72.524,72.524,72.524,72.524,72.524,72.524,72.524,72.524,72.524,72.524,72.524,72.524,72.524,72.524,72.524,72.524,72.524,72.524,72.524,72.524,72.524,72.524,72.524,72.524,72.524,72.524,72.524,72.524,72.524,72.524,72.524,72.524,72.524,72.524,72.524,72.524,72.524,72.524,72.524,72.524,72.524,72.524,72.524
2020-08-24 00:00:00+00:00,70.874,70.874,70.874,70.874,70.874,70.874,70.874,70.874,70.874,70.874,70.874,70.874,70.874,70.874,70.874,70.874,70.874,70.874,70.874,70.874,70.874,70.874,70.874,70.874,70.874,70.874,70.874,70.874,70.874,70.874,70.874,70.874,70.874,70.874,70.874,70.874,70.874,70.874,70.874,70.874,70.874,70.874,70.874,70.874,70.874,70.874,70.874,70.874,70.874,70.874,70.874,70.874,70.874,70.874,70.874,70.874
2020-08-24 06:00:00+00:00,69.222,69.222,69.222,69.222,69.222,69.222,69.222,69.222,69.222,69.222,69.222,69.222,69.222,69.222,69.222,69.222,69.222,69.222,69.222,69.222,69.222,69.222,69.222,69.222,69.222,69.222,69.222,69.222,69.222,69.222,69.222,69.222,69.222,69.222,69.222,69.222,69.222,69.222,69.222,69.222,69.222,69.222,69.222,69.222,69.222,69.222,69.222,69.222,69.222,69.222,69.222,69.222,69.222,69.222,69.222,69.222
2020-08-24 12:00:00+00:00,67.575,67.575,67.575,67.575,67.575,67.575,67.575,67.575,67.575,67.575,67.575,67.575,67.575,67.575,67.575,67.575,67.575,67.575,67.575,67.575,67.575,67.575,67.575,67.575,67.575,67.575,67.575,67.575,67.575,67.575,67.575,67.575,67.575,67.575,67.575,67.575,67.575,67.575,67.575,67.575,67.575,67.575,67.575,67.575,67.575,67.575,67.575,67.575,67.575,67.575,67.575,67.575,67.575,67.575,67.575,67.575
2020-08-24 18:00:00+00:00,65.977,65.977,65.977,65.977,65.977,65.977,65.977,65.977,65.977,65.977,65.977,65.977,65.977,65.977,65.977,65.977,65.977,65.977,65.977,65.977,65.977,65.977,65.977,65.977,65.977,65.977,65.977,65.977,65.977,65.977,65.977,65.977,65.977,65.977,65.977,65.977,65.977,65.977,65.977,65.977,65.977,65.977,65.977,65.977,65.977,65.977,65.977,65.977,65.977,65.977,65.977,65.977,65.977,65.977,65.977,65.977
2020-08-25 00:00:00+00:00,64.404,64.404,64.404,64.404,64.404,64.404,64.404,64.404,64.404,64.404,64.404,64.404,64.404,64.404,64.404,64.404,64.404,64.404,64.404,64.404,64.404,64.404,64.404,64.404,64.404,64.404,64.404,64.404,64.404,64.404,64.404,64.404,64.404,64.404,64.404,64.404,64.404,64.404,64.404,64.404,64.404,64.404,64.404,64.404,64.404,64.404,64.404,64.404,64.404,64.404,64.404,64.404,64.404,64.404,64.404,64.404
2020-08-25 06:00:00+00:00,62.853,62.853,62.853,62.853,62.853,62.853,62.853,62.853,62.853,62.853,62.853,62.853,62.853,62.853,62.853,62.853,62.853,62.853,62.853,62.853,62.853,62.853,62.853,62.853,62.853,62.853,62.853,62.853,62.853,62.853,62.853,62.853,62.853,62.853,62.853,62.853,62.853,62.853,62.853,62.853,62.853,62.853,62.853,62.853,62.853,62.853,62.853,62.853,62.853,62.853,62.853,62.853,62.853,62.853,62.853,62.853
2020-08-25 12:00:00+00:00,61.337,61.337,61.337,61.337,61.337,61.337,61.337,61.337,61.337,61.337,61.337,61.337,61.337,61.337,61.337,61.337,61.337,61.337,61.337,61.337,61.337,61.337,61.337,61.337,61.337,61.337,61.337,61.337,61.337,61.337,61.337,61.337,61.337,61.337,61.337,61.337,61.337,61.337,61.337,61.337,61.337,61.337,61.337,61.337,61.337,61.337,61.337,61.337,61.337,61.337,61.337,61.337,61.337,61.337,61.337,61.337
2020-08-25 18:00:00+00:00,59.863,59.863,59.863,59.863,59.863,59.863,59.863,59.863,59.863,59.863,59.863,59.863,59.863,59.863,59.863,59.863,59.863,59.863,59.863,59.863,59.863,59.863,59.863,59.863,59.863,59.863,59.863,59.863,59.863,59.863,59.863,59.863,59.863,59.863,59.863,59.863,59.863,59.863,59.863,59.863,59.863,59.863,59.863,59.863,59.863,59.863,59.863,59.863,59.863,59.863,59.863,59.863,59.863,59.863,59.863,59.863
2020-08-26 00:00:00+00:00,58.412,58.412,58.412,58.412,58.412,58.412,58.412,58.412,58.412,58.412,58.412,58.412,58.412,58.412,58.412,58.412,58.412,58.412,58.412,58.412,58.412,58.412,58.412,58.412,58.412,58.412,58.412,58.412,58.412,58.412,58.412,58.412,58.412,58.412,58.412,58.412,58.412,58.412,58.412,58.412,58.412,58.412,58.412,58.412,58.412,58.412,58.412,58.412,58.412,58.412,58.412,58.412,58.412,58.412,58.412,58.412
2020-08-26 06:00:00+00:00,56.985,56.985,56.985,56.985,56.985,56.985,56.985,56.985,56.985,56.985,56.985,56.985,56.985,56.985,56.985,56.985,56.985,56.985,56.985,56.985,56.985,56.985,56.985,56.985,56.985,56.985,56.985,56.985,56.985,56.985,56.985,56.985,56.985,56.985,56.985,56.985,56.985,56.985,56.985,56.985,56.985,56.985,56.985,56.985,56.985,56.985,56.985,56.985,56.985,56.985,56.985,56.985,56.985,56.985,56.985,56.985
2020-08-26 12:00:00+00:00,55.592,55.592,55.592,55.592,55.592,55.592,55.592,55.592,55.592,55.592,55.592,55.592,55.592,55.592,55.592,55.592,55.592,55.592,55.592,55.592,55.592,55.592,55.592,55.592,55.592,55.592,55.592,55.592,55.592,55.592,55.592,55.592,55.592,55.592,55.592,55.592,55.592,55.592,55.592,55.592,55.592,55.592,55.592,55.592,55.592,55.592,55.592,55.592,55.592,55.592,55.592,55.592,55.592,55.592,55.592,55.592
2020-08-26 18:00:00+00:00,54.231,54.231,54.231,54.231,54.231,54.231,54.231,54.231,54.231,54.231,54.231,54.231,54.231,54.231,54.231,54.231,54.231,54.231,54.231,54.231,54.231,54.231,54.231,54.231,54.231,54.231,54.231,54.231,54.231,54.231,54.231,54.231,54.231,54.231,54.231,54.231,54.231,54.231,54.231,54.231,54.231,54.231,54.231,54.231,54.231,54.231,54.231,54.231,54.231,54.231,54.231,54.231,54.231,54.231,54.231,54.231
2020-08-27 00:00:00+00:00,52.900,52.900,52.900,52.900,52.900,52.900,52.900,52.900,52.900,52.900,52.900,52.900,52.900,52.900,52.900,52.900,52.900,52.900,52.900,52.900,52.900,52.900,52.900,52.900,52.900,52.900,52.900,52.900,52.900,52.900,52.900,52.900,52.900,52.900,52.900,52.900,52.900,52.900,52.900,52.900,52.900,52.900,52.900,52.900,52.900,52.900,52.900,52.900,52.900,52.900,52.900,52.900,52.900,52.900,52.900,52.900
2020-08-27 06:00:00+00:00,51.599,51.599,51.599,51.599,51.599,51.599,51.599,51.599,51.599,51.599,51.599,51.599,51.599,51.599,51.599,51.599,51.599,51.599,51.599,51.599,51.599,51.599,51.599,51.599,51.599,51.599,51.599,51.599,51.599,51.599,51.599,51.599,51.599,51.599,51.599,51.599,51.599,51.599,51.599,51.599,51.599,51.599,51.599,51.599,51.599,51.599,51.599,51.599,51.599,51.599,51.599,51.599,51.599,51.599,51.599,51.599
2020-08-27 12:00:00+00:00,50.352,50.352,50.352,50.352,50.352,50.352,50.352,50.352,50.352,50.352,50.352,50.352,50.352,50.352,50.352,50.352,50.352,50.352,50.352,50.352,50.352,50.352,50.352,50.352,50.352,50.352,50.352,50.352,50.352,50.352,50.352,50.352,50.352,50.352,50.352,50.352,50.352,50.352,50.352,50.352,50.352,50.352,50.352,50.352,50.352,50.352,50.352,50.352,50.352,50.352,50.352,50.352,50.352,50.352,50.352,50.352
