datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2019-10-18 18:00:00+00:00,72.010,72.010,72.010,72.010,72.010,72.010,72.010,72.010,72.010,72.010,72.010,72.010,72.010,72.010,72.010,72.010,72.010,72.010,72.010,72.010,72.010,72.010,72.010,72.010,72.010,72.010,72.010,72.010,72.010,72.010,72.010,72.010,72.010,72.010,72.010,72.010,72.010,72.010,72.010,72.010,72.010,72.010,72.010,72.010,72.010,72.010,72.010,72.010,72.010,72.010,72.010,72.010,72.010,72.010,72.010,72.010
2019-10-19 00:00:00+00:00,71.452,71.452,71.452,71.452,71.452,71.452,71.452,71.452,71.452,71.452,71.452,71.452,71.452,71.452,71.452,71.452,71.452,71.452,71.452,71.452,71.452,71.452,71.452,71.452,71.452,71.452,71.452,71.452,71.452,71.452,71.452,71.452,71.452,71.452,71.452,71.452,71.452,71.452,71.452,71.452,71.452,71.452,71.452,71.452,71.452,71.452,71.452,71.452,71.452,71.452,71.452,71.452,71.452,71.452,71.452,71.452
2019-10-19 06:00:00+00:00,70.981,70.981,70.981,70.981,70.981,70.981,70.981,70.981,70.981,70.981,70.981,70.981,70.981,70.981,70.981,70.981,70.981,70.981,70.981,70.981,70.981,70.981,70.981,70.981,70.981,70.981,70.981,70.981,70.981,70.981,70.981,70.981,70.981,70.981,70.981,70.981,70.981,70.981,70.981,70.981,70.981,70.981,70.981,70.981,70.981,70.981,70.981,70.981,70.981,70.981,70.981,70.981,70.981,70.981,70.981,70.981
2019-10-19 12:00:00+00:00,70.527,70.527,70.527,70.527,70.527,70.527,70.527,70.527,70.527,70.527,70.527,70.527,70.527,70.527,70.527,70.527,70.527,70.527,70.527,70.527,70.527,70.527,70.527,70.527,70.527,70.527,70.527,70.527,70.527,70.527,70.527,70.527,70.527,70.527,70.527,70.527,70.527,70.527,70.527,70.527,70.527,70.527,70.527,70.527,70.527,70.527,70.527,70.527,70.527,70.527,70.527,70.527,70.527,70.527,70.527,70.527
2019-10-19 18:00:00+00:00,70.038,70.038,70.038,70.038,70.038,70.038,70.038,70.038,70.038,70.038,70.038,70.038,70.038,70.038,70.038,70.038,70.038,70.038,70.038,70.038,70.038,70.038,70.038,70.038,70.038,70.038,70.038,70.038,70.038,70.038,70.038,70.038,70.038,70.038,70.038,70.038,70.038,70.038,70.038,70.038,70.038,70.038,70.038,70.038,70.038,70.038,70.038,70.038,70.038,70.038,70.038,70.038,70.038,70.038,70.038,70.038
2019-10-20 00:00:00+00:00,69.527,69.527,69.527,69.527,69.527,69.527,69.527,69.527,69.527,69.527,69.527,69.527,69.527,69.527,69.527,69.527,69.527,69.527,69.527,69.527,69.527,69.527,69.527,69.527,69.527,69.527,69.527,69.527,69.527,69.527,69.527,69.527,69.527,69.527,69.527,69.527,69.527,69.527,69.527,69.527,69.527,69.527,69.527,69.527,69.527,69.527,69.527,69.527,69.527,69.527,69.527,69.527,69.527,69.527,69.527,69.527
2019-10-20 06:00:00+00:00,69.002,69.002,69.002,69.002,69.002,69.002,69.002,69.002,69.002,69.002,69.002,69.002,69.002,69.002,69.002,69.002,69.002,69.002,69.002,69.002,69.002,69.002,69.002,69.002,69.002,69.002,69.002,69.002,69.002,69.002,69.002,69.002,69.002,69.002,69.002,69.002,69.002,69.002,69.002,69.002,69.002,69.002,69.002,69.002,69.002,69.002,69.002,69.002,69.002,69.002,69.002,69.002,69.002,69.002,69.002,69.002
2019-10-20 12:00:00+00:00,68.470,68.470,68.470,68.470,68.470,68.470,68.470,68.470,68.470,68.470,68.470,68.470,68.470,68.470,68.470,68.470,68.470,68.470,68.470,68.470,68.470,68.470,68.470,68.470,68.470,68.470,68.470,68.470,68.470,68.470,68.470,68.470,68.470,68.470,68.470,68.470,68.470,68.470,68.470,68.470,68.470,68.470,68.470,68.470,68.470,68.470,68.470,68.470,68.470,68.470,68.470,68.470,68.470,68.470,68.470,68.470
2019-10-20 18:00:00+00:00,67.933,67.933,67.933,67.933,67.933,67.933,67.933,67.933,67.933,67.933,67.933,67.933,67.933,67.933,67.933,67.933,67.933,67.933,67.933,67.933,67.933,67.933,67.933,67.933,67.933,67.933,67.933,67.933,67.933,67.933,67.933,67.933,67.933,67.933,67.933,67.933,67.933,67.933,67.933,67.933,67.933,67.933,67.933,67.933,67.933,67.933,67.933,67.933,67.933,67.933,67.933,67.933,67.933,67.933,67.933,67.933
2019-10-21 00:00:00+00:00,67.396,67.396,67.396,67.396,67.396,67.396,67.396,67.396,67.396,67.396,67.396,67.396,67.396,67.396,67.396,67.396,67.396,67.396,67.396,67.396,67.396,67.396,67.396,67.396,67.396,67.396,67.396,67.396,67.396,67.396,67.396,67.396,67.396,67.396,67.396,67.396,67.396,67.396,67.396,67.396,67.396,67.396,67.396,67.396,67.396,67.396,67.396,67.396,67.396,67.396,67.396,67.396,67.396,67.396,67.396,67.396
2019-10-21 06:00:00+00:00,66.861,66.861,66.861,66.861,66.861,66.861,66.861,66.861,66.861,66.861,66.861,66.861,66.861,66.861,66.861,66.861,66.861,66.861,66.861,66.861,66.861,66.861,66.861,66.861,66.861,66.861,66.861,66.861,66.861,66.861,66.861,66.861,66.861,66.861,66.861,66.861,66.861,66.861,66.861,66.861,66.861,66.861,66.861,66.861,66.861,66.861,66.861,66.861,66.861,66.861,66.861,66.861,66.861,66.861,66.861,66.861
2019-10-21 12:00:00+00:00,66.633,66.633,66.633,66.633,66.633,66.633,66.633,66.633,66.633,66.633,66.633,66.633,66.633,66.633,66.633,66.633,66.633,66.633,66.633,66.633,66.633,66.633,66.633,66.633,66.633,66.633,66.633,66.633,66.633,66.633,66.633,66.633,66.633,66.633,66.633,66.633,66.633,66.633,66.633,66.633,66.633,66.633,66.633,66.633,66.633,66.633,66.633,66.633,66.633,66.633,66.633,66.633,66.633,66.633,66.633,66.633
2019-10-21 18:00:00+00:00,66.812,66.812,66.812,66.812,66.812,66.812,66.812,66.812,66.812,66.812,66.812,66.812,66.812,66.812,66.812,66.812,66.812,66.812,66.812,66.812,66.812,66.812,66.812,66.812,66.812,66.812,66.812,66.812,66.812,66.812,66.812,66.812,66.812,66.812,66.812,66.812,66.812,66.812,66.812,66.812,66.812,66.812,66.812,66.812,66.812,66.812,66.812,66.812,66.812,66.812,66.812,66.812,66.812,66.812,66.812,66.812
2019-10-22 00:00:00+00:00,67.010,67.010,67.010,67.010,67.010,67.010,67.010,67.010,67.010,67.010,67.010,67.010,67.010,67.010,67.010,67.010,67.010,67.010,67.010,67.010,67.010,67.010,67.010,67.010,67.010,67.010,67.010,67.010,67.010,67.010,67.010,67.010,67.010,67.010,67.010,67.010,67.010,67.010,67.010,67.010,67.010,67.010,67.010,67.010,67.010,67.010,67.010,67.010,67.010,67.010,67.010,67.010,67.010,67.010,67.010,67.010
2019-10-22 06:00:00+00:00,67.048,67.048,67.048,67.048,67.048,67.048,67.048,67.048,67.048,67.048,67.048,67.048,67.048,67.048,67.048,67.048,67.048,67.048,67.048,67.048,67.048,67.048,67.048,67.048,67.048,67.048,67.048,67.048,67.048,67.048,67.048,67.048,67.048,67.048,67.048,67.048,67.048,67.048,67.048,67.048,67.048,67.048,67.048,67.048,67.048,67.048,67.048,67.048,67.048,67.048,67.048,67.048,67.048,67.048,67.048,67.048
2019-10-22 12:00:00+00:00,66.975,66.975,66.975,66.975,66.975,66.975,66.975,66.975,66.975,66.975,66.975,66.975,66.975,66.975,66.975,66.975,66.975,66.975,66.975,66.975,66.975,66.975,66.975,66.975,66.975,66.975,66.975,66.975,66.975,66.975,66.975,66.975,66.975,66.975,66.975,66.975,66.975,66.975,66.975,66.975,66.975,66.975,66.975,66.975,66.975,66.975,66.975,66.975,66.975,66.975,66.975,66.975,66.975,66.975,66.975,66.975
2019-10-22 18:00:00+00:00,66.817,66.817,66.817,66.817,66.817,66.817,66.817,66.817,66.817,66.817,66.817,66.817,66.817,66.817,66.817,66.817,66.817,66.817,66.817,66.817,66.817,66.817,66.817,66.817,66.817,66.817,66.817,66.817,66.817,66.817,66.817,66.817,66.817,66.817,66.817,66.817,66.817,66.817,66.817,66.817,66.817,66.817,66.817,66.817,66.817,66.817,66.817,66.817,66.817,66.817,66.817,66.817,66.817,66.817,66.817,66.817
2019-10-23 00:00:00+00:00,66.592,66.592,66.592,66.592,66.592,66.592,66.592,66.592,66.592,66.592,66.592,66.592,66.592,66.592,66.592,66.592,66.592,66.592,66.592,66.592,66.592,66.592,66.592,66.592,66.592,66.592,66.592,66.592,66.592,66.592,66.592,66.592,66.592,66.592,66.592,66.592,66.592,66.592,66.592,66.592,66.592,66.592,66.592,66.592,66.592,66.592,66.592,66.592,66.592,66.592,66.592,66.592,66.592,66.592,66.592,66.592
2019-10-23 06:00:00+00:00,66.313,66.313,66.313,66.313,66.313,66.313,66.313,66.313,66.313,66.313,66.313,66.313,66.313,66.313,66.313,66.313,66.313,66.313,66.313,66.313,66.313,66.313,66.313,66.313,66.313,66.313,66.313,66.313,66.313,66.313,66.313,66.313,66.313,66.313,66.313,66.313,66.313,66.313,66.313,66.313,66.313,66.313,66.313,66.313,66.313,66.313,66.313,66.313,66.313,66.313,66.313,66.313,66.313,66.313,66.313,66.313
2019-10-23 12:00:00+00:00,65.990,65.990,65.990,65.990,65.990,65.990,65.990,65.990,65.990,65.990,65.990,65.990,65.990,65.990,65.990,65.990,65.990,65.990,65.990,65.990,65.990,65.990,65.990,65.990,65.990,65.990,65.990,65.990,65.990,65.990,65.990,65.990,65.990,65.990,65.990,65.990,65.990,65.990,65.990,65.990,65.990,65.990,65.990,65.990,65.990,65.990,65.990,65.990,65.990,65.990,65.990,65.990,65.990,65.990,65.990,65.990
2019-10-23 18:00:00+00:00,65.632,65.632,65.632,65.632,65.632,65.632,65.632,65.632,65.632,65.632,65.632,65.632,65.632,65.632,65.632,65.632,65.632,65.632,65.632,65.632,65.632,65.632,65.632,65.632,65.632,65.632,65.632,65.632,65.632,65.632,65.632,65.632,65.632,65.632,65.632,65.632,65.632,65.632,65.632,65.632,65.632,65.632,65.632,65.632,65.632,65.632,65.632,65.632,65.632,65.632,65.632,65.632,65.632,65.632,65.632,65.632
2019-10-24 00:00:00+00:00,65.248,65.248,65.248,65.248,65.248,65.248,65.248,65.248,65.248,65.248,65.248,65.248,65.248,65.248,65.248,65.248,65.248,65.248,65.248,65.248,65.248,65.248,65.248,65.248,65.248,65.248,65.248,65.248,65.248,65.248,65.248,65.248,65.248,65.248,65.248,65.248,65.248,65.248,65.248,65.248,65.248,65.248,65.248,65.248,65.248,65.248,65.248,65.248,65.248,65.248,65.248,65.248,65.248,65.248,65.248,65.248
2019-10-24 06:00:00+00:00,64.843,64.843,64.843,64.843,64.843,64.843,64.843,64.843,64.843,64.843,64.843,64.843,64.843,64.843,64.843,64.843,64.843,64.843,64.843,64.843,64.843,64.843,64.843,64.843,64.843,64.843,64.843,64.843,64.843,64.843,64.843,64.843,64.843,64.843,64.843,64.843,64.843,64.843,64.843,64.843,64.843,64.843,64.843,64.843,64.843,64.843,64.843,64.843,64.843,64.843,64.843,64.843,64.843,64.843,64.843,64.843
2019-10-24 12:00:00+00:00,64.423,64.423,64.423,64.423,64.423,64.423,64.423,64.423,64.423,64.423,64.423,64.423,64.423,64.423,64.423,64.423,64.423,64.423,64.423,64.423,64.423,64.423,64.423,64.423,64.423,64.423,64.423,64.423,64.423,64.423,64.423,64.423,64.423,64.423,64.423,64.423,64.423,64.423,64.423,64.423,64.423,64.423,64.423,64.423,64.423,64.423,64.423,64.423,64.423,64.423,64.423,64.423,64.423,64.423,64.423,64.423
2019-10-24 18:00:00+00:00,63.993,63.993,63.993,63.993,63.993,63.993,63.993,63.993,63.993,63.993,63.993,63.993,63.993,63.993,63.993,63.993,63.993,63.993,63.993,63.993,63.993,63.993,63.993,63.993,63.993,63.993,63.993,63.993,63.993,63.993,63.993,63.993,63.993,63.993,63.993,63.993,63.993,63.993,63.993,63.993,63.993,63.993,63.993,63.993,63.993,63.993,63.993,63.993,63.993,63.993,63.993,63.993,63.993,63.993,63.993,63.993
2019-10-25 00:00:00+00:00,63.555,63.555,63.555,63.555,63.555,63.555,63.555,63.555,63.555,63.555,63.555,63.555,63.555,63.555,63.555,63.555,63.555,63.555,63.555,63.555,63.555,63.555,63.555,63.555,63.555,63.555,63.555,63.555,63.555,63.555,63.555,63.555,63.555,63.555,63.555,63.555,63.555,63.555,63.555,63.555,63.555,63.555,63.555,63.555,63.555,63.555,63.555,63.555,63.555,63.555,63.555,63.555,63.555,63.555,63.555,63.555
2019-10-25 06:00:00+00:00,63.113,63.113,63.113,63.113,63.113,63.113,63.113,63.113,63.113,63.113,63.113,63.113,63.113,63.113,63.113,63.113,63.113,63.113,63.113,63.113,63.113,63.113,63.113,63.113,63.113,63.113,63.113,63.113,63.113,63.113,63.113,63.113,63.113,63.113,63.113,63.113,63.113,63.113,63.113,63.113,63.113,63.113,63.113,63.113,63.113,63.113,63.113,63.113,63.113,63.113,63.113,63.113,63.113,63.113,63.113,63.113
2019-10-25 12:00:00+00:00,62.670,62.670,62.670,62.670,62.670,62.670,62.670,62.670,62.670,62.670,62.670,62.670,62.670,62.670,62.670,62.670,62.670,62.670,62.670,62.670,62.670,62.670,62.670,62.670,62.670,62.670,62.670,62.670,62.670,62.670,62.670,62.670,62.670,62.670,62.670,62.670,62.670,62.670,62.670,62.670,62.670,62.670,62.670,62.670,62.670,62.670,62.670,62.670,62.670,62.670,62.670,62.670,62.670,62.670,62.670,62.670
2019-10-25 18:00:00+00:00,62.228,62.228,62.228,62.228,62.228,62.228,62.228,62.228,62.228,62.228,62.228,62.228,62.228,62.228,62.228,62.228,62.228,62.228,62.228,62.228,62.228,62.228,62.228,62.228,62.228,62.228,62.228,62.228,62.228,62.228,62.228,62.228,62.228,62.228,62.228,62.228,62.228,62.228,62.228,62.228,62.228,62.228,62.228,62.228,62.228,62.228,62.228,62.228,62.228,62.228,62.228,62.228,62.228,62.228,62.228,62.228
2019-10-26 00:00:00+00:00,62.146,62.146,62.146,62.146,62.146,62.146,62.146,62.146,62.146,62.146,62.146,62.146,62.146,62.146,62.146,62.146,62.146,62.146,62.146,62.146,62.146,62.146,62.146,62.146,62.146,62.146,62.146,62.146,62.146,62.146,62.146,62.146,62.146,62.146,62.146,62.146,62.146,62.146,62.146,62.146,62.146,62.146,62.146,62.146,62.146,62.146,62.146,62.146,62.146,62.146,62.146,62.146,62.146,62.146,62.146,62.146
2019-10-26 06:00:00+00:00,62.269,62.269,62.269,62.269,62.269,62.269,62.269,62.269,62.269,62.269,62.269,62.269,62.269,62.269,62.269,62.269,62.269,62.269,62.269,62.269,62.269,62.269,62.269,62.269,62.269,62.269,62.269,62.269,62.269,62.269,62.269,62.269,62.269,62.269,62.269,62.269,62.269,62.269,62.269,62.269,62.269,62.269,62.269,62.269,62.269,62.269,62.269,62.269,62.269,62.269,62.269,62.269,62.269,62.269,62.269,62.269
2019-10-26 12:00:00+00:00,62.281,62.281,62.281,62.281,62.281,62.281,62.281,62.281,62.281,62.281,62.281,62.281,62.281,62.281,62.281,62.281,62.281,62.281,62.281,62.281,62.281,62.281,62.281,62.281,62.281,62.281,62.281,62.281,62.281,62.281,62.281,62.281,62.281,62.281,62.281,62.281,62.281,62.281,62.281,62.281,62.281,62.281,62.281,62.281,62.281,62.281,62.281,62.281,62.281,62.281,62.281,62.281,62.281,62.281,62.281,62.281
2019-10-26 18:00:00+00:00,62.202,62.202,62.202,62.202,62.202,62.202,62.202,62.202,62.202,62.202,62.202,62.202,62.202,62.202,62.202,62.202,62.202,62.202,62.202,62.202,62.202,62.202,62.202,62.202,62.202,62.202,62.202,62.202,62.202,62.202,62.202,62.202,62.202,62.202,62.202,62.202,62.202,62.202,62.202,62.202,62.202,62.202,62.202,62.202,62.202,62.202,62.202,62.202,62.202,62.202,62.202,62.202,62.202,62.202,62.202,62.202
2019-10-27 00:00:00+00:00,62.055,62.055,62.055,62.055,62.055,62.055,62.055,62.055,62.055,62.055,62.055,62.055,62.055,62.055,62.055,62.055,62.055,62.055,62.055,62.055,62.055,62.055,62.055,62.055,62.055,62.055,62.055,62.055,62.055,62.055,62.055,62.055,62.055,62.055,62.055,62.055,62.055,62.055,62.055,62.055,62.055,62.055,62.055,62.055,62.055,62.055,62.055,62.055,62.055,62.055,62.055,62.055,62.055,62.055,62.055,62.055
2019-10-27 06:00:00+00:00,61.853,61.853,61.853,61.853,61.853,61.853,61.853,61.853,61.853,61.853,61.853,61.853,61.853,61.853,61.853,61.853,61.853,61.853,61.853,61.853,61.853,61.853,61.853,61.853,61.853,61.853,61.853,61.853,61.853,61.853,61.853,61.853,61.853,61.853,61.853,61.853,61.853,61.853,61.853,61.853,61.853,61.853,61.853,61.853,61.853,61.853,61.853,61.853,61.853,61.853,61.853,61.853,61.853,61.853,61.853,61.853
2019-10-27 12:00:00+00:00,61.610,61.610,61.610,61.610,61.610,61.610,61.610,61.610,61.610,61.610,61.610,61.610,61.610,61.610,61.610,61.610,61.610,61.610,61.610,61.610,61.610,61.610,61.610,61.610,61.610,61.610,61.610,61.610,61.610,61.610,61.610,61.610,61.610,61.610,61.610,61.610,61.610,61.610,61.610,61.610,61.610,61.610,61.610,61.610,61.610,61.610,61.610,61.610,61.610,61.610,61.610,61.610,61.610,61.610,61.610,61.610
2019-10-27 18:00:00+00:00,61.337,61.337,61.337,61.337,61.337,61.337,61.337,61.337,61.337,61.337,61.337,61.337,61.337,61.337,61.337,61.337,61.337,61.337,61.337,61.337,61.337,61.337,61.337,61.337,61.337,61.337,61.337,61.337,61.337,61.337,61.337,61.337,61.337,61.337,61.337,61.337,61.337,61.337,61.337,61.337,61.337,61.337,61.337,61.337,61.337,61.337,61.337,61.337,61.337,61.337,61.337,61.337,61.337,61.337,61.337,61.337
2019-10-28 00:00:00+00:00,61.097,61.097,61.097,61.097,61.097,61.097,61.097,61.097,61.097,61.097,61.097,61.097,61.097,61.097,61.097,61.097,61.097,61.097,61.097,61.097,61.097,61.097,61.097,61.097,61.097,61.097,61.097,61.097,61.097,61.097,61.097,61.097,61.097,61.097,61.097,61.097,61.097,61.097,61.097,61.097,61.097,61.097,61.097,61.097,61.097,61.097,61.097,61.097,61.097,61.097,61.097,61.097,61.097,61.097,61.097,61.097
2019-10-28 06:00:00+00:00,61.919,61.919,61.919,61.919,61.919,61.919,61.919,61.919,61.919,61.919,61.919,61.919,61.919,61.919,61.919,61.919,61.919,61.919,61.919,61.919,61.919,61.919,61.919,61.919,61.919,61.919,61.919,61.919,61.919,61.919,61.919,61.919,61.919,61.919,61.919,61.919,61.919,61.919,61.919,61.919,61.919,61.919,61.919,61.919,61.919,61.919,61.919,61.919,61.919,61.919,61.919,61.919,61.919,61.919,61.919,61.919
2019-10-28 12:00:00+00:00,63.192,63.192,63.192,63.192,63.192,63.192,63.192,63.192,63.192,63.192,63.192,63.192,63.192,63.192,63.192,63.192,63.192,63.192,63.192,63.192,63.192,63.192,63.192,63.192,63.192,63.192,63.192,63.192,63.192,63.192,63.192,63.192,63.192,63.192,63.192,63.192,63.192,63.192,63.192,63.192,63.192,63.192,63.192,63.192,63.192,63.192,63.192,63.192,63.192,63.192,63.192,63.192,63.192,63.192,63.192,63.192
2019-10-28 18:00:00+00:00,64.183,64.183,64.183,64.183,64.183,64.183,64.183,64.183,64.183,64.183,64.183,64.183,64.183,64.183,64.183,64.183,64.183,64.183,64.183,64.183,64.183,64.183,64.183,64.183,64.183,64.183,64.183,64.183,64.183,64.183,64.183,64.183,64.183,64.183,64.183,64.183,64.183,64.183,64.183,64.183,64.183,64.183,64.183,64.183,64.183,64.183,64.183,64.183,64.183,64.183,64.183,64.183,64.183,64.183,64.183,64.183
2019-10-29 00:00:00+00:00,64.934,64.934,64.934,64.934,64.934,64.934,64.934,64.934,64.934,64.934,64.934,64.934,64.934,64.934,64.934,64.934,64.934,64.934,64.934,64.934,64.934,64.934,64.934,64.934,64.934,64.934,64.934,64.934,64.934,64.934,64.934,64.934,64.934,64.934,64.934,64.934,64.934,64.934,64.934,64.934,64.934,64.934,64.934,64.934,64.934,64.934,64.934,64.934,64.934,64.934,64.934,64.934,64.934,64.934,64.934,64.934
2019-10-29 06:00:00+00:00,65.414,65.414,65.414,65.414,65.414,65.414,65.414,65.414,65.414,65.414,65.414,65.414,65.414,65.414,65.414,65.414,65.414,65.414,65.414,65.414,65.414,65.414,65.414,65.414,65.414,65.414,65.414,65.414,65.414,65.414,65.414,65.414,65.414,65.414,65.414,65.414,65.414,65.414,65.414,65.414,65.414,65.414,65.414,65.414,65.414,65.414,65.414,65.414,65.414,65.414,65.414,65.414,65.414,65.414,65.414,65.414
2019-10-29 12:00:00+00:00,65.693,65.693,65.693,65.693,65.693,65.693,65.693,65.693,65.693,65.693,65.693,65.693,65.693,65.693,65.693,65.693,65.693,65.693,65.693,65.693,65.693,65.693,65.693,65.693,65.693,65.693,65.693,65.693,65.693,65.693,65.693,65.693,65.693,65.693,65.693,65.693,65.693,65.693,65.693,65.693,65.693,65.693,65.693,65.693,65.693,65.693,65.693,65.693,65.693,65.693,65.693,65.693,65.693,65.693,65.693,65.693
2019-10-29 18:00:00+00:00,65.804,65.804,65.804,65.804,65.804,65.804,65.804,65.804,65.804,65.804,65.804,65.804,65.804,65.804,65.804,65.804,65.804,65.804,65.804,65.804,65.804,65.804,65.804,65.804,65.804,65.804,65.804,65.804,65.804,65.804,65.804,65.804,65.804,65.804,65.804,65.804,65.804,65.804,65.804,65.804,65.804,65.804,65.804,65.804,65.804,65.804,65.804,65.804,65.804,65.804,65.804,65.804,65.804,65.804,65.804,65.804
2019-10-30 00:00:00+00:00,65.815,65.815,65.815,65.815,65.815,65.815,65.815,65.815,65.815,65.815,65.815,65.815,65.815,65.815,65.815,65.815,65.815,65.815,65.815,65.815,65.815,65.815,65.815,65.815,65.815,65.815,65.815,65.815,65.815,65.815,65.815,65.815,65.815,65.815,65.815,65.815,65.815,65.815,65.815,65.815,65.815,65.815,65.815,65.815,65.815,65.815,65.815,65.815,65.815,65.815,65.815,65.815,65.815,65.815,65.815,65.815
2019-10-30 06:00:00+00:00,65.703,65.703,65.703,65.703,65.703,65.703,65.703,65.703,65.703,65.703,65.703,65.703,65.703,65.703,65.703,65.703,65.703,65.703,65.703,65.703,65.703,65.703,65.703,65.703,65.703,65.703,65.703,65.703,65.703,65.703,65.703,65.703,65.703,65.703,65.703,65.703,65.703,65.703,65.703,65.703,65.703,65.703,65.703,65.703,65.703,65.703,65.703,65.703,65.703,65.703,65.703,65.703,65.703,65.703,65.703,65.703
2019-10-30 12:00:00+00:00,65.516,65.516,65.516,65.516,65.516,65.516,65.516,65.516,65.516,65.516,65.516,65.516,65.516,65.516,65.516,65.516,65.516,65.516,65.516,65.516,65.516,65.516,65.516,65.516,65.516,65.516,65.516,65.516,65.516,65.516,65.516,65.516,65.516,65.516,65.516,65.516,65.516,65.516,65.516,65.516,65.516,65.516,65.516,65.516,65.516,65.516,65.516,65.516,65.516,65.516,65.516,65.516,65.516,65.516,65.516,65.516
2019-10-30 18:00:00+00:00,65.250,65.250,65.250,65.250,65.250,65.250,65.250,65.250,65.250,65.250,65.250,65.250,65.250,65.250,65.250,65.250,65.250,65.250,65.250,65.250,65.250,65.250,65.250,65.250,65.250,65.250,65.250,65.250,65.250,65.250,65.250,65.250,65.250,65.250,65.250,65.250,65.250,65.250,65.250,65.250,65.250,65.250,65.250,65.250,65.250,65.250,65.250,65.250,65.250,65.250,65.250,65.250,65.250,65.250,65.250,65.250
2019-10-31 00:00:00+00:00,65.084,65.084,65.084,65.084,65.084,65.084,65.084,65.084,65.084,65.084,65.084,65.084,65.084,65.084,65.084,65.084,65.084,65.084,65.084,65.084,65.084,65.084,65.084,65.084,65.084,65.084,65.084,65.084,65.084,65.084,65.084,65.084,65.084,65.084,65.084,65.084,65.084,65.084,65.084,65.084,65.084,65.084,65.084,65.084,65.084,65.084,65.084,65.084,65.084,65.084,65.084,65.084,65.084,65.084,65.084,65.084
2019-10-31 06:00:00+00:00,64.945,64.945,64.945,64.945,64.945,64.945,64.945,64.945,64.945,64.945,64.945,64.945,64.945,64.945,64.945,64.945,64.945,64.945,64.945,64.945,64.945,64.945,64.945,64.945,64.945,64.945,64.945,64.945,64.945,64.945,64.945,64.945,64.945,64.945,64.945,64.945,64.945,64.945,64.945,64.945,64.945,64.945,64.945,64.945,64.945,64.945,64.945,64.945,64.945,64.945,64.945,64.945,64.945,64.945,64.945,64.945
2019-10-31 12:00:00+00:00,64.707,64.707,64.707,64.707,64.707,64.707,64.707,64.707,64.707,64.707,64.707,64.707,64.707,64.707,64.707,64.707,64.707,64.707,64.707,64.707,64.707,64.707,64.707,64.707,64.707,64.707,64.707,64.707,64.707,64.707,64.707,64.707,64.707,64.707,64.707,64.707,64.707,64.707,64.707,64.707,64.707,64.707,64.707,64.707,64.707,64.707,64.707,64.707,64.707,64.707,64.707,64.707,64.707,64.707,64.707,64.707
2019-10-31 18:00:00+00:00,64.405,64.405,64.405,64.405,64.405,64.405,64.405,64.405,64.405,64.405,64.405,64.405,64.405,64.405,64.405,64.405,64.405,64.405,64.405,64.405,64.405,64.405,64.405,64.405,64.405,64.405,64.405,64.405,64.405,64.405,64.405,64.405,64.405,64.405,64.405,64.405,64.405,64.405,64.405,64.405,64.405,64.405,64.405,64.405,64.405,64.405,64.405,64.405,64.405,64.405,64.405,64.405,64.405,64.405,64.405,64.405
2019-11-01 00:00:00+00:00,64.051,64.051,64.051,64.051,64.051,64.051,64.051,64.051,64.051,64.051,64.051,64.051,64.051,64.051,64.051,64.051,64.051,64.051,64.051,64.051,64.051,64.051,64.051,64.051,64.051,64.051,64.051,64.051,64.051,64.051,64.051,64.051,64.051,64.051,64.051,64.051,64.051,64.051,64.051,64.051,64.051,64.051,64.051,64.051,64.051,64.051,64.051,64.051,64.051,64.051,64.051,64.051,64.051,64.051,64.051,64.051
2019-11-01 06:00:00+00:00,63.649,63.649,63.649,63.649,63.649,63.649,63.649,63.649,63.649,63.649,63.649,63.649,63.649,63.649,63.649,63.649,63.649,63.649,63.649,63.649,63.649,63.649,63.649,63.649,63.649,63.649,63.649,63.649,63.649,63.649,63.649,63.649,63.649,63.649,63.649,63.649,63.649,63.649,63.649,63.649,63.649,63.649,63.649,63.649,63.649,63.649,63.649,63.649,63.649,63.649,63.649,63.649,63.649,63.649,63.649,63.649
2019-11-01 12:00:00+00:00,63.210,63.210,63.210,63.210,63.210,63.210,63.210,63.210,63.210,63.210,63.210,63.210,63.210,63.210,63.210,63.210,63.210,63.210,63.210,63.210,63.210,63.210,63.210,63.210,63.210,63.210,63.210,63.210,63.210,63.210,63.210,63.210,63.210,63.210,63.210,63.210,63.210,63.210,63.210,63.210,63.210,63.210,63.210,63.210,63.210,63.210,63.210,63.210,63.210,63.210,63.210,63.210,63.210,63.210,63.210,63.210
