datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2020-06-13 00:00:00+00:00,60.982,60.982,60.982,60.982,60.982,60.982,60.982,60.982,60.982,60.982,60.982,60.982,60.982,60.982,60.982,60.982,60.982,60.982,60.982,60.982,60.982,60.982,60.982,60.982,60.982,60.982,60.982,60.982,60.982,60.982,60.982,60.982,60.982,60.982,60.982,60.982,60.982,60.982,60.982,60.982,60.982,60.982,60.982,60.982,60.982,60.982,60.982,60.982,60.982,60.982,60.982,60.982,60.982,60.982,60.982,60.982
2020-06-13 06:00:00+00:00,60.835,60.835,60.835,60.835,60.835,60.835,60.835,60.835,60.835,60.835,60.835,60.835,60.835,60.835,60.835,60.835,60.835,60.835,60.835,60.835,60.835,60.835,60.835,60.835,60.835,60.835,60.835,60.835,60.835,60.835,60.835,60.835,60.835,60.835,60.835,60.835,60.835,60.835,60.835,60.835,60.835,60.835,60.835,60.835,60.835,60.835,60.835,60.835,60.835,60.835,60.835,60.835,60.835,60.835,60.835,60.835
2020-06-13 12:00:00+00:00,60.527,60.527,60.527,60.527,60.527,60.527,60.527,60.527,60.527,60.527,60.527,60.527,60.527,60.527,60.527,60.527,60.527,60.527,60.527,60.527,60.527,60.527,60.527,60.527,60.527,60.527,60.527,60.527,60.527,60.527,60.527,60.527,60.527,60.527,60.527,60.527,60.527,60.527,60.527,60.527,60.527,60.527,60.527,60.527,60.527,60.527,60.527,60.527,60.527,60.527,60.527,60.527,60.527,60.527,60.527,60.527
2020-06-13 18:00:00+00:00,60.089,60.089,60.089,60.089,60.089,60.089,60.089,60.089,60.089,60.089,60.089,60.089,60.089,60.089,60.089,60.089,60.089,60.089,60.089,60.089,60.089,60.089,60.089,60.089,60.089,60.089,60.089,60.089,60.089,60.089,60.089,60.089,60.089,60.089,60.089,60.089,60.089,60.089,60.089,60.089,60.089,60.089,60.089,60.089,60.089,60.089,60.089,60.089,60.089,60.089,60.089,60.089,60.089,60.089,60.089,60.089
2020-06-14 00:00:00+00:00,60.029,60.029,60.029,60.029,60.029,60.029,60.029,60.029,60.029,60.029,60.029,60.029,60.029,60.029,60.029,60.029,60.029,60.029,60.029,60.029,60.029,60.029,60.029,60.029,60.029,60.029,60.029,60.029,60.029,60.029,60.029,60.029,60.029,60.029,60.029,60.029,60.029,60.029,60.029,60.029,60.029,60.029,60.029,60.029,60.029,60.029,60.029,60.029,60.029,60.029,60.029,60.029,60.029,60.029,60.029,60.029
2020-06-14 06:00:00+00:00,59.767,59.767,59.767,59.767,59.767,59.767,59.767,59.767,59.767,59.767,59.767,59.767,59.767,59.767,59.767,59.767,59.767,59.767,59.767,59.767,59.767,59.767,59.767,59.767,59.767,59.767,59.767,59.767,59.767,59.767,59.767,59.767,59.767,59.767,59.767,59.767,59.767,59.767,59.767,59.767,59.767,59.767,59.767,59.767,59.767,59.767,59.767,59.767,59.767,59.767,59.767,59.767,59.767,59.767,59.767,59.767
2020-06-14 12:00:00+00:00,59.278,59.278,59.278,59.278,59.278,59.278,59.278,59.278,59.278,59.278,59.278,59.278,59.278,59.278,59.278,59.278,59.278,59.278,59.278,59.278,59.278,59.278,59.278,59.278,59.278,59.278,59.278,59.278,59.278,59.278,59.278,59.278,59.278,59.278,59.278,59.278,59.278,59.278,59.278,59.278,59.278,59.278,59.278,59.278,59.278,59.278,59.278,59.278,59.278,59.278,59.278,59.278,59.278,59.278,59.278,59.278
2020-06-14 18:00:00+00:00,58.666,58.666,58.666,58.666,58.666,58.666,58.666,58.666,58.666,58.666,58.666,58.666,58.666,58.666,58.666,58.666,58.666,58.666,58.666,58.666,58.666,58.666,58.666,58.666,58.666,58.666,58.666,58.666,58.666,58.666,58.666,58.666,58.666,58.666,58.666,58.666,58.666,58.666,58.666,58.666,58.666,58.666,58.666,58.666,58.666,58.666,58.666,58.666,58.666,58.666,58.666,58.666,58.666,58.666,58.666,58.666
2020-06-15 00:00:00+00:00,57.972,57.972,57.972,57.972,57.972,57.972,57.972,57.972,57.972,57.972,57.972,57.972,57.972,57.972,57.972,57.972,57.972,57.972,57.972,57.972,57.972,57.972,57.972,57.972,57.972,57.972,57.972,57.972,57.972,57.972,57.972,57.972,57.972,57.972,57.972,57.972,57.972,57.972,57.972,57.972,57.972,57.972,57.972,57.972,57.972,57.972,57.972,57.972,57.972,57.972,57.972,57.972,57.972,57.972,57.972,57.972
2020-06-15 06:00:00+00:00,57.237,57.237,57.237,57.237,57.237,57.237,57.237,57.237,57.237,57.237,57.237,57.237,57.237,57.237,57.237,57.237,57.237,57.237,57.237,57.237,57.237,57.237,57.237,57.237,57.237,57.237,57.237,57.237,57.237,57.237,57.237,57.237,57.237,57.237,57.237,57.237,57.237,57.237,57.237,57.237,57.237,57.237,57.237,57.237,57.237,57.237,57.237,57.237,57.237,57.237,57.237,57.237,57.237,57.237,57.237,57.237
2020-06-15 12:00:00+00:00,56.453,56.453,56.453,56.453,56.453,56.453,56.453,56.453,56.453,56.453,56.453,56.453,56.453,56.453,56.453,56.453,56.453,56.453,56.453,56.453,56.453,56.453,56.453,56.453,56.453,56.453,56.453,56.453,56.453,56.453,56.453,56.453,56.453,56.453,56.453,56.453,56.453,56.453,56.453,56.453,56.453,56.453,56.453,56.453,56.453,56.453,56.453,56.453,56.453,56.453,56.453,56.453,56.453,56.453,56.453,56.453
2020-06-15 18:00:00+00:00,55.627,55.627,55.627,55.627,55.627,55.627,55.627,55.627,55.627,55.627,55.627,55.627,55.627,55.627,55.627,55.627,55.627,55.627,55.627,55.627,55.627,55.627,55.627,55.627,55.627,55.627,55.627,55.627,55.627,55.627,55.627,55.627,55.627,55.627,55.627,55.627,55.627,55.627,55.627,55.627,55.627,55.627,55.627,55.627,55.627,55.627,55.627,55.627,55.627,55.627,55.627,55.627,55.627,55.627,55.627,55.627
2020-06-16 00:00:00+00:00,54.773,54.773,54.773,54.773,54.773,54.773,54.773,54.773,54.773,54.773,54.773,54.773,54.773,54.773,54.773,54.773,54.773,54.773,54.773,54.773,54.773,54.773,54.773,54.773,54.773,54.773,54.773,54.773,54.773,54.773,54.773,54.773,54.773,54.773,54.773,54.773,54.773,54.773,54.773,54.773,54.773,54.773,54.773,54.773,54.773,54.773,54.773,54.773,54.773,54.773,54.773,54.773,54.773,54.773,54.773,54.773
2020-06-16 06:00:00+00:00,53.898,53.898,53.898,53.898,53.898,53.898,53.898,53.898,53.898,53.898,53.898,53.898,53.898,53.898,53.898,53.898,53.898,53.898,53.898,53.898,53.898,53.898,53.898,53.898,53.898,53.898,53.898,53.898,53.898,53.898,53.898,53.898,53.898,53.898,53.898,53.898,53.898,53.898,53.898,53.898,53.898,53.898,53.898,53.898,53.898,53.898,53.898,53.898,53.898,53.898,53.898,53.898,53.898,53.898,53.898,53.898
2020-06-16 12:00:00+00:00,53.022,53.022,53.022,53.022,53.022,53.022,53.022,53.022,53.022,53.022,53.022,53.022,53.022,53.022,53.022,53.022,53.022,53.022,53.022,53.022,53.022,53.022,53.022,53.022,53.022,53.022,53.022,53.022,53.022,53.022,53.022,53.022,53.022,53.022,53.022,53.022,53.022,53.022,53.022,53.022,53.022,53.022,53.022,53.022,53.022,53.022,53.022,53.022,53.022,53.022,53.022,53.022,53.022,53.022,53.022,53.022
2020-06-16 18:00:00+00:00,52.132,52.132,52.132,52.132,52.132,52.132,52.132,52.132,52.132,52.132,52.132,52.132,52.132,52.132,52.132,52.132,52.132,52.132,52.132,52.132,52.132,52.132,52.132,52.132,52.132,52.132,52.132,52.132,52.132,52.132,52.132,52.132,52.132,52.132,52.132,52.132,52.132,52.132,52.132,52.132,52.132,52.132,52.132,52.132,52.132,52.132,52.132,52.132,52.132,52.132,52.132,52.132,52.132,52.132,52.132,52.132
2020-06-17 00:00:00+00:00,51.232,51.232,51.232,51.232,51.232,51.232,51.232,51.232,51.232,51.232,51.232,51.232,51.232,51.232,51.232,51.232,51.232,51.232,51.232,51.232,51.232,51.232,51.232,51.232,51.232,51.232,51.232,51.232,51.232,51.232,51.232,51.232,51.232,51.232,51.232,51.232,51.232,51.232,51.232,51.232,51.232,51.232,51.232,51.232,51.232,51.232,51.232,51.232,51.232,51.232,51.232,51.232,51.232,51.232,51.232,51.232
2020-06-17 06:00:00+00:00,50.337,50.337,50.337,50.337,50.337,50.337,50.337,50.337,50.337,50.337,50.337,50.337,50.337,50.337,50.337,50.337,50.337,50.337,50.337,50.337,50.337,50.337,50.337,50.337,50.337,50.337,50.337,50.337,50.337,50.337,50.337,50.337,50.337,50.337,50.337,50.337,50.337,50.337,50.337,50.337,50.337,50.337,50.337,50.337,50.337,50.337,50.337,50.337,50.337,50.337,50.337,50.337,50.337,50.337,50.337,50.337
2020-06-17 12:00:00+00:00,49.442,49.442,49.442,49.442,49.442,49.442,49.442,49.442,49.442,49.442,49.442,49.442,49.442,49.442,49.442,49.442,49.442,49.442,49.442,49.442,49.442,49.442,49.442,49.442,49.442,49.442,49.442,49.442,49.442,49.442,49.442,49.442,49.442,49.442,49.442,49.442,49.442,49.442,49.442,49.442,49.442,49.442,49.442,49.442,49.442,49.442,49.442,49.442,49.442,49.442,49.442,49.442,49.442,49.442,49.442,49.442
2020-06-17 18:00:00+00:00,48.563,48.563,48.563,48.563,48.563,48.563,48.563,48.563,48.563,48.563,48.563,48.563,48.563,48.563,48.563,48.563,48.563,48.563,48.563,48.563,48.563,48.563,48.563,48.563,48.563,48.563,48.563,48.563,48.563,48.563,48.563,48.563,48.563,48.563,48.563,48.563,48.563,48.563,48.563,48.563,48.563,48.563,48.563,48.563,48.563,48.563,48.563,48.563,48.563,48.563,48.563,48.563,48.563,48.563,48.563,48.563
2020-06-18 00:00:00+00:00,47.682,47.682,47.682,47.682,47.682,47.682,47.682,47.682,47.682,47.682,47.682,47.682,47.682,47.682,47.682,47.682,47.682,47.682,47.682,47.682,47.682,47.682,47.682,47.682,47.682,47.682,47.682,47.682,47.682,47.682,47.682,47.682,47.682,47.682,47.682,47.682,47.682,47.682,47.682,47.682,47.682,47.682,47.682,47.682,47.682,47.682,47.682,47.682,47.682,47.682,47.682,47.682,47.682,47.682,47.682,47.682
2020-06-18 06:00:00+00:00,46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804
2020-06-18 12:00:00+00:00,45.932,45.932,45.932,45.932,45.932,45.932,45.932,45.932,45.932,45.932,45.932,45.932,45.932,45.932,45.932,45.932,45.932,45.932,45.932,45.932,45.932,45.932,45.932,45.932,45.932,45.932,45.932,45.932,45.932,45.932,45.932,45.932,45.932,45.932,45.932,45.932,45.932,45.932,45.932,45.932,45.932,45.932,45.932,45.932,45.932,45.932,45.932,45.932,45.932,45.932,45.932,45.932,45.932,45.932,45.932,45.932
2020-06-18 18:00:00+00:00,45.076,45.076,45.076,45.076,45.076,45.076,45.076,45.076,45.076,45.076,45.076,45.076,45.076,45.076,45.076,45.076,45.076,45.076,45.076,45.076,45.076,45.076,45.076,45.076,45.076,45.076,45.076,45.076,45.076,45.076,45.076,45.076,45.076,45.076,45.076,45.076,45.076,45.076,45.076,45.076,45.076,45.076,45.076,45.076,45.076,45.076,45.076,45.076,45.076,45.076,45.076,45.076,45.076,45.076,45.076,45.076
2020-06-19 00:00:00+00:00,44.228,44.228,44.228,44.228,44.228,44.228,44.228,44.228,44.228,44.228,44.228,44.228,44.228,44.228,44.228,44.228,44.228,44.228,44.228,44.228,44.228,44.228,44.228,44.228,44.228,44.228,44.228,44.228,44.228,44.228,44.228,44.228,44.228,44.228,44.228,44.228,44.228,44.228,44.228,44.228,44.228,44.228,44.228,44.228,44.228,44.228,44.228,44.228,44.228,44.228,44.228,44.228,44.228,44.228,44.228,44.228
2020-06-19 06:00:00+00:00,43.392,43.392,43.392,43.392,43.392,43.392,43.392,43.392,43.392,43.392,43.392,43.392,43.392,43.392,43.392,43.392,43.392,43.392,43.392,43.392,43.392,43.392,43.392,43.392,43.392,43.392,43.392,43.392,43.392,43.392,43.392,43.392,43.392,43.392,43.392,43.392,43.392,43.392,43.392,43.392,43.392,43.392,43.392,43.392,43.392,43.392,43.392,43.392,43.392,43.392,43.392,43.392,43.392,43.392,43.392,43.392
2020-06-19 12:00:00+00:00,42.572,42.572,42.572,42.572,42.572,42.572,42.572,42.572,42.572,42.572,42.572,42.572,42.572,42.572,42.572,42.572,42.572,42.572,42.572,42.572,42.572,42.572,42.572,42.572,42.572,42.572,42.572,42.572,42.572,42.572,42.572,42.572,42.572,42.572,42.572,42.572,42.572,42.572,42.572,42.572,42.572,42.572,42.572,42.572,42.572,42.572,42.572,42.572,42.572,42.572,42.572,42.572,42.572,42.572,42.572,42.572
2020-06-19 18:00:00+00:00,41.765,41.765,41.765,41.765,41.765,41.765,41.765,41.765,41.765,41.765,41.765,41.765,41.765,41.765,41.765,41.765,41.765,41.765,41.765,41.765,41.765,41.765,41.765,41.765,41.765,41.765,41.765,41.765,41.765,41.765,41.765,41.765,41.765,41.765,41.765,41.765,41.765,41.765,41.765,41.765,41.765,41.765,41.765,41.765,41.765,41.765,41.765,41.765,41.765,41.765,41.765,41.765,41.765,41.765,41.765,41.765
2020-06-20 00:00:00+00:00,40.971,40.971,40.971,40.971,40.971,40.971,40.971,40.971,40.971,40.971,40.971,40.971,40.971,40.971,40.971,40.971,40.971,40.971,40.971,40.971,40.971,40.971,40.971,40.971,40.971,40.971,40.971,40.971,40.971,40.971,40.971,40.971,40.971,40.971,40.971,40.971,40.971,40.971,40.971,40.971,40.971,40.971,40.971,40.971,40.971,40.971,40.971,40.971,40.971,40.971,40.971,40.971,40.971,40.971,40.971,40.971
2020-06-20 06:00:00+00:00,40.192,40.192,40.192,40.192,40.192,40.192,40.192,40.192,40.192,40.192,40.192,40.192,40.192,40.192,40.192,40.192,40.192,40.192,40.192,40.192,40.192,40.192,40.192,40.192,40.192,40.192,40.192,40.192,40.192,40.192,40.192,40.192,40.192,40.192,40.192,40.192,40.192,40.192,40.192,40.192,40.192,40.192,40.192,40.192,40.192,40.192,40.192,40.192,40.192,40.192,40.192,40.192,40.192,40.192,40.192,40.192
2020-06-20 12:00:00+00:00,39.427,39.427,39.427,39.427,39.427,39.427,39.427,39.427,39.427,39.427,39.427,39.427,39.427,39.427,39.427,39.427,39.427,39.427,39.427,39.427,39.427,39.427,39.427,39.427,39.427,39.427,39.427,39.427,39.427,39.427,39.427,39.427,39.427,39.427,39.427,39.427,39.427,39.427,39.427,39.427,39.427,39.427,39.427,39.427,39.427,39.427,39.427,39.427,39.427,39.427,39.427,39.427,39.427,39.427,39.427,39.427
2020-06-20 18:00:00+00:00,38.683,38.683,38.683,38.683,38.683,38.683,38.683,38.683,38.683,38.683,38.683,38.683,38.683,38.683,38.683,38.683,38.683,38.683,38.683,38.683,38.683,38.683,38.683,38.683,38.683,38.683,38.683,38.683,38.683,38.683,38.683,38.683,38.683,38.683,38.683,38.683,38.683,38.683,38.683,38.683,38.683,38.683,38.683,38.683,38.683,38.683,38.683,38.683,38.683,38.683,38.683,38.683,38.683,38.683,38.683,38.683
2020-06-21 00:00:00+00:00,37.895,37.895,37.895,37.895,37.895,37.895,37.895,37.895,37.895,37.895,37.895,37.895,37.895,37.895,37.895,37.895,37.895,37.895,37.895,37.895,37.895,37.895,37.895,37.895,37.895,37.895,37.895,37.895,37.895,37.895,37.895,37.895,37.895,37.895,37.895,37.895,37.895,37.895,37.895,37.895,37.895,37.895,37.895,37.895,37.895,37.895,37.895,37.895,37.895,37.895,37.895,37.895,37.895,37.895,37.895,37.895
2020-06-21 06:00:00+00:00,37.176,37.176,37.176,37.176,37.176,37.176,37.176,37.176,37.176,37.176,37.176,37.176,37.176,37.176,37.176,37.176,37.176,37.176,37.176,37.176,37.176,37.176,37.176,37.176,37.176,37.176,37.176,37.176,37.176,37.176,37.176,37.176,37.176,37.176,37.176,37.176,37.176,37.176,37.176,37.176,37.176,37.176,37.176,37.176,37.176,37.176,37.176,37.176,37.176,37.176,37.176,37.176,37.176,37.176,37.176,37.176
2020-06-21 12:00:00+00:00,36.477,36.477,36.477,36.477,36.477,36.477,36.477,36.477,36.477,36.477,36.477,36.477,36.477,36.477,36.477,36.477,36.477,36.477,36.477,36.477,36.477,36.477,36.477,36.477,36.477,36.477,36.477,36.477,36.477,36.477,36.477,36.477,36.477,36.477,36.477,36.477,36.477,36.477,36.477,36.477,36.477,36.477,36.477,36.477,36.477,36.477,36.477,36.477,36.477,36.477,36.477,36.477,36.477,36.477,36.477,36.477
2020-06-21 18:00:00+00:00,35.797,35.797,35.797,35.797,35.797,35.797,35.797,35.797,35.797,35.797,35.797,35.797,35.797,35.797,35.797,35.797,35.797,35.797,35.797,35.797,35.797,35.797,35.797,35.797,35.797,35.797,35.797,35.797,35.797,35.797,35.797,35.797,35.797,35.797,35.797,35.797,35.797,35.797,35.797,35.797,35.797,35.797,35.797,35.797,35.797,35.797,35.797,35.797,35.797,35.797,35.797,35.797,35.797,35.797,35.797,35.797
2020-06-22 00:00:00+00:00,35.133,35.133,35.133,35.133,35.133,35.133,35.133,35.133,35.133,35.133,35.133,35.133,35.133,35.133,35.133,35.133,35.133,35.133,35.133,35.133,35.133,35.133,35.133,35.133,35.133,35.133,35.133,35.133,35.133,35.133,35.133,35.133,35.133,35.133,35.133,35.133,35.133,35.133,35.133,35.133,35.133,35.133,35.133,35.133,35.133,35.133,35.133,35.133,35.133,35.133,35.133,35.133,35.133,35.133,35.133,35.133
2020-06-22 06:00:00+00:00,34.485,34.485,34.485,34.485,34.485,34.485,34.485,34.485,34.485,34.485,34.485,34.485,34.485,34.485,34.485,34.485,34.485,34.485,34.485,34.485,34.485,34.485,34.485,34.485,34.485,34.485,34.485,34.485,34.485,34.485,34.485,34.485,34.485,34.485,34.485,34.485,34.485,34.485,34.485,34.485,34.485,34.485,34.485,34.485,34.485,34.485,34.485,34.485,34.485,34.485,34.485,34.485,34.485,34.485,34.485,34.485
2020-06-22 12:00:00+00:00,33.853,33.853,33.853,33.853,33.853,33.853,33.853,33.853,33.853,33.853,33.853,33.853,33.853,33.853,33.853,33.853,33.853,33.853,33.853,33.853,33.853,33.853,33.853,33.853,33.853,33.853,33.853,33.853,33.853,33.853,33.853,33.853,33.853,33.853,33.853,33.853,33.853,33.853,33.853,33.853,33.853,33.853,33.853,33.853,33.853,33.853,33.853,33.853,33.853,33.853,33.853,33.853,33.853,33.853,33.853,33.853
2020-06-22 18:00:00+00:00,33.237,33.237,33.237,33.237,33.237,33.237,33.237,33.237,33.237,33.237,33.237,33.237,33.237,33.237,33.237,33.237,33.237,33.237,33.237,33.237,33.237,33.237,33.237,33.237,33.237,33.237,33.237,33.237,33.237,33.237,33.237,33.237,33.237,33.237,33.237,33.237,33.237,33.237,33.237,33.237,33.237,33.237,33.237,33.237,33.237,33.237,33.237,33.237,33.237,33.237,33.237,33.237,33.237,33.237,33.237,33.237
2020-06-23 00:00:00+00:00,32.637,32.637,32.637,32.637,32.637,32.637,32.637,32.637,32.637,32.637,32.637,32.637,32.637,32.637,32.637,32.637,32.637,32.637,32.637,32.637,32.637,32.637,32.637,32.637,32.637,32.637,32.637,32.637,32.637,32.637,32.637,32.637,32.637,32.637,32.637,32.637,32.637,32.637,32.637,32.637,32.637,32.637,32.637,32.637,32.637,32.637,32.637,32.637,32.637,32.637,32.637,32.637,32.637,32.637,32.637,32.637
2020-06-23 06:00:00+00:00,32.053,32.053,32.053,32.053,32.053,32.053,32.053,32.053,32.053,32.053,32.053,32.053,32.053,32.053,32.053,32.053,32.053,32.053,32.053,32.053,32.053,32.053,32.053,32.053,32.053,32.053,32.053,32.053,32.053,32.053,32.053,32.053,32.053,32.053,32.053,32.053,32.053,32.053,32.053,32.053,32.053,32.053,32.053,32.053,32.053,32.053,32.053,32.053,32.053,32.053,32.053,32.053,32.053,32.053,32.053,32.053
2020-06-23 12:00:00+00:00,31.492,31.492,31.492,31.492,31.492,31.492,31.492,31.492,31.492,31.492,31.492,31.492,31.492,31.492,31.492,31.492,31.492,31.492,31.492,31.492,31.492,31.492,31.492,31.492,31.492,31.492,31.492,31.492,31.492,31.492,31.492,31.492,31.492,31.492,31.492,31.492,31.492,31.492,31.492,31.492,31.492,31.492,31.492,31.492,31.492,31.492,31.492,31.492,31.492,31.492,31.492,31.492,31.492,31.492,31.492,31.492
2020-06-23 18:00:00+00:00,31.012,31.012,31.012,31.012,31.012,31.012,31.012,31.012,31.012,31.012,31.012,31.012,31.012,31.012,31.012,31.012,31.012,31.012,31.012,31.012,31.012,31.012,31.012,31.012,31.012,31.012,31.012,31.012,31.012,31.012,31.012,31.012,31.012,31.012,31.012,31.012,31.012,31.012,31.012,31.012,31.012,31.012,31.012,31.012,31.012,31.012,31.012,31.012,31.012,31.012,31.012,31.012,31.012,31.012,31.012,31.012
2020-06-24 00:00:00+00:00,30.522,30.522,30.522,30.522,30.522,30.522,30.522,30.522,30.522,30.522,30.522,30.522,30.522,30.522,30.522,30.522,30.522,30.522,30.522,30.522,30.522,30.522,30.522,30.522,30.522,30.522,30.522,30.522,30.522,30.522,30.522,30.522,30.522,30.522,30.522,30.522,30.522,30.522,30.522,30.522,30.522,30.522,30.522,30.522,30.522,30.522,30.522,30.522,30.522,30.522,30.522,30.522,30.522,30.522,30.522,30.522
2020-06-24 06:00:00+00:00,30.024,30.024,30.024,30.024,30.024,30.024,30.024,30.024,30.024,30.024,30.024,30.024,30.024,30.024,30.024,30.024,30.024,30.024,30.024,30.024,30.024,30.024,30.024,30.024,30.024,30.024,30.024,30.024,30.024,30.024,30.024,30.024,30.024,30.024,30.024,30.024,30.024,30.024,30.024,30.024,30.024,30.024,30.024,30.024,30.024,30.024,30.024,30.024,30.024,30.024,30.024,30.024,30.024,30.024,30.024,30.024
2020-06-24 12:00:00+00:00,29.540,29.540,29.540,29.540,29.540,29.540,29.540,29.540,29.540,29.540,29.540,29.540,29.540,29.540,29.540,29.540,29.540,29.540,29.540,29.540,29.540,29.540,29.540,29.540,29.540,29.540,29.540,29.540,29.540,29.540,29.540,29.540,29.540,29.540,29.540,29.540,29.540,29.540,29.540,29.540,29.540,29.540,29.540,29.540,29.540,29.540,29.540,29.540,29.540,29.540,29.540,29.540,29.540,29.540,29.540,29.540
2020-06-24 18:00:00+00:00,29.068,29.068,29.068,29.068,29.068,29.068,29.068,29.068,29.068,29.068,29.068,29.068,29.068,29.068,29.068,29.068,29.068,29.068,29.068,29.068,29.068,29.068,29.068,29.068,29.068,29.068,29.068,29.068,29.068,29.068,29.068,29.068,29.068,29.068,29.068,29.068,29.068,29.068,29.068,29.068,29.068,29.068,29.068,29.068,29.068,29.068,29.068,29.068,29.068,29.068,29.068,29.068,29.068,29.068,29.068,29.068
2020-06-25 00:00:00+00:00,28.603,28.603,28.603,28.603,28.603,28.603,28.603,28.603,28.603,28.603,28.603,28.603,28.603,28.603,28.603,28.603,28.603,28.603,28.603,28.603,28.603,28.603,28.603,28.603,28.603,28.603,28.603,28.603,28.603,28.603,28.603,28.603,28.603,28.603,28.603,28.603,28.603,28.603,28.603,28.603,28.603,28.603,28.603,28.603,28.603,28.603,28.603,28.603,28.603,28.603,28.603,28.603,28.603,28.603,28.603,28.603
2020-06-25 06:00:00+00:00,28.147,28.147,28.147,28.147,28.147,28.147,28.147,28.147,28.147,28.147,28.147,28.147,28.147,28.147,28.147,28.147,28.147,28.147,28.147,28.147,28.147,28.147,28.147,28.147,28.147,28.147,28.147,28.147,28.147,28.147,28.147,28.147,28.147,28.147,28.147,28.147,28.147,28.147,28.147,28.147,28.147,28.147,28.147,28.147,28.147,28.147,28.147,28.147,28.147,28.147,28.147,28.147,28.147,28.147,28.147,28.147
2020-06-25 12:00:00+00:00,27.701,27.701,27.701,27.701,27.701,27.701,27.701,27.701,27.701,27.701,27.701,27.701,27.701,27.701,27.701,27.701,27.701,27.701,27.701,27.701,27.701,27.701,27.701,27.701,27.701,27.701,27.701,27.701,27.701,27.701,27.701,27.701,27.701,27.701,27.701,27.701,27.701,27.701,27.701,27.701,27.701,27.701,27.701,27.701,27.701,27.701,27.701,27.701,27.701,27.701,27.701,27.701,27.701,27.701,27.701,27.701
2020-06-25 18:00:00+00:00,27.348,27.348,27.348,27.348,27.348,27.348,27.348,27.348,27.348,27.348,27.348,27.348,27.348,27.348,27.348,27.348,27.348,27.348,27.348,27.348,27.348,27.348,27.348,27.348,27.348,27.348,27.348,27.348,27.348,27.348,27.348,27.348,27.348,27.348,27.348,27.348,27.348,27.348,27.348,27.348,27.348,27.348,27.348,27.348,27.348,27.348,27.348,27.348,27.348,27.348,27.348,27.348,27.348,27.348,27.348,27.348
2020-06-26 00:00:00+00:00,27.517,27.517,27.517,27.517,27.517,27.517,27.517,27.517,27.517,27.517,27.517,27.517,27.517,27.517,27.517,27.517,27.517,27.517,27.517,27.517,27.517,27.517,27.517,27.517,27.517,27.517,27.517,27.517,27.517,27.517,27.517,27.517,27.517,27.517,27.517,27.517,27.517,27.517,27.517,27.517,27.517,27.517,27.517,27.517,27.517,27.517,27.517,27.517,27.517,27.517,27.517,27.517,27.517,27.517,27.517,27.517
2020-06-26 06:00:00+00:00,27.490,27.490,27.490,27.490,27.490,27.490,27.490,27.490,27.490,27.490,27.490,27.490,27.490,27.490,27.490,27.490,27.490,27.490,27.490,27.490,27.490,27.490,27.490,27.490,27.490,27.490,27.490,27.490,27.490,27.490,27.490,27.490,27.490,27.490,27.490,27.490,27.490,27.490,27.490,27.490,27.490,27.490,27.490,27.490,27.490,27.490,27.490,27.490,27.490,27.490,27.490,27.490,27.490,27.490,27.490,27.490
2020-06-26 12:00:00+00:00,27.298,27.298,27.298,27.298,27.298,27.298,27.298,27.298,27.298,27.298,27.298,27.298,27.298,27.298,27.298,27.298,27.298,27.298,27.298,27.298,27.298,27.298,27.298,27.298,27.298,27.298,27.298,27.298,27.298,27.298,27.298,27.298,27.298,27.298,27.298,27.298,27.298,27.298,27.298,27.298,27.298,27.298,27.298,27.298,27.298,27.298,27.298,27.298,27.298,27.298,27.298,27.298,27.298,27.298,27.298,27.298
2020-06-26 18:00:00+00:00,27.049,27.049,27.049,27.049,27.049,27.049,27.049,27.049,27.049,27.049,27.049,27.049,27.049,27.049,27.049,27.049,27.049,27.049,27.049,27.049,27.049,27.049,27.049,27.049,27.049,27.049,27.049,27.049,27.049,27.049,27.049,27.049,27.049,27.049,27.049,27.049,27.049,27.049,27.049,27.049,27.049,27.049,27.049,27.049,27.049,27.049,27.049,27.049,27.049,27.049,27.049,27.049,27.049,27.049,27.049,27.049
