datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2019-11-30 06:00:00+00:00,112.301,112.301,112.301,112.301,112.301,112.301,112.301,112.301,112.301,112.301,112.301,112.301,112.301,112.301,112.301,112.301,112.301,112.301,112.301,112.301,112.301,112.301,112.301,112.301,112.301,112.301,112.301,112.301,112.301,112.301,112.301,112.301,112.301,112.301,112.301,112.301,112.301,112.301,112.301,112.301,112.301,112.301,112.301,112.301,112.301,112.301,112.301,112.301,112.301,112.301,112.301,112.301,112.301,112.301,112.301,112.301
2019-11-30 12:00:00+00:00,110.907,110.907,110.907,110.907,110.907,110.907,110.907,110.907,110.907,110.907,110.907,110.907,110.907,110.907,110.907,110.907,110.907,110.907,110.907,110.907,110.907,110.907,110.907,110.907,110.907,110.907,110.907,110.907,110.907,110.907,110.907,110.907,110.907,110.907,110.907,110.907,110.907,110.907,110.907,110.907,110.907,110.907,110.907,110.907,110.907,110.907,110.907,110.907,110.907,110.907,110.907,110.907,110.907,110.907,110.907,110.907
2019-11-30 18:00:00+00:00,109.419,109.419,109.419,109.419,109.419,109.419,109.419,109.419,109.419,109.419,109.419,109.419,109.419,109.419,109.419,109.419,109.419,109.419,109.419,109.419,109.419,109.419,109.419,109.419,109.419,109.419,109.419,109.419,109.419,109.419,109.419,109.419,109.419,109.419,109.419,109.419,109.419,109.419,109.419,109.419,109.419,109.419,109.419,109.419,109.419,109.419,109.419,109.419,109.419,109.419,109.419,109.419,109.419,109.419,109.419,109.419
2019-12-01 00:00:00+00:00,107.857,107.857,107.857,107.857,107.857,107.857,107.857,107.857,107.857,107.857,107.857,107.857,107.857,107.857,107.857,107.857,107.857,107.857,107.857,107.857,107.857,107.857,107.857,107.857,107.857,107.857,107.857,107.857,107.857,107.857,107.857,107.857,107.857,107.857,107.857,107.857,107.857,107.857,107.857,107.857,107.857,107.857,107.857,107.857,107.857,107.857,107.857,107.857,107.857,107.857,107.857,107.857,107.857,107.857,107.857,107.857
2019-12-01 06:00:00+00:00,106.238,106.238,106.238,106.238,106.238,106.238,106.238,106.238,106.238,106.238,106.238,106.238,106.238,106.238,106.238,106.238,106.238,106.238,106.238,106.238,106.238,106.238,106.238,106.238,106.238,106.238,106.238,106.238,106.238,106.238,106.238,106.238,106.238,106.238,106.238,106.238,106.238,106.238,106.238,106.238,106.238,106.238,106.238,106.238,106.238,106.238,106.238,106.238,106.238,106.238,106.238,106.238,106.238,106.238,106.238,106.238
2019-12-01 12:00:00+00:00,104.575,104.575,104.575,104.575,104.575,104.575,104.575,104.575,104.575,104.575,104.575,104.575,104.575,104.575,104.575,104.575,104.575,104.575,104.575,104.575,104.575,104.575,104.575,104.575,104.575,104.575,104.575,104.575,104.575,104.575,104.575,104.575,104.575,104.575,104.575,104.575,104.575,104.575,104.575,104.575,104.575,104.575,104.575,104.575,104.575,104.575,104.575,104.575,104.575,104.575,104.575,104.575,104.575,104.575,104.575,104.575
2019-12-01 18:00:00+00:00,103.236,103.236,103.236,103.236,103.236,103.236,103.236,103.236,103.236,103.236,103.236,103.236,103.236,103.236,103.236,103.236,103.236,103.236,103.236,103.236,103.236,103.236,103.236,103.236,103.236,103.236,103.236,103.236,103.236,103.236,103.236,103.236,103.236,103.236,103.236,103.236,103.236,103.236,103.236,103.236,103.236,103.236,103.236,103.236,103.236,103.236,103.236,103.236,103.236,103.236,103.236,103.236,103.236,103.236,103.236,103.236
2019-12-02 00:00:00+00:00,101.770,101.770,101.770,101.770,101.770,101.770,101.770,101.770,101.770,101.770,101.770,101.770,101.770,101.770,101.770,101.770,101.770,101.770,101.770,101.770,101.770,101.770,101.770,101.770,101.770,101.770,101.770,101.770,101.770,101.770,101.770,101.770,101.770,101.770,101.770,101.770,101.770,101.770,101.770,101.770,101.770,101.770,101.770,101.770,101.770,101.770,101.770,101.770,101.770,101.770,101.770,101.770,101.770,101.770,101.770,101.770
2019-12-02 06:00:00+00:00,100.170,100.170,100.170,100.170,100.170,100.170,100.170,100.170,100.170,100.170,100.170,100.170,100.170,100.170,100.170,100.170,100.170,100.170,100.170,100.170,100.170,100.170,100.170,100.170,100.170,100.170,100.170,100.170,100.170,100.170,100.170,100.170,100.170,100.170,100.170,100.170,100.170,100.170,100.170,100.170,100.170,100.170,100.170,100.170,100.170,100.170,100.170,100.170,100.170,100.170,100.170,100.170,100.170,100.170,100.170,100.170
2019-12-02 12:00:00+00:00,98.518,98.518,98.518,98.518,98.518,98.518,98.518,98.518,98.518,98.518,98.518,98.518,98.518,98.518,98.518,98.518,98.518,98.518,98.518,98.518,98.518,98.518,98.518,98.518,98.518,98.518,98.518,98.518,98.518,98.518,98.518,98.518,98.518,98.518,98.518,98.518,98.518,98.518,98.518,98.518,98.518,98.518,98.518,98.518,98.518,98.518,98.518,98.518,98.518,98.518,98.518,98.518,98.518,98.518,98.518,98.518
2019-12-02 18:00:00+00:00,96.840,96.840,96.840,96.840,96.840,96.840,96.840,96.840,96.840,96.840,96.840,96.840,96.840,96.840,96.840,96.840,96.840,96.840,96.840,96.840,96.840,96.840,96.840,96.840,96.840,96.840,96.840,96.840,96.840,96.840,96.840,96.840,96.840,96.840,96.840,96.840,96.840,96.840,96.840,96.840,96.840,96.840,96.840,96.840,96.840,96.840,96.840,96.840,96.840,96.840,96.840,96.840,96.840,96.840,96.840,96.840
2019-12-03 00:00:00+00:00,95.150,95.150,95.150,95.150,95.150,95.150,95.150,95.150,95.150,95.150,95.150,95.150,95.150,95.150,95.150,95.150,95.150,95.150,95.150,95.150,95.150,95.150,95.150,95.150,95.150,95.150,95.150,95.150,95.150,95.150,95.150,95.150,95.150,95.150,95.150,95.150,95.150,95.150,95.150,95.150,95.150,95.150,95.150,95.150,95.150,95.150,95.150,95.150,95.150,95.150,95.150,95.150,95.150,95.150,95.150,95.150
2019-12-03 06:00:00+00:00,93.456,93.456,93.456,93.456,93.456,93.456,93.456,93.456,93.456,93.456,93.456,93.456,93.456,93.456,93.456,93.456,93.456,93.456,93.456,93.456,93.456,93.456,93.456,93.456,93.456,93.456,93.456,93.456,93.456,93.456,93.456,93.456,93.456,93.456,93.456,93.456,93.456,93.456,93.456,93.456,93.456,93.456,93.456,93.456,93.456,93.456,93.456,93.456,93.456,93.456,93.456,93.456,93.456,93.456,93.456,93.456
2019-12-03 12:00:00+00:00,91.765,91.765,91.765,91.765,91.765,91.765,91.765,91.765,91.765,91.765,91.765,91.765,91.765,91.765,91.765,91.765,91.765,91.765,91.765,91.765,91.765,91.765,91.765,91.765,91.765,91.765,91.765,91.765,91.765,91.765,91.765,91.765,91.765,91.765,91.765,91.765,91.765,91.765,91.765,91.765,91.765,91.765,91.765,91.765,91.765,91.765,91.765,91.765,91.765,91.765,91.765,91.765,91.765,91.765,91.765,91.765
2019-12-03 18:00:00+00:00,90.276,90.276,90.276,90.276,90.276,90.276,90.276,90.276,90.276,90.276,90.276,90.276,90.276,90.276,90.276,90.276,90.276,90.276,90.276,90.276,90.276,90.276,90.276,90.276,90.276,90.276,90.276,90.276,90.276,90.276,90.276,90.276,90.276,90.276,90.276,90.276,90.276,90.276,90.276,90.276,90.276,90.276,90.276,90.276,90.276,90.276,90.276,90.276,90.276,90.276,90.276,90.276,90.276,90.276,90.276,90.276
2019-12-04 00:00:00+00:00,89.082,89.082,89.082,89.082,89.082,89.082,89.082,89.082,89.082,89.082,89.082,89.082,89.082,89.082,89.082,89.082,89.082,89.082,89.082,89.082,89.082,89.082,89.082,89.082,89.082,89.082,89.082,89.082,89.082,89.082,89.082,89.082,89.082,89.082,89.082,89.082,89.082,89.082,89.082,89.082,89.082,89.082,89.082,89.082,89.082,89.082,89.082,89.082,89.082,89.082,89.082,89.082,89.082,89.082,89.082,89.082
2019-12-04 06:00:00+00:00,88.528,88.528,88.528,88.528,88.528,88.528,88.528,88.528,88.528,88.528,88.528,88.528,88.528,88.528,88.528,88.528,88.528,88.528,88.528,88.528,88.528,88.528,88.528,88.528,88.528,88.528,88.528,88.528,88.528,88.528,88.528,88.528,88.528,88.528,88.528,88.528,88.528,88.528,88.528,88.528,88.528,88.528,88.528,88.528,88.528,88.528,88.528,88.528,88.528,88.528,88.528,88.528,88.528,88.528,88.528,88.528
2019-12-04 12:00:00+00:00,90.400,90.400,90.400,90.400,90.400,90.400,90.400,90.400,90.400,90.400,90.400,90.400,90.400,90.400,90.400,90.400,90.400,90.400,90.400,90.400,90.400,90.400,90.400,90.400,90.400,90.400,90.400,90.400,90.400,90.400,90.400,90.400,90.400,90.400,90.400,90.400,90.400,90.400,90.400,90.400,90.400,90.400,90.400,90.400,90.400,90.400,90.400,90.400,90.400,90.400,90.400,90.400,90.400,90.400,90.400,90.400
2019-12-04 18:00:00+00:00,91.963,91.963,91.963,91.963,91.963,91.963,91.963,91.963,91.963,91.963,91.963,91.963,91.963,91.963,91.963,91.963,91.963,91.963,91.963,91.963,91.963,91.963,91.963,91.963,91.963,91.963,91.963,91.963,91.963,91.963,91.963,91.963,91.963,91.963,91.963,91.963,91.963,91.963,91.963,91.963,91.963,91.963,91.963,91.963,91.963,91.963,91.963,91.963,91.963,91.963,91.963,91.963,91.963,91.963,91.963,91.963
2019-12-05 00:00:00+00:00,94.443,94.443,94.443,94.443,94.443,94.443,94.443,94.443,94.443,94.443,94.443,94.443,94.443,94.443,94.443,94.443,94.443,94.443,94.443,94.443,94.443,94.443,94.443,94.443,94.443,94.443,94.443,94.443,94.443,94.443,94.443,94.443,94.443,94.443,94.443,94.443,94.443,94.443,94.443,94.443,94.443,94.443,94.443,94.443,94.443,94.443,94.443,94.443,94.443,94.443,94.443,94.443,94.443,94.443,94.443,94.443
2019-12-05 06:00:00+00:00,100.140,100.140,100.140,100.140,100.140,100.140,100.140,100.140,100.140,100.140,100.140,100.140,100.140,100.140,100.140,100.140,100.140,100.140,100.140,100.140,100.140,100.140,100.140,100.140,100.140,100.140,100.140,100.140,100.140,100.140,100.140,100.140,100.140,100.140,100.140,100.140,100.140,100.140,100.140,100.140,100.140,100.140,100.140,100.140,100.140,100.140,100.140,100.140,100.140,100.140,100.140,100.140,100.140,100.140,100.140,100.140
2019-12-05 12:00:00+00:00,103.399,103.399,103.399,103.399,103.399,103.399,103.399,103.399,103.399,103.399,103.399,103.399,103.399,103.399,103.399,103.399,103.399,103.399,103.399,103.399,103.399,103.399,103.399,103.399,103.399,103.399,103.399,103.399,103.399,103.399,103.399,103.399,103.399,103.399,103.399,103.399,103.399,103.399,103.399,103.399,103.399,103.399,103.399,103.399,103.399,103.399,103.399,103.399,103.399,103.399,103.399,103.399,103.399,103.399,103.399,103.399
2019-12-05 18:00:00+00:00,105.044,105.044,105.044,105.044,105.044,105.044,105.044,105.044,105.044,105.044,105.044,105.044,105.044,105.044,105.044,105.044,105.044,105.044,105.044,105.044,105.044,105.044,105.044,105.044,105.044,105.044,105.044,105.044,105.044,105.044,105.044,105.044,105.044,105.044,105.044,105.044,105.044,105.044,105.044,105.044,105.044,105.044,105.044,105.044,105.044,105.044,105.044,105.044,105.044,105.044,105.044,105.044,105.044,105.044,105.044,105.044
2019-12-06 00:00:00+00:00,105.652,105.652,105.652,105.652,105.652,105.652,105.652,105.652,105.652,105.652,105.652,105.652,105.652,105.652,105.652,105.652,105.652,105.652,105.652,105.652,105.652,105.652,105.652,105.652,105.652,105.652,105.652,105.652,105.652,105.652,105.652,105.652,105.652,105.652,105.652,105.652,105.652,105.652,105.652,105.652,105.652,105.652,105.652,105.652,105.652,105.652,105.652,105.652,105.652,105.652,105.652,105.652,105.652,105.652,105.652,105.652
2019-12-06 06:00:00+00:00,105.609,105.609,105.609,105.609,105.609,105.609,105.609,105.609,105.609,105.609,105.609,105.609,105.609,105.609,105.609,105.609,105.609,105.609,105.609,105.609,105.609,105.609,105.609,105.609,105.609,105.609,105.609,105.609,105.609,105.609,105.609,105.609,105.609,105.609,105.609,105.609,105.609,105.609,105.609,105.609,105.609,105.609,105.609,105.609,105.609,105.609,105.609,105.609,105.609,105.609,105.609,105.609,105.609,105.609,105.609,105.609
2019-12-06 12:00:00+00:00,105.160,105.160,105.160,105.160,105.160,105.160,105.160,105.160,105.160,105.160,105.160,105.160,105.160,105.160,105.160,105.160,105.160,105.160,105.160,105.160,105.160,105.160,105.160,105.160,105.160,105.160,105.160,105.160,105.160,105.160,105.160,105.160,105.160,105.160,105.160,105.160,105.160,105.160,105.160,105.160,105.160,105.160,105.160,105.160,105.160,105.160,105.160,105.160,105.160,105.160,105.160,105.160,105.160,105.160,105.160,105.160
2019-12-06 18:00:00+00:00,104.414,104.414,104.414,104.414,104.414,104.414,104.414,104.414,104.414,104.414,104.414,104.414,104.414,104.414,104.414,104.414,104.414,104.414,104.414,104.414,104.414,104.414,104.414,104.414,104.414,104.414,104.414,104.414,104.414,104.414,104.414,104.414,104.414,104.414,104.414,104.414,104.414,104.414,104.414,104.414,104.414,104.414,104.414,104.414,104.414,104.414,104.414,104.414,104.414,104.414,104.414,104.414,104.414,104.414,104.414,104.414
2019-12-07 00:00:00+00:00,103.445,103.445,103.445,103.445,103.445,103.445,103.445,103.445,103.445,103.445,103.445,103.445,103.445,103.445,103.445,103.445,103.445,103.445,103.445,103.445,103.445,103.445,103.445,103.445,103.445,103.445,103.445,103.445,103.445,103.445,103.445,103.445,103.445,103.445,103.445,103.445,103.445,103.445,103.445,103.445,103.445,103.445,103.445,103.445,103.445,103.445,103.445,103.445,103.445,103.445,103.445,103.445,103.445,103.445,103.445,103.445
2019-12-07 06:00:00+00:00,102.310,102.310,102.310,102.310,102.310,102.310,102.310,102.310,102.310,102.310,102.310,102.310,102.310,102.310,102.310,102.310,102.310,102.310,102.310,102.310,102.310,102.310,102.310,102.310,102.310,102.310,102.310,102.310,102.310,102.310,102.310,102.310,102.310,102.310,102.310,102.310,102.310,102.310,102.310,102.310,102.310,102.310,102.310,102.310,102.310,102.310,102.310,102.310,102.310,102.310,102.310,102.310,102.310,102.310,102.310,102.310
2019-12-07 12:00:00+00:00,101.043,101.043,101.043,101.043,101.043,101.043,101.043,101.043,101.043,101.043,101.043,101.043,101.043,101.043,101.043,101.043,101.043,101.043,101.043,101.043,101.043,101.043,101.043,101.043,101.043,101.043,101.043,101.043,101.043,101.043,101.043,101.043,101.043,101.043,101.043,101.043,101.043,101.043,101.043,101.043,101.043,101.043,101.043,101.043,101.043,101.043,101.043,101.043,101.043,101.043,101.043,101.043,101.043,101.043,101.043,101.043
2019-12-07 18:00:00+00:00,99.674,99.674,99.674,99.674,99.674,99.674,99.674,99.674,99.674,99.674,99.674,99.674,99.674,99.674,99.674,99.674,99.674,99.674,99.674,99.674,99.674,99.674,99.674,99.674,99.674,99.674,99.674,99.674,99.674,99.674,99.674,99.674,99.674,99.674,99.674,99.674,99.674,99.674,99.674,99.674,99.674,99.674,99.674,99.674,99.674,99.674,99.674,99.674,99.674,99.674,99.674,99.674,99.674,99.674,99.674,99.674
2019-12-08 00:00:00+00:00,98.171,98.171,98.171,98.171,98.171,98.171,98.171,98.171,98.171,98.171,98.171,98.171,98.171,98.171,98.171,98.171,98.171,98.171,98.171,98.171,98.171,98.171,98.171,98.171,98.171,98.171,98.171,98.171,98.171,98.171,98.171,98.171,98.171,98.171,98.171,98.171,98.171,98.171,98.171,98.171,98.171,98.171,98.171,98.171,98.171,98.171,98.171,98.171,98.171,98.171,98.171,98.171,98.171,98.171,98.171,98.171
2019-12-08 06:00:00+00:00,96.587,96.587,96.587,96.587,96.587,96.587,96.587,96.587,96.587,96.587,96.587,96.587,96.587,96.587,96.587,96.587,96.587,96.587,96.587,96.587,96.587,96.587,96.587,96.587,96.587,96.587,96.587,96.587,96.587,96.587,96.587,96.587,96.587,96.587,96.587,96.587,96.587,96.587,96.587,96.587,96.587,96.587,96.587,96.587,96.587,96.587,96.587,96.587,96.587,96.587,96.587,96.587,96.587,96.587,96.587,96.587
2019-12-08 12:00:00+00:00,95.032,95.032,95.032,95.032,95.032,95.032,95.032,95.032,95.032,95.032,95.032,95.032,95.032,95.032,95.032,95.032,95.032,95.032,95.032,95.032,95.032,95.032,95.032,95.032,95.032,95.032,95.032,95.032,95.032,95.032,95.032,95.032,95.032,95.032,95.032,95.032,95.032,95.032,95.032,95.032,95.032,95.032,95.032,95.032,95.032,95.032,95.032,95.032,95.032,95.032,95.032,95.032,95.032,95.032,95.032,95.032
2019-12-08 18:00:00+00:00,93.456,93.456,93.456,93.456,93.456,93.456,93.456,93.456,93.456,93.456,93.456,93.456,93.456,93.456,93.456,93.456,93.456,93.456,93.456,93.456,93.456,93.456,93.456,93.456,93.456,93.456,93.456,93.456,93.456,93.456,93.456,93.456,93.456,93.456,93.456,93.456,93.456,93.456,93.456,93.456,93.456,93.456,93.456,93.456,93.456,93.456,93.456,93.456,93.456,93.456,93.456,93.456,93.456,93.456,93.456,93.456
2019-12-09 00:00:00+00:00,91.887,91.887,91.887,91.887,91.887,91.887,91.887,91.887,91.887,91.887,91.887,91.887,91.887,91.887,91.887,91.887,91.887,91.887,91.887,91.887,91.887,91.887,91.887,91.887,91.887,91.887,91.887,91.887,91.887,91.887,91.887,91.887,91.887,91.887,91.887,91.887,91.887,91.887,91.887,91.887,91.887,91.887,91.887,91.887,91.887,91.887,91.887,91.887,91.887,91.887,91.887,91.887,91.887,91.887,91.887,91.887
2019-12-09 06:00:00+00:00,92.411,92.411,92.411,92.411,92.411,92.411,92.411,92.411,92.411,92.411,92.411,92.411,92.411,92.411,92.411,92.411,92.411,92.411,92.411,92.411,92.411,92.411,92.411,92.411,92.411,92.411,92.411,92.411,92.411,92.411,92.411,92.411,92.411,92.411,92.411,92.411,92.411,92.411,92.411,92.411,92.411,92.411,92.411,92.411,92.411,92.411,92.411,92.411,92.411,92.411,92.411,92.411,92.411,92.411,92.411,92.411
2019-12-09 12:00:00+00:00,93.075,93.075,93.075,93.075,93.075,93.075,93.075,93.075,93.075,93.075,93.075,93.075,93.075,93.075,93.075,93.075,93.075,93.075,93.075,93.075,93.075,93.075,93.075,93.075,93.075,93.075,93.075,93.075,93.075,93.075,93.075,93.075,93.075,93.075,93.075,93.075,93.075,93.075,93.075,93.075,93.075,93.075,93.075,93.075,93.075,93.075,93.075,93.075,93.075,93.075,93.075,93.075,93.075,93.075,93.075,93.075
2019-12-09 18:00:00+00:00,94.911,94.911,94.911,94.911,94.911,94.911,94.911,94.911,94.911,94.911,94.911,94.911,94.911,94.911,94.911,94.911,94.911,94.911,94.911,94.911,94.911,94.911,94.911,94.911,94.911,94.911,94.911,94.911,94.911,94.911,94.911,94.911,94.911,94.911,94.911,94.911,94.911,94.911,94.911,94.911,94.911,94.911,94.911,94.911,94.911,94.911,94.911,94.911,94.911,94.911,94.911,94.911,94.911,94.911,94.911,94.911
2019-12-10 00:00:00+00:00,95.676,95.676,95.676,95.676,95.676,95.676,95.676,95.676,95.676,95.676,95.676,95.676,95.676,95.676,95.676,95.676,95.676,95.676,95.676,95.676,95.676,95.676,95.676,95.676,95.676,95.676,95.676,95.676,95.676,95.676,95.676,95.676,95.676,95.676,95.676,95.676,95.676,95.676,95.676,95.676,95.676,95.676,95.676,95.676,95.676,95.676,95.676,95.676,95.676,95.676,95.676,95.676,95.676,95.676,95.676,95.676
2019-12-10 06:00:00+00:00,95.452,95.452,95.452,95.452,95.452,95.452,95.452,95.452,95.452,95.452,95.452,95.452,95.452,95.452,95.452,95.452,95.452,95.452,95.452,95.452,95.452,95.452,95.452,95.452,95.452,95.452,95.452,95.452,95.452,95.452,95.452,95.452,95.452,95.452,95.452,95.452,95.452,95.452,95.452,95.452,95.452,95.452,95.452,95.452,95.452,95.452,95.452,95.452,95.452,95.452,95.452,95.452,95.452,95.452,95.452,95.452
2019-12-10 12:00:00+00:00,94.807,94.807,94.807,94.807,94.807,94.807,94.807,94.807,94.807,94.807,94.807,94.807,94.807,94.807,94.807,94.807,94.807,94.807,94.807,94.807,94.807,94.807,94.807,94.807,94.807,94.807,94.807,94.807,94.807,94.807,94.807,94.807,94.807,94.807,94.807,94.807,94.807,94.807,94.807,94.807,94.807,94.807,94.807,94.807,94.807,94.807,94.807,94.807,94.807,94.807,94.807,94.807,94.807,94.807,94.807,94.807
2019-12-10 18:00:00+00:00,94.015,94.015,94.015,94.015,94.015,94.015,94.015,94.015,94.015,94.015,94.015,94.015,94.015,94.015,94.015,94.015,94.015,94.015,94.015,94.015,94.015,94.015,94.015,94.015,94.015,94.015,94.015,94.015,94.015,94.015,94.015,94.015,94.015,94.015,94.015,94.015,94.015,94.015,94.015,94.015,94.015,94.015,94.015,94.015,94.015,94.015,94.015,94.015,94.015,94.015,94.015,94.015,94.015,94.015,94.015,94.015
2019-12-11 00:00:00+00:00,93.016,93.016,93.016,93.016,93.016,93.016,93.016,93.016,93.016,93.016,93.016,93.016,93.016,93.016,93.016,93.016,93.016,93.016,93.016,93.016,93.016,93.016,93.016,93.016,93.016,93.016,93.016,93.016,93.016,93.016,93.016,93.016,93.016,93.016,93.016,93.016,93.016,93.016,93.016,93.016,93.016,93.016,93.016,93.016,93.016,93.016,93.016,93.016,93.016,93.016,93.016,93.016,93.016,93.016,93.016,93.016
2019-12-11 06:00:00+00:00,91.841,91.841,91.841,91.841,91.841,91.841,91.841,91.841,91.841,91.841,91.841,91.841,91.841,91.841,91.841,91.841,91.841,91.841,91.841,91.841,91.841,91.841,91.841,91.841,91.841,91.841,91.841,91.841,91.841,91.841,91.841,91.841,91.841,91.841,91.841,91.841,91.841,91.841,91.841,91.841,91.841,91.841,91.841,91.841,91.841,91.841,91.841,91.841,91.841,91.841,91.841,91.841,91.841,91.841,91.841,91.841
2019-12-11 12:00:00+00:00,90.554,90.554,90.554,90.554,90.554,90.554,90.554,90.554,90.554,90.554,90.554,90.554,90.554,90.554,90.554,90.554,90.554,90.554,90.554,90.554,90.554,90.554,90.554,90.554,90.554,90.554,90.554,90.554,90.554,90.554,90.554,90.554,90.554,90.554,90.554,90.554,90.554,90.554,90.554,90.554,90.554,90.554,90.554,90.554,90.554,90.554,90.554,90.554,90.554,90.554,90.554,90.554,90.554,90.554,90.554,90.554
2019-12-11 18:00:00+00:00,90.386,90.386,90.386,90.386,90.386,90.386,90.386,90.386,90.386,90.386,90.386,90.386,90.386,90.386,90.386,90.386,90.386,90.386,90.386,90.386,90.386,90.386,90.386,90.386,90.386,90.386,90.386,90.386,90.386,90.386,90.386,90.386,90.386,90.386,90.386,90.386,90.386,90.386,90.386,90.386,90.386,90.386,90.386,90.386,90.386,90.386,90.386,90.386,90.386,90.386,90.386,90.386,90.386,90.386,90.386,90.386
2019-12-12 00:00:00+00:00,91.457,91.457,91.457,91.457,91.457,91.457,91.457,91.457,91.457,91.457,91.457,91.457,91.457,91.457,91.457,91.457,91.457,91.457,91.457,91.457,91.457,91.457,91.457,91.457,91.457,91.457,91.457,91.457,91.457,91.457,91.457,91.457,91.457,91.457,91.457,91.457,91.457,91.457,91.457,91.457,91.457,91.457,91.457,91.457,91.457,91.457,91.457,91.457,91.457,91.457,91.457,91.457,91.457,91.457,91.457,91.457
2019-12-12 06:00:00+00:00,91.639,91.639,91.639,91.639,91.639,91.639,91.639,91.639,91.639,91.639,91.639,91.639,91.639,91.639,91.639,91.639,91.639,91.639,91.639,91.639,91.639,91.639,91.639,91.639,91.639,91.639,91.639,91.639,91.639,91.639,91.639,91.639,91.639,91.639,91.639,91.639,91.639,91.639,91.639,91.639,91.639,91.639,91.639,91.639,91.639,91.639,91.639,91.639,91.639,91.639,91.639,91.639,91.639,91.639,91.639,91.639
2019-12-12 12:00:00+00:00,91.082,91.082,91.082,91.082,91.082,91.082,91.082,91.082,91.082,91.082,91.082,91.082,91.082,91.082,91.082,91.082,91.082,91.082,91.082,91.082,91.082,91.082,91.082,91.082,91.082,91.082,91.082,91.082,91.082,91.082,91.082,91.082,91.082,91.082,91.082,91.082,91.082,91.082,91.082,91.082,91.082,91.082,91.082,91.082,91.082,91.082,91.082,91.082,91.082,91.082,91.082,91.082,91.082,91.082,91.082,91.082
2019-12-12 18:00:00+00:00,90.257,90.257,90.257,90.257,90.257,90.257,90.257,90.257,90.257,90.257,90.257,90.257,90.257,90.257,90.257,90.257,90.257,90.257,90.257,90.257,90.257,90.257,90.257,90.257,90.257,90.257,90.257,90.257,90.257,90.257,90.257,90.257,90.257,90.257,90.257,90.257,90.257,90.257,90.257,90.257,90.257,90.257,90.257,90.257,90.257,90.257,90.257,90.257,90.257,90.257,90.257,90.257,90.257,90.257,90.257,90.257
2019-12-13 00:00:00+00:00,89.294,89.294,89.294,89.294,89.294,89.294,89.294,89.294,89.294,89.294,89.294,89.294,89.294,89.294,89.294,89.294,89.294,89.294,89.294,89.294,89.294,89.294,89.294,89.294,89.294,89.294,89.294,89.294,89.294,89.294,89.294,89.294,89.294,89.294,89.294,89.294,89.294,89.294,89.294,89.294,89.294,89.294,89.294,89.294,89.294,89.294,89.294,89.294,89.294,89.294,89.294,89.294,89.294,89.294,89.294,89.294
2019-12-13 06:00:00+00:00,87.994,87.994,87.994,87.994,87.994,87.994,87.994,87.994,87.994,87.994,87.994,87.994,87.994,87.994,87.994,87.994,87.994,87.994,87.994,87.994,87.994,87.994,87.994,87.994,87.994,87.994,87.994,87.994,87.994,87.994,87.994,87.994,87.994,87.994,87.994,87.994,87.994,87.994,87.994,87.994,87.994,87.994,87.994,87.994,87.994,87.994,87.994,87.994,87.994,87.994,87.994,87.994,87.994,87.994,87.994,87.994
2019-12-13 12:00:00+00:00,86.751,86.751,86.751,86.751,86.751,86.751,86.751,86.751,86.751,86.751,86.751,86.751,86.751,86.751,86.751,86.751,86.751,86.751,86.751,86.751,86.751,86.751,86.751,86.751,86.751,86.751,86.751,86.751,86.751,86.751,86.751,86.751,86.751,86.751,86.751,86.751,86.751,86.751,86.751,86.751,86.751,86.751,86.751,86.751,86.751,86.751,86.751,86.751,86.751,86.751,86.751,86.751,86.751,86.751,86.751,86.751
2019-12-13 18:00:00+00:00,85.440,85.440,85.440,85.440,85.440,85.440,85.440,85.440,85.440,85.440,85.440,85.440,85.440,85.440,85.440,85.440,85.440,85.440,85.440,85.440,85.440,85.440,85.440,85.440,85.440,85.440,85.440,85.440,85.440,85.440,85.440,85.440,85.440,85.440,85.440,85.440,85.440,85.440,85.440,85.440,85.440,85.440,85.440,85.440,85.440,85.440,85.440,85.440,85.440,85.440,85.440,85.440,85.440,85.440,85.440,85.440
2019-12-14 00:00:00+00:00,84.075,84.075,84.075,84.075,84.075,84.075,84.075,84.075,84.075,84.075,84.075,84.075,84.075,84.075,84.075,84.075,84.075,84.075,84.075,84.075,84.075,84.075,84.075,84.075,84.075,84.075,84.075,84.075,84.075,84.075,84.075,84.075,84.075,84.075,84.075,84.075,84.075,84.075,84.075,84.075,84.075,84.075,84.075,84.075,84.075,84.075,84.075,84.075,84.075,84.075,84.075,84.075,84.075,84.075,84.075,84.075
