datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2020-10-19 18:00:00+00:00,23.935,23.935,23.935,23.935,23.935,23.935,23.935,23.935,23.935,23.935,23.935,23.935,23.935,23.935,23.935,23.935,23.935,23.935,23.935,23.935,23.935,23.935,23.935,23.935,23.935,23.935,23.935,23.935,23.935,23.935,23.935,23.935,23.935,23.935,23.935,23.935,23.935,23.935,23.935,23.935,23.935,23.935,23.935,23.935,23.935,23.935,23.935,23.935,23.935,23.935,23.935,23.935,23.935,23.935,23.935,23.935
2020-10-20 00:00:00+00:00,23.432,23.432,23.432,23.432,23.432,23.432,23.432,23.432,23.432,23.432,23.432,23.432,23.432,23.432,23.432,23.432,23.432,23.432,23.432,23.432,23.432,23.432,23.432,23.432,23.432,23.432,23.432,23.432,23.432,23.432,23.432,23.432,23.432,23.432,23.432,23.432,23.432,23.432,23.432,23.432,23.432,23.432,23.432,23.432,23.432,23.432,23.432,23.432,23.432,23.432,23.432,23.432,23.432,23.432,23.432,23.432
2020-10-20 06:00:00+00:00,22.950,22.950,22.950,22.950,22.950,22.950,22.950,22.950,22.950,22.950,22.950,22.950,22.950,22.950,22.950,22.950,22.950,22.950,22.950,22.950,22.950,22.950,22.950,22.950,22.950,22.950,22.950,22.950,22.950,22.950,22.950,22.950,22.950,22.950,22.950,22.950,22.950,22.950,22.950,22.950,22.950,22.950,22.950,22.950,22.950,22.950,22.950,22.950,22.950,22.950,22.950,22.950,22.950,22.950,22.950,22.950
2020-10-20 12:00:00+00:00,22.469,22.469,22.469,22.469,22.469,22.469,22.469,22.469,22.469,22.469,22.469,22.469,22.469,22.469,22.469,22.469,22.469,22.469,22.469,22.469,22.469,22.469,22.469,22.469,22.469,22.469,22.469,22.469,22.469,22.469,22.469,22.469,22.469,22.469,22.469,22.469,22.469,22.469,22.469,22.469,22.469,22.469,22.469,22.469,22.469,22.469,22.469,22.469,22.469,22.469,22.469,22.469,22.469,22.469,22.469,22.469
2020-10-20 18:00:00+00:00,22.009,22.009,22.009,22.009,22.009,22.009,22.009,22.009,22.009,22.009,22.009,22.009,22.009,22.009,22.009,22.009,22.009,22.009,22.009,22.009,22.009,22.009,22.009,22.009,22.009,22.009,22.009,22.009,22.009,22.009,22.009,22.009,22.009,22.009,22.009,22.009,22.009,22.009,22.009,22.009,22.009,22.009,22.009,22.009,22.009,22.009,22.009,22.009,22.009,22.009,22.009,22.009,22.009,22.009,22.009,22.009
2020-10-21 00:00:00+00:00,21.494,21.494,21.494,21.494,21.494,21.494,21.494,21.494,21.494,21.494,21.494,21.494,21.494,21.494,21.494,21.494,21.494,21.494,21.494,21.494,21.494,21.494,21.494,21.494,21.494,21.494,21.494,21.494,21.494,21.494,21.494,21.494,21.494,21.494,21.494,21.494,21.494,21.494,21.494,21.494,21.494,21.494,21.494,21.494,21.494,21.494,21.494,21.494,21.494,21.494,21.494,21.494,21.494,21.494,21.494,21.494
2020-10-21 06:00:00+00:00,21.028,21.028,21.028,21.028,21.028,21.028,21.028,21.028,21.028,21.028,21.028,21.028,21.028,21.028,21.028,21.028,21.028,21.028,21.028,21.028,21.028,21.028,21.028,21.028,21.028,21.028,21.028,21.028,21.028,21.028,21.028,21.028,21.028,21.028,21.028,21.028,21.028,21.028,21.028,21.028,21.028,21.028,21.028,21.028,21.028,21.028,21.028,21.028,21.028,21.028,21.028,21.028,21.028,21.028,21.028,21.028
2020-10-21 12:00:00+00:00,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656
2020-10-21 18:00:00+00:00,20.303,20.303,20.303,20.303,20.303,20.303,20.303,20.303,20.303,20.303,20.303,20.303,20.303,20.303,20.303,20.303,20.303,20.303,20.303,20.303,20.303,20.303,20.303,20.303,20.303,20.303,20.303,20.303,20.303,20.303,20.303,20.303,20.303,20.303,20.303,20.303,20.303,20.303,20.303,20.303,20.303,20.303,20.303,20.303,20.303,20.303,20.303,20.303,20.303,20.303,20.303,20.303,20.303,20.303,20.303,20.303
2020-10-22 00:00:00+00:00,19.965,19.965,19.965,19.965,19.965,19.965,19.965,19.965,19.965,19.965,19.965,19.965,19.965,19.965,19.965,19.965,19.965,19.965,19.965,19.965,19.965,19.965,19.965,19.965,19.965,19.965,19.965,19.965,19.965,19.965,19.965,19.965,19.965,19.965,19.965,19.965,19.965,19.965,19.965,19.965,19.965,19.965,19.965,19.965,19.965,19.965,19.965,19.965,19.965,19.965,19.965,19.965,19.965,19.965,19.965,19.965
2020-10-22 06:00:00+00:00,19.643,19.643,19.643,19.643,19.643,19.643,19.643,19.643,19.643,19.643,19.643,19.643,19.643,19.643,19.643,19.643,19.643,19.643,19.643,19.643,19.643,19.643,19.643,19.643,19.643,19.643,19.643,19.643,19.643,19.643,19.643,19.643,19.643,19.643,19.643,19.643,19.643,19.643,19.643,19.643,19.643,19.643,19.643,19.643,19.643,19.643,19.643,19.643,19.643,19.643,19.643,19.643,19.643,19.643,19.643,19.643
2020-10-22 12:00:00+00:00,19.351,19.351,19.351,19.351,19.351,19.351,19.351,19.351,19.351,19.351,19.351,19.351,19.351,19.351,19.351,19.351,19.351,19.351,19.351,19.351,19.351,19.351,19.351,19.351,19.351,19.351,19.351,19.351,19.351,19.351,19.351,19.351,19.351,19.351,19.351,19.351,19.351,19.351,19.351,19.351,19.351,19.351,19.351,19.351,19.351,19.351,19.351,19.351,19.351,19.351,19.351,19.351,19.351,19.351,19.351,19.351
2020-10-22 18:00:00+00:00,19.080,19.080,19.080,19.080,19.080,19.080,19.080,19.080,19.080,19.080,19.080,19.080,19.080,19.080,19.080,19.080,19.080,19.080,19.080,19.080,19.080,19.080,19.080,19.080,19.080,19.080,19.080,19.080,19.080,19.080,19.080,19.080,19.080,19.080,19.080,19.080,19.080,19.080,19.080,19.080,19.080,19.080,19.080,19.080,19.080,19.080,19.080,19.080,19.080,19.080,19.080,19.080,19.080,19.080,19.080,19.080
2020-10-23 00:00:00+00:00,18.825,18.825,18.825,18.825,18.825,18.825,18.825,18.825,18.825,18.825,18.825,18.825,18.825,18.825,18.825,18.825,18.825,18.825,18.825,18.825,18.825,18.825,18.825,18.825,18.825,18.825,18.825,18.825,18.825,18.825,18.825,18.825,18.825,18.825,18.825,18.825,18.825,18.825,18.825,18.825,18.825,18.825,18.825,18.825,18.825,18.825,18.825,18.825,18.825,18.825,18.825,18.825,18.825,18.825,18.825,18.825
2020-10-23 06:00:00+00:00,18.668,18.668,18.668,18.668,18.668,18.668,18.668,18.668,18.668,18.668,18.668,18.668,18.668,18.668,18.668,18.668,18.668,18.668,18.668,18.668,18.668,18.668,18.668,18.668,18.668,18.668,18.668,18.668,18.668,18.668,18.668,18.668,18.668,18.668,18.668,18.668,18.668,18.668,18.668,18.668,18.668,18.668,18.668,18.668,18.668,18.668,18.668,18.668,18.668,18.668,18.668,18.668,18.668,18.668,18.668,18.668
2020-10-23 12:00:00+00:00,18.548,18.548,18.548,18.548,18.548,18.548,18.548,18.548,18.548,18.548,18.548,18.548,18.548,18.548,18.548,18.548,18.548,18.548,18.548,18.548,18.548,18.548,18.548,18.548,18.548,18.548,18.548,18.548,18.548,18.548,18.548,18.548,18.548,18.548,18.548,18.548,18.548,18.548,18.548,18.548,18.548,18.548,18.548,18.548,18.548,18.548,18.548,18.548,18.548,18.548,18.548,18.548,18.548,18.548,18.548,18.548
2020-10-23 18:00:00+00:00,18.423,18.423,18.423,18.423,18.423,18.423,18.423,18.423,18.423,18.423,18.423,18.423,18.423,18.423,18.423,18.423,18.423,18.423,18.423,18.423,18.423,18.423,18.423,18.423,18.423,18.423,18.423,18.423,18.423,18.423,18.423,18.423,18.423,18.423,18.423,18.423,18.423,18.423,18.423,18.423,18.423,18.423,18.423,18.423,18.423,18.423,18.423,18.423,18.423,18.423,18.423,18.423,18.423,18.423,18.423,18.423
2020-10-24 00:00:00+00:00,18.282,18.282,18.282,18.282,18.282,18.282,18.282,18.282,18.282,18.282,18.282,18.282,18.282,18.282,18.282,18.282,18.282,18.282,18.282,18.282,18.282,18.282,18.282,18.282,18.282,18.282,18.282,18.282,18.282,18.282,18.282,18.282,18.282,18.282,18.282,18.282,18.282,18.282,18.282,18.282,18.282,18.282,18.282,18.282,18.282,18.282,18.282,18.282,18.282,18.282,18.282,18.282,18.282,18.282,18.282,18.282
2020-10-24 06:00:00+00:00,18.131,18.131,18.131,18.131,18.131,18.131,18.131,18.131,18.131,18.131,18.131,18.131,18.131,18.131,18.131,18.131,18.131,18.131,18.131,18.131,18.131,18.131,18.131,18.131,18.131,18.131,18.131,18.131,18.131,18.131,18.131,18.131,18.131,18.131,18.131,18.131,18.131,18.131,18.131,18.131,18.131,18.131,18.131,18.131,18.131,18.131,18.131,18.131,18.131,18.131,18.131,18.131,18.131,18.131,18.131,18.131
2020-10-24 12:00:00+00:00,17.973,17.973,17.973,17.973,17.973,17.973,17.973,17.973,17.973,17.973,17.973,17.973,17.973,17.973,17.973,17.973,17.973,17.973,17.973,17.973,17.973,17.973,17.973,17.973,17.973,17.973,17.973,17.973,17.973,17.973,17.973,17.973,17.973,17.973,17.973,17.973,17.973,17.973,17.973,17.973,17.973,17.973,17.973,17.973,17.973,17.973,17.973,17.973,17.973,17.973,17.973,17.973,17.973,17.973,17.973,17.973
2020-10-24 18:00:00+00:00,17.821,17.821,17.821,17.821,17.821,17.821,17.821,17.821,17.821,17.821,17.821,17.821,17.821,17.821,17.821,17.821,17.821,17.821,17.821,17.821,17.821,17.821,17.821,17.821,17.821,17.821,17.821,17.821,17.821,17.821,17.821,17.821,17.821,17.821,17.821,17.821,17.821,17.821,17.821,17.821,17.821,17.821,17.821,17.821,17.821,17.821,17.821,17.821,17.821,17.821,17.821,17.821,17.821,17.821,17.821,17.821
2020-10-25 00:00:00+00:00,18.897,18.897,18.897,18.897,18.897,18.897,18.897,18.897,18.897,18.897,18.897,18.897,18.897,18.897,18.897,18.897,18.897,18.897,18.897,18.897,18.897,18.897,18.897,18.897,18.897,18.897,18.897,18.897,18.897,18.897,18.897,18.897,18.897,18.897,18.897,18.897,18.897,18.897,18.897,18.897,18.897,18.897,18.897,18.897,18.897,18.897,18.897,18.897,18.897,18.897,18.897,18.897,18.897,18.897,18.897,18.897
2020-10-25 06:00:00+00:00,20.580,20.580,20.580,20.580,20.580,20.580,20.580,20.580,20.580,20.580,20.580,20.580,20.580,20.580,20.580,20.580,20.580,20.580,20.580,20.580,20.580,20.580,20.580,20.580,20.580,20.580,20.580,20.580,20.580,20.580,20.580,20.580,20.580,20.580,20.580,20.580,20.580,20.580,20.580,20.580,20.580,20.580,20.580,20.580,20.580,20.580,20.580,20.580,20.580,20.580,20.580,20.580,20.580,20.580,20.580,20.580
2020-10-25 12:00:00+00:00,21.813,21.813,21.813,21.813,21.813,21.813,21.813,21.813,21.813,21.813,21.813,21.813,21.813,21.813,21.813,21.813,21.813,21.813,21.813,21.813,21.813,21.813,21.813,21.813,21.813,21.813,21.813,21.813,21.813,21.813,21.813,21.813,21.813,21.813,21.813,21.813,21.813,21.813,21.813,21.813,21.813,21.813,21.813,21.813,21.813,21.813,21.813,21.813,21.813,21.813,21.813,21.813,21.813,21.813,21.813,21.813
2020-10-25 18:00:00+00:00,22.735,22.735,22.735,22.735,22.735,22.735,22.735,22.735,22.735,22.735,22.735,22.735,22.735,22.735,22.735,22.735,22.735,22.735,22.735,22.735,22.735,22.735,22.735,22.735,22.735,22.735,22.735,22.735,22.735,22.735,22.735,22.735,22.735,22.735,22.735,22.735,22.735,22.735,22.735,22.735,22.735,22.735,22.735,22.735,22.735,22.735,22.735,22.735,22.735,22.735,22.735,22.735,22.735,22.735,22.735,22.735
2020-10-26 00:00:00+00:00,23.416,23.416,23.416,23.416,23.416,23.416,23.416,23.416,23.416,23.416,23.416,23.416,23.416,23.416,23.416,23.416,23.416,23.416,23.416,23.416,23.416,23.416,23.416,23.416,23.416,23.416,23.416,23.416,23.416,23.416,23.416,23.416,23.416,23.416,23.416,23.416,23.416,23.416,23.416,23.416,23.416,23.416,23.416,23.416,23.416,23.416,23.416,23.416,23.416,23.416,23.416,23.416,23.416,23.416,23.416,23.416
2020-10-26 06:00:00+00:00,23.903,23.903,23.903,23.903,23.903,23.903,23.903,23.903,23.903,23.903,23.903,23.903,23.903,23.903,23.903,23.903,23.903,23.903,23.903,23.903,23.903,23.903,23.903,23.903,23.903,23.903,23.903,23.903,23.903,23.903,23.903,23.903,23.903,23.903,23.903,23.903,23.903,23.903,23.903,23.903,23.903,23.903,23.903,23.903,23.903,23.903,23.903,23.903,23.903,23.903,23.903,23.903,23.903,23.903,23.903,23.903
2020-10-26 12:00:00+00:00,24.220,24.220,24.220,24.220,24.220,24.220,24.220,24.220,24.220,24.220,24.220,24.220,24.220,24.220,24.220,24.220,24.220,24.220,24.220,24.220,24.220,24.220,24.220,24.220,24.220,24.220,24.220,24.220,24.220,24.220,24.220,24.220,24.220,24.220,24.220,24.220,24.220,24.220,24.220,24.220,24.220,24.220,24.220,24.220,24.220,24.220,24.220,24.220,24.220,24.220,24.220,24.220,24.220,24.220,24.220,24.220
2020-10-26 18:00:00+00:00,24.400,24.400,24.400,24.400,24.400,24.400,24.400,24.400,24.400,24.400,24.400,24.400,24.400,24.400,24.400,24.400,24.400,24.400,24.400,24.400,24.400,24.400,24.400,24.400,24.400,24.400,24.400,24.400,24.400,24.400,24.400,24.400,24.400,24.400,24.400,24.400,24.400,24.400,24.400,24.400,24.400,24.400,24.400,24.400,24.400,24.400,24.400,24.400,24.400,24.400,24.400,24.400,24.400,24.400,24.400,24.400
2020-10-27 00:00:00+00:00,24.484,24.484,24.484,24.484,24.484,24.484,24.484,24.484,24.484,24.484,24.484,24.484,24.484,24.484,24.484,24.484,24.484,24.484,24.484,24.484,24.484,24.484,24.484,24.484,24.484,24.484,24.484,24.484,24.484,24.484,24.484,24.484,24.484,24.484,24.484,24.484,24.484,24.484,24.484,24.484,24.484,24.484,24.484,24.484,24.484,24.484,24.484,24.484,24.484,24.484,24.484,24.484,24.484,24.484,24.484,24.484
2020-10-27 06:00:00+00:00,24.478,24.478,24.478,24.478,24.478,24.478,24.478,24.478,24.478,24.478,24.478,24.478,24.478,24.478,24.478,24.478,24.478,24.478,24.478,24.478,24.478,24.478,24.478,24.478,24.478,24.478,24.478,24.478,24.478,24.478,24.478,24.478,24.478,24.478,24.478,24.478,24.478,24.478,24.478,24.478,24.478,24.478,24.478,24.478,24.478,24.478,24.478,24.478,24.478,24.478,24.478,24.478,24.478,24.478,24.478,24.478
2020-10-27 12:00:00+00:00,24.396,24.396,24.396,24.396,24.396,24.396,24.396,24.396,24.396,24.396,24.396,24.396,24.396,24.396,24.396,24.396,24.396,24.396,24.396,24.396,24.396,24.396,24.396,24.396,24.396,24.396,24.396,24.396,24.396,24.396,24.396,24.396,24.396,24.396,24.396,24.396,24.396,24.396,24.396,24.396,24.396,24.396,24.396,24.396,24.396,24.396,24.396,24.396,24.396,24.396,24.396,24.396,24.396,24.396,24.396,24.396
2020-10-27 18:00:00+00:00,24.250,24.250,24.250,24.250,24.250,24.250,24.250,24.250,24.250,24.250,24.250,24.250,24.250,24.250,24.250,24.250,24.250,24.250,24.250,24.250,24.250,24.250,24.250,24.250,24.250,24.250,24.250,24.250,24.250,24.250,24.250,24.250,24.250,24.250,24.250,24.250,24.250,24.250,24.250,24.250,24.250,24.250,24.250,24.250,24.250,24.250,24.250,24.250,24.250,24.250,24.250,24.250,24.250,24.250,24.250,24.250
2020-10-28 00:00:00+00:00,24.053,24.053,24.053,24.053,24.053,24.053,24.053,24.053,24.053,24.053,24.053,24.053,24.053,24.053,24.053,24.053,24.053,24.053,24.053,24.053,24.053,24.053,24.053,24.053,24.053,24.053,24.053,24.053,24.053,24.053,24.053,24.053,24.053,24.053,24.053,24.053,24.053,24.053,24.053,24.053,24.053,24.053,24.053,24.053,24.053,24.053,24.053,24.053,24.053,24.053,24.053,24.053,24.053,24.053,24.053,24.053
2020-10-28 06:00:00+00:00,23.814,23.814,23.814,23.814,23.814,23.814,23.814,23.814,23.814,23.814,23.814,23.814,23.814,23.814,23.814,23.814,23.814,23.814,23.814,23.814,23.814,23.814,23.814,23.814,23.814,23.814,23.814,23.814,23.814,23.814,23.814,23.814,23.814,23.814,23.814,23.814,23.814,23.814,23.814,23.814,23.814,23.814,23.814,23.814,23.814,23.814,23.814,23.814,23.814,23.814,23.814,23.814,23.814,23.814,23.814,23.814
2020-10-28 12:00:00+00:00,23.541,23.541,23.541,23.541,23.541,23.541,23.541,23.541,23.541,23.541,23.541,23.541,23.541,23.541,23.541,23.541,23.541,23.541,23.541,23.541,23.541,23.541,23.541,23.541,23.541,23.541,23.541,23.541,23.541,23.541,23.541,23.541,23.541,23.541,23.541,23.541,23.541,23.541,23.541,23.541,23.541,23.541,23.541,23.541,23.541,23.541,23.541,23.541,23.541,23.541,23.541,23.541,23.541,23.541,23.541,23.541
2020-10-28 18:00:00+00:00,23.241,23.241,23.241,23.241,23.241,23.241,23.241,23.241,23.241,23.241,23.241,23.241,23.241,23.241,23.241,23.241,23.241,23.241,23.241,23.241,23.241,23.241,23.241,23.241,23.241,23.241,23.241,23.241,23.241,23.241,23.241,23.241,23.241,23.241,23.241,23.241,23.241,23.241,23.241,23.241,23.241,23.241,23.241,23.241,23.241,23.241,23.241,23.241,23.241,23.241,23.241,23.241,23.241,23.241,23.241,23.241
2020-10-29 00:00:00+00:00,22.920,22.920,22.920,22.920,22.920,22.920,22.920,22.920,22.920,22.920,22.920,22.920,22.920,22.920,22.920,22.920,22.920,22.920,22.920,22.920,22.920,22.920,22.920,22.920,22.920,22.920,22.920,22.920,22.920,22.920,22.920,22.920,22.920,22.920,22.920,22.920,22.920,22.920,22.920,22.920,22.920,22.920,22.920,22.920,22.920,22.920,22.920,22.920,22.920,22.920,22.920,22.920,22.920,22.920,22.920,22.920
2020-10-29 06:00:00+00:00,22.583,22.583,22.583,22.583,22.583,22.583,22.583,22.583,22.583,22.583,22.583,22.583,22.583,22.583,22.583,22.583,22.583,22.583,22.583,22.583,22.583,22.583,22.583,22.583,22.583,22.583,22.583,22.583,22.583,22.583,22.583,22.583,22.583,22.583,22.583,22.583,22.583,22.583,22.583,22.583,22.583,22.583,22.583,22.583,22.583,22.583,22.583,22.583,22.583,22.583,22.583,22.583,22.583,22.583,22.583,22.583
2020-10-29 12:00:00+00:00,22.236,22.236,22.236,22.236,22.236,22.236,22.236,22.236,22.236,22.236,22.236,22.236,22.236,22.236,22.236,22.236,22.236,22.236,22.236,22.236,22.236,22.236,22.236,22.236,22.236,22.236,22.236,22.236,22.236,22.236,22.236,22.236,22.236,22.236,22.236,22.236,22.236,22.236,22.236,22.236,22.236,22.236,22.236,22.236,22.236,22.236,22.236,22.236,22.236,22.236,22.236,22.236,22.236,22.236,22.236,22.236
2020-10-29 18:00:00+00:00,21.882,21.882,21.882,21.882,21.882,21.882,21.882,21.882,21.882,21.882,21.882,21.882,21.882,21.882,21.882,21.882,21.882,21.882,21.882,21.882,21.882,21.882,21.882,21.882,21.882,21.882,21.882,21.882,21.882,21.882,21.882,21.882,21.882,21.882,21.882,21.882,21.882,21.882,21.882,21.882,21.882,21.882,21.882,21.882,21.882,21.882,21.882,21.882,21.882,21.882,21.882,21.882,21.882,21.882,21.882,21.882
2020-10-30 00:00:00+00:00,21.931,21.931,21.931,21.931,21.931,21.931,21.931,21.931,21.931,21.931,21.931,21.931,21.931,21.931,21.931,21.931,21.931,21.931,21.931,21.931,21.931,21.931,21.931,21.931,21.931,21.931,21.931,21.931,21.931,21.931,21.931,21.931,21.931,21.931,21.931,21.931,21.931,21.931,21.931,21.931,21.931,21.931,21.931,21.931,21.931,21.931,21.931,21.931,21.931,21.931,21.931,21.931,21.931,21.931,21.931,21.931
2020-10-30 06:00:00+00:00,23.984,23.984,23.984,23.984,23.984,23.984,23.984,23.984,23.984,23.984,23.984,23.984,23.984,23.984,23.984,23.984,23.984,23.984,23.984,23.984,23.984,23.984,23.984,23.984,23.984,23.984,23.984,23.984,23.984,23.984,23.984,23.984,23.984,23.984,23.984,23.984,23.984,23.984,23.984,23.984,23.984,23.984,23.984,23.984,23.984,23.984,23.984,23.984,23.984,23.984,23.984,23.984,23.984,23.984,23.984,23.984
2020-10-30 12:00:00+00:00,30.108,30.108,30.108,30.108,30.108,30.108,30.108,30.108,30.108,30.108,30.108,30.108,30.108,30.108,30.108,30.108,30.108,30.108,30.108,30.108,30.108,30.108,30.108,30.108,30.108,30.108,30.108,30.108,30.108,30.108,30.108,30.108,30.108,30.108,30.108,30.108,30.108,30.108,30.108,30.108,30.108,30.108,30.108,30.108,30.108,30.108,30.108,30.108,30.108,30.108,30.108,30.108,30.108,30.108,30.108,30.108
2020-10-30 18:00:00+00:00,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268
2020-10-31 00:00:00+00:00,38.645,38.645,38.645,38.645,38.645,38.645,38.645,38.645,38.645,38.645,38.645,38.645,38.645,38.645,38.645,38.645,38.645,38.645,38.645,38.645,38.645,38.645,38.645,38.645,38.645,38.645,38.645,38.645,38.645,38.645,38.645,38.645,38.645,38.645,38.645,38.645,38.645,38.645,38.645,38.645,38.645,38.645,38.645,38.645,38.645,38.645,38.645,38.645,38.645,38.645,38.645,38.645,38.645,38.645,38.645,38.645
2020-10-31 06:00:00+00:00,40.464,40.464,40.464,40.464,40.464,40.464,40.464,40.464,40.464,40.464,40.464,40.464,40.464,40.464,40.464,40.464,40.464,40.464,40.464,40.464,40.464,40.464,40.464,40.464,40.464,40.464,40.464,40.464,40.464,40.464,40.464,40.464,40.464,40.464,40.464,40.464,40.464,40.464,40.464,40.464,40.464,40.464,40.464,40.464,40.464,40.464,40.464,40.464,40.464,40.464,40.464,40.464,40.464,40.464,40.464,40.464
2020-10-31 12:00:00+00:00,41.840,41.840,41.840,41.840,41.840,41.840,41.840,41.840,41.840,41.840,41.840,41.840,41.840,41.840,41.840,41.840,41.840,41.840,41.840,41.840,41.840,41.840,41.840,41.840,41.840,41.840,41.840,41.840,41.840,41.840,41.840,41.840,41.840,41.840,41.840,41.840,41.840,41.840,41.840,41.840,41.840,41.840,41.840,41.840,41.840,41.840,41.840,41.840,41.840,41.840,41.840,41.840,41.840,41.840,41.840,41.840
2020-10-31 18:00:00+00:00,42.810,42.810,42.810,42.810,42.810,42.810,42.810,42.810,42.810,42.810,42.810,42.810,42.810,42.810,42.810,42.810,42.810,42.810,42.810,42.810,42.810,42.810,42.810,42.810,42.810,42.810,42.810,42.810,42.810,42.810,42.810,42.810,42.810,42.810,42.810,42.810,42.810,42.810,42.810,42.810,42.810,42.810,42.810,42.810,42.810,42.810,42.810,42.810,42.810,42.810,42.810,42.810,42.810,42.810,42.810,42.810
2020-11-01 00:00:00+00:00,43.386,43.386,43.386,43.386,43.386,43.386,43.386,43.386,43.386,43.386,43.386,43.386,43.386,43.386,43.386,43.386,43.386,43.386,43.386,43.386,43.386,43.386,43.386,43.386,43.386,43.386,43.386,43.386,43.386,43.386,43.386,43.386,43.386,43.386,43.386,43.386,43.386,43.386,43.386,43.386,43.386,43.386,43.386,43.386,43.386,43.386,43.386,43.386,43.386,43.386,43.386,43.386,43.386,43.386,43.386,43.386
2020-11-01 06:00:00+00:00,43.675,43.675,43.675,43.675,43.675,43.675,43.675,43.675,43.675,43.675,43.675,43.675,43.675,43.675,43.675,43.675,43.675,43.675,43.675,43.675,43.675,43.675,43.675,43.675,43.675,43.675,43.675,43.675,43.675,43.675,43.675,43.675,43.675,43.675,43.675,43.675,43.675,43.675,43.675,43.675,43.675,43.675,43.675,43.675,43.675,43.675,43.675,43.675,43.675,43.675,43.675,43.675,43.675,43.675,43.675,43.675
2020-11-01 12:00:00+00:00,43.757,43.757,43.757,43.757,43.757,43.757,43.757,43.757,43.757,43.757,43.757,43.757,43.757,43.757,43.757,43.757,43.757,43.757,43.757,43.757,43.757,43.757,43.757,43.757,43.757,43.757,43.757,43.757,43.757,43.757,43.757,43.757,43.757,43.757,43.757,43.757,43.757,43.757,43.757,43.757,43.757,43.757,43.757,43.757,43.757,43.757,43.757,43.757,43.757,43.757,43.757,43.757,43.757,43.757,43.757,43.757
2020-11-01 18:00:00+00:00,43.654,43.654,43.654,43.654,43.654,43.654,43.654,43.654,43.654,43.654,43.654,43.654,43.654,43.654,43.654,43.654,43.654,43.654,43.654,43.654,43.654,43.654,43.654,43.654,43.654,43.654,43.654,43.654,43.654,43.654,43.654,43.654,43.654,43.654,43.654,43.654,43.654,43.654,43.654,43.654,43.654,43.654,43.654,43.654,43.654,43.654,43.654,43.654,43.654,43.654,43.654,43.654,43.654,43.654,43.654,43.654
2020-11-02 00:00:00+00:00,43.381,43.381,43.381,43.381,43.381,43.381,43.381,43.381,43.381,43.381,43.381,43.381,43.381,43.381,43.381,43.381,43.381,43.381,43.381,43.381,43.381,43.381,43.381,43.381,43.381,43.381,43.381,43.381,43.381,43.381,43.381,43.381,43.381,43.381,43.381,43.381,43.381,43.381,43.381,43.381,43.381,43.381,43.381,43.381,43.381,43.381,43.381,43.381,43.381,43.381,43.381,43.381,43.381,43.381,43.381,43.381
2020-11-02 06:00:00+00:00,42.963,42.963,42.963,42.963,42.963,42.963,42.963,42.963,42.963,42.963,42.963,42.963,42.963,42.963,42.963,42.963,42.963,42.963,42.963,42.963,42.963,42.963,42.963,42.963,42.963,42.963,42.963,42.963,42.963,42.963,42.963,42.963,42.963,42.963,42.963,42.963,42.963,42.963,42.963,42.963,42.963,42.963,42.963,42.963,42.963,42.963,42.963,42.963,42.963,42.963,42.963,42.963,42.963,42.963,42.963,42.963
2020-11-02 12:00:00+00:00,42.429,42.429,42.429,42.429,42.429,42.429,42.429,42.429,42.429,42.429,42.429,42.429,42.429,42.429,42.429,42.429,42.429,42.429,42.429,42.429,42.429,42.429,42.429,42.429,42.429,42.429,42.429,42.429,42.429,42.429,42.429,42.429,42.429,42.429,42.429,42.429,42.429,42.429,42.429,42.429,42.429,42.429,42.429,42.429,42.429,42.429,42.429,42.429,42.429,42.429,42.429,42.429,42.429,42.429,42.429,42.429
