datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2020-11-14 12:00:00+00:00,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093
2020-11-14 18:00:00+00:00,31.793,31.793,31.793,31.793,31.793,31.793,31.793,31.793,31.793,31.793,31.793,31.793,31.793,31.793,31.793,31.793,31.793,31.793,31.793,31.793,31.793,31.793,31.793,31.793,31.793,31.793,31.793,31.793,31.793,31.793,31.793,31.793,31.793,31.793,31.793,31.793,31.793,31.793,31.793,31.793,31.793,31.793,31.793,31.793,31.793,31.793,31.793,31.793,31.793,31.793,31.793,31.793,31.793,31.793,31.793,31.793
2020-11-15 00:00:00+00:00,31.396,31.396,31.396,31.396,31.396,31.396,31.396,31.396,31.396,31.396,31.396,31.396,31.396,31.396,31.396,31.396,31.396,31.396,31.396,31.396,31.396,31.396,31.396,31.396,31.396,31.396,31.396,31.396,31.396,31.396,31.396,31.396,31.396,31.396,31.396,31.396,31.396,31.396,31.396,31.396,31.396,31.396,31.396,31.396,31.396,31.396,31.396,31.396,31.396,31.396,31.396,31.396,31.396,31.396,31.396,31.396
2020-11-15 06:00:00+00:00,31.012,31.012,31.012,31.012,31.012,31.012,31.012,31.012,31.012,31.012,31.012,31.012,31.012,31.012,31.012,31.012,31.012,31.012,31.012,31.012,31.012,31.012,31.012,31.012,31.012,31.012,31.012,31.012,31.012,31.012,31.012,31.012,31.012,31.012,31.012,31.012,31.012,31.012,31.012,31.012,31.012,31.012,31.012,31.012,31.012,31.012,31.012,31.012,31.012,31.012,31.012,31.012,31.012,31.012,31.012,31.012
2020-11-15 12:00:00+00:00,30.568,30.568,30.568,30.568,30.568,30.568,30.568,30.568,30.568,30.568,30.568,30.568,30.568,30.568,30.568,30.568,30.568,30.568,30.568,30.568,30.568,30.568,30.568,30.568,30.568,30.568,30.568,30.568,30.568,30.568,30.568,30.568,30.568,30.568,30.568,30.568,30.568,30.568,30.568,30.568,30.568,30.568,30.568,30.568,30.568,30.568,30.568,30.568,30.568,30.568,30.568,30.568,30.568,30.568,30.568,30.568
2020-11-15 18:00:00+00:00,30.104,30.104,30.104,30.104,30.104,30.104,30.104,30.104,30.104,30.104,30.104,30.104,30.104,30.104,30.104,30.104,30.104,30.104,30.104,30.104,30.104,30.104,30.104,30.104,30.104,30.104,30.104,30.104,30.104,30.104,30.104,30.104,30.104,30.104,30.104,30.104,30.104,30.104,30.104,30.104,30.104,30.104,30.104,30.104,30.104,30.104,30.104,30.104,30.104,30.104,30.104,30.104,30.104,30.104,30.104,30.104
2020-11-16 00:00:00+00:00,30.215,30.215,30.215,30.215,30.215,30.215,30.215,30.215,30.215,30.215,30.215,30.215,30.215,30.215,30.215,30.215,30.215,30.215,30.215,30.215,30.215,30.215,30.215,30.215,30.215,30.215,30.215,30.215,30.215,30.215,30.215,30.215,30.215,30.215,30.215,30.215,30.215,30.215,30.215,30.215,30.215,30.215,30.215,30.215,30.215,30.215,30.215,30.215,30.215,30.215,30.215,30.215,30.215,30.215,30.215,30.215
2020-11-16 06:00:00+00:00,30.122,30.122,30.122,30.122,30.122,30.122,30.122,30.122,30.122,30.122,30.122,30.122,30.122,30.122,30.122,30.122,30.122,30.122,30.122,30.122,30.122,30.122,30.122,30.122,30.122,30.122,30.122,30.122,30.122,30.122,30.122,30.122,30.122,30.122,30.122,30.122,30.122,30.122,30.122,30.122,30.122,30.122,30.122,30.122,30.122,30.122,30.122,30.122,30.122,30.122,30.122,30.122,30.122,30.122,30.122,30.122
2020-11-16 12:00:00+00:00,29.861,29.861,29.861,29.861,29.861,29.861,29.861,29.861,29.861,29.861,29.861,29.861,29.861,29.861,29.861,29.861,29.861,29.861,29.861,29.861,29.861,29.861,29.861,29.861,29.861,29.861,29.861,29.861,29.861,29.861,29.861,29.861,29.861,29.861,29.861,29.861,29.861,29.861,29.861,29.861,29.861,29.861,29.861,29.861,29.861,29.861,29.861,29.861,29.861,29.861,29.861,29.861,29.861,29.861,29.861,29.861
2020-11-16 18:00:00+00:00,29.502,29.502,29.502,29.502,29.502,29.502,29.502,29.502,29.502,29.502,29.502,29.502,29.502,29.502,29.502,29.502,29.502,29.502,29.502,29.502,29.502,29.502,29.502,29.502,29.502,29.502,29.502,29.502,29.502,29.502,29.502,29.502,29.502,29.502,29.502,29.502,29.502,29.502,29.502,29.502,29.502,29.502,29.502,29.502,29.502,29.502,29.502,29.502,29.502,29.502,29.502,29.502,29.502,29.502,29.502,29.502
2020-11-17 00:00:00+00:00,29.110,29.110,29.110,29.110,29.110,29.110,29.110,29.110,29.110,29.110,29.110,29.110,29.110,29.110,29.110,29.110,29.110,29.110,29.110,29.110,29.110,29.110,29.110,29.110,29.110,29.110,29.110,29.110,29.110,29.110,29.110,29.110,29.110,29.110,29.110,29.110,29.110,29.110,29.110,29.110,29.110,29.110,29.110,29.110,29.110,29.110,29.110,29.110,29.110,29.110,29.110,29.110,29.110,29.110,29.110,29.110
2020-11-17 06:00:00+00:00,28.830,28.830,28.830,28.830,28.830,28.830,28.830,28.830,28.830,28.830,28.830,28.830,28.830,28.830,28.830,28.830,28.830,28.830,28.830,28.830,28.830,28.830,28.830,28.830,28.830,28.830,28.830,28.830,28.830,28.830,28.830,28.830,28.830,28.830,28.830,28.830,28.830,28.830,28.830,28.830,28.830,28.830,28.830,28.830,28.830,28.830,28.830,28.830,28.830,28.830,28.830,28.830,28.830,28.830,28.830,28.830
2020-11-17 12:00:00+00:00,28.482,28.482,28.482,28.482,28.482,28.482,28.482,28.482,28.482,28.482,28.482,28.482,28.482,28.482,28.482,28.482,28.482,28.482,28.482,28.482,28.482,28.482,28.482,28.482,28.482,28.482,28.482,28.482,28.482,28.482,28.482,28.482,28.482,28.482,28.482,28.482,28.482,28.482,28.482,28.482,28.482,28.482,28.482,28.482,28.482,28.482,28.482,28.482,28.482,28.482,28.482,28.482,28.482,28.482,28.482,28.482
2020-11-17 18:00:00+00:00,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085
2020-11-18 00:00:00+00:00,27.675,27.675,27.675,27.675,27.675,27.675,27.675,27.675,27.675,27.675,27.675,27.675,27.675,27.675,27.675,27.675,27.675,27.675,27.675,27.675,27.675,27.675,27.675,27.675,27.675,27.675,27.675,27.675,27.675,27.675,27.675,27.675,27.675,27.675,27.675,27.675,27.675,27.675,27.675,27.675,27.675,27.675,27.675,27.675,27.675,27.675,27.675,27.675,27.675,27.675,27.675,27.675,27.675,27.675,27.675,27.675
2020-11-18 06:00:00+00:00,27.248,27.248,27.248,27.248,27.248,27.248,27.248,27.248,27.248,27.248,27.248,27.248,27.248,27.248,27.248,27.248,27.248,27.248,27.248,27.248,27.248,27.248,27.248,27.248,27.248,27.248,27.248,27.248,27.248,27.248,27.248,27.248,27.248,27.248,27.248,27.248,27.248,27.248,27.248,27.248,27.248,27.248,27.248,27.248,27.248,27.248,27.248,27.248,27.248,27.248,27.248,27.248,27.248,27.248,27.248,27.248
2020-11-18 12:00:00+00:00,26.805,26.805,26.805,26.805,26.805,26.805,26.805,26.805,26.805,26.805,26.805,26.805,26.805,26.805,26.805,26.805,26.805,26.805,26.805,26.805,26.805,26.805,26.805,26.805,26.805,26.805,26.805,26.805,26.805,26.805,26.805,26.805,26.805,26.805,26.805,26.805,26.805,26.805,26.805,26.805,26.805,26.805,26.805,26.805,26.805,26.805,26.805,26.805,26.805,26.805,26.805,26.805,26.805,26.805,26.805,26.805
2020-11-18 18:00:00+00:00,28.267,28.267,28.267,28.267,28.267,28.267,28.267,28.267,28.267,28.267,28.267,28.267,28.267,28.267,28.267,28.267,28.267,28.267,28.267,28.267,28.267,28.267,28.267,28.267,28.267,28.267,28.267,28.267,28.267,28.267,28.267,28.267,28.267,28.267,28.267,28.267,28.267,28.267,28.267,28.267,28.267,28.267,28.267,28.267,28.267,28.267,28.267,28.267,28.267,28.267,28.267,28.267,28.267,28.267,28.267,28.267
2020-11-19 00:00:00+00:00,30.195,30.195,30.195,30.195,30.195,30.195,30.195,30.195,30.195,30.195,30.195,30.195,30.195,30.195,30.195,30.195,30.195,30.195,30.195,30.195,30.195,30.195,30.195,30.195,30.195,30.195,30.195,30.195,30.195,30.195,30.195,30.195,30.195,30.195,30.195,30.195,30.195,30.195,30.195,30.195,30.195,30.195,30.195,30.195,30.195,30.195,30.195,30.195,30.195,30.195,30.195,30.195,30.195,30.195,30.195,30.195
2020-11-19 06:00:00+00:00,31.300,31.300,31.300,31.300,31.300,31.300,31.300,31.300,31.300,31.300,31.300,31.300,31.300,31.300,31.300,31.300,31.300,31.300,31.300,31.300,31.300,31.300,31.300,31.300,31.300,31.300,31.300,31.300,31.300,31.300,31.300,31.300,31.300,31.300,31.300,31.300,31.300,31.300,31.300,31.300,31.300,31.300,31.300,31.300,31.300,31.300,31.300,31.300,31.300,31.300,31.300,31.300,31.300,31.300,31.300,31.300
2020-11-19 12:00:00+00:00,32.666,32.666,32.666,32.666,32.666,32.666,32.666,32.666,32.666,32.666,32.666,32.666,32.666,32.666,32.666,32.666,32.666,32.666,32.666,32.666,32.666,32.666,32.666,32.666,32.666,32.666,32.666,32.666,32.666,32.666,32.666,32.666,32.666,32.666,32.666,32.666,32.666,32.666,32.666,32.666,32.666,32.666,32.666,32.666,32.666,32.666,32.666,32.666,32.666,32.666,32.666,32.666,32.666,32.666,32.666,32.666
2020-11-19 18:00:00+00:00,33.440,33.440,33.440,33.440,33.440,33.440,33.440,33.440,33.440,33.440,33.440,33.440,33.440,33.440,33.440,33.440,33.440,33.440,33.440,33.440,33.440,33.440,33.440,33.440,33.440,33.440,33.440,33.440,33.440,33.440,33.440,33.440,33.440,33.440,33.440,33.440,33.440,33.440,33.440,33.440,33.440,33.440,33.440,33.440,33.440,33.440,33.440,33.440,33.440,33.440,33.440,33.440,33.440,33.440,33.440,33.440
2020-11-20 00:00:00+00:00,33.763,33.763,33.763,33.763,33.763,33.763,33.763,33.763,33.763,33.763,33.763,33.763,33.763,33.763,33.763,33.763,33.763,33.763,33.763,33.763,33.763,33.763,33.763,33.763,33.763,33.763,33.763,33.763,33.763,33.763,33.763,33.763,33.763,33.763,33.763,33.763,33.763,33.763,33.763,33.763,33.763,33.763,33.763,33.763,33.763,33.763,33.763,33.763,33.763,33.763,33.763,33.763,33.763,33.763,33.763,33.763
2020-11-20 06:00:00+00:00,33.872,33.872,33.872,33.872,33.872,33.872,33.872,33.872,33.872,33.872,33.872,33.872,33.872,33.872,33.872,33.872,33.872,33.872,33.872,33.872,33.872,33.872,33.872,33.872,33.872,33.872,33.872,33.872,33.872,33.872,33.872,33.872,33.872,33.872,33.872,33.872,33.872,33.872,33.872,33.872,33.872,33.872,33.872,33.872,33.872,33.872,33.872,33.872,33.872,33.872,33.872,33.872,33.872,33.872,33.872,33.872
2020-11-20 12:00:00+00:00,33.827,33.827,33.827,33.827,33.827,33.827,33.827,33.827,33.827,33.827,33.827,33.827,33.827,33.827,33.827,33.827,33.827,33.827,33.827,33.827,33.827,33.827,33.827,33.827,33.827,33.827,33.827,33.827,33.827,33.827,33.827,33.827,33.827,33.827,33.827,33.827,33.827,33.827,33.827,33.827,33.827,33.827,33.827,33.827,33.827,33.827,33.827,33.827,33.827,33.827,33.827,33.827,33.827,33.827,33.827,33.827
2020-11-20 18:00:00+00:00,33.660,33.660,33.660,33.660,33.660,33.660,33.660,33.660,33.660,33.660,33.660,33.660,33.660,33.660,33.660,33.660,33.660,33.660,33.660,33.660,33.660,33.660,33.660,33.660,33.660,33.660,33.660,33.660,33.660,33.660,33.660,33.660,33.660,33.660,33.660,33.660,33.660,33.660,33.660,33.660,33.660,33.660,33.660,33.660,33.660,33.660,33.660,33.660,33.660,33.660,33.660,33.660,33.660,33.660,33.660,33.660
2020-11-21 00:00:00+00:00,33.407,33.407,33.407,33.407,33.407,33.407,33.407,33.407,33.407,33.407,33.407,33.407,33.407,33.407,33.407,33.407,33.407,33.407,33.407,33.407,33.407,33.407,33.407,33.407,33.407,33.407,33.407,33.407,33.407,33.407,33.407,33.407,33.407,33.407,33.407,33.407,33.407,33.407,33.407,33.407,33.407,33.407,33.407,33.407,33.407,33.407,33.407,33.407,33.407,33.407,33.407,33.407,33.407,33.407,33.407,33.407
2020-11-21 06:00:00+00:00,33.127,33.127,33.127,33.127,33.127,33.127,33.127,33.127,33.127,33.127,33.127,33.127,33.127,33.127,33.127,33.127,33.127,33.127,33.127,33.127,33.127,33.127,33.127,33.127,33.127,33.127,33.127,33.127,33.127,33.127,33.127,33.127,33.127,33.127,33.127,33.127,33.127,33.127,33.127,33.127,33.127,33.127,33.127,33.127,33.127,33.127,33.127,33.127,33.127,33.127,33.127,33.127,33.127,33.127,33.127,33.127
2020-11-21 12:00:00+00:00,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954
2020-11-21 18:00:00+00:00,32.867,32.867,32.867,32.867,32.867,32.867,32.867,32.867,32.867,32.867,32.867,32.867,32.867,32.867,32.867,32.867,32.867,32.867,32.867,32.867,32.867,32.867,32.867,32.867,32.867,32.867,32.867,32.867,32.867,32.867,32.867,32.867,32.867,32.867,32.867,32.867,32.867,32.867,32.867,32.867,32.867,32.867,32.867,32.867,32.867,32.867,32.867,32.867,32.867,32.867,32.867,32.867,32.867,32.867,32.867,32.867
2020-11-22 00:00:00+00:00,32.655,32.655,32.655,32.655,32.655,32.655,32.655,32.655,32.655,32.655,32.655,32.655,32.655,32.655,32.655,32.655,32.655,32.655,32.655,32.655,32.655,32.655,32.655,32.655,32.655,32.655,32.655,32.655,32.655,32.655,32.655,32.655,32.655,32.655,32.655,32.655,32.655,32.655,32.655,32.655,32.655,32.655,32.655,32.655,32.655,32.655,32.655,32.655,32.655,32.655,32.655,32.655,32.655,32.655,32.655,32.655
2020-11-22 06:00:00+00:00,32.325,32.325,32.325,32.325,32.325,32.325,32.325,32.325,32.325,32.325,32.325,32.325,32.325,32.325,32.325,32.325,32.325,32.325,32.325,32.325,32.325,32.325,32.325,32.325,32.325,32.325,32.325,32.325,32.325,32.325,32.325,32.325,32.325,32.325,32.325,32.325,32.325,32.325,32.325,32.325,32.325,32.325,32.325,32.325,32.325,32.325,32.325,32.325,32.325,32.325,32.325,32.325,32.325,32.325,32.325,32.325
2020-11-22 12:00:00+00:00,31.926,31.926,31.926,31.926,31.926,31.926,31.926,31.926,31.926,31.926,31.926,31.926,31.926,31.926,31.926,31.926,31.926,31.926,31.926,31.926,31.926,31.926,31.926,31.926,31.926,31.926,31.926,31.926,31.926,31.926,31.926,31.926,31.926,31.926,31.926,31.926,31.926,31.926,31.926,31.926,31.926,31.926,31.926,31.926,31.926,31.926,31.926,31.926,31.926,31.926,31.926,31.926,31.926,31.926,31.926,31.926
2020-11-22 18:00:00+00:00,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491
2020-11-23 00:00:00+00:00,31.262,31.262,31.262,31.262,31.262,31.262,31.262,31.262,31.262,31.262,31.262,31.262,31.262,31.262,31.262,31.262,31.262,31.262,31.262,31.262,31.262,31.262,31.262,31.262,31.262,31.262,31.262,31.262,31.262,31.262,31.262,31.262,31.262,31.262,31.262,31.262,31.262,31.262,31.262,31.262,31.262,31.262,31.262,31.262,31.262,31.262,31.262,31.262,31.262,31.262,31.262,31.262,31.262,31.262,31.262,31.262
2020-11-23 06:00:00+00:00,30.928,30.928,30.928,30.928,30.928,30.928,30.928,30.928,30.928,30.928,30.928,30.928,30.928,30.928,30.928,30.928,30.928,30.928,30.928,30.928,30.928,30.928,30.928,30.928,30.928,30.928,30.928,30.928,30.928,30.928,30.928,30.928,30.928,30.928,30.928,30.928,30.928,30.928,30.928,30.928,30.928,30.928,30.928,30.928,30.928,30.928,30.928,30.928,30.928,30.928,30.928,30.928,30.928,30.928,30.928,30.928
2020-11-23 12:00:00+00:00,30.509,30.509,30.509,30.509,30.509,30.509,30.509,30.509,30.509,30.509,30.509,30.509,30.509,30.509,30.509,30.509,30.509,30.509,30.509,30.509,30.509,30.509,30.509,30.509,30.509,30.509,30.509,30.509,30.509,30.509,30.509,30.509,30.509,30.509,30.509,30.509,30.509,30.509,30.509,30.509,30.509,30.509,30.509,30.509,30.509,30.509,30.509,30.509,30.509,30.509,30.509,30.509,30.509,30.509,30.509,30.509
2020-11-23 18:00:00+00:00,30.059,30.059,30.059,30.059,30.059,30.059,30.059,30.059,30.059,30.059,30.059,30.059,30.059,30.059,30.059,30.059,30.059,30.059,30.059,30.059,30.059,30.059,30.059,30.059,30.059,30.059,30.059,30.059,30.059,30.059,30.059,30.059,30.059,30.059,30.059,30.059,30.059,30.059,30.059,30.059,30.059,30.059,30.059,30.059,30.059,30.059,30.059,30.059,30.059,30.059,30.059,30.059,30.059,30.059,30.059,30.059
2020-11-24 00:00:00+00:00,29.587,29.587,29.587,29.587,29.587,29.587,29.587,29.587,29.587,29.587,29.587,29.587,29.587,29.587,29.587,29.587,29.587,29.587,29.587,29.587,29.587,29.587,29.587,29.587,29.587,29.587,29.587,29.587,29.587,29.587,29.587,29.587,29.587,29.587,29.587,29.587,29.587,29.587,29.587,29.587,29.587,29.587,29.587,29.587,29.587,29.587,29.587,29.587,29.587,29.587,29.587,29.587,29.587,29.587,29.587,29.587
2020-11-24 06:00:00+00:00,29.093,29.093,29.093,29.093,29.093,29.093,29.093,29.093,29.093,29.093,29.093,29.093,29.093,29.093,29.093,29.093,29.093,29.093,29.093,29.093,29.093,29.093,29.093,29.093,29.093,29.093,29.093,29.093,29.093,29.093,29.093,29.093,29.093,29.093,29.093,29.093,29.093,29.093,29.093,29.093,29.093,29.093,29.093,29.093,29.093,29.093,29.093,29.093,29.093,29.093,29.093,29.093,29.093,29.093,29.093,29.093
2020-11-24 12:00:00+00:00,28.593,28.593,28.593,28.593,28.593,28.593,28.593,28.593,28.593,28.593,28.593,28.593,28.593,28.593,28.593,28.593,28.593,28.593,28.593,28.593,28.593,28.593,28.593,28.593,28.593,28.593,28.593,28.593,28.593,28.593,28.593,28.593,28.593,28.593,28.593,28.593,28.593,28.593,28.593,28.593,28.593,28.593,28.593,28.593,28.593,28.593,28.593,28.593,28.593,28.593,28.593,28.593,28.593,28.593,28.593,28.593
2020-11-24 18:00:00+00:00,28.088,28.088,28.088,28.088,28.088,28.088,28.088,28.088,28.088,28.088,28.088,28.088,28.088,28.088,28.088,28.088,28.088,28.088,28.088,28.088,28.088,28.088,28.088,28.088,28.088,28.088,28.088,28.088,28.088,28.088,28.088,28.088,28.088,28.088,28.088,28.088,28.088,28.088,28.088,28.088,28.088,28.088,28.088,28.088,28.088,28.088,28.088,28.088,28.088,28.088,28.088,28.088,28.088,28.088,28.088,28.088
2020-11-25 00:00:00+00:00,27.576,27.576,27.576,27.576,27.576,27.576,27.576,27.576,27.576,27.576,27.576,27.576,27.576,27.576,27.576,27.576,27.576,27.576,27.576,27.576,27.576,27.576,27.576,27.576,27.576,27.576,27.576,27.576,27.576,27.576,27.576,27.576,27.576,27.576,27.576,27.576,27.576,27.576,27.576,27.576,27.576,27.576,27.576,27.576,27.576,27.576,27.576,27.576,27.576,27.576,27.576,27.576,27.576,27.576,27.576,27.576
2020-11-25 06:00:00+00:00,27.063,27.063,27.063,27.063,27.063,27.063,27.063,27.063,27.063,27.063,27.063,27.063,27.063,27.063,27.063,27.063,27.063,27.063,27.063,27.063,27.063,27.063,27.063,27.063,27.063,27.063,27.063,27.063,27.063,27.063,27.063,27.063,27.063,27.063,27.063,27.063,27.063,27.063,27.063,27.063,27.063,27.063,27.063,27.063,27.063,27.063,27.063,27.063,27.063,27.063,27.063,27.063,27.063,27.063,27.063,27.063
2020-11-25 12:00:00+00:00,26.556,26.556,26.556,26.556,26.556,26.556,26.556,26.556,26.556,26.556,26.556,26.556,26.556,26.556,26.556,26.556,26.556,26.556,26.556,26.556,26.556,26.556,26.556,26.556,26.556,26.556,26.556,26.556,26.556,26.556,26.556,26.556,26.556,26.556,26.556,26.556,26.556,26.556,26.556,26.556,26.556,26.556,26.556,26.556,26.556,26.556,26.556,26.556,26.556,26.556,26.556,26.556,26.556,26.556,26.556,26.556
2020-11-25 18:00:00+00:00,26.059,26.059,26.059,26.059,26.059,26.059,26.059,26.059,26.059,26.059,26.059,26.059,26.059,26.059,26.059,26.059,26.059,26.059,26.059,26.059,26.059,26.059,26.059,26.059,26.059,26.059,26.059,26.059,26.059,26.059,26.059,26.059,26.059,26.059,26.059,26.059,26.059,26.059,26.059,26.059,26.059,26.059,26.059,26.059,26.059,26.059,26.059,26.059,26.059,26.059,26.059,26.059,26.059,26.059,26.059,26.059
2020-11-26 00:00:00+00:00,25.557,25.557,25.557,25.557,25.557,25.557,25.557,25.557,25.557,25.557,25.557,25.557,25.557,25.557,25.557,25.557,25.557,25.557,25.557,25.557,25.557,25.557,25.557,25.557,25.557,25.557,25.557,25.557,25.557,25.557,25.557,25.557,25.557,25.557,25.557,25.557,25.557,25.557,25.557,25.557,25.557,25.557,25.557,25.557,25.557,25.557,25.557,25.557,25.557,25.557,25.557,25.557,25.557,25.557,25.557,25.557
2020-11-26 06:00:00+00:00,25.056,25.056,25.056,25.056,25.056,25.056,25.056,25.056,25.056,25.056,25.056,25.056,25.056,25.056,25.056,25.056,25.056,25.056,25.056,25.056,25.056,25.056,25.056,25.056,25.056,25.056,25.056,25.056,25.056,25.056,25.056,25.056,25.056,25.056,25.056,25.056,25.056,25.056,25.056,25.056,25.056,25.056,25.056,25.056,25.056,25.056,25.056,25.056,25.056,25.056,25.056,25.056,25.056,25.056,25.056,25.056
2020-11-26 12:00:00+00:00,24.567,24.567,24.567,24.567,24.567,24.567,24.567,24.567,24.567,24.567,24.567,24.567,24.567,24.567,24.567,24.567,24.567,24.567,24.567,24.567,24.567,24.567,24.567,24.567,24.567,24.567,24.567,24.567,24.567,24.567,24.567,24.567,24.567,24.567,24.567,24.567,24.567,24.567,24.567,24.567,24.567,24.567,24.567,24.567,24.567,24.567,24.567,24.567,24.567,24.567,24.567,24.567,24.567,24.567,24.567,24.567
2020-11-26 18:00:00+00:00,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085
2020-11-27 00:00:00+00:00,23.670,23.670,23.670,23.670,23.670,23.670,23.670,23.670,23.670,23.670,23.670,23.670,23.670,23.670,23.670,23.670,23.670,23.670,23.670,23.670,23.670,23.670,23.670,23.670,23.670,23.670,23.670,23.670,23.670,23.670,23.670,23.670,23.670,23.670,23.670,23.670,23.670,23.670,23.670,23.670,23.670,23.670,23.670,23.670,23.670,23.670,23.670,23.670,23.670,23.670,23.670,23.670,23.670,23.670,23.670,23.670
2020-11-27 06:00:00+00:00,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951
2020-11-27 12:00:00+00:00,24.067,24.067,24.067,24.067,24.067,24.067,24.067,24.067,24.067,24.067,24.067,24.067,24.067,24.067,24.067,24.067,24.067,24.067,24.067,24.067,24.067,24.067,24.067,24.067,24.067,24.067,24.067,24.067,24.067,24.067,24.067,24.067,24.067,24.067,24.067,24.067,24.067,24.067,24.067,24.067,24.067,24.067,24.067,24.067,24.067,24.067,24.067,24.067,24.067,24.067,24.067,24.067,24.067,24.067,24.067,24.067
2020-11-27 18:00:00+00:00,25.858,25.858,25.858,25.858,25.858,25.858,25.858,25.858,25.858,25.858,25.858,25.858,25.858,25.858,25.858,25.858,25.858,25.858,25.858,25.858,25.858,25.858,25.858,25.858,25.858,25.858,25.858,25.858,25.858,25.858,25.858,25.858,25.858,25.858,25.858,25.858,25.858,25.858,25.858,25.858,25.858,25.858,25.858,25.858,25.858,25.858,25.858,25.858,25.858,25.858,25.858,25.858,25.858,25.858,25.858,25.858
2020-11-28 00:00:00+00:00,29.980,29.980,29.980,29.980,29.980,29.980,29.980,29.980,29.980,29.980,29.980,29.980,29.980,29.980,29.980,29.980,29.980,29.980,29.980,29.980,29.980,29.980,29.980,29.980,29.980,29.980,29.980,29.980,29.980,29.980,29.980,29.980,29.980,29.980,29.980,29.980,29.980,29.980,29.980,29.980,29.980,29.980,29.980,29.980,29.980,29.980,29.980,29.980,29.980,29.980,29.980,29.980,29.980,29.980,29.980,29.980
2020-11-28 06:00:00+00:00,33.293,33.293,33.293,33.293,33.293,33.293,33.293,33.293,33.293,33.293,33.293,33.293,33.293,33.293,33.293,33.293,33.293,33.293,33.293,33.293,33.293,33.293,33.293,33.293,33.293,33.293,33.293,33.293,33.293,33.293,33.293,33.293,33.293,33.293,33.293,33.293,33.293,33.293,33.293,33.293,33.293,33.293,33.293,33.293,33.293,33.293,33.293,33.293,33.293,33.293,33.293,33.293,33.293,33.293,33.293,33.293
