datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2020-07-12 06:00:00+00:00,102.908,102.908,102.908,102.908,102.908,102.908,102.908,102.908,102.908,102.908,102.908,102.908,102.908,102.908,102.908,102.908,102.908,102.908,102.908,102.908,102.908,102.908,102.908,102.908,102.908,102.908,102.908,102.908,102.908,102.908,102.908,102.908,102.908,102.908,102.908,102.908,102.908,102.908,102.908,102.908,102.908,102.908,102.908,102.908,102.908,102.908,102.908,102.908,102.908,102.908,102.908,102.908,102.908,102.908,102.908,102.908
2020-07-12 12:00:00+00:00,100.409,100.409,100.409,100.409,100.409,100.409,100.409,100.409,100.409,100.409,100.409,100.409,100.409,100.409,100.409,100.409,100.409,100.409,100.409,100.409,100.409,100.409,100.409,100.409,100.409,100.409,100.409,100.409,100.409,100.409,100.409,100.409,100.409,100.409,100.409,100.409,100.409,100.409,100.409,100.409,100.409,100.409,100.409,100.409,100.409,100.409,100.409,100.409,100.409,100.409,100.409,100.409,100.409,100.409,100.409,100.409
2020-07-12 18:00:00+00:00,97.956,97.956,97.956,97.956,97.956,97.956,97.956,97.956,97.956,97.956,97.956,97.956,97.956,97.956,97.956,97.956,97.956,97.956,97.956,97.956,97.956,97.956,97.956,97.956,97.956,97.956,97.956,97.956,97.956,97.956,97.956,97.956,97.956,97.956,97.956,97.956,97.956,97.956,97.956,97.956,97.956,97.956,97.956,97.956,97.956,97.956,97.956,97.956,97.956,97.956,97.956,97.956,97.956,97.956,97.956,97.956
2020-07-13 00:00:00+00:00,95.577,95.577,95.577,95.577,95.577,95.577,95.577,95.577,95.577,95.577,95.577,95.577,95.577,95.577,95.577,95.577,95.577,95.577,95.577,95.577,95.577,95.577,95.577,95.577,95.577,95.577,95.577,95.577,95.577,95.577,95.577,95.577,95.577,95.577,95.577,95.577,95.577,95.577,95.577,95.577,95.577,95.577,95.577,95.577,95.577,95.577,95.577,95.577,95.577,95.577,95.577,95.577,95.577,95.577,95.577,95.577
2020-07-13 06:00:00+00:00,93.279,93.279,93.279,93.279,93.279,93.279,93.279,93.279,93.279,93.279,93.279,93.279,93.279,93.279,93.279,93.279,93.279,93.279,93.279,93.279,93.279,93.279,93.279,93.279,93.279,93.279,93.279,93.279,93.279,93.279,93.279,93.279,93.279,93.279,93.279,93.279,93.279,93.279,93.279,93.279,93.279,93.279,93.279,93.279,93.279,93.279,93.279,93.279,93.279,93.279,93.279,93.279,93.279,93.279,93.279,93.279
2020-07-13 12:00:00+00:00,90.988,90.988,90.988,90.988,90.988,90.988,90.988,90.988,90.988,90.988,90.988,90.988,90.988,90.988,90.988,90.988,90.988,90.988,90.988,90.988,90.988,90.988,90.988,90.988,90.988,90.988,90.988,90.988,90.988,90.988,90.988,90.988,90.988,90.988,90.988,90.988,90.988,90.988,90.988,90.988,90.988,90.988,90.988,90.988,90.988,90.988,90.988,90.988,90.988,90.988,90.988,90.988,90.988,90.988,90.988,90.988
2020-07-13 18:00:00+00:00,89.176,89.176,89.176,89.176,89.176,89.176,89.176,89.176,89.176,89.176,89.176,89.176,89.176,89.176,89.176,89.176,89.176,89.176,89.176,89.176,89.176,89.176,89.176,89.176,89.176,89.176,89.176,89.176,89.176,89.176,89.176,89.176,89.176,89.176,89.176,89.176,89.176,89.176,89.176,89.176,89.176,89.176,89.176,89.176,89.176,89.176,89.176,89.176,89.176,89.176,89.176,89.176,89.176,89.176,89.176,89.176
2020-07-14 00:00:00+00:00,87.473,87.473,87.473,87.473,87.473,87.473,87.473,87.473,87.473,87.473,87.473,87.473,87.473,87.473,87.473,87.473,87.473,87.473,87.473,87.473,87.473,87.473,87.473,87.473,87.473,87.473,87.473,87.473,87.473,87.473,87.473,87.473,87.473,87.473,87.473,87.473,87.473,87.473,87.473,87.473,87.473,87.473,87.473,87.473,87.473,87.473,87.473,87.473,87.473,87.473,87.473,87.473,87.473,87.473,87.473,87.473
2020-07-14 06:00:00+00:00,85.682,85.682,85.682,85.682,85.682,85.682,85.682,85.682,85.682,85.682,85.682,85.682,85.682,85.682,85.682,85.682,85.682,85.682,85.682,85.682,85.682,85.682,85.682,85.682,85.682,85.682,85.682,85.682,85.682,85.682,85.682,85.682,85.682,85.682,85.682,85.682,85.682,85.682,85.682,85.682,85.682,85.682,85.682,85.682,85.682,85.682,85.682,85.682,85.682,85.682,85.682,85.682,85.682,85.682,85.682,85.682
2020-07-14 12:00:00+00:00,83.882,83.882,83.882,83.882,83.882,83.882,83.882,83.882,83.882,83.882,83.882,83.882,83.882,83.882,83.882,83.882,83.882,83.882,83.882,83.882,83.882,83.882,83.882,83.882,83.882,83.882,83.882,83.882,83.882,83.882,83.882,83.882,83.882,83.882,83.882,83.882,83.882,83.882,83.882,83.882,83.882,83.882,83.882,83.882,83.882,83.882,83.882,83.882,83.882,83.882,83.882,83.882,83.882,83.882,83.882,83.882
2020-07-14 18:00:00+00:00,82.107,82.107,82.107,82.107,82.107,82.107,82.107,82.107,82.107,82.107,82.107,82.107,82.107,82.107,82.107,82.107,82.107,82.107,82.107,82.107,82.107,82.107,82.107,82.107,82.107,82.107,82.107,82.107,82.107,82.107,82.107,82.107,82.107,82.107,82.107,82.107,82.107,82.107,82.107,82.107,82.107,82.107,82.107,82.107,82.107,82.107,82.107,82.107,82.107,82.107,82.107,82.107,82.107,82.107,82.107,82.107
2020-07-15 00:00:00+00:00,80.370,80.370,80.370,80.370,80.370,80.370,80.370,80.370,80.370,80.370,80.370,80.370,80.370,80.370,80.370,80.370,80.370,80.370,80.370,80.370,80.370,80.370,80.370,80.370,80.370,80.370,80.370,80.370,80.370,80.370,80.370,80.370,80.370,80.370,80.370,80.370,80.370,80.370,80.370,80.370,80.370,80.370,80.370,80.370,80.370,80.370,80.370,80.370,80.370,80.370,80.370,80.370,80.370,80.370,80.370,80.370
2020-07-15 06:00:00+00:00,78.678,78.678,78.678,78.678,78.678,78.678,78.678,78.678,78.678,78.678,78.678,78.678,78.678,78.678,78.678,78.678,78.678,78.678,78.678,78.678,78.678,78.678,78.678,78.678,78.678,78.678,78.678,78.678,78.678,78.678,78.678,78.678,78.678,78.678,78.678,78.678,78.678,78.678,78.678,78.678,78.678,78.678,78.678,78.678,78.678,78.678,78.678,78.678,78.678,78.678,78.678,78.678,78.678,78.678,78.678,78.678
2020-07-15 12:00:00+00:00,77.030,77.030,77.030,77.030,77.030,77.030,77.030,77.030,77.030,77.030,77.030,77.030,77.030,77.030,77.030,77.030,77.030,77.030,77.030,77.030,77.030,77.030,77.030,77.030,77.030,77.030,77.030,77.030,77.030,77.030,77.030,77.030,77.030,77.030,77.030,77.030,77.030,77.030,77.030,77.030,77.030,77.030,77.030,77.030,77.030,77.030,77.030,77.030,77.030,77.030,77.030,77.030,77.030,77.030,77.030,77.030
2020-07-15 18:00:00+00:00,75.428,75.428,75.428,75.428,75.428,75.428,75.428,75.428,75.428,75.428,75.428,75.428,75.428,75.428,75.428,75.428,75.428,75.428,75.428,75.428,75.428,75.428,75.428,75.428,75.428,75.428,75.428,75.428,75.428,75.428,75.428,75.428,75.428,75.428,75.428,75.428,75.428,75.428,75.428,75.428,75.428,75.428,75.428,75.428,75.428,75.428,75.428,75.428,75.428,75.428,75.428,75.428,75.428,75.428,75.428,75.428
2020-07-16 00:00:00+00:00,73.872,73.872,73.872,73.872,73.872,73.872,73.872,73.872,73.872,73.872,73.872,73.872,73.872,73.872,73.872,73.872,73.872,73.872,73.872,73.872,73.872,73.872,73.872,73.872,73.872,73.872,73.872,73.872,73.872,73.872,73.872,73.872,73.872,73.872,73.872,73.872,73.872,73.872,73.872,73.872,73.872,73.872,73.872,73.872,73.872,73.872,73.872,73.872,73.872,73.872,73.872,73.872,73.872,73.872,73.872,73.872
2020-07-16 06:00:00+00:00,72.358,72.358,72.358,72.358,72.358,72.358,72.358,72.358,72.358,72.358,72.358,72.358,72.358,72.358,72.358,72.358,72.358,72.358,72.358,72.358,72.358,72.358,72.358,72.358,72.358,72.358,72.358,72.358,72.358,72.358,72.358,72.358,72.358,72.358,72.358,72.358,72.358,72.358,72.358,72.358,72.358,72.358,72.358,72.358,72.358,72.358,72.358,72.358,72.358,72.358,72.358,72.358,72.358,72.358,72.358,72.358
2020-07-16 12:00:00+00:00,70.897,70.897,70.897,70.897,70.897,70.897,70.897,70.897,70.897,70.897,70.897,70.897,70.897,70.897,70.897,70.897,70.897,70.897,70.897,70.897,70.897,70.897,70.897,70.897,70.897,70.897,70.897,70.897,70.897,70.897,70.897,70.897,70.897,70.897,70.897,70.897,70.897,70.897,70.897,70.897,70.897,70.897,70.897,70.897,70.897,70.897,70.897,70.897,70.897,70.897,70.897,70.897,70.897,70.897,70.897,70.897
2020-07-16 18:00:00+00:00,69.466,69.466,69.466,69.466,69.466,69.466,69.466,69.466,69.466,69.466,69.466,69.466,69.466,69.466,69.466,69.466,69.466,69.466,69.466,69.466,69.466,69.466,69.466,69.466,69.466,69.466,69.466,69.466,69.466,69.466,69.466,69.466,69.466,69.466,69.466,69.466,69.466,69.466,69.466,69.466,69.466,69.466,69.466,69.466,69.466,69.466,69.466,69.466,69.466,69.466,69.466,69.466,69.466,69.466,69.466,69.466
2020-07-17 00:00:00+00:00,68.023,68.023,68.023,68.023,68.023,68.023,68.023,68.023,68.023,68.023,68.023,68.023,68.023,68.023,68.023,68.023,68.023,68.023,68.023,68.023,68.023,68.023,68.023,68.023,68.023,68.023,68.023,68.023,68.023,68.023,68.023,68.023,68.023,68.023,68.023,68.023,68.023,68.023,68.023,68.023,68.023,68.023,68.023,68.023,68.023,68.023,68.023,68.023,68.023,68.023,68.023,68.023,68.023,68.023,68.023,68.023
2020-07-17 06:00:00+00:00,66.499,66.499,66.499,66.499,66.499,66.499,66.499,66.499,66.499,66.499,66.499,66.499,66.499,66.499,66.499,66.499,66.499,66.499,66.499,66.499,66.499,66.499,66.499,66.499,66.499,66.499,66.499,66.499,66.499,66.499,66.499,66.499,66.499,66.499,66.499,66.499,66.499,66.499,66.499,66.499,66.499,66.499,66.499,66.499,66.499,66.499,66.499,66.499,66.499,66.499,66.499,66.499,66.499,66.499,66.499,66.499
2020-07-17 12:00:00+00:00,65.261,65.261,65.261,65.261,65.261,65.261,65.261,65.261,65.261,65.261,65.261,65.261,65.261,65.261,65.261,65.261,65.261,65.261,65.261,65.261,65.261,65.261,65.261,65.261,65.261,65.261,65.261,65.261,65.261,65.261,65.261,65.261,65.261,65.261,65.261,65.261,65.261,65.261,65.261,65.261,65.261,65.261,65.261,65.261,65.261,65.261,65.261,65.261,65.261,65.261,65.261,65.261,65.261,65.261,65.261,65.261
2020-07-17 18:00:00+00:00,64.085,64.085,64.085,64.085,64.085,64.085,64.085,64.085,64.085,64.085,64.085,64.085,64.085,64.085,64.085,64.085,64.085,64.085,64.085,64.085,64.085,64.085,64.085,64.085,64.085,64.085,64.085,64.085,64.085,64.085,64.085,64.085,64.085,64.085,64.085,64.085,64.085,64.085,64.085,64.085,64.085,64.085,64.085,64.085,64.085,64.085,64.085,64.085,64.085,64.085,64.085,64.085,64.085,64.085,64.085,64.085
2020-07-18 00:00:00+00:00,62.855,62.855,62.855,62.855,62.855,62.855,62.855,62.855,62.855,62.855,62.855,62.855,62.855,62.855,62.855,62.855,62.855,62.855,62.855,62.855,62.855,62.855,62.855,62.855,62.855,62.855,62.855,62.855,62.855,62.855,62.855,62.855,62.855,62.855,62.855,62.855,62.855,62.855,62.855,62.855,62.855,62.855,62.855,62.855,62.855,62.855,62.855,62.855,62.855,62.855,62.855,62.855,62.855,62.855,62.855,62.855
2020-07-18 06:00:00+00:00,61.653,61.653,61.653,61.653,61.653,61.653,61.653,61.653,61.653,61.653,61.653,61.653,61.653,61.653,61.653,61.653,61.653,61.653,61.653,61.653,61.653,61.653,61.653,61.653,61.653,61.653,61.653,61.653,61.653,61.653,61.653,61.653,61.653,61.653,61.653,61.653,61.653,61.653,61.653,61.653,61.653,61.653,61.653,61.653,61.653,61.653,61.653,61.653,61.653,61.653,61.653,61.653,61.653,61.653,61.653,61.653
2020-07-18 12:00:00+00:00,60.537,60.537,60.537,60.537,60.537,60.537,60.537,60.537,60.537,60.537,60.537,60.537,60.537,60.537,60.537,60.537,60.537,60.537,60.537,60.537,60.537,60.537,60.537,60.537,60.537,60.537,60.537,60.537,60.537,60.537,60.537,60.537,60.537,60.537,60.537,60.537,60.537,60.537,60.537,60.537,60.537,60.537,60.537,60.537,60.537,60.537,60.537,60.537,60.537,60.537,60.537,60.537,60.537,60.537,60.537,60.537
2020-07-18 18:00:00+00:00,59.374,59.374,59.374,59.374,59.374,59.374,59.374,59.374,59.374,59.374,59.374,59.374,59.374,59.374,59.374,59.374,59.374,59.374,59.374,59.374,59.374,59.374,59.374,59.374,59.374,59.374,59.374,59.374,59.374,59.374,59.374,59.374,59.374,59.374,59.374,59.374,59.374,59.374,59.374,59.374,59.374,59.374,59.374,59.374,59.374,59.374,59.374,59.374,59.374,59.374,59.374,59.374,59.374,59.374,59.374,59.374
2020-07-19 00:00:00+00:00,58.253,58.253,58.253,58.253,58.253,58.253,58.253,58.253,58.253,58.253,58.253,58.253,58.253,58.253,58.253,58.253,58.253,58.253,58.253,58.253,58.253,58.253,58.253,58.253,58.253,58.253,58.253,58.253,58.253,58.253,58.253,58.253,58.253,58.253,58.253,58.253,58.253,58.253,58.253,58.253,58.253,58.253,58.253,58.253,58.253,58.253,58.253,58.253,58.253,58.253,58.253,58.253,58.253,58.253,58.253,58.253
2020-07-19 06:00:00+00:00,57.210,57.210,57.210,57.210,57.210,57.210,57.210,57.210,57.210,57.210,57.210,57.210,57.210,57.210,57.210,57.210,57.210,57.210,57.210,57.210,57.210,57.210,57.210,57.210,57.210,57.210,57.210,57.210,57.210,57.210,57.210,57.210,57.210,57.210,57.210,57.210,57.210,57.210,57.210,57.210,57.210,57.210,57.210,57.210,57.210,57.210,57.210,57.210,57.210,57.210,57.210,57.210,57.210,57.210,57.210,57.210
2020-07-19 12:00:00+00:00,56.203,56.203,56.203,56.203,56.203,56.203,56.203,56.203,56.203,56.203,56.203,56.203,56.203,56.203,56.203,56.203,56.203,56.203,56.203,56.203,56.203,56.203,56.203,56.203,56.203,56.203,56.203,56.203,56.203,56.203,56.203,56.203,56.203,56.203,56.203,56.203,56.203,56.203,56.203,56.203,56.203,56.203,56.203,56.203,56.203,56.203,56.203,56.203,56.203,56.203,56.203,56.203,56.203,56.203,56.203,56.203
2020-07-19 18:00:00+00:00,55.223,55.223,55.223,55.223,55.223,55.223,55.223,55.223,55.223,55.223,55.223,55.223,55.223,55.223,55.223,55.223,55.223,55.223,55.223,55.223,55.223,55.223,55.223,55.223,55.223,55.223,55.223,55.223,55.223,55.223,55.223,55.223,55.223,55.223,55.223,55.223,55.223,55.223,55.223,55.223,55.223,55.223,55.223,55.223,55.223,55.223,55.223,55.223,55.223,55.223,55.223,55.223,55.223,55.223,55.223,55.223
2020-07-20 00:00:00+00:00,54.268,54.268,54.268,54.268,54.268,54.268,54.268,54.268,54.268,54.268,54.268,54.268,54.268,54.268,54.268,54.268,54.268,54.268,54.268,54.268,54.268,54.268,54.268,54.268,54.268,54.268,54.268,54.268,54.268,54.268,54.268,54.268,54.268,54.268,54.268,54.268,54.268,54.268,54.268,54.268,54.268,54.268,54.268,54.268,54.268,54.268,54.268,54.268,54.268,54.268,54.268,54.268,54.268,54.268,54.268,54.268
2020-07-20 06:00:00+00:00,53.341,53.341,53.341,53.341,53.341,53.341,53.341,53.341,53.341,53.341,53.341,53.341,53.341,53.341,53.341,53.341,53.341,53.341,53.341,53.341,53.341,53.341,53.341,53.341,53.341,53.341,53.341,53.341,53.341,53.341,53.341,53.341,53.341,53.341,53.341,53.341,53.341,53.341,53.341,53.341,53.341,53.341,53.341,53.341,53.341,53.341,53.341,53.341,53.341,53.341,53.341,53.341,53.341,53.341,53.341,53.341
2020-07-20 12:00:00+00:00,52.435,52.435,52.435,52.435,52.435,52.435,52.435,52.435,52.435,52.435,52.435,52.435,52.435,52.435,52.435,52.435,52.435,52.435,52.435,52.435,52.435,52.435,52.435,52.435,52.435,52.435,52.435,52.435,52.435,52.435,52.435,52.435,52.435,52.435,52.435,52.435,52.435,52.435,52.435,52.435,52.435,52.435,52.435,52.435,52.435,52.435,52.435,52.435,52.435,52.435,52.435,52.435,52.435,52.435,52.435,52.435
2020-07-20 18:00:00+00:00,51.559,51.559,51.559,51.559,51.559,51.559,51.559,51.559,51.559,51.559,51.559,51.559,51.559,51.559,51.559,51.559,51.559,51.559,51.559,51.559,51.559,51.559,51.559,51.559,51.559,51.559,51.559,51.559,51.559,51.559,51.559,51.559,51.559,51.559,51.559,51.559,51.559,51.559,51.559,51.559,51.559,51.559,51.559,51.559,51.559,51.559,51.559,51.559,51.559,51.559,51.559,51.559,51.559,51.559,51.559,51.559
2020-07-21 00:00:00+00:00,50.703,50.703,50.703,50.703,50.703,50.703,50.703,50.703,50.703,50.703,50.703,50.703,50.703,50.703,50.703,50.703,50.703,50.703,50.703,50.703,50.703,50.703,50.703,50.703,50.703,50.703,50.703,50.703,50.703,50.703,50.703,50.703,50.703,50.703,50.703,50.703,50.703,50.703,50.703,50.703,50.703,50.703,50.703,50.703,50.703,50.703,50.703,50.703,50.703,50.703,50.703,50.703,50.703,50.703,50.703,50.703
2020-07-21 06:00:00+00:00,49.768,49.768,49.768,49.768,49.768,49.768,49.768,49.768,49.768,49.768,49.768,49.768,49.768,49.768,49.768,49.768,49.768,49.768,49.768,49.768,49.768,49.768,49.768,49.768,49.768,49.768,49.768,49.768,49.768,49.768,49.768,49.768,49.768,49.768,49.768,49.768,49.768,49.768,49.768,49.768,49.768,49.768,49.768,49.768,49.768,49.768,49.768,49.768,49.768,49.768,49.768,49.768,49.768,49.768,49.768,49.768
2020-07-21 12:00:00+00:00,48.959,48.959,48.959,48.959,48.959,48.959,48.959,48.959,48.959,48.959,48.959,48.959,48.959,48.959,48.959,48.959,48.959,48.959,48.959,48.959,48.959,48.959,48.959,48.959,48.959,48.959,48.959,48.959,48.959,48.959,48.959,48.959,48.959,48.959,48.959,48.959,48.959,48.959,48.959,48.959,48.959,48.959,48.959,48.959,48.959,48.959,48.959,48.959,48.959,48.959,48.959,48.959,48.959,48.959,48.959,48.959
2020-07-21 18:00:00+00:00,48.173,48.173,48.173,48.173,48.173,48.173,48.173,48.173,48.173,48.173,48.173,48.173,48.173,48.173,48.173,48.173,48.173,48.173,48.173,48.173,48.173,48.173,48.173,48.173,48.173,48.173,48.173,48.173,48.173,48.173,48.173,48.173,48.173,48.173,48.173,48.173,48.173,48.173,48.173,48.173,48.173,48.173,48.173,48.173,48.173,48.173,48.173,48.173,48.173,48.173,48.173,48.173,48.173,48.173,48.173,48.173
2020-07-22 00:00:00+00:00,47.406,47.406,47.406,47.406,47.406,47.406,47.406,47.406,47.406,47.406,47.406,47.406,47.406,47.406,47.406,47.406,47.406,47.406,47.406,47.406,47.406,47.406,47.406,47.406,47.406,47.406,47.406,47.406,47.406,47.406,47.406,47.406,47.406,47.406,47.406,47.406,47.406,47.406,47.406,47.406,47.406,47.406,47.406,47.406,47.406,47.406,47.406,47.406,47.406,47.406,47.406,47.406,47.406,47.406,47.406,47.406
2020-07-22 06:00:00+00:00,46.660,46.660,46.660,46.660,46.660,46.660,46.660,46.660,46.660,46.660,46.660,46.660,46.660,46.660,46.660,46.660,46.660,46.660,46.660,46.660,46.660,46.660,46.660,46.660,46.660,46.660,46.660,46.660,46.660,46.660,46.660,46.660,46.660,46.660,46.660,46.660,46.660,46.660,46.660,46.660,46.660,46.660,46.660,46.660,46.660,46.660,46.660,46.660,46.660,46.660,46.660,46.660,46.660,46.660,46.660,46.660
2020-07-22 12:00:00+00:00,45.933,45.933,45.933,45.933,45.933,45.933,45.933,45.933,45.933,45.933,45.933,45.933,45.933,45.933,45.933,45.933,45.933,45.933,45.933,45.933,45.933,45.933,45.933,45.933,45.933,45.933,45.933,45.933,45.933,45.933,45.933,45.933,45.933,45.933,45.933,45.933,45.933,45.933,45.933,45.933,45.933,45.933,45.933,45.933,45.933,45.933,45.933,45.933,45.933,45.933,45.933,45.933,45.933,45.933,45.933,45.933
2020-07-22 18:00:00+00:00,45.225,45.225,45.225,45.225,45.225,45.225,45.225,45.225,45.225,45.225,45.225,45.225,45.225,45.225,45.225,45.225,45.225,45.225,45.225,45.225,45.225,45.225,45.225,45.225,45.225,45.225,45.225,45.225,45.225,45.225,45.225,45.225,45.225,45.225,45.225,45.225,45.225,45.225,45.225,45.225,45.225,45.225,45.225,45.225,45.225,45.225,45.225,45.225,45.225,45.225,45.225,45.225,45.225,45.225,45.225,45.225
2020-07-23 00:00:00+00:00,44.536,44.536,44.536,44.536,44.536,44.536,44.536,44.536,44.536,44.536,44.536,44.536,44.536,44.536,44.536,44.536,44.536,44.536,44.536,44.536,44.536,44.536,44.536,44.536,44.536,44.536,44.536,44.536,44.536,44.536,44.536,44.536,44.536,44.536,44.536,44.536,44.536,44.536,44.536,44.536,44.536,44.536,44.536,44.536,44.536,44.536,44.536,44.536,44.536,44.536,44.536,44.536,44.536,44.536,44.536,44.536
2020-07-23 06:00:00+00:00,43.865,43.865,43.865,43.865,43.865,43.865,43.865,43.865,43.865,43.865,43.865,43.865,43.865,43.865,43.865,43.865,43.865,43.865,43.865,43.865,43.865,43.865,43.865,43.865,43.865,43.865,43.865,43.865,43.865,43.865,43.865,43.865,43.865,43.865,43.865,43.865,43.865,43.865,43.865,43.865,43.865,43.865,43.865,43.865,43.865,43.865,43.865,43.865,43.865,43.865,43.865,43.865,43.865,43.865,43.865,43.865
2020-07-23 12:00:00+00:00,43.211,43.211,43.211,43.211,43.211,43.211,43.211,43.211,43.211,43.211,43.211,43.211,43.211,43.211,43.211,43.211,43.211,43.211,43.211,43.211,43.211,43.211,43.211,43.211,43.211,43.211,43.211,43.211,43.211,43.211,43.211,43.211,43.211,43.211,43.211,43.211,43.211,43.211,43.211,43.211,43.211,43.211,43.211,43.211,43.211,43.211,43.211,43.211,43.211,43.211,43.211,43.211,43.211,43.211,43.211,43.211
2020-07-23 18:00:00+00:00,42.575,42.575,42.575,42.575,42.575,42.575,42.575,42.575,42.575,42.575,42.575,42.575,42.575,42.575,42.575,42.575,42.575,42.575,42.575,42.575,42.575,42.575,42.575,42.575,42.575,42.575,42.575,42.575,42.575,42.575,42.575,42.575,42.575,42.575,42.575,42.575,42.575,42.575,42.575,42.575,42.575,42.575,42.575,42.575,42.575,42.575,42.575,42.575,42.575,42.575,42.575,42.575,42.575,42.575,42.575,42.575
2020-07-24 00:00:00+00:00,41.956,41.956,41.956,41.956,41.956,41.956,41.956,41.956,41.956,41.956,41.956,41.956,41.956,41.956,41.956,41.956,41.956,41.956,41.956,41.956,41.956,41.956,41.956,41.956,41.956,41.956,41.956,41.956,41.956,41.956,41.956,41.956,41.956,41.956,41.956,41.956,41.956,41.956,41.956,41.956,41.956,41.956,41.956,41.956,41.956,41.956,41.956,41.956,41.956,41.956,41.956,41.956,41.956,41.956,41.956,41.956
2020-07-24 06:00:00+00:00,41.353,41.353,41.353,41.353,41.353,41.353,41.353,41.353,41.353,41.353,41.353,41.353,41.353,41.353,41.353,41.353,41.353,41.353,41.353,41.353,41.353,41.353,41.353,41.353,41.353,41.353,41.353,41.353,41.353,41.353,41.353,41.353,41.353,41.353,41.353,41.353,41.353,41.353,41.353,41.353,41.353,41.353,41.353,41.353,41.353,41.353,41.353,41.353,41.353,41.353,41.353,41.353,41.353,41.353,41.353,41.353
2020-07-24 12:00:00+00:00,40.764,40.764,40.764,40.764,40.764,40.764,40.764,40.764,40.764,40.764,40.764,40.764,40.764,40.764,40.764,40.764,40.764,40.764,40.764,40.764,40.764,40.764,40.764,40.764,40.764,40.764,40.764,40.764,40.764,40.764,40.764,40.764,40.764,40.764,40.764,40.764,40.764,40.764,40.764,40.764,40.764,40.764,40.764,40.764,40.764,40.764,40.764,40.764,40.764,40.764,40.764,40.764,40.764,40.764,40.764,40.764
2020-07-24 18:00:00+00:00,40.197,40.197,40.197,40.197,40.197,40.197,40.197,40.197,40.197,40.197,40.197,40.197,40.197,40.197,40.197,40.197,40.197,40.197,40.197,40.197,40.197,40.197,40.197,40.197,40.197,40.197,40.197,40.197,40.197,40.197,40.197,40.197,40.197,40.197,40.197,40.197,40.197,40.197,40.197,40.197,40.197,40.197,40.197,40.197,40.197,40.197,40.197,40.197,40.197,40.197,40.197,40.197,40.197,40.197,40.197,40.197
2020-07-25 00:00:00+00:00,39.643,39.643,39.643,39.643,39.643,39.643,39.643,39.643,39.643,39.643,39.643,39.643,39.643,39.643,39.643,39.643,39.643,39.643,39.643,39.643,39.643,39.643,39.643,39.643,39.643,39.643,39.643,39.643,39.643,39.643,39.643,39.643,39.643,39.643,39.643,39.643,39.643,39.643,39.643,39.643,39.643,39.643,39.643,39.643,39.643,39.643,39.643,39.643,39.643,39.643,39.643,39.643,39.643,39.643,39.643,39.643
2020-07-25 06:00:00+00:00,39.102,39.102,39.102,39.102,39.102,39.102,39.102,39.102,39.102,39.102,39.102,39.102,39.102,39.102,39.102,39.102,39.102,39.102,39.102,39.102,39.102,39.102,39.102,39.102,39.102,39.102,39.102,39.102,39.102,39.102,39.102,39.102,39.102,39.102,39.102,39.102,39.102,39.102,39.102,39.102,39.102,39.102,39.102,39.102,39.102,39.102,39.102,39.102,39.102,39.102,39.102,39.102,39.102,39.102,39.102,39.102
2020-07-25 12:00:00+00:00,39.843,39.843,39.843,39.843,39.843,39.843,39.843,39.843,39.843,39.843,39.843,39.843,39.843,39.843,39.843,39.843,39.843,39.843,39.843,39.843,39.843,39.843,39.843,39.843,39.843,39.843,39.843,39.843,39.843,39.843,39.843,39.843,39.843,39.843,39.843,39.843,39.843,39.843,39.843,39.843,39.843,39.843,39.843,39.843,39.843,39.843,39.843,39.843,39.843,39.843,39.843,39.843,39.843,39.843,39.843,39.843
2020-07-25 18:00:00+00:00,40.130,40.130,40.130,40.130,40.130,40.130,40.130,40.130,40.130,40.130,40.130,40.130,40.130,40.130,40.130,40.130,40.130,40.130,40.130,40.130,40.130,40.130,40.130,40.130,40.130,40.130,40.130,40.130,40.130,40.130,40.130,40.130,40.130,40.130,40.130,40.130,40.130,40.130,40.130,40.130,40.130,40.130,40.130,40.130,40.130,40.130,40.130,40.130,40.130,40.130,40.130,40.130,40.130,40.130,40.130,40.130
2020-07-26 00:00:00+00:00,40.041,40.041,40.041,40.041,40.041,40.041,40.041,40.041,40.041,40.041,40.041,40.041,40.041,40.041,40.041,40.041,40.041,40.041,40.041,40.041,40.041,40.041,40.041,40.041,40.041,40.041,40.041,40.041,40.041,40.041,40.041,40.041,40.041,40.041,40.041,40.041,40.041,40.041,40.041,40.041,40.041,40.041,40.041,40.041,40.041,40.041,40.041,40.041,40.041,40.041,40.041,40.041,40.041,40.041,40.041,40.041
