datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2020-10-31 18:00:00+00:00,2.822,2.822,2.822,2.822,2.822,2.822,2.822,2.822,2.822,2.822,2.822,2.822,2.822,2.822,2.822,2.822,2.822,2.822,2.822,2.822,2.822,2.822,2.822,2.822,2.822,2.822,2.822,2.822,2.822,2.822,2.822,2.822,2.822,2.822,2.822,2.822,2.822,2.822,2.822,2.822,2.822,2.822,2.822,2.822,2.822,2.822,2.822,2.822,2.822,2.822,2.822,2.822,2.822,2.822,2.822,2.822
2020-11-01 00:00:00+00:00,2.801,2.801,2.801,2.801,2.801,2.801,2.801,2.801,2.801,2.801,2.801,2.801,2.801,2.801,2.801,2.801,2.801,2.801,2.801,2.801,2.801,2.801,2.801,2.801,2.801,2.801,2.801,2.801,2.801,2.801,2.801,2.801,2.801,2.801,2.801,2.801,2.801,2.801,2.801,2.801,2.801,2.801,2.801,2.801,2.801,2.801,2.801,2.801,2.801,2.801,2.801,2.801,2.801,2.801,2.801,2.801
2020-11-01 06:00:00+00:00,2.771,2.771,2.771,2.771,2.771,2.771,2.771,2.771,2.771,2.771,2.771,2.771,2.771,2.771,2.771,2.771,2.771,2.771,2.771,2.771,2.771,2.771,2.771,2.771,2.771,2.771,2.771,2.771,2.771,2.771,2.771,2.771,2.771,2.771,2.771,2.771,2.771,2.771,2.771,2.771,2.771,2.771,2.771,2.771,2.771,2.771,2.771,2.771,2.771,2.771,2.771,2.771,2.771,2.771,2.771,2.771
2020-11-01 12:00:00+00:00,2.740,2.740,2.740,2.740,2.740,2.740,2.740,2.740,2.740,2.740,2.740,2.740,2.740,2.740,2.740,2.740,2.740,2.740,2.740,2.740,2.740,2.740,2.740,2.740,2.740,2.740,2.740,2.740,2.740,2.740,2.740,2.740,2.740,2.740,2.740,2.740,2.740,2.740,2.740,2.740,2.740,2.740,2.740,2.740,2.740,2.740,2.740,2.740,2.740,2.740,2.740,2.740,2.740,2.740,2.740,2.740
2020-11-01 18:00:00+00:00,2.709,2.709,2.709,2.709,2.709,2.709,2.709,2.709,2.709,2.709,2.709,2.709,2.709,2.709,2.709,2.709,2.709,2.709,2.709,2.709,2.709,2.709,2.709,2.709,2.709,2.709,2.709,2.709,2.709,2.709,2.709,2.709,2.709,2.709,2.709,2.709,2.709,2.709,2.709,2.709,2.709,2.709,2.709,2.709,2.709,2.709,2.709,2.709,2.709,2.709,2.709,2.709,2.709,2.709,2.709,2.709
2020-11-02 00:00:00+00:00,2.680,2.680,2.680,2.680,2.680,2.680,2.680,2.680,2.680,2.680,2.680,2.680,2.680,2.680,2.680,2.680,2.680,2.680,2.680,2.680,2.680,2.680,2.680,2.680,2.680,2.680,2.680,2.680,2.680,2.680,2.680,2.680,2.680,2.680,2.680,2.680,2.680,2.680,2.680,2.680,2.680,2.680,2.680,2.680,2.680,2.680,2.680,2.680,2.680,2.680,2.680,2.680,2.680,2.680,2.680,2.680
2020-11-02 06:00:00+00:00,2.651,2.651,2.651,2.651,2.651,2.651,2.651,2.651,2.651,2.651,2.651,2.651,2.651,2.651,2.651,2.651,2.651,2.651,2.651,2.651,2.651,2.651,2.651,2.651,2.651,2.651,2.651,2.651,2.651,2.651,2.651,2.651,2.651,2.651,2.651,2.651,2.651,2.651,2.651,2.651,2.651,2.651,2.651,2.651,2.651,2.651,2.651,2.651,2.651,2.651,2.651,2.651,2.651,2.651,2.651,2.651
2020-11-02 12:00:00+00:00,2.610,2.610,2.610,2.610,2.610,2.610,2.610,2.610,2.610,2.610,2.610,2.610,2.610,2.610,2.610,2.610,2.610,2.610,2.610,2.610,2.610,2.610,2.610,2.610,2.610,2.610,2.610,2.610,2.610,2.610,2.610,2.610,2.610,2.610,2.610,2.610,2.610,2.610,2.610,2.610,2.610,2.610,2.610,2.610,2.610,2.610,2.610,2.610,2.610,2.610,2.610,2.610,2.610,2.610,2.610,2.610
2020-11-02 18:00:00+00:00,2.581,2.581,2.581,2.581,2.581,2.581,2.581,2.581,2.581,2.581,2.581,2.581,2.581,2.581,2.581,2.581,2.581,2.581,2.581,2.581,2.581,2.581,2.581,2.581,2.581,2.581,2.581,2.581,2.581,2.581,2.581,2.581,2.581,2.581,2.581,2.581,2.581,2.581,2.581,2.581,2.581,2.581,2.581,2.581,2.581,2.581,2.581,2.581,2.581,2.581,2.581,2.581,2.581,2.581,2.581,2.581
2020-11-03 00:00:00+00:00,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558
2020-11-03 06:00:00+00:00,2.536,2.536,2.536,2.536,2.536,2.536,2.536,2.536,2.536,2.536,2.536,2.536,2.536,2.536,2.536,2.536,2.536,2.536,2.536,2.536,2.536,2.536,2.536,2.536,2.536,2.536,2.536,2.536,2.536,2.536,2.536,2.536,2.536,2.536,2.536,2.536,2.536,2.536,2.536,2.536,2.536,2.536,2.536,2.536,2.536,2.536,2.536,2.536,2.536,2.536,2.536,2.536,2.536,2.536,2.536,2.536
2020-11-03 12:00:00+00:00,2.516,2.516,2.516,2.516,2.516,2.516,2.516,2.516,2.516,2.516,2.516,2.516,2.516,2.516,2.516,2.516,2.516,2.516,2.516,2.516,2.516,2.516,2.516,2.516,2.516,2.516,2.516,2.516,2.516,2.516,2.516,2.516,2.516,2.516,2.516,2.516,2.516,2.516,2.516,2.516,2.516,2.516,2.516,2.516,2.516,2.516,2.516,2.516,2.516,2.516,2.516,2.516,2.516,2.516,2.516,2.516
2020-11-03 18:00:00+00:00,2.497,2.497,2.497,2.497,2.497,2.497,2.497,2.497,2.497,2.497,2.497,2.497,2.497,2.497,2.497,2.497,2.497,2.497,2.497,2.497,2.497,2.497,2.497,2.497,2.497,2.497,2.497,2.497,2.497,2.497,2.497,2.497,2.497,2.497,2.497,2.497,2.497,2.497,2.497,2.497,2.497,2.497,2.497,2.497,2.497,2.497,2.497,2.497,2.497,2.497,2.497,2.497,2.497,2.497,2.497,2.497
2020-11-04 00:00:00+00:00,2.482,2.482,2.482,2.482,2.482,2.482,2.482,2.482,2.482,2.482,2.482,2.482,2.482,2.482,2.482,2.482,2.482,2.482,2.482,2.482,2.482,2.482,2.482,2.482,2.482,2.482,2.482,2.482,2.482,2.482,2.482,2.482,2.482,2.482,2.482,2.482,2.482,2.482,2.482,2.482,2.482,2.482,2.482,2.482,2.482,2.482,2.482,2.482,2.482,2.482,2.482,2.482,2.482,2.482,2.482,2.482
2020-11-04 06:00:00+00:00,2.466,2.466,2.466,2.466,2.466,2.466,2.466,2.466,2.466,2.466,2.466,2.466,2.466,2.466,2.466,2.466,2.466,2.466,2.466,2.466,2.466,2.466,2.466,2.466,2.466,2.466,2.466,2.466,2.466,2.466,2.466,2.466,2.466,2.466,2.466,2.466,2.466,2.466,2.466,2.466,2.466,2.466,2.466,2.466,2.466,2.466,2.466,2.466,2.466,2.466,2.466,2.466,2.466,2.466,2.466,2.466
2020-11-04 12:00:00+00:00,2.450,2.450,2.450,2.450,2.450,2.450,2.450,2.450,2.450,2.450,2.450,2.450,2.450,2.450,2.450,2.450,2.450,2.450,2.450,2.450,2.450,2.450,2.450,2.450,2.450,2.450,2.450,2.450,2.450,2.450,2.450,2.450,2.450,2.450,2.450,2.450,2.450,2.450,2.450,2.450,2.450,2.450,2.450,2.450,2.450,2.450,2.450,2.450,2.450,2.450,2.450,2.450,2.450,2.450,2.450,2.450
2020-11-04 18:00:00+00:00,2.435,2.435,2.435,2.435,2.435,2.435,2.435,2.435,2.435,2.435,2.435,2.435,2.435,2.435,2.435,2.435,2.435,2.435,2.435,2.435,2.435,2.435,2.435,2.435,2.435,2.435,2.435,2.435,2.435,2.435,2.435,2.435,2.435,2.435,2.435,2.435,2.435,2.435,2.435,2.435,2.435,2.435,2.435,2.435,2.435,2.435,2.435,2.435,2.435,2.435,2.435,2.435,2.435,2.435,2.435,2.435
2020-11-05 00:00:00+00:00,2.421,2.421,2.421,2.421,2.421,2.421,2.421,2.421,2.421,2.421,2.421,2.421,2.421,2.421,2.421,2.421,2.421,2.421,2.421,2.421,2.421,2.421,2.421,2.421,2.421,2.421,2.421,2.421,2.421,2.421,2.421,2.421,2.421,2.421,2.421,2.421,2.421,2.421,2.421,2.421,2.421,2.421,2.421,2.421,2.421,2.421,2.421,2.421,2.421,2.421,2.421,2.421,2.421,2.421,2.421,2.421
2020-11-05 06:00:00+00:00,2.408,2.408,2.408,2.408,2.408,2.408,2.408,2.408,2.408,2.408,2.408,2.408,2.408,2.408,2.408,2.408,2.408,2.408,2.408,2.408,2.408,2.408,2.408,2.408,2.408,2.408,2.408,2.408,2.408,2.408,2.408,2.408,2.408,2.408,2.408,2.408,2.408,2.408,2.408,2.408,2.408,2.408,2.408,2.408,2.408,2.408,2.408,2.408,2.408,2.408,2.408,2.408,2.408,2.408,2.408,2.408
2020-11-05 12:00:00+00:00,2.395,2.395,2.395,2.395,2.395,2.395,2.395,2.395,2.395,2.395,2.395,2.395,2.395,2.395,2.395,2.395,2.395,2.395,2.395,2.395,2.395,2.395,2.395,2.395,2.395,2.395,2.395,2.395,2.395,2.395,2.395,2.395,2.395,2.395,2.395,2.395,2.395,2.395,2.395,2.395,2.395,2.395,2.395,2.395,2.395,2.395,2.395,2.395,2.395,2.395,2.395,2.395,2.395,2.395,2.395,2.395
2020-11-05 18:00:00+00:00,2.383,2.383,2.383,2.383,2.383,2.383,2.383,2.383,2.383,2.383,2.383,2.383,2.383,2.383,2.383,2.383,2.383,2.383,2.383,2.383,2.383,2.383,2.383,2.383,2.383,2.383,2.383,2.383,2.383,2.383,2.383,2.383,2.383,2.383,2.383,2.383,2.383,2.383,2.383,2.383,2.383,2.383,2.383,2.383,2.383,2.383,2.383,2.383,2.383,2.383,2.383,2.383,2.383,2.383,2.383,2.383
2020-11-06 00:00:00+00:00,2.372,2.372,2.372,2.372,2.372,2.372,2.372,2.372,2.372,2.372,2.372,2.372,2.372,2.372,2.372,2.372,2.372,2.372,2.372,2.372,2.372,2.372,2.372,2.372,2.372,2.372,2.372,2.372,2.372,2.372,2.372,2.372,2.372,2.372,2.372,2.372,2.372,2.372,2.372,2.372,2.372,2.372,2.372,2.372,2.372,2.372,2.372,2.372,2.372,2.372,2.372,2.372,2.372,2.372,2.372,2.372
2020-11-06 06:00:00+00:00,2.362,2.362,2.362,2.362,2.362,2.362,2.362,2.362,2.362,2.362,2.362,2.362,2.362,2.362,2.362,2.362,2.362,2.362,2.362,2.362,2.362,2.362,2.362,2.362,2.362,2.362,2.362,2.362,2.362,2.362,2.362,2.362,2.362,2.362,2.362,2.362,2.362,2.362,2.362,2.362,2.362,2.362,2.362,2.362,2.362,2.362,2.362,2.362,2.362,2.362,2.362,2.362,2.362,2.362,2.362,2.362
2020-11-06 12:00:00+00:00,2.352,2.352,2.352,2.352,2.352,2.352,2.352,2.352,2.352,2.352,2.352,2.352,2.352,2.352,2.352,2.352,2.352,2.352,2.352,2.352,2.352,2.352,2.352,2.352,2.352,2.352,2.352,2.352,2.352,2.352,2.352,2.352,2.352,2.352,2.352,2.352,2.352,2.352,2.352,2.352,2.352,2.352,2.352,2.352,2.352,2.352,2.352,2.352,2.352,2.352,2.352,2.352,2.352,2.352,2.352,2.352
2020-11-06 18:00:00+00:00,2.343,2.343,2.343,2.343,2.343,2.343,2.343,2.343,2.343,2.343,2.343,2.343,2.343,2.343,2.343,2.343,2.343,2.343,2.343,2.343,2.343,2.343,2.343,2.343,2.343,2.343,2.343,2.343,2.343,2.343,2.343,2.343,2.343,2.343,2.343,2.343,2.343,2.343,2.343,2.343,2.343,2.343,2.343,2.343,2.343,2.343,2.343,2.343,2.343,2.343,2.343,2.343,2.343,2.343,2.343,2.343
2020-11-07 00:00:00+00:00,2.335,2.335,2.335,2.335,2.335,2.335,2.335,2.335,2.335,2.335,2.335,2.335,2.335,2.335,2.335,2.335,2.335,2.335,2.335,2.335,2.335,2.335,2.335,2.335,2.335,2.335,2.335,2.335,2.335,2.335,2.335,2.335,2.335,2.335,2.335,2.335,2.335,2.335,2.335,2.335,2.335,2.335,2.335,2.335,2.335,2.335,2.335,2.335,2.335,2.335,2.335,2.335,2.335,2.335,2.335,2.335
2020-11-07 06:00:00+00:00,2.327,2.327,2.327,2.327,2.327,2.327,2.327,2.327,2.327,2.327,2.327,2.327,2.327,2.327,2.327,2.327,2.327,2.327,2.327,2.327,2.327,2.327,2.327,2.327,2.327,2.327,2.327,2.327,2.327,2.327,2.327,2.327,2.327,2.327,2.327,2.327,2.327,2.327,2.327,2.327,2.327,2.327,2.327,2.327,2.327,2.327,2.327,2.327,2.327,2.327,2.327,2.327,2.327,2.327,2.327,2.327
2020-11-07 12:00:00+00:00,2.319,2.319,2.319,2.319,2.319,2.319,2.319,2.319,2.319,2.319,2.319,2.319,2.319,2.319,2.319,2.319,2.319,2.319,2.319,2.319,2.319,2.319,2.319,2.319,2.319,2.319,2.319,2.319,2.319,2.319,2.319,2.319,2.319,2.319,2.319,2.319,2.319,2.319,2.319,2.319,2.319,2.319,2.319,2.319,2.319,2.319,2.319,2.319,2.319,2.319,2.319,2.319,2.319,2.319,2.319,2.319
2020-11-07 18:00:00+00:00,2.312,2.312,2.312,2.312,2.312,2.312,2.312,2.312,2.312,2.312,2.312,2.312,2.312,2.312,2.312,2.312,2.312,2.312,2.312,2.312,2.312,2.312,2.312,2.312,2.312,2.312,2.312,2.312,2.312,2.312,2.312,2.312,2.312,2.312,2.312,2.312,2.312,2.312,2.312,2.312,2.312,2.312,2.312,2.312,2.312,2.312,2.312,2.312,2.312,2.312,2.312,2.312,2.312,2.312,2.312,2.312
2020-11-08 00:00:00+00:00,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305
2020-11-08 06:00:00+00:00,2.299,2.299,2.299,2.299,2.299,2.299,2.299,2.299,2.299,2.299,2.299,2.299,2.299,2.299,2.299,2.299,2.299,2.299,2.299,2.299,2.299,2.299,2.299,2.299,2.299,2.299,2.299,2.299,2.299,2.299,2.299,2.299,2.299,2.299,2.299,2.299,2.299,2.299,2.299,2.299,2.299,2.299,2.299,2.299,2.299,2.299,2.299,2.299,2.299,2.299,2.299,2.299,2.299,2.299,2.299,2.299
2020-11-08 12:00:00+00:00,2.293,2.293,2.293,2.293,2.293,2.293,2.293,2.293,2.293,2.293,2.293,2.293,2.293,2.293,2.293,2.293,2.293,2.293,2.293,2.293,2.293,2.293,2.293,2.293,2.293,2.293,2.293,2.293,2.293,2.293,2.293,2.293,2.293,2.293,2.293,2.293,2.293,2.293,2.293,2.293,2.293,2.293,2.293,2.293,2.293,2.293,2.293,2.293,2.293,2.293,2.293,2.293,2.293,2.293,2.293,2.293
2020-11-08 18:00:00+00:00,2.288,2.288,2.288,2.288,2.288,2.288,2.288,2.288,2.288,2.288,2.288,2.288,2.288,2.288,2.288,2.288,2.288,2.288,2.288,2.288,2.288,2.288,2.288,2.288,2.288,2.288,2.288,2.288,2.288,2.288,2.288,2.288,2.288,2.288,2.288,2.288,2.288,2.288,2.288,2.288,2.288,2.288,2.288,2.288,2.288,2.288,2.288,2.288,2.288,2.288,2.288,2.288,2.288,2.288,2.288,2.288
2020-11-09 00:00:00+00:00,2.282,2.282,2.282,2.282,2.282,2.282,2.282,2.282,2.282,2.282,2.282,2.282,2.282,2.282,2.282,2.282,2.282,2.282,2.282,2.282,2.282,2.282,2.282,2.282,2.282,2.282,2.282,2.282,2.282,2.282,2.282,2.282,2.282,2.282,2.282,2.282,2.282,2.282,2.282,2.282,2.282,2.282,2.282,2.282,2.282,2.282,2.282,2.282,2.282,2.282,2.282,2.282,2.282,2.282,2.282,2.282
2020-11-09 06:00:00+00:00,2.278,2.278,2.278,2.278,2.278,2.278,2.278,2.278,2.278,2.278,2.278,2.278,2.278,2.278,2.278,2.278,2.278,2.278,2.278,2.278,2.278,2.278,2.278,2.278,2.278,2.278,2.278,2.278,2.278,2.278,2.278,2.278,2.278,2.278,2.278,2.278,2.278,2.278,2.278,2.278,2.278,2.278,2.278,2.278,2.278,2.278,2.278,2.278,2.278,2.278,2.278,2.278,2.278,2.278,2.278,2.278
2020-11-09 12:00:00+00:00,2.654,2.654,2.654,2.654,2.654,2.654,2.654,2.654,2.654,2.654,2.654,2.654,2.654,2.654,2.654,2.654,2.654,2.654,2.654,2.654,2.654,2.654,2.654,2.654,2.654,2.654,2.654,2.654,2.654,2.654,2.654,2.654,2.654,2.654,2.654,2.654,2.654,2.654,2.654,2.654,2.654,2.654,2.654,2.654,2.654,2.654,2.654,2.654,2.654,2.654,2.654,2.654,2.654,2.654,2.654,2.654
2020-11-09 18:00:00+00:00,3.622,3.622,3.622,3.622,3.622,3.622,3.622,3.622,3.622,3.622,3.622,3.622,3.622,3.622,3.622,3.622,3.622,3.622,3.622,3.622,3.622,3.622,3.622,3.622,3.622,3.622,3.622,3.622,3.622,3.622,3.622,3.622,3.622,3.622,3.622,3.622,3.622,3.622,3.622,3.622,3.622,3.622,3.622,3.622,3.622,3.622,3.622,3.622,3.622,3.622,3.622,3.622,3.622,3.622,3.622,3.622
2020-11-10 00:00:00+00:00,3.953,3.953,3.953,3.953,3.953,3.953,3.953,3.953,3.953,3.953,3.953,3.953,3.953,3.953,3.953,3.953,3.953,3.953,3.953,3.953,3.953,3.953,3.953,3.953,3.953,3.953,3.953,3.953,3.953,3.953,3.953,3.953,3.953,3.953,3.953,3.953,3.953,3.953,3.953,3.953,3.953,3.953,3.953,3.953,3.953,3.953,3.953,3.953,3.953,3.953,3.953,3.953,3.953,3.953,3.953,3.953
2020-11-10 06:00:00+00:00,4.035,4.035,4.035,4.035,4.035,4.035,4.035,4.035,4.035,4.035,4.035,4.035,4.035,4.035,4.035,4.035,4.035,4.035,4.035,4.035,4.035,4.035,4.035,4.035,4.035,4.035,4.035,4.035,4.035,4.035,4.035,4.035,4.035,4.035,4.035,4.035,4.035,4.035,4.035,4.035,4.035,4.035,4.035,4.035,4.035,4.035,4.035,4.035,4.035,4.035,4.035,4.035,4.035,4.035,4.035,4.035
2020-11-10 12:00:00+00:00,4.041,4.041,4.041,4.041,4.041,4.041,4.041,4.041,4.041,4.041,4.041,4.041,4.041,4.041,4.041,4.041,4.041,4.041,4.041,4.041,4.041,4.041,4.041,4.041,4.041,4.041,4.041,4.041,4.041,4.041,4.041,4.041,4.041,4.041,4.041,4.041,4.041,4.041,4.041,4.041,4.041,4.041,4.041,4.041,4.041,4.041,4.041,4.041,4.041,4.041,4.041,4.041,4.041,4.041,4.041,4.041
2020-11-10 18:00:00+00:00,4.239,4.239,4.239,4.239,4.239,4.239,4.239,4.239,4.239,4.239,4.239,4.239,4.239,4.239,4.239,4.239,4.239,4.239,4.239,4.239,4.239,4.239,4.239,4.239,4.239,4.239,4.239,4.239,4.239,4.239,4.239,4.239,4.239,4.239,4.239,4.239,4.239,4.239,4.239,4.239,4.239,4.239,4.239,4.239,4.239,4.239,4.239,4.239,4.239,4.239,4.239,4.239,4.239,4.239,4.239,4.239
2020-11-11 00:00:00+00:00,4.705,4.705,4.705,4.705,4.705,4.705,4.705,4.705,4.705,4.705,4.705,4.705,4.705,4.705,4.705,4.705,4.705,4.705,4.705,4.705,4.705,4.705,4.705,4.705,4.705,4.705,4.705,4.705,4.705,4.705,4.705,4.705,4.705,4.705,4.705,4.705,4.705,4.705,4.705,4.705,4.705,4.705,4.705,4.705,4.705,4.705,4.705,4.705,4.705,4.705,4.705,4.705,4.705,4.705,4.705,4.705
2020-11-11 06:00:00+00:00,4.973,4.973,4.973,4.973,4.973,4.973,4.973,4.973,4.973,4.973,4.973,4.973,4.973,4.973,4.973,4.973,4.973,4.973,4.973,4.973,4.973,4.973,4.973,4.973,4.973,4.973,4.973,4.973,4.973,4.973,4.973,4.973,4.973,4.973,4.973,4.973,4.973,4.973,4.973,4.973,4.973,4.973,4.973,4.973,4.973,4.973,4.973,4.973,4.973,4.973,4.973,4.973,4.973,4.973,4.973,4.973
2020-11-11 12:00:00+00:00,5.062,5.062,5.062,5.062,5.062,5.062,5.062,5.062,5.062,5.062,5.062,5.062,5.062,5.062,5.062,5.062,5.062,5.062,5.062,5.062,5.062,5.062,5.062,5.062,5.062,5.062,5.062,5.062,5.062,5.062,5.062,5.062,5.062,5.062,5.062,5.062,5.062,5.062,5.062,5.062,5.062,5.062,5.062,5.062,5.062,5.062,5.062,5.062,5.062,5.062,5.062,5.062,5.062,5.062,5.062,5.062
2020-11-11 18:00:00+00:00,5.194,5.194,5.194,5.194,5.194,5.194,5.194,5.194,5.194,5.194,5.194,5.194,5.194,5.194,5.194,5.194,5.194,5.194,5.194,5.194,5.194,5.194,5.194,5.194,5.194,5.194,5.194,5.194,5.194,5.194,5.194,5.194,5.194,5.194,5.194,5.194,5.194,5.194,5.194,5.194,5.194,5.194,5.194,5.194,5.194,5.194,5.194,5.194,5.194,5.194,5.194,5.194,5.194,5.194,5.194,5.194
2020-11-12 00:00:00+00:00,5.202,5.202,5.202,5.202,5.202,5.202,5.202,5.202,5.202,5.202,5.202,5.202,5.202,5.202,5.202,5.202,5.202,5.202,5.202,5.202,5.202,5.202,5.202,5.202,5.202,5.202,5.202,5.202,5.202,5.202,5.202,5.202,5.202,5.202,5.202,5.202,5.202,5.202,5.202,5.202,5.202,5.202,5.202,5.202,5.202,5.202,5.202,5.202,5.202,5.202,5.202,5.202,5.202,5.202,5.202,5.202
2020-11-12 06:00:00+00:00,5.121,5.121,5.121,5.121,5.121,5.121,5.121,5.121,5.121,5.121,5.121,5.121,5.121,5.121,5.121,5.121,5.121,5.121,5.121,5.121,5.121,5.121,5.121,5.121,5.121,5.121,5.121,5.121,5.121,5.121,5.121,5.121,5.121,5.121,5.121,5.121,5.121,5.121,5.121,5.121,5.121,5.121,5.121,5.121,5.121,5.121,5.121,5.121,5.121,5.121,5.121,5.121,5.121,5.121,5.121,5.121
2020-11-12 12:00:00+00:00,5.005,5.005,5.005,5.005,5.005,5.005,5.005,5.005,5.005,5.005,5.005,5.005,5.005,5.005,5.005,5.005,5.005,5.005,5.005,5.005,5.005,5.005,5.005,5.005,5.005,5.005,5.005,5.005,5.005,5.005,5.005,5.005,5.005,5.005,5.005,5.005,5.005,5.005,5.005,5.005,5.005,5.005,5.005,5.005,5.005,5.005,5.005,5.005,5.005,5.005,5.005,5.005,5.005,5.005,5.005,5.005
2020-11-12 18:00:00+00:00,6.016,6.016,6.016,6.016,6.016,6.016,6.016,6.016,6.016,6.016,6.016,6.016,6.016,6.016,6.016,6.016,6.016,6.016,6.016,6.016,6.016,6.016,6.016,6.016,6.016,6.016,6.016,6.016,6.016,6.016,6.016,6.016,6.016,6.016,6.016,6.016,6.016,6.016,6.016,6.016,6.016,6.016,6.016,6.016,6.016,6.016,6.016,6.016,6.016,6.016,6.016,6.016,6.016,6.016,6.016,6.016
2020-11-13 00:00:00+00:00,8.466,8.466,8.466,8.466,8.466,8.466,8.466,8.466,8.466,8.466,8.466,8.466,8.466,8.466,8.466,8.466,8.466,8.466,8.466,8.466,8.466,8.466,8.466,8.466,8.466,8.466,8.466,8.466,8.466,8.466,8.466,8.466,8.466,8.466,8.466,8.466,8.466,8.466,8.466,8.466,8.466,8.466,8.466,8.466,8.466,8.466,8.466,8.466,8.466,8.466,8.466,8.466,8.466,8.466,8.466,8.466
2020-11-13 06:00:00+00:00,9.091,9.091,9.091,9.091,9.091,9.091,9.091,9.091,9.091,9.091,9.091,9.091,9.091,9.091,9.091,9.091,9.091,9.091,9.091,9.091,9.091,9.091,9.091,9.091,9.091,9.091,9.091,9.091,9.091,9.091,9.091,9.091,9.091,9.091,9.091,9.091,9.091,9.091,9.091,9.091,9.091,9.091,9.091,9.091,9.091,9.091,9.091,9.091,9.091,9.091,9.091,9.091,9.091,9.091,9.091,9.091
2020-11-13 12:00:00+00:00,9.147,9.147,9.147,9.147,9.147,9.147,9.147,9.147,9.147,9.147,9.147,9.147,9.147,9.147,9.147,9.147,9.147,9.147,9.147,9.147,9.147,9.147,9.147,9.147,9.147,9.147,9.147,9.147,9.147,9.147,9.147,9.147,9.147,9.147,9.147,9.147,9.147,9.147,9.147,9.147,9.147,9.147,9.147,9.147,9.147,9.147,9.147,9.147,9.147,9.147,9.147,9.147,9.147,9.147,9.147,9.147
2020-11-13 18:00:00+00:00,9.028,9.028,9.028,9.028,9.028,9.028,9.028,9.028,9.028,9.028,9.028,9.028,9.028,9.028,9.028,9.028,9.028,9.028,9.028,9.028,9.028,9.028,9.028,9.028,9.028,9.028,9.028,9.028,9.028,9.028,9.028,9.028,9.028,9.028,9.028,9.028,9.028,9.028,9.028,9.028,9.028,9.028,9.028,9.028,9.028,9.028,9.028,9.028,9.028,9.028,9.028,9.028,9.028,9.028,9.028,9.028
2020-11-14 00:00:00+00:00,8.820,8.820,8.820,8.820,8.820,8.820,8.820,8.820,8.820,8.820,8.820,8.820,8.820,8.820,8.820,8.820,8.820,8.820,8.820,8.820,8.820,8.820,8.820,8.820,8.820,8.820,8.820,8.820,8.820,8.820,8.820,8.820,8.820,8.820,8.820,8.820,8.820,8.820,8.820,8.820,8.820,8.820,8.820,8.820,8.820,8.820,8.820,8.820,8.820,8.820,8.820,8.820,8.820,8.820,8.820,8.820
2020-11-14 06:00:00+00:00,8.559,8.559,8.559,8.559,8.559,8.559,8.559,8.559,8.559,8.559,8.559,8.559,8.559,8.559,8.559,8.559,8.559,8.559,8.559,8.559,8.559,8.559,8.559,8.559,8.559,8.559,8.559,8.559,8.559,8.559,8.559,8.559,8.559,8.559,8.559,8.559,8.559,8.559,8.559,8.559,8.559,8.559,8.559,8.559,8.559,8.559,8.559,8.559,8.559,8.559,8.559,8.559,8.559,8.559,8.559,8.559
2020-11-14 12:00:00+00:00,8.275,8.275,8.275,8.275,8.275,8.275,8.275,8.275,8.275,8.275,8.275,8.275,8.275,8.275,8.275,8.275,8.275,8.275,8.275,8.275,8.275,8.275,8.275,8.275,8.275,8.275,8.275,8.275,8.275,8.275,8.275,8.275,8.275,8.275,8.275,8.275,8.275,8.275,8.275,8.275,8.275,8.275,8.275,8.275,8.275,8.275,8.275,8.275,8.275,8.275,8.275,8.275,8.275,8.275,8.275,8.275
