datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2020-10-14 18:00:00+00:00,33.821,33.821,33.821,33.821,33.821,33.821,33.821,33.821,33.821,33.821,33.821,33.821,33.821,33.821,33.821,33.821,33.821,33.821,33.821,33.821,33.821,33.821,33.821,33.821,33.821,33.821,33.821,33.821,33.821,33.821,33.821,33.821,33.821,33.821,33.821,33.821,33.821,33.821,33.821,33.821,33.821,33.821,33.821,33.821,33.821,33.821,33.821,33.821,33.821,33.821,33.821,33.821,33.821,33.821,33.821,33.821
2020-10-15 00:00:00+00:00,35.354,35.354,35.354,35.354,35.354,35.354,35.354,35.354,35.354,35.354,35.354,35.354,35.354,35.354,35.354,35.354,35.354,35.354,35.354,35.354,35.354,35.354,35.354,35.354,35.354,35.354,35.354,35.354,35.354,35.354,35.354,35.354,35.354,35.354,35.354,35.354,35.354,35.354,35.354,35.354,35.354,35.354,35.354,35.354,35.354,35.354,35.354,35.354,35.354,35.354,35.354,35.354,35.354,35.354,35.354,35.354
2020-10-15 06:00:00+00:00,37.477,37.477,37.477,37.477,37.477,37.477,37.477,37.477,37.477,37.477,37.477,37.477,37.477,37.477,37.477,37.477,37.477,37.477,37.477,37.477,37.477,37.477,37.477,37.477,37.477,37.477,37.477,37.477,37.477,37.477,37.477,37.477,37.477,37.477,37.477,37.477,37.477,37.477,37.477,37.477,37.477,37.477,37.477,37.477,37.477,37.477,37.477,37.477,37.477,37.477,37.477,37.477,37.477,37.477,37.477,37.477
2020-10-15 12:00:00+00:00,38.393,38.393,38.393,38.393,38.393,38.393,38.393,38.393,38.393,38.393,38.393,38.393,38.393,38.393,38.393,38.393,38.393,38.393,38.393,38.393,38.393,38.393,38.393,38.393,38.393,38.393,38.393,38.393,38.393,38.393,38.393,38.393,38.393,38.393,38.393,38.393,38.393,38.393,38.393,38.393,38.393,38.393,38.393,38.393,38.393,38.393,38.393,38.393,38.393,38.393,38.393,38.393,38.393,38.393,38.393,38.393
2020-10-15 18:00:00+00:00,38.636,38.636,38.636,38.636,38.636,38.636,38.636,38.636,38.636,38.636,38.636,38.636,38.636,38.636,38.636,38.636,38.636,38.636,38.636,38.636,38.636,38.636,38.636,38.636,38.636,38.636,38.636,38.636,38.636,38.636,38.636,38.636,38.636,38.636,38.636,38.636,38.636,38.636,38.636,38.636,38.636,38.636,38.636,38.636,38.636,38.636,38.636,38.636,38.636,38.636,38.636,38.636,38.636,38.636,38.636,38.636
2020-10-16 00:00:00+00:00,38.836,38.836,38.836,38.836,38.836,38.836,38.836,38.836,38.836,38.836,38.836,38.836,38.836,38.836,38.836,38.836,38.836,38.836,38.836,38.836,38.836,38.836,38.836,38.836,38.836,38.836,38.836,38.836,38.836,38.836,38.836,38.836,38.836,38.836,38.836,38.836,38.836,38.836,38.836,38.836,38.836,38.836,38.836,38.836,38.836,38.836,38.836,38.836,38.836,38.836,38.836,38.836,38.836,38.836,38.836,38.836
2020-10-16 06:00:00+00:00,38.775,38.775,38.775,38.775,38.775,38.775,38.775,38.775,38.775,38.775,38.775,38.775,38.775,38.775,38.775,38.775,38.775,38.775,38.775,38.775,38.775,38.775,38.775,38.775,38.775,38.775,38.775,38.775,38.775,38.775,38.775,38.775,38.775,38.775,38.775,38.775,38.775,38.775,38.775,38.775,38.775,38.775,38.775,38.775,38.775,38.775,38.775,38.775,38.775,38.775,38.775,38.775,38.775,38.775,38.775,38.775
2020-10-16 12:00:00+00:00,38.505,38.505,38.505,38.505,38.505,38.505,38.505,38.505,38.505,38.505,38.505,38.505,38.505,38.505,38.505,38.505,38.505,38.505,38.505,38.505,38.505,38.505,38.505,38.505,38.505,38.505,38.505,38.505,38.505,38.505,38.505,38.505,38.505,38.505,38.505,38.505,38.505,38.505,38.505,38.505,38.505,38.505,38.505,38.505,38.505,38.505,38.505,38.505,38.505,38.505,38.505,38.505,38.505,38.505,38.505,38.505
2020-10-16 18:00:00+00:00,38.206,38.206,38.206,38.206,38.206,38.206,38.206,38.206,38.206,38.206,38.206,38.206,38.206,38.206,38.206,38.206,38.206,38.206,38.206,38.206,38.206,38.206,38.206,38.206,38.206,38.206,38.206,38.206,38.206,38.206,38.206,38.206,38.206,38.206,38.206,38.206,38.206,38.206,38.206,38.206,38.206,38.206,38.206,38.206,38.206,38.206,38.206,38.206,38.206,38.206,38.206,38.206,38.206,38.206,38.206,38.206
2020-10-17 00:00:00+00:00,37.783,37.783,37.783,37.783,37.783,37.783,37.783,37.783,37.783,37.783,37.783,37.783,37.783,37.783,37.783,37.783,37.783,37.783,37.783,37.783,37.783,37.783,37.783,37.783,37.783,37.783,37.783,37.783,37.783,37.783,37.783,37.783,37.783,37.783,37.783,37.783,37.783,37.783,37.783,37.783,37.783,37.783,37.783,37.783,37.783,37.783,37.783,37.783,37.783,37.783,37.783,37.783,37.783,37.783,37.783,37.783
2020-10-17 06:00:00+00:00,37.267,37.267,37.267,37.267,37.267,37.267,37.267,37.267,37.267,37.267,37.267,37.267,37.267,37.267,37.267,37.267,37.267,37.267,37.267,37.267,37.267,37.267,37.267,37.267,37.267,37.267,37.267,37.267,37.267,37.267,37.267,37.267,37.267,37.267,37.267,37.267,37.267,37.267,37.267,37.267,37.267,37.267,37.267,37.267,37.267,37.267,37.267,37.267,37.267,37.267,37.267,37.267,37.267,37.267,37.267,37.267
2020-10-17 12:00:00+00:00,36.692,36.692,36.692,36.692,36.692,36.692,36.692,36.692,36.692,36.692,36.692,36.692,36.692,36.692,36.692,36.692,36.692,36.692,36.692,36.692,36.692,36.692,36.692,36.692,36.692,36.692,36.692,36.692,36.692,36.692,36.692,36.692,36.692,36.692,36.692,36.692,36.692,36.692,36.692,36.692,36.692,36.692,36.692,36.692,36.692,36.692,36.692,36.692,36.692,36.692,36.692,36.692,36.692,36.692,36.692,36.692
2020-10-17 18:00:00+00:00,36.076,36.076,36.076,36.076,36.076,36.076,36.076,36.076,36.076,36.076,36.076,36.076,36.076,36.076,36.076,36.076,36.076,36.076,36.076,36.076,36.076,36.076,36.076,36.076,36.076,36.076,36.076,36.076,36.076,36.076,36.076,36.076,36.076,36.076,36.076,36.076,36.076,36.076,36.076,36.076,36.076,36.076,36.076,36.076,36.076,36.076,36.076,36.076,36.076,36.076,36.076,36.076,36.076,36.076,36.076,36.076
2020-10-18 00:00:00+00:00,35.428,35.428,35.428,35.428,35.428,35.428,35.428,35.428,35.428,35.428,35.428,35.428,35.428,35.428,35.428,35.428,35.428,35.428,35.428,35.428,35.428,35.428,35.428,35.428,35.428,35.428,35.428,35.428,35.428,35.428,35.428,35.428,35.428,35.428,35.428,35.428,35.428,35.428,35.428,35.428,35.428,35.428,35.428,35.428,35.428,35.428,35.428,35.428,35.428,35.428,35.428,35.428,35.428,35.428,35.428,35.428
2020-10-18 06:00:00+00:00,34.759,34.759,34.759,34.759,34.759,34.759,34.759,34.759,34.759,34.759,34.759,34.759,34.759,34.759,34.759,34.759,34.759,34.759,34.759,34.759,34.759,34.759,34.759,34.759,34.759,34.759,34.759,34.759,34.759,34.759,34.759,34.759,34.759,34.759,34.759,34.759,34.759,34.759,34.759,34.759,34.759,34.759,34.759,34.759,34.759,34.759,34.759,34.759,34.759,34.759,34.759,34.759,34.759,34.759,34.759,34.759
2020-10-18 12:00:00+00:00,34.073,34.073,34.073,34.073,34.073,34.073,34.073,34.073,34.073,34.073,34.073,34.073,34.073,34.073,34.073,34.073,34.073,34.073,34.073,34.073,34.073,34.073,34.073,34.073,34.073,34.073,34.073,34.073,34.073,34.073,34.073,34.073,34.073,34.073,34.073,34.073,34.073,34.073,34.073,34.073,34.073,34.073,34.073,34.073,34.073,34.073,34.073,34.073,34.073,34.073,34.073,34.073,34.073,34.073,34.073,34.073
2020-10-18 18:00:00+00:00,33.377,33.377,33.377,33.377,33.377,33.377,33.377,33.377,33.377,33.377,33.377,33.377,33.377,33.377,33.377,33.377,33.377,33.377,33.377,33.377,33.377,33.377,33.377,33.377,33.377,33.377,33.377,33.377,33.377,33.377,33.377,33.377,33.377,33.377,33.377,33.377,33.377,33.377,33.377,33.377,33.377,33.377,33.377,33.377,33.377,33.377,33.377,33.377,33.377,33.377,33.377,33.377,33.377,33.377,33.377,33.377
2020-10-19 00:00:00+00:00,32.675,32.675,32.675,32.675,32.675,32.675,32.675,32.675,32.675,32.675,32.675,32.675,32.675,32.675,32.675,32.675,32.675,32.675,32.675,32.675,32.675,32.675,32.675,32.675,32.675,32.675,32.675,32.675,32.675,32.675,32.675,32.675,32.675,32.675,32.675,32.675,32.675,32.675,32.675,32.675,32.675,32.675,32.675,32.675,32.675,32.675,32.675,32.675,32.675,32.675,32.675,32.675,32.675,32.675,32.675,32.675
2020-10-19 06:00:00+00:00,31.970,31.970,31.970,31.970,31.970,31.970,31.970,31.970,31.970,31.970,31.970,31.970,31.970,31.970,31.970,31.970,31.970,31.970,31.970,31.970,31.970,31.970,31.970,31.970,31.970,31.970,31.970,31.970,31.970,31.970,31.970,31.970,31.970,31.970,31.970,31.970,31.970,31.970,31.970,31.970,31.970,31.970,31.970,31.970,31.970,31.970,31.970,31.970,31.970,31.970,31.970,31.970,31.970,31.970,31.970,31.970
2020-10-19 12:00:00+00:00,31.264,31.264,31.264,31.264,31.264,31.264,31.264,31.264,31.264,31.264,31.264,31.264,31.264,31.264,31.264,31.264,31.264,31.264,31.264,31.264,31.264,31.264,31.264,31.264,31.264,31.264,31.264,31.264,31.264,31.264,31.264,31.264,31.264,31.264,31.264,31.264,31.264,31.264,31.264,31.264,31.264,31.264,31.264,31.264,31.264,31.264,31.264,31.264,31.264,31.264,31.264,31.264,31.264,31.264,31.264,31.264
2020-10-19 18:00:00+00:00,30.581,30.581,30.581,30.581,30.581,30.581,30.581,30.581,30.581,30.581,30.581,30.581,30.581,30.581,30.581,30.581,30.581,30.581,30.581,30.581,30.581,30.581,30.581,30.581,30.581,30.581,30.581,30.581,30.581,30.581,30.581,30.581,30.581,30.581,30.581,30.581,30.581,30.581,30.581,30.581,30.581,30.581,30.581,30.581,30.581,30.581,30.581,30.581,30.581,30.581,30.581,30.581,30.581,30.581,30.581,30.581
2020-10-20 00:00:00+00:00,29.895,29.895,29.895,29.895,29.895,29.895,29.895,29.895,29.895,29.895,29.895,29.895,29.895,29.895,29.895,29.895,29.895,29.895,29.895,29.895,29.895,29.895,29.895,29.895,29.895,29.895,29.895,29.895,29.895,29.895,29.895,29.895,29.895,29.895,29.895,29.895,29.895,29.895,29.895,29.895,29.895,29.895,29.895,29.895,29.895,29.895,29.895,29.895,29.895,29.895,29.895,29.895,29.895,29.895,29.895,29.895
2020-10-20 06:00:00+00:00,29.209,29.209,29.209,29.209,29.209,29.209,29.209,29.209,29.209,29.209,29.209,29.209,29.209,29.209,29.209,29.209,29.209,29.209,29.209,29.209,29.209,29.209,29.209,29.209,29.209,29.209,29.209,29.209,29.209,29.209,29.209,29.209,29.209,29.209,29.209,29.209,29.209,29.209,29.209,29.209,29.209,29.209,29.209,29.209,29.209,29.209,29.209,29.209,29.209,29.209,29.209,29.209,29.209,29.209,29.209,29.209
2020-10-20 12:00:00+00:00,28.528,28.528,28.528,28.528,28.528,28.528,28.528,28.528,28.528,28.528,28.528,28.528,28.528,28.528,28.528,28.528,28.528,28.528,28.528,28.528,28.528,28.528,28.528,28.528,28.528,28.528,28.528,28.528,28.528,28.528,28.528,28.528,28.528,28.528,28.528,28.528,28.528,28.528,28.528,28.528,28.528,28.528,28.528,28.528,28.528,28.528,28.528,28.528,28.528,28.528,28.528,28.528,28.528,28.528,28.528,28.528
2020-10-20 18:00:00+00:00,28.160,28.160,28.160,28.160,28.160,28.160,28.160,28.160,28.160,28.160,28.160,28.160,28.160,28.160,28.160,28.160,28.160,28.160,28.160,28.160,28.160,28.160,28.160,28.160,28.160,28.160,28.160,28.160,28.160,28.160,28.160,28.160,28.160,28.160,28.160,28.160,28.160,28.160,28.160,28.160,28.160,28.160,28.160,28.160,28.160,28.160,28.160,28.160,28.160,28.160,28.160,28.160,28.160,28.160,28.160,28.160
2020-10-21 00:00:00+00:00,28.050,28.050,28.050,28.050,28.050,28.050,28.050,28.050,28.050,28.050,28.050,28.050,28.050,28.050,28.050,28.050,28.050,28.050,28.050,28.050,28.050,28.050,28.050,28.050,28.050,28.050,28.050,28.050,28.050,28.050,28.050,28.050,28.050,28.050,28.050,28.050,28.050,28.050,28.050,28.050,28.050,28.050,28.050,28.050,28.050,28.050,28.050,28.050,28.050,28.050,28.050,28.050,28.050,28.050,28.050,28.050
2020-10-21 06:00:00+00:00,27.723,27.723,27.723,27.723,27.723,27.723,27.723,27.723,27.723,27.723,27.723,27.723,27.723,27.723,27.723,27.723,27.723,27.723,27.723,27.723,27.723,27.723,27.723,27.723,27.723,27.723,27.723,27.723,27.723,27.723,27.723,27.723,27.723,27.723,27.723,27.723,27.723,27.723,27.723,27.723,27.723,27.723,27.723,27.723,27.723,27.723,27.723,27.723,27.723,27.723,27.723,27.723,27.723,27.723,27.723,27.723
2020-10-21 12:00:00+00:00,27.263,27.263,27.263,27.263,27.263,27.263,27.263,27.263,27.263,27.263,27.263,27.263,27.263,27.263,27.263,27.263,27.263,27.263,27.263,27.263,27.263,27.263,27.263,27.263,27.263,27.263,27.263,27.263,27.263,27.263,27.263,27.263,27.263,27.263,27.263,27.263,27.263,27.263,27.263,27.263,27.263,27.263,27.263,27.263,27.263,27.263,27.263,27.263,27.263,27.263,27.263,27.263,27.263,27.263,27.263,27.263
2020-10-21 18:00:00+00:00,26.754,26.754,26.754,26.754,26.754,26.754,26.754,26.754,26.754,26.754,26.754,26.754,26.754,26.754,26.754,26.754,26.754,26.754,26.754,26.754,26.754,26.754,26.754,26.754,26.754,26.754,26.754,26.754,26.754,26.754,26.754,26.754,26.754,26.754,26.754,26.754,26.754,26.754,26.754,26.754,26.754,26.754,26.754,26.754,26.754,26.754,26.754,26.754,26.754,26.754,26.754,26.754,26.754,26.754,26.754,26.754
2020-10-22 00:00:00+00:00,26.221,26.221,26.221,26.221,26.221,26.221,26.221,26.221,26.221,26.221,26.221,26.221,26.221,26.221,26.221,26.221,26.221,26.221,26.221,26.221,26.221,26.221,26.221,26.221,26.221,26.221,26.221,26.221,26.221,26.221,26.221,26.221,26.221,26.221,26.221,26.221,26.221,26.221,26.221,26.221,26.221,26.221,26.221,26.221,26.221,26.221,26.221,26.221,26.221,26.221,26.221,26.221,26.221,26.221,26.221,26.221
2020-10-22 06:00:00+00:00,25.676,25.676,25.676,25.676,25.676,25.676,25.676,25.676,25.676,25.676,25.676,25.676,25.676,25.676,25.676,25.676,25.676,25.676,25.676,25.676,25.676,25.676,25.676,25.676,25.676,25.676,25.676,25.676,25.676,25.676,25.676,25.676,25.676,25.676,25.676,25.676,25.676,25.676,25.676,25.676,25.676,25.676,25.676,25.676,25.676,25.676,25.676,25.676,25.676,25.676,25.676,25.676,25.676,25.676,25.676,25.676
2020-10-22 12:00:00+00:00,25.123,25.123,25.123,25.123,25.123,25.123,25.123,25.123,25.123,25.123,25.123,25.123,25.123,25.123,25.123,25.123,25.123,25.123,25.123,25.123,25.123,25.123,25.123,25.123,25.123,25.123,25.123,25.123,25.123,25.123,25.123,25.123,25.123,25.123,25.123,25.123,25.123,25.123,25.123,25.123,25.123,25.123,25.123,25.123,25.123,25.123,25.123,25.123,25.123,25.123,25.123,25.123,25.123,25.123,25.123,25.123
2020-10-22 18:00:00+00:00,24.569,24.569,24.569,24.569,24.569,24.569,24.569,24.569,24.569,24.569,24.569,24.569,24.569,24.569,24.569,24.569,24.569,24.569,24.569,24.569,24.569,24.569,24.569,24.569,24.569,24.569,24.569,24.569,24.569,24.569,24.569,24.569,24.569,24.569,24.569,24.569,24.569,24.569,24.569,24.569,24.569,24.569,24.569,24.569,24.569,24.569,24.569,24.569,24.569,24.569,24.569,24.569,24.569,24.569,24.569,24.569
2020-10-23 00:00:00+00:00,24.016,24.016,24.016,24.016,24.016,24.016,24.016,24.016,24.016,24.016,24.016,24.016,24.016,24.016,24.016,24.016,24.016,24.016,24.016,24.016,24.016,24.016,24.016,24.016,24.016,24.016,24.016,24.016,24.016,24.016,24.016,24.016,24.016,24.016,24.016,24.016,24.016,24.016,24.016,24.016,24.016,24.016,24.016,24.016,24.016,24.016,24.016,24.016,24.016,24.016,24.016,24.016,24.016,24.016,24.016,24.016
2020-10-23 06:00:00+00:00,23.466,23.466,23.466,23.466,23.466,23.466,23.466,23.466,23.466,23.466,23.466,23.466,23.466,23.466,23.466,23.466,23.466,23.466,23.466,23.466,23.466,23.466,23.466,23.466,23.466,23.466,23.466,23.466,23.466,23.466,23.466,23.466,23.466,23.466,23.466,23.466,23.466,23.466,23.466,23.466,23.466,23.466,23.466,23.466,23.466,23.466,23.466,23.466,23.466,23.466,23.466,23.466,23.466,23.466,23.466,23.466
2020-10-23 12:00:00+00:00,22.923,22.923,22.923,22.923,22.923,22.923,22.923,22.923,22.923,22.923,22.923,22.923,22.923,22.923,22.923,22.923,22.923,22.923,22.923,22.923,22.923,22.923,22.923,22.923,22.923,22.923,22.923,22.923,22.923,22.923,22.923,22.923,22.923,22.923,22.923,22.923,22.923,22.923,22.923,22.923,22.923,22.923,22.923,22.923,22.923,22.923,22.923,22.923,22.923,22.923,22.923,22.923,22.923,22.923,22.923,22.923
2020-10-23 18:00:00+00:00,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386
2020-10-24 00:00:00+00:00,21.857,21.857,21.857,21.857,21.857,21.857,21.857,21.857,21.857,21.857,21.857,21.857,21.857,21.857,21.857,21.857,21.857,21.857,21.857,21.857,21.857,21.857,21.857,21.857,21.857,21.857,21.857,21.857,21.857,21.857,21.857,21.857,21.857,21.857,21.857,21.857,21.857,21.857,21.857,21.857,21.857,21.857,21.857,21.857,21.857,21.857,21.857,21.857,21.857,21.857,21.857,21.857,21.857,21.857,21.857,21.857
2020-10-24 06:00:00+00:00,21.337,21.337,21.337,21.337,21.337,21.337,21.337,21.337,21.337,21.337,21.337,21.337,21.337,21.337,21.337,21.337,21.337,21.337,21.337,21.337,21.337,21.337,21.337,21.337,21.337,21.337,21.337,21.337,21.337,21.337,21.337,21.337,21.337,21.337,21.337,21.337,21.337,21.337,21.337,21.337,21.337,21.337,21.337,21.337,21.337,21.337,21.337,21.337,21.337,21.337,21.337,21.337,21.337,21.337,21.337,21.337
2020-10-24 12:00:00+00:00,20.826,20.826,20.826,20.826,20.826,20.826,20.826,20.826,20.826,20.826,20.826,20.826,20.826,20.826,20.826,20.826,20.826,20.826,20.826,20.826,20.826,20.826,20.826,20.826,20.826,20.826,20.826,20.826,20.826,20.826,20.826,20.826,20.826,20.826,20.826,20.826,20.826,20.826,20.826,20.826,20.826,20.826,20.826,20.826,20.826,20.826,20.826,20.826,20.826,20.826,20.826,20.826,20.826,20.826,20.826,20.826
2020-10-24 18:00:00+00:00,20.746,20.746,20.746,20.746,20.746,20.746,20.746,20.746,20.746,20.746,20.746,20.746,20.746,20.746,20.746,20.746,20.746,20.746,20.746,20.746,20.746,20.746,20.746,20.746,20.746,20.746,20.746,20.746,20.746,20.746,20.746,20.746,20.746,20.746,20.746,20.746,20.746,20.746,20.746,20.746,20.746,20.746,20.746,20.746,20.746,20.746,20.746,20.746,20.746,20.746,20.746,20.746,20.746,20.746,20.746,20.746
2020-10-25 00:00:00+00:00,21.186,21.186,21.186,21.186,21.186,21.186,21.186,21.186,21.186,21.186,21.186,21.186,21.186,21.186,21.186,21.186,21.186,21.186,21.186,21.186,21.186,21.186,21.186,21.186,21.186,21.186,21.186,21.186,21.186,21.186,21.186,21.186,21.186,21.186,21.186,21.186,21.186,21.186,21.186,21.186,21.186,21.186,21.186,21.186,21.186,21.186,21.186,21.186,21.186,21.186,21.186,21.186,21.186,21.186,21.186,21.186
2020-10-25 06:00:00+00:00,21.374,21.374,21.374,21.374,21.374,21.374,21.374,21.374,21.374,21.374,21.374,21.374,21.374,21.374,21.374,21.374,21.374,21.374,21.374,21.374,21.374,21.374,21.374,21.374,21.374,21.374,21.374,21.374,21.374,21.374,21.374,21.374,21.374,21.374,21.374,21.374,21.374,21.374,21.374,21.374,21.374,21.374,21.374,21.374,21.374,21.374,21.374,21.374,21.374,21.374,21.374,21.374,21.374,21.374,21.374,21.374
2020-10-25 12:00:00+00:00,21.290,21.290,21.290,21.290,21.290,21.290,21.290,21.290,21.290,21.290,21.290,21.290,21.290,21.290,21.290,21.290,21.290,21.290,21.290,21.290,21.290,21.290,21.290,21.290,21.290,21.290,21.290,21.290,21.290,21.290,21.290,21.290,21.290,21.290,21.290,21.290,21.290,21.290,21.290,21.290,21.290,21.290,21.290,21.290,21.290,21.290,21.290,21.290,21.290,21.290,21.290,21.290,21.290,21.290,21.290,21.290
2020-10-25 18:00:00+00:00,21.079,21.079,21.079,21.079,21.079,21.079,21.079,21.079,21.079,21.079,21.079,21.079,21.079,21.079,21.079,21.079,21.079,21.079,21.079,21.079,21.079,21.079,21.079,21.079,21.079,21.079,21.079,21.079,21.079,21.079,21.079,21.079,21.079,21.079,21.079,21.079,21.079,21.079,21.079,21.079,21.079,21.079,21.079,21.079,21.079,21.079,21.079,21.079,21.079,21.079,21.079,21.079,21.079,21.079,21.079,21.079
2020-10-26 00:00:00+00:00,20.804,20.804,20.804,20.804,20.804,20.804,20.804,20.804,20.804,20.804,20.804,20.804,20.804,20.804,20.804,20.804,20.804,20.804,20.804,20.804,20.804,20.804,20.804,20.804,20.804,20.804,20.804,20.804,20.804,20.804,20.804,20.804,20.804,20.804,20.804,20.804,20.804,20.804,20.804,20.804,20.804,20.804,20.804,20.804,20.804,20.804,20.804,20.804,20.804,20.804,20.804,20.804,20.804,20.804,20.804,20.804
2020-10-26 06:00:00+00:00,20.489,20.489,20.489,20.489,20.489,20.489,20.489,20.489,20.489,20.489,20.489,20.489,20.489,20.489,20.489,20.489,20.489,20.489,20.489,20.489,20.489,20.489,20.489,20.489,20.489,20.489,20.489,20.489,20.489,20.489,20.489,20.489,20.489,20.489,20.489,20.489,20.489,20.489,20.489,20.489,20.489,20.489,20.489,20.489,20.489,20.489,20.489,20.489,20.489,20.489,20.489,20.489,20.489,20.489,20.489,20.489
2020-10-26 12:00:00+00:00,20.150,20.150,20.150,20.150,20.150,20.150,20.150,20.150,20.150,20.150,20.150,20.150,20.150,20.150,20.150,20.150,20.150,20.150,20.150,20.150,20.150,20.150,20.150,20.150,20.150,20.150,20.150,20.150,20.150,20.150,20.150,20.150,20.150,20.150,20.150,20.150,20.150,20.150,20.150,20.150,20.150,20.150,20.150,20.150,20.150,20.150,20.150,20.150,20.150,20.150,20.150,20.150,20.150,20.150,20.150,20.150
2020-10-26 18:00:00+00:00,20.052,20.052,20.052,20.052,20.052,20.052,20.052,20.052,20.052,20.052,20.052,20.052,20.052,20.052,20.052,20.052,20.052,20.052,20.052,20.052,20.052,20.052,20.052,20.052,20.052,20.052,20.052,20.052,20.052,20.052,20.052,20.052,20.052,20.052,20.052,20.052,20.052,20.052,20.052,20.052,20.052,20.052,20.052,20.052,20.052,20.052,20.052,20.052,20.052,20.052,20.052,20.052,20.052,20.052,20.052,20.052
2020-10-27 00:00:00+00:00,20.308,20.308,20.308,20.308,20.308,20.308,20.308,20.308,20.308,20.308,20.308,20.308,20.308,20.308,20.308,20.308,20.308,20.308,20.308,20.308,20.308,20.308,20.308,20.308,20.308,20.308,20.308,20.308,20.308,20.308,20.308,20.308,20.308,20.308,20.308,20.308,20.308,20.308,20.308,20.308,20.308,20.308,20.308,20.308,20.308,20.308,20.308,20.308,20.308,20.308,20.308,20.308,20.308,20.308,20.308,20.308
2020-10-27 06:00:00+00:00,20.540,20.540,20.540,20.540,20.540,20.540,20.540,20.540,20.540,20.540,20.540,20.540,20.540,20.540,20.540,20.540,20.540,20.540,20.540,20.540,20.540,20.540,20.540,20.540,20.540,20.540,20.540,20.540,20.540,20.540,20.540,20.540,20.540,20.540,20.540,20.540,20.540,20.540,20.540,20.540,20.540,20.540,20.540,20.540,20.540,20.540,20.540,20.540,20.540,20.540,20.540,20.540,20.540,20.540,20.540,20.540
2020-10-27 12:00:00+00:00,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552
2020-10-27 18:00:00+00:00,20.410,20.410,20.410,20.410,20.410,20.410,20.410,20.410,20.410,20.410,20.410,20.410,20.410,20.410,20.410,20.410,20.410,20.410,20.410,20.410,20.410,20.410,20.410,20.410,20.410,20.410,20.410,20.410,20.410,20.410,20.410,20.410,20.410,20.410,20.410,20.410,20.410,20.410,20.410,20.410,20.410,20.410,20.410,20.410,20.410,20.410,20.410,20.410,20.410,20.410,20.410,20.410,20.410,20.410,20.410,20.410
2020-10-28 00:00:00+00:00,20.190,20.190,20.190,20.190,20.190,20.190,20.190,20.190,20.190,20.190,20.190,20.190,20.190,20.190,20.190,20.190,20.190,20.190,20.190,20.190,20.190,20.190,20.190,20.190,20.190,20.190,20.190,20.190,20.190,20.190,20.190,20.190,20.190,20.190,20.190,20.190,20.190,20.190,20.190,20.190,20.190,20.190,20.190,20.190,20.190,20.190,20.190,20.190,20.190,20.190,20.190,20.190,20.190,20.190,20.190,20.190
2020-10-28 06:00:00+00:00,19.924,19.924,19.924,19.924,19.924,19.924,19.924,19.924,19.924,19.924,19.924,19.924,19.924,19.924,19.924,19.924,19.924,19.924,19.924,19.924,19.924,19.924,19.924,19.924,19.924,19.924,19.924,19.924,19.924,19.924,19.924,19.924,19.924,19.924,19.924,19.924,19.924,19.924,19.924,19.924,19.924,19.924,19.924,19.924,19.924,19.924,19.924,19.924,19.924,19.924,19.924,19.924,19.924,19.924,19.924,19.924
2020-10-28 12:00:00+00:00,19.627,19.627,19.627,19.627,19.627,19.627,19.627,19.627,19.627,19.627,19.627,19.627,19.627,19.627,19.627,19.627,19.627,19.627,19.627,19.627,19.627,19.627,19.627,19.627,19.627,19.627,19.627,19.627,19.627,19.627,19.627,19.627,19.627,19.627,19.627,19.627,19.627,19.627,19.627,19.627,19.627,19.627,19.627,19.627,19.627,19.627,19.627,19.627,19.627,19.627,19.627,19.627,19.627,19.627,19.627,19.627
