datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2020-04-07 06:00:00+00:00,24.560,24.560,24.560,24.560,24.560,24.560,24.560,24.560,24.560,24.560,24.560,24.560,24.560,24.560,24.560,24.560,24.560,24.560,24.560,24.560,24.560,24.560,24.560,24.560,24.560,24.560,24.560,24.560,24.560,24.560,24.560,24.560,24.560,24.560,24.560,24.560,24.560,24.560,24.560,24.560,24.560,24.560,24.560,24.560,24.560,24.560,24.560,24.560,24.560,24.560,24.560,24.560,24.560,24.560,24.560,24.560
2020-04-07 12:00:00+00:00,25.863,25.863,25.863,25.863,25.863,25.863,25.863,25.863,25.863,25.863,25.863,25.863,25.863,25.863,25.863,25.863,25.863,25.863,25.863,25.863,25.863,25.863,25.863,25.863,25.863,25.863,25.863,25.863,25.863,25.863,25.863,25.863,25.863,25.863,25.863,25.863,25.863,25.863,25.863,25.863,25.863,25.863,25.863,25.863,25.863,25.863,25.863,25.863,25.863,25.863,25.863,25.863,25.863,25.863,25.863,25.863
2020-04-07 18:00:00+00:00,26.862,26.862,26.862,26.862,26.862,26.862,26.862,26.862,26.862,26.862,26.862,26.862,26.862,26.862,26.862,26.862,26.862,26.862,26.862,26.862,26.862,26.862,26.862,26.862,26.862,26.862,26.862,26.862,26.862,26.862,26.862,26.862,26.862,26.862,26.862,26.862,26.862,26.862,26.862,26.862,26.862,26.862,26.862,26.862,26.862,26.862,26.862,26.862,26.862,26.862,26.862,26.862,26.862,26.862,26.862,26.862
2020-04-08 00:00:00+00:00,27.621,27.621,27.621,27.621,27.621,27.621,27.621,27.621,27.621,27.621,27.621,27.621,27.621,27.621,27.621,27.621,27.621,27.621,27.621,27.621,27.621,27.621,27.621,27.621,27.621,27.621,27.621,27.621,27.621,27.621,27.621,27.621,27.621,27.621,27.621,27.621,27.621,27.621,27.621,27.621,27.621,27.621,27.621,27.621,27.621,27.621,27.621,27.621,27.621,27.621,27.621,27.621,27.621,27.621,27.621,27.621
2020-04-08 06:00:00+00:00,28.185,28.185,28.185,28.185,28.185,28.185,28.185,28.185,28.185,28.185,28.185,28.185,28.185,28.185,28.185,28.185,28.185,28.185,28.185,28.185,28.185,28.185,28.185,28.185,28.185,28.185,28.185,28.185,28.185,28.185,28.185,28.185,28.185,28.185,28.185,28.185,28.185,28.185,28.185,28.185,28.185,28.185,28.185,28.185,28.185,28.185,28.185,28.185,28.185,28.185,28.185,28.185,28.185,28.185,28.185,28.185
2020-04-08 12:00:00+00:00,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541
2020-04-08 18:00:00+00:00,28.815,28.815,28.815,28.815,28.815,28.815,28.815,28.815,28.815,28.815,28.815,28.815,28.815,28.815,28.815,28.815,28.815,28.815,28.815,28.815,28.815,28.815,28.815,28.815,28.815,28.815,28.815,28.815,28.815,28.815,28.815,28.815,28.815,28.815,28.815,28.815,28.815,28.815,28.815,28.815,28.815,28.815,28.815,28.815,28.815,28.815,28.815,28.815,28.815,28.815,28.815,28.815,28.815,28.815,28.815,28.815
2020-04-09 00:00:00+00:00,28.977,28.977,28.977,28.977,28.977,28.977,28.977,28.977,28.977,28.977,28.977,28.977,28.977,28.977,28.977,28.977,28.977,28.977,28.977,28.977,28.977,28.977,28.977,28.977,28.977,28.977,28.977,28.977,28.977,28.977,28.977,28.977,28.977,28.977,28.977,28.977,28.977,28.977,28.977,28.977,28.977,28.977,28.977,28.977,28.977,28.977,28.977,28.977,28.977,28.977,28.977,28.977,28.977,28.977,28.977,28.977
2020-04-09 06:00:00+00:00,29.045,29.045,29.045,29.045,29.045,29.045,29.045,29.045,29.045,29.045,29.045,29.045,29.045,29.045,29.045,29.045,29.045,29.045,29.045,29.045,29.045,29.045,29.045,29.045,29.045,29.045,29.045,29.045,29.045,29.045,29.045,29.045,29.045,29.045,29.045,29.045,29.045,29.045,29.045,29.045,29.045,29.045,29.045,29.045,29.045,29.045,29.045,29.045,29.045,29.045,29.045,29.045,29.045,29.045,29.045,29.045
2020-04-09 12:00:00+00:00,29.034,29.034,29.034,29.034,29.034,29.034,29.034,29.034,29.034,29.034,29.034,29.034,29.034,29.034,29.034,29.034,29.034,29.034,29.034,29.034,29.034,29.034,29.034,29.034,29.034,29.034,29.034,29.034,29.034,29.034,29.034,29.034,29.034,29.034,29.034,29.034,29.034,29.034,29.034,29.034,29.034,29.034,29.034,29.034,29.034,29.034,29.034,29.034,29.034,29.034,29.034,29.034,29.034,29.034,29.034,29.034
2020-04-09 18:00:00+00:00,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.959
2020-04-10 00:00:00+00:00,28.829,28.829,28.829,28.829,28.829,28.829,28.829,28.829,28.829,28.829,28.829,28.829,28.829,28.829,28.829,28.829,28.829,28.829,28.829,28.829,28.829,28.829,28.829,28.829,28.829,28.829,28.829,28.829,28.829,28.829,28.829,28.829,28.829,28.829,28.829,28.829,28.829,28.829,28.829,28.829,28.829,28.829,28.829,28.829,28.829,28.829,28.829,28.829,28.829,28.829,28.829,28.829,28.829,28.829,28.829,28.829
2020-04-10 06:00:00+00:00,28.655,28.655,28.655,28.655,28.655,28.655,28.655,28.655,28.655,28.655,28.655,28.655,28.655,28.655,28.655,28.655,28.655,28.655,28.655,28.655,28.655,28.655,28.655,28.655,28.655,28.655,28.655,28.655,28.655,28.655,28.655,28.655,28.655,28.655,28.655,28.655,28.655,28.655,28.655,28.655,28.655,28.655,28.655,28.655,28.655,28.655,28.655,28.655,28.655,28.655,28.655,28.655,28.655,28.655,28.655,28.655
2020-04-10 12:00:00+00:00,28.397,28.397,28.397,28.397,28.397,28.397,28.397,28.397,28.397,28.397,28.397,28.397,28.397,28.397,28.397,28.397,28.397,28.397,28.397,28.397,28.397,28.397,28.397,28.397,28.397,28.397,28.397,28.397,28.397,28.397,28.397,28.397,28.397,28.397,28.397,28.397,28.397,28.397,28.397,28.397,28.397,28.397,28.397,28.397,28.397,28.397,28.397,28.397,28.397,28.397,28.397,28.397,28.397,28.397,28.397,28.397
2020-04-10 18:00:00+00:00,28.161,28.161,28.161,28.161,28.161,28.161,28.161,28.161,28.161,28.161,28.161,28.161,28.161,28.161,28.161,28.161,28.161,28.161,28.161,28.161,28.161,28.161,28.161,28.161,28.161,28.161,28.161,28.161,28.161,28.161,28.161,28.161,28.161,28.161,28.161,28.161,28.161,28.161,28.161,28.161,28.161,28.161,28.161,28.161,28.161,28.161,28.161,28.161,28.161,28.161,28.161,28.161,28.161,28.161,28.161,28.161
2020-04-11 00:00:00+00:00,27.901,27.901,27.901,27.901,27.901,27.901,27.901,27.901,27.901,27.901,27.901,27.901,27.901,27.901,27.901,27.901,27.901,27.901,27.901,27.901,27.901,27.901,27.901,27.901,27.901,27.901,27.901,27.901,27.901,27.901,27.901,27.901,27.901,27.901,27.901,27.901,27.901,27.901,27.901,27.901,27.901,27.901,27.901,27.901,27.901,27.901,27.901,27.901,27.901,27.901,27.901,27.901,27.901,27.901,27.901,27.901
2020-04-11 06:00:00+00:00,27.624,27.624,27.624,27.624,27.624,27.624,27.624,27.624,27.624,27.624,27.624,27.624,27.624,27.624,27.624,27.624,27.624,27.624,27.624,27.624,27.624,27.624,27.624,27.624,27.624,27.624,27.624,27.624,27.624,27.624,27.624,27.624,27.624,27.624,27.624,27.624,27.624,27.624,27.624,27.624,27.624,27.624,27.624,27.624,27.624,27.624,27.624,27.624,27.624,27.624,27.624,27.624,27.624,27.624,27.624,27.624
2020-04-11 12:00:00+00:00,27.333,27.333,27.333,27.333,27.333,27.333,27.333,27.333,27.333,27.333,27.333,27.333,27.333,27.333,27.333,27.333,27.333,27.333,27.333,27.333,27.333,27.333,27.333,27.333,27.333,27.333,27.333,27.333,27.333,27.333,27.333,27.333,27.333,27.333,27.333,27.333,27.333,27.333,27.333,27.333,27.333,27.333,27.333,27.333,27.333,27.333,27.333,27.333,27.333,27.333,27.333,27.333,27.333,27.333,27.333,27.333
2020-04-11 18:00:00+00:00,27.032,27.032,27.032,27.032,27.032,27.032,27.032,27.032,27.032,27.032,27.032,27.032,27.032,27.032,27.032,27.032,27.032,27.032,27.032,27.032,27.032,27.032,27.032,27.032,27.032,27.032,27.032,27.032,27.032,27.032,27.032,27.032,27.032,27.032,27.032,27.032,27.032,27.032,27.032,27.032,27.032,27.032,27.032,27.032,27.032,27.032,27.032,27.032,27.032,27.032,27.032,27.032,27.032,27.032,27.032,27.032
2020-04-12 00:00:00+00:00,26.725,26.725,26.725,26.725,26.725,26.725,26.725,26.725,26.725,26.725,26.725,26.725,26.725,26.725,26.725,26.725,26.725,26.725,26.725,26.725,26.725,26.725,26.725,26.725,26.725,26.725,26.725,26.725,26.725,26.725,26.725,26.725,26.725,26.725,26.725,26.725,26.725,26.725,26.725,26.725,26.725,26.725,26.725,26.725,26.725,26.725,26.725,26.725,26.725,26.725,26.725,26.725,26.725,26.725,26.725,26.725
2020-04-12 06:00:00+00:00,26.415,26.415,26.415,26.415,26.415,26.415,26.415,26.415,26.415,26.415,26.415,26.415,26.415,26.415,26.415,26.415,26.415,26.415,26.415,26.415,26.415,26.415,26.415,26.415,26.415,26.415,26.415,26.415,26.415,26.415,26.415,26.415,26.415,26.415,26.415,26.415,26.415,26.415,26.415,26.415,26.415,26.415,26.415,26.415,26.415,26.415,26.415,26.415,26.415,26.415,26.415,26.415,26.415,26.415,26.415,26.415
2020-04-12 12:00:00+00:00,26.103,26.103,26.103,26.103,26.103,26.103,26.103,26.103,26.103,26.103,26.103,26.103,26.103,26.103,26.103,26.103,26.103,26.103,26.103,26.103,26.103,26.103,26.103,26.103,26.103,26.103,26.103,26.103,26.103,26.103,26.103,26.103,26.103,26.103,26.103,26.103,26.103,26.103,26.103,26.103,26.103,26.103,26.103,26.103,26.103,26.103,26.103,26.103,26.103,26.103,26.103,26.103,26.103,26.103,26.103,26.103
2020-04-12 18:00:00+00:00,25.793,25.793,25.793,25.793,25.793,25.793,25.793,25.793,25.793,25.793,25.793,25.793,25.793,25.793,25.793,25.793,25.793,25.793,25.793,25.793,25.793,25.793,25.793,25.793,25.793,25.793,25.793,25.793,25.793,25.793,25.793,25.793,25.793,25.793,25.793,25.793,25.793,25.793,25.793,25.793,25.793,25.793,25.793,25.793,25.793,25.793,25.793,25.793,25.793,25.793,25.793,25.793,25.793,25.793,25.793,25.793
2020-04-13 00:00:00+00:00,25.484,25.484,25.484,25.484,25.484,25.484,25.484,25.484,25.484,25.484,25.484,25.484,25.484,25.484,25.484,25.484,25.484,25.484,25.484,25.484,25.484,25.484,25.484,25.484,25.484,25.484,25.484,25.484,25.484,25.484,25.484,25.484,25.484,25.484,25.484,25.484,25.484,25.484,25.484,25.484,25.484,25.484,25.484,25.484,25.484,25.484,25.484,25.484,25.484,25.484,25.484,25.484,25.484,25.484,25.484,25.484
2020-04-13 06:00:00+00:00,25.180,25.180,25.180,25.180,25.180,25.180,25.180,25.180,25.180,25.180,25.180,25.180,25.180,25.180,25.180,25.180,25.180,25.180,25.180,25.180,25.180,25.180,25.180,25.180,25.180,25.180,25.180,25.180,25.180,25.180,25.180,25.180,25.180,25.180,25.180,25.180,25.180,25.180,25.180,25.180,25.180,25.180,25.180,25.180,25.180,25.180,25.180,25.180,25.180,25.180,25.180,25.180,25.180,25.180,25.180,25.180
2020-04-13 12:00:00+00:00,24.880,24.880,24.880,24.880,24.880,24.880,24.880,24.880,24.880,24.880,24.880,24.880,24.880,24.880,24.880,24.880,24.880,24.880,24.880,24.880,24.880,24.880,24.880,24.880,24.880,24.880,24.880,24.880,24.880,24.880,24.880,24.880,24.880,24.880,24.880,24.880,24.880,24.880,24.880,24.880,24.880,24.880,24.880,24.880,24.880,24.880,24.880,24.880,24.880,24.880,24.880,24.880,24.880,24.880,24.880,24.880
2020-04-13 18:00:00+00:00,24.587,24.587,24.587,24.587,24.587,24.587,24.587,24.587,24.587,24.587,24.587,24.587,24.587,24.587,24.587,24.587,24.587,24.587,24.587,24.587,24.587,24.587,24.587,24.587,24.587,24.587,24.587,24.587,24.587,24.587,24.587,24.587,24.587,24.587,24.587,24.587,24.587,24.587,24.587,24.587,24.587,24.587,24.587,24.587,24.587,24.587,24.587,24.587,24.587,24.587,24.587,24.587,24.587,24.587,24.587,24.587
2020-04-14 00:00:00+00:00,24.300,24.300,24.300,24.300,24.300,24.300,24.300,24.300,24.300,24.300,24.300,24.300,24.300,24.300,24.300,24.300,24.300,24.300,24.300,24.300,24.300,24.300,24.300,24.300,24.300,24.300,24.300,24.300,24.300,24.300,24.300,24.300,24.300,24.300,24.300,24.300,24.300,24.300,24.300,24.300,24.300,24.300,24.300,24.300,24.300,24.300,24.300,24.300,24.300,24.300,24.300,24.300,24.300,24.300,24.300,24.300
2020-04-14 06:00:00+00:00,24.058,24.058,24.058,24.058,24.058,24.058,24.058,24.058,24.058,24.058,24.058,24.058,24.058,24.058,24.058,24.058,24.058,24.058,24.058,24.058,24.058,24.058,24.058,24.058,24.058,24.058,24.058,24.058,24.058,24.058,24.058,24.058,24.058,24.058,24.058,24.058,24.058,24.058,24.058,24.058,24.058,24.058,24.058,24.058,24.058,24.058,24.058,24.058,24.058,24.058,24.058,24.058,24.058,24.058,24.058,24.058
2020-04-14 12:00:00+00:00,24.431,24.431,24.431,24.431,24.431,24.431,24.431,24.431,24.431,24.431,24.431,24.431,24.431,24.431,24.431,24.431,24.431,24.431,24.431,24.431,24.431,24.431,24.431,24.431,24.431,24.431,24.431,24.431,24.431,24.431,24.431,24.431,24.431,24.431,24.431,24.431,24.431,24.431,24.431,24.431,24.431,24.431,24.431,24.431,24.431,24.431,24.431,24.431,24.431,24.431,24.431,24.431,24.431,24.431,24.431,24.431
2020-04-14 18:00:00+00:00,25.126,25.126,25.126,25.126,25.126,25.126,25.126,25.126,25.126,25.126,25.126,25.126,25.126,25.126,25.126,25.126,25.126,25.126,25.126,25.126,25.126,25.126,25.126,25.126,25.126,25.126,25.126,25.126,25.126,25.126,25.126,25.126,25.126,25.126,25.126,25.126,25.126,25.126,25.126,25.126,25.126,25.126,25.126,25.126,25.126,25.126,25.126,25.126,25.126,25.126,25.126,25.126,25.126,25.126,25.126,25.126
2020-04-15 00:00:00+00:00,25.622,25.622,25.622,25.622,25.622,25.622,25.622,25.622,25.622,25.622,25.622,25.622,25.622,25.622,25.622,25.622,25.622,25.622,25.622,25.622,25.622,25.622,25.622,25.622,25.622,25.622,25.622,25.622,25.622,25.622,25.622,25.622,25.622,25.622,25.622,25.622,25.622,25.622,25.622,25.622,25.622,25.622,25.622,25.622,25.622,25.622,25.622,25.622,25.622,25.622,25.622,25.622,25.622,25.622,25.622,25.622
2020-04-15 06:00:00+00:00,25.958,25.958,25.958,25.958,25.958,25.958,25.958,25.958,25.958,25.958,25.958,25.958,25.958,25.958,25.958,25.958,25.958,25.958,25.958,25.958,25.958,25.958,25.958,25.958,25.958,25.958,25.958,25.958,25.958,25.958,25.958,25.958,25.958,25.958,25.958,25.958,25.958,25.958,25.958,25.958,25.958,25.958,25.958,25.958,25.958,25.958,25.958,25.958,25.958,25.958,25.958,25.958,25.958,25.958,25.958,25.958
2020-04-15 12:00:00+00:00,26.172,26.172,26.172,26.172,26.172,26.172,26.172,26.172,26.172,26.172,26.172,26.172,26.172,26.172,26.172,26.172,26.172,26.172,26.172,26.172,26.172,26.172,26.172,26.172,26.172,26.172,26.172,26.172,26.172,26.172,26.172,26.172,26.172,26.172,26.172,26.172,26.172,26.172,26.172,26.172,26.172,26.172,26.172,26.172,26.172,26.172,26.172,26.172,26.172,26.172,26.172,26.172,26.172,26.172,26.172,26.172
2020-04-15 18:00:00+00:00,26.287,26.287,26.287,26.287,26.287,26.287,26.287,26.287,26.287,26.287,26.287,26.287,26.287,26.287,26.287,26.287,26.287,26.287,26.287,26.287,26.287,26.287,26.287,26.287,26.287,26.287,26.287,26.287,26.287,26.287,26.287,26.287,26.287,26.287,26.287,26.287,26.287,26.287,26.287,26.287,26.287,26.287,26.287,26.287,26.287,26.287,26.287,26.287,26.287,26.287,26.287,26.287,26.287,26.287,26.287,26.287
2020-04-16 00:00:00+00:00,26.322,26.322,26.322,26.322,26.322,26.322,26.322,26.322,26.322,26.322,26.322,26.322,26.322,26.322,26.322,26.322,26.322,26.322,26.322,26.322,26.322,26.322,26.322,26.322,26.322,26.322,26.322,26.322,26.322,26.322,26.322,26.322,26.322,26.322,26.322,26.322,26.322,26.322,26.322,26.322,26.322,26.322,26.322,26.322,26.322,26.322,26.322,26.322,26.322,26.322,26.322,26.322,26.322,26.322,26.322,26.322
2020-04-16 06:00:00+00:00,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297
2020-04-16 12:00:00+00:00,26.220,26.220,26.220,26.220,26.220,26.220,26.220,26.220,26.220,26.220,26.220,26.220,26.220,26.220,26.220,26.220,26.220,26.220,26.220,26.220,26.220,26.220,26.220,26.220,26.220,26.220,26.220,26.220,26.220,26.220,26.220,26.220,26.220,26.220,26.220,26.220,26.220,26.220,26.220,26.220,26.220,26.220,26.220,26.220,26.220,26.220,26.220,26.220,26.220,26.220,26.220,26.220,26.220,26.220,26.220,26.220
2020-04-16 18:00:00+00:00,26.100,26.100,26.100,26.100,26.100,26.100,26.100,26.100,26.100,26.100,26.100,26.100,26.100,26.100,26.100,26.100,26.100,26.100,26.100,26.100,26.100,26.100,26.100,26.100,26.100,26.100,26.100,26.100,26.100,26.100,26.100,26.100,26.100,26.100,26.100,26.100,26.100,26.100,26.100,26.100,26.100,26.100,26.100,26.100,26.100,26.100,26.100,26.100,26.100,26.100,26.100,26.100,26.100,26.100,26.100,26.100
2020-04-17 00:00:00+00:00,25.943,25.943,25.943,25.943,25.943,25.943,25.943,25.943,25.943,25.943,25.943,25.943,25.943,25.943,25.943,25.943,25.943,25.943,25.943,25.943,25.943,25.943,25.943,25.943,25.943,25.943,25.943,25.943,25.943,25.943,25.943,25.943,25.943,25.943,25.943,25.943,25.943,25.943,25.943,25.943,25.943,25.943,25.943,25.943,25.943,25.943,25.943,25.943,25.943,25.943,25.943,25.943,25.943,25.943,25.943,25.943
2020-04-17 06:00:00+00:00,25.760,25.760,25.760,25.760,25.760,25.760,25.760,25.760,25.760,25.760,25.760,25.760,25.760,25.760,25.760,25.760,25.760,25.760,25.760,25.760,25.760,25.760,25.760,25.760,25.760,25.760,25.760,25.760,25.760,25.760,25.760,25.760,25.760,25.760,25.760,25.760,25.760,25.760,25.760,25.760,25.760,25.760,25.760,25.760,25.760,25.760,25.760,25.760,25.760,25.760,25.760,25.760,25.760,25.760,25.760,25.760
2020-04-17 12:00:00+00:00,25.555,25.555,25.555,25.555,25.555,25.555,25.555,25.555,25.555,25.555,25.555,25.555,25.555,25.555,25.555,25.555,25.555,25.555,25.555,25.555,25.555,25.555,25.555,25.555,25.555,25.555,25.555,25.555,25.555,25.555,25.555,25.555,25.555,25.555,25.555,25.555,25.555,25.555,25.555,25.555,25.555,25.555,25.555,25.555,25.555,25.555,25.555,25.555,25.555,25.555,25.555,25.555,25.555,25.555,25.555,25.555
2020-04-17 18:00:00+00:00,25.331,25.331,25.331,25.331,25.331,25.331,25.331,25.331,25.331,25.331,25.331,25.331,25.331,25.331,25.331,25.331,25.331,25.331,25.331,25.331,25.331,25.331,25.331,25.331,25.331,25.331,25.331,25.331,25.331,25.331,25.331,25.331,25.331,25.331,25.331,25.331,25.331,25.331,25.331,25.331,25.331,25.331,25.331,25.331,25.331,25.331,25.331,25.331,25.331,25.331,25.331,25.331,25.331,25.331,25.331,25.331
2020-04-18 00:00:00+00:00,25.095,25.095,25.095,25.095,25.095,25.095,25.095,25.095,25.095,25.095,25.095,25.095,25.095,25.095,25.095,25.095,25.095,25.095,25.095,25.095,25.095,25.095,25.095,25.095,25.095,25.095,25.095,25.095,25.095,25.095,25.095,25.095,25.095,25.095,25.095,25.095,25.095,25.095,25.095,25.095,25.095,25.095,25.095,25.095,25.095,25.095,25.095,25.095,25.095,25.095,25.095,25.095,25.095,25.095,25.095,25.095
2020-04-18 06:00:00+00:00,24.848,24.848,24.848,24.848,24.848,24.848,24.848,24.848,24.848,24.848,24.848,24.848,24.848,24.848,24.848,24.848,24.848,24.848,24.848,24.848,24.848,24.848,24.848,24.848,24.848,24.848,24.848,24.848,24.848,24.848,24.848,24.848,24.848,24.848,24.848,24.848,24.848,24.848,24.848,24.848,24.848,24.848,24.848,24.848,24.848,24.848,24.848,24.848,24.848,24.848,24.848,24.848,24.848,24.848,24.848,24.848
2020-04-18 12:00:00+00:00,24.597,24.597,24.597,24.597,24.597,24.597,24.597,24.597,24.597,24.597,24.597,24.597,24.597,24.597,24.597,24.597,24.597,24.597,24.597,24.597,24.597,24.597,24.597,24.597,24.597,24.597,24.597,24.597,24.597,24.597,24.597,24.597,24.597,24.597,24.597,24.597,24.597,24.597,24.597,24.597,24.597,24.597,24.597,24.597,24.597,24.597,24.597,24.597,24.597,24.597,24.597,24.597,24.597,24.597,24.597,24.597
2020-04-18 18:00:00+00:00,24.341,24.341,24.341,24.341,24.341,24.341,24.341,24.341,24.341,24.341,24.341,24.341,24.341,24.341,24.341,24.341,24.341,24.341,24.341,24.341,24.341,24.341,24.341,24.341,24.341,24.341,24.341,24.341,24.341,24.341,24.341,24.341,24.341,24.341,24.341,24.341,24.341,24.341,24.341,24.341,24.341,24.341,24.341,24.341,24.341,24.341,24.341,24.341,24.341,24.341,24.341,24.341,24.341,24.341,24.341,24.341
2020-04-19 00:00:00+00:00,24.086,24.086,24.086,24.086,24.086,24.086,24.086,24.086,24.086,24.086,24.086,24.086,24.086,24.086,24.086,24.086,24.086,24.086,24.086,24.086,24.086,24.086,24.086,24.086,24.086,24.086,24.086,24.086,24.086,24.086,24.086,24.086,24.086,24.086,24.086,24.086,24.086,24.086,24.086,24.086,24.086,24.086,24.086,24.086,24.086,24.086,24.086,24.086,24.086,24.086,24.086,24.086,24.086,24.086,24.086,24.086
2020-04-19 06:00:00+00:00,23.830,23.830,23.830,23.830,23.830,23.830,23.830,23.830,23.830,23.830,23.830,23.830,23.830,23.830,23.830,23.830,23.830,23.830,23.830,23.830,23.830,23.830,23.830,23.830,23.830,23.830,23.830,23.830,23.830,23.830,23.830,23.830,23.830,23.830,23.830,23.830,23.830,23.830,23.830,23.830,23.830,23.830,23.830,23.830,23.830,23.830,23.830,23.830,23.830,23.830,23.830,23.830,23.830,23.830,23.830,23.830
2020-04-19 12:00:00+00:00,23.577,23.577,23.577,23.577,23.577,23.577,23.577,23.577,23.577,23.577,23.577,23.577,23.577,23.577,23.577,23.577,23.577,23.577,23.577,23.577,23.577,23.577,23.577,23.577,23.577,23.577,23.577,23.577,23.577,23.577,23.577,23.577,23.577,23.577,23.577,23.577,23.577,23.577,23.577,23.577,23.577,23.577,23.577,23.577,23.577,23.577,23.577,23.577,23.577,23.577,23.577,23.577,23.577,23.577,23.577,23.577
2020-04-19 18:00:00+00:00,23.327,23.327,23.327,23.327,23.327,23.327,23.327,23.327,23.327,23.327,23.327,23.327,23.327,23.327,23.327,23.327,23.327,23.327,23.327,23.327,23.327,23.327,23.327,23.327,23.327,23.327,23.327,23.327,23.327,23.327,23.327,23.327,23.327,23.327,23.327,23.327,23.327,23.327,23.327,23.327,23.327,23.327,23.327,23.327,23.327,23.327,23.327,23.327,23.327,23.327,23.327,23.327,23.327,23.327,23.327,23.327
2020-04-20 00:00:00+00:00,23.080,23.080,23.080,23.080,23.080,23.080,23.080,23.080,23.080,23.080,23.080,23.080,23.080,23.080,23.080,23.080,23.080,23.080,23.080,23.080,23.080,23.080,23.080,23.080,23.080,23.080,23.080,23.080,23.080,23.080,23.080,23.080,23.080,23.080,23.080,23.080,23.080,23.080,23.080,23.080,23.080,23.080,23.080,23.080,23.080,23.080,23.080,23.080,23.080,23.080,23.080,23.080,23.080,23.080,23.080,23.080
2020-04-20 06:00:00+00:00,22.837,22.837,22.837,22.837,22.837,22.837,22.837,22.837,22.837,22.837,22.837,22.837,22.837,22.837,22.837,22.837,22.837,22.837,22.837,22.837,22.837,22.837,22.837,22.837,22.837,22.837,22.837,22.837,22.837,22.837,22.837,22.837,22.837,22.837,22.837,22.837,22.837,22.837,22.837,22.837,22.837,22.837,22.837,22.837,22.837,22.837,22.837,22.837,22.837,22.837,22.837,22.837,22.837,22.837,22.837,22.837
2020-04-20 12:00:00+00:00,22.598,22.598,22.598,22.598,22.598,22.598,22.598,22.598,22.598,22.598,22.598,22.598,22.598,22.598,22.598,22.598,22.598,22.598,22.598,22.598,22.598,22.598,22.598,22.598,22.598,22.598,22.598,22.598,22.598,22.598,22.598,22.598,22.598,22.598,22.598,22.598,22.598,22.598,22.598,22.598,22.598,22.598,22.598,22.598,22.598,22.598,22.598,22.598,22.598,22.598,22.598,22.598,22.598,22.598,22.598,22.598
2020-04-20 18:00:00+00:00,22.364,22.364,22.364,22.364,22.364,22.364,22.364,22.364,22.364,22.364,22.364,22.364,22.364,22.364,22.364,22.364,22.364,22.364,22.364,22.364,22.364,22.364,22.364,22.364,22.364,22.364,22.364,22.364,22.364,22.364,22.364,22.364,22.364,22.364,22.364,22.364,22.364,22.364,22.364,22.364,22.364,22.364,22.364,22.364,22.364,22.364,22.364,22.364,22.364,22.364,22.364,22.364,22.364,22.364,22.364,22.364
2020-04-21 00:00:00+00:00,22.136,22.136,22.136,22.136,22.136,22.136,22.136,22.136,22.136,22.136,22.136,22.136,22.136,22.136,22.136,22.136,22.136,22.136,22.136,22.136,22.136,22.136,22.136,22.136,22.136,22.136,22.136,22.136,22.136,22.136,22.136,22.136,22.136,22.136,22.136,22.136,22.136,22.136,22.136,22.136,22.136,22.136,22.136,22.136,22.136,22.136,22.136,22.136,22.136,22.136,22.136,22.136,22.136,22.136,22.136,22.136
