datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2020-07-03 00:00:00+00:00,33.199,33.199,33.199,33.199,33.199,33.199,33.199,33.199,33.199,33.199,33.199,33.199,33.199,33.199,33.199,33.199,33.199,33.199,33.199,33.199,33.199,33.199,33.199,33.199,33.199,33.199,33.199,33.199,33.199,33.199,33.199,33.199,33.199,33.199,33.199,33.199,33.199,33.199,33.199,33.199,33.199,33.199,33.199,33.199,33.199,33.199,33.199,33.199,33.199,33.199,33.199,33.199,33.199,33.199,33.199,33.199
2020-07-03 06:00:00+00:00,32.939,32.939,32.939,32.939,32.939,32.939,32.939,32.939,32.939,32.939,32.939,32.939,32.939,32.939,32.939,32.939,32.939,32.939,32.939,32.939,32.939,32.939,32.939,32.939,32.939,32.939,32.939,32.939,32.939,32.939,32.939,32.939,32.939,32.939,32.939,32.939,32.939,32.939,32.939,32.939,32.939,32.939,32.939,32.939,32.939,32.939,32.939,32.939,32.939,32.939,32.939,32.939,32.939,32.939,32.939,32.939
2020-07-03 12:00:00+00:00,32.650,32.650,32.650,32.650,32.650,32.650,32.650,32.650,32.650,32.650,32.650,32.650,32.650,32.650,32.650,32.650,32.650,32.650,32.650,32.650,32.650,32.650,32.650,32.650,32.650,32.650,32.650,32.650,32.650,32.650,32.650,32.650,32.650,32.650,32.650,32.650,32.650,32.650,32.650,32.650,32.650,32.650,32.650,32.650,32.650,32.650,32.650,32.650,32.650,32.650,32.650,32.650,32.650,32.650,32.650,32.650
2020-07-03 18:00:00+00:00,32.340,32.340,32.340,32.340,32.340,32.340,32.340,32.340,32.340,32.340,32.340,32.340,32.340,32.340,32.340,32.340,32.340,32.340,32.340,32.340,32.340,32.340,32.340,32.340,32.340,32.340,32.340,32.340,32.340,32.340,32.340,32.340,32.340,32.340,32.340,32.340,32.340,32.340,32.340,32.340,32.340,32.340,32.340,32.340,32.340,32.340,32.340,32.340,32.340,32.340,32.340,32.340,32.340,32.340,32.340,32.340
2020-07-04 00:00:00+00:00,32.014,32.014,32.014,32.014,32.014,32.014,32.014,32.014,32.014,32.014,32.014,32.014,32.014,32.014,32.014,32.014,32.014,32.014,32.014,32.014,32.014,32.014,32.014,32.014,32.014,32.014,32.014,32.014,32.014,32.014,32.014,32.014,32.014,32.014,32.014,32.014,32.014,32.014,32.014,32.014,32.014,32.014,32.014,32.014,32.014,32.014,32.014,32.014,32.014,32.014,32.014,32.014,32.014,32.014,32.014,32.014
2020-07-04 06:00:00+00:00,31.675,31.675,31.675,31.675,31.675,31.675,31.675,31.675,31.675,31.675,31.675,31.675,31.675,31.675,31.675,31.675,31.675,31.675,31.675,31.675,31.675,31.675,31.675,31.675,31.675,31.675,31.675,31.675,31.675,31.675,31.675,31.675,31.675,31.675,31.675,31.675,31.675,31.675,31.675,31.675,31.675,31.675,31.675,31.675,31.675,31.675,31.675,31.675,31.675,31.675,31.675,31.675,31.675,31.675,31.675,31.675
2020-07-04 12:00:00+00:00,31.326,31.326,31.326,31.326,31.326,31.326,31.326,31.326,31.326,31.326,31.326,31.326,31.326,31.326,31.326,31.326,31.326,31.326,31.326,31.326,31.326,31.326,31.326,31.326,31.326,31.326,31.326,31.326,31.326,31.326,31.326,31.326,31.326,31.326,31.326,31.326,31.326,31.326,31.326,31.326,31.326,31.326,31.326,31.326,31.326,31.326,31.326,31.326,31.326,31.326,31.326,31.326,31.326,31.326,31.326,31.326
2020-07-04 18:00:00+00:00,30.969,30.969,30.969,30.969,30.969,30.969,30.969,30.969,30.969,30.969,30.969,30.969,30.969,30.969,30.969,30.969,30.969,30.969,30.969,30.969,30.969,30.969,30.969,30.969,30.969,30.969,30.969,30.969,30.969,30.969,30.969,30.969,30.969,30.969,30.969,30.969,30.969,30.969,30.969,30.969,30.969,30.969,30.969,30.969,30.969,30.969,30.969,30.969,30.969,30.969,30.969,30.969,30.969,30.969,30.969,30.969
2020-07-05 00:00:00+00:00,30.609,30.609,30.609,30.609,30.609,30.609,30.609,30.609,30.609,30.609,30.609,30.609,30.609,30.609,30.609,30.609,30.609,30.609,30.609,30.609,30.609,30.609,30.609,30.609,30.609,30.609,30.609,30.609,30.609,30.609,30.609,30.609,30.609,30.609,30.609,30.609,30.609,30.609,30.609,30.609,30.609,30.609,30.609,30.609,30.609,30.609,30.609,30.609,30.609,30.609,30.609,30.609,30.609,30.609,30.609,30.609
2020-07-05 06:00:00+00:00,30.246,30.246,30.246,30.246,30.246,30.246,30.246,30.246,30.246,30.246,30.246,30.246,30.246,30.246,30.246,30.246,30.246,30.246,30.246,30.246,30.246,30.246,30.246,30.246,30.246,30.246,30.246,30.246,30.246,30.246,30.246,30.246,30.246,30.246,30.246,30.246,30.246,30.246,30.246,30.246,30.246,30.246,30.246,30.246,30.246,30.246,30.246,30.246,30.246,30.246,30.246,30.246,30.246,30.246,30.246,30.246
2020-07-05 12:00:00+00:00,29.881,29.881,29.881,29.881,29.881,29.881,29.881,29.881,29.881,29.881,29.881,29.881,29.881,29.881,29.881,29.881,29.881,29.881,29.881,29.881,29.881,29.881,29.881,29.881,29.881,29.881,29.881,29.881,29.881,29.881,29.881,29.881,29.881,29.881,29.881,29.881,29.881,29.881,29.881,29.881,29.881,29.881,29.881,29.881,29.881,29.881,29.881,29.881,29.881,29.881,29.881,29.881,29.881,29.881,29.881,29.881
2020-07-05 18:00:00+00:00,29.516,29.516,29.516,29.516,29.516,29.516,29.516,29.516,29.516,29.516,29.516,29.516,29.516,29.516,29.516,29.516,29.516,29.516,29.516,29.516,29.516,29.516,29.516,29.516,29.516,29.516,29.516,29.516,29.516,29.516,29.516,29.516,29.516,29.516,29.516,29.516,29.516,29.516,29.516,29.516,29.516,29.516,29.516,29.516,29.516,29.516,29.516,29.516,29.516,29.516,29.516,29.516,29.516,29.516,29.516,29.516
2020-07-06 00:00:00+00:00,29.152,29.152,29.152,29.152,29.152,29.152,29.152,29.152,29.152,29.152,29.152,29.152,29.152,29.152,29.152,29.152,29.152,29.152,29.152,29.152,29.152,29.152,29.152,29.152,29.152,29.152,29.152,29.152,29.152,29.152,29.152,29.152,29.152,29.152,29.152,29.152,29.152,29.152,29.152,29.152,29.152,29.152,29.152,29.152,29.152,29.152,29.152,29.152,29.152,29.152,29.152,29.152,29.152,29.152,29.152,29.152
2020-07-06 06:00:00+00:00,28.826,28.826,28.826,28.826,28.826,28.826,28.826,28.826,28.826,28.826,28.826,28.826,28.826,28.826,28.826,28.826,28.826,28.826,28.826,28.826,28.826,28.826,28.826,28.826,28.826,28.826,28.826,28.826,28.826,28.826,28.826,28.826,28.826,28.826,28.826,28.826,28.826,28.826,28.826,28.826,28.826,28.826,28.826,28.826,28.826,28.826,28.826,28.826,28.826,28.826,28.826,28.826,28.826,28.826,28.826,28.826
2020-07-06 12:00:00+00:00,29.045,29.045,29.045,29.045,29.045,29.045,29.045,29.045,29.045,29.045,29.045,29.045,29.045,29.045,29.045,29.045,29.045,29.045,29.045,29.045,29.045,29.045,29.045,29.045,29.045,29.045,29.045,29.045,29.045,29.045,29.045,29.045,29.045,29.045,29.045,29.045,29.045,29.045,29.045,29.045,29.045,29.045,29.045,29.045,29.045,29.045,29.045,29.045,29.045,29.045,29.045,29.045,29.045,29.045,29.045,29.045
2020-07-06 18:00:00+00:00,29.620,29.620,29.620,29.620,29.620,29.620,29.620,29.620,29.620,29.620,29.620,29.620,29.620,29.620,29.620,29.620,29.620,29.620,29.620,29.620,29.620,29.620,29.620,29.620,29.620,29.620,29.620,29.620,29.620,29.620,29.620,29.620,29.620,29.620,29.620,29.620,29.620,29.620,29.620,29.620,29.620,29.620,29.620,29.620,29.620,29.620,29.620,29.620,29.620,29.620,29.620,29.620,29.620,29.620,29.620,29.620
2020-07-07 00:00:00+00:00,30.070,30.070,30.070,30.070,30.070,30.070,30.070,30.070,30.070,30.070,30.070,30.070,30.070,30.070,30.070,30.070,30.070,30.070,30.070,30.070,30.070,30.070,30.070,30.070,30.070,30.070,30.070,30.070,30.070,30.070,30.070,30.070,30.070,30.070,30.070,30.070,30.070,30.070,30.070,30.070,30.070,30.070,30.070,30.070,30.070,30.070,30.070,30.070,30.070,30.070,30.070,30.070,30.070,30.070,30.070,30.070
2020-07-07 06:00:00+00:00,30.241,30.241,30.241,30.241,30.241,30.241,30.241,30.241,30.241,30.241,30.241,30.241,30.241,30.241,30.241,30.241,30.241,30.241,30.241,30.241,30.241,30.241,30.241,30.241,30.241,30.241,30.241,30.241,30.241,30.241,30.241,30.241,30.241,30.241,30.241,30.241,30.241,30.241,30.241,30.241,30.241,30.241,30.241,30.241,30.241,30.241,30.241,30.241,30.241,30.241,30.241,30.241,30.241,30.241,30.241,30.241
2020-07-07 12:00:00+00:00,30.495,30.495,30.495,30.495,30.495,30.495,30.495,30.495,30.495,30.495,30.495,30.495,30.495,30.495,30.495,30.495,30.495,30.495,30.495,30.495,30.495,30.495,30.495,30.495,30.495,30.495,30.495,30.495,30.495,30.495,30.495,30.495,30.495,30.495,30.495,30.495,30.495,30.495,30.495,30.495,30.495,30.495,30.495,30.495,30.495,30.495,30.495,30.495,30.495,30.495,30.495,30.495,30.495,30.495,30.495,30.495
2020-07-07 18:00:00+00:00,30.601,30.601,30.601,30.601,30.601,30.601,30.601,30.601,30.601,30.601,30.601,30.601,30.601,30.601,30.601,30.601,30.601,30.601,30.601,30.601,30.601,30.601,30.601,30.601,30.601,30.601,30.601,30.601,30.601,30.601,30.601,30.601,30.601,30.601,30.601,30.601,30.601,30.601,30.601,30.601,30.601,30.601,30.601,30.601,30.601,30.601,30.601,30.601,30.601,30.601,30.601,30.601,30.601,30.601,30.601,30.601
2020-07-08 00:00:00+00:00,30.552,30.552,30.552,30.552,30.552,30.552,30.552,30.552,30.552,30.552,30.552,30.552,30.552,30.552,30.552,30.552,30.552,30.552,30.552,30.552,30.552,30.552,30.552,30.552,30.552,30.552,30.552,30.552,30.552,30.552,30.552,30.552,30.552,30.552,30.552,30.552,30.552,30.552,30.552,30.552,30.552,30.552,30.552,30.552,30.552,30.552,30.552,30.552,30.552,30.552,30.552,30.552,30.552,30.552,30.552,30.552
2020-07-08 06:00:00+00:00,30.419,30.419,30.419,30.419,30.419,30.419,30.419,30.419,30.419,30.419,30.419,30.419,30.419,30.419,30.419,30.419,30.419,30.419,30.419,30.419,30.419,30.419,30.419,30.419,30.419,30.419,30.419,30.419,30.419,30.419,30.419,30.419,30.419,30.419,30.419,30.419,30.419,30.419,30.419,30.419,30.419,30.419,30.419,30.419,30.419,30.419,30.419,30.419,30.419,30.419,30.419,30.419,30.419,30.419,30.419,30.419
2020-07-08 12:00:00+00:00,30.238,30.238,30.238,30.238,30.238,30.238,30.238,30.238,30.238,30.238,30.238,30.238,30.238,30.238,30.238,30.238,30.238,30.238,30.238,30.238,30.238,30.238,30.238,30.238,30.238,30.238,30.238,30.238,30.238,30.238,30.238,30.238,30.238,30.238,30.238,30.238,30.238,30.238,30.238,30.238,30.238,30.238,30.238,30.238,30.238,30.238,30.238,30.238,30.238,30.238,30.238,30.238,30.238,30.238,30.238,30.238
2020-07-08 18:00:00+00:00,30.645,30.645,30.645,30.645,30.645,30.645,30.645,30.645,30.645,30.645,30.645,30.645,30.645,30.645,30.645,30.645,30.645,30.645,30.645,30.645,30.645,30.645,30.645,30.645,30.645,30.645,30.645,30.645,30.645,30.645,30.645,30.645,30.645,30.645,30.645,30.645,30.645,30.645,30.645,30.645,30.645,30.645,30.645,30.645,30.645,30.645,30.645,30.645,30.645,30.645,30.645,30.645,30.645,30.645,30.645,30.645
2020-07-09 00:00:00+00:00,30.826,30.826,30.826,30.826,30.826,30.826,30.826,30.826,30.826,30.826,30.826,30.826,30.826,30.826,30.826,30.826,30.826,30.826,30.826,30.826,30.826,30.826,30.826,30.826,30.826,30.826,30.826,30.826,30.826,30.826,30.826,30.826,30.826,30.826,30.826,30.826,30.826,30.826,30.826,30.826,30.826,30.826,30.826,30.826,30.826,30.826,30.826,30.826,30.826,30.826,30.826,30.826,30.826,30.826,30.826,30.826
2020-07-09 06:00:00+00:00,30.784,30.784,30.784,30.784,30.784,30.784,30.784,30.784,30.784,30.784,30.784,30.784,30.784,30.784,30.784,30.784,30.784,30.784,30.784,30.784,30.784,30.784,30.784,30.784,30.784,30.784,30.784,30.784,30.784,30.784,30.784,30.784,30.784,30.784,30.784,30.784,30.784,30.784,30.784,30.784,30.784,30.784,30.784,30.784,30.784,30.784,30.784,30.784,30.784,30.784,30.784,30.784,30.784,30.784,30.784,30.784
2020-07-09 12:00:00+00:00,30.658,30.658,30.658,30.658,30.658,30.658,30.658,30.658,30.658,30.658,30.658,30.658,30.658,30.658,30.658,30.658,30.658,30.658,30.658,30.658,30.658,30.658,30.658,30.658,30.658,30.658,30.658,30.658,30.658,30.658,30.658,30.658,30.658,30.658,30.658,30.658,30.658,30.658,30.658,30.658,30.658,30.658,30.658,30.658,30.658,30.658,30.658,30.658,30.658,30.658,30.658,30.658,30.658,30.658,30.658,30.658
2020-07-09 18:00:00+00:00,30.455,30.455,30.455,30.455,30.455,30.455,30.455,30.455,30.455,30.455,30.455,30.455,30.455,30.455,30.455,30.455,30.455,30.455,30.455,30.455,30.455,30.455,30.455,30.455,30.455,30.455,30.455,30.455,30.455,30.455,30.455,30.455,30.455,30.455,30.455,30.455,30.455,30.455,30.455,30.455,30.455,30.455,30.455,30.455,30.455,30.455,30.455,30.455,30.455,30.455,30.455,30.455,30.455,30.455,30.455,30.455
2020-07-10 00:00:00+00:00,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219
2020-07-10 06:00:00+00:00,29.958,29.958,29.958,29.958,29.958,29.958,29.958,29.958,29.958,29.958,29.958,29.958,29.958,29.958,29.958,29.958,29.958,29.958,29.958,29.958,29.958,29.958,29.958,29.958,29.958,29.958,29.958,29.958,29.958,29.958,29.958,29.958,29.958,29.958,29.958,29.958,29.958,29.958,29.958,29.958,29.958,29.958,29.958,29.958,29.958,29.958,29.958,29.958,29.958,29.958,29.958,29.958,29.958,29.958,29.958,29.958
2020-07-10 12:00:00+00:00,29.686,29.686,29.686,29.686,29.686,29.686,29.686,29.686,29.686,29.686,29.686,29.686,29.686,29.686,29.686,29.686,29.686,29.686,29.686,29.686,29.686,29.686,29.686,29.686,29.686,29.686,29.686,29.686,29.686,29.686,29.686,29.686,29.686,29.686,29.686,29.686,29.686,29.686,29.686,29.686,29.686,29.686,29.686,29.686,29.686,29.686,29.686,29.686,29.686,29.686,29.686,29.686,29.686,29.686,29.686,29.686
2020-07-10 18:00:00+00:00,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404
2020-07-11 00:00:00+00:00,29.108,29.108,29.108,29.108,29.108,29.108,29.108,29.108,29.108,29.108,29.108,29.108,29.108,29.108,29.108,29.108,29.108,29.108,29.108,29.108,29.108,29.108,29.108,29.108,29.108,29.108,29.108,29.108,29.108,29.108,29.108,29.108,29.108,29.108,29.108,29.108,29.108,29.108,29.108,29.108,29.108,29.108,29.108,29.108,29.108,29.108,29.108,29.108,29.108,29.108,29.108,29.108,29.108,29.108,29.108,29.108
2020-07-11 06:00:00+00:00,28.801,28.801,28.801,28.801,28.801,28.801,28.801,28.801,28.801,28.801,28.801,28.801,28.801,28.801,28.801,28.801,28.801,28.801,28.801,28.801,28.801,28.801,28.801,28.801,28.801,28.801,28.801,28.801,28.801,28.801,28.801,28.801,28.801,28.801,28.801,28.801,28.801,28.801,28.801,28.801,28.801,28.801,28.801,28.801,28.801,28.801,28.801,28.801,28.801,28.801,28.801,28.801,28.801,28.801,28.801,28.801
2020-07-11 12:00:00+00:00,28.546,28.546,28.546,28.546,28.546,28.546,28.546,28.546,28.546,28.546,28.546,28.546,28.546,28.546,28.546,28.546,28.546,28.546,28.546,28.546,28.546,28.546,28.546,28.546,28.546,28.546,28.546,28.546,28.546,28.546,28.546,28.546,28.546,28.546,28.546,28.546,28.546,28.546,28.546,28.546,28.546,28.546,28.546,28.546,28.546,28.546,28.546,28.546,28.546,28.546,28.546,28.546,28.546,28.546,28.546,28.546
2020-07-11 18:00:00+00:00,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274
2020-07-12 00:00:00+00:00,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984
2020-07-12 06:00:00+00:00,27.684,27.684,27.684,27.684,27.684,27.684,27.684,27.684,27.684,27.684,27.684,27.684,27.684,27.684,27.684,27.684,27.684,27.684,27.684,27.684,27.684,27.684,27.684,27.684,27.684,27.684,27.684,27.684,27.684,27.684,27.684,27.684,27.684,27.684,27.684,27.684,27.684,27.684,27.684,27.684,27.684,27.684,27.684,27.684,27.684,27.684,27.684,27.684,27.684,27.684,27.684,27.684,27.684,27.684,27.684,27.684
2020-07-12 12:00:00+00:00,27.375,27.375,27.375,27.375,27.375,27.375,27.375,27.375,27.375,27.375,27.375,27.375,27.375,27.375,27.375,27.375,27.375,27.375,27.375,27.375,27.375,27.375,27.375,27.375,27.375,27.375,27.375,27.375,27.375,27.375,27.375,27.375,27.375,27.375,27.375,27.375,27.375,27.375,27.375,27.375,27.375,27.375,27.375,27.375,27.375,27.375,27.375,27.375,27.375,27.375,27.375,27.375,27.375,27.375,27.375,27.375
2020-07-12 18:00:00+00:00,27.059,27.059,27.059,27.059,27.059,27.059,27.059,27.059,27.059,27.059,27.059,27.059,27.059,27.059,27.059,27.059,27.059,27.059,27.059,27.059,27.059,27.059,27.059,27.059,27.059,27.059,27.059,27.059,27.059,27.059,27.059,27.059,27.059,27.059,27.059,27.059,27.059,27.059,27.059,27.059,27.059,27.059,27.059,27.059,27.059,27.059,27.059,27.059,27.059,27.059,27.059,27.059,27.059,27.059,27.059,27.059
2020-07-13 00:00:00+00:00,26.746,26.746,26.746,26.746,26.746,26.746,26.746,26.746,26.746,26.746,26.746,26.746,26.746,26.746,26.746,26.746,26.746,26.746,26.746,26.746,26.746,26.746,26.746,26.746,26.746,26.746,26.746,26.746,26.746,26.746,26.746,26.746,26.746,26.746,26.746,26.746,26.746,26.746,26.746,26.746,26.746,26.746,26.746,26.746,26.746,26.746,26.746,26.746,26.746,26.746,26.746,26.746,26.746,26.746,26.746,26.746
2020-07-13 06:00:00+00:00,26.431,26.431,26.431,26.431,26.431,26.431,26.431,26.431,26.431,26.431,26.431,26.431,26.431,26.431,26.431,26.431,26.431,26.431,26.431,26.431,26.431,26.431,26.431,26.431,26.431,26.431,26.431,26.431,26.431,26.431,26.431,26.431,26.431,26.431,26.431,26.431,26.431,26.431,26.431,26.431,26.431,26.431,26.431,26.431,26.431,26.431,26.431,26.431,26.431,26.431,26.431,26.431,26.431,26.431,26.431,26.431
2020-07-13 12:00:00+00:00,26.118,26.118,26.118,26.118,26.118,26.118,26.118,26.118,26.118,26.118,26.118,26.118,26.118,26.118,26.118,26.118,26.118,26.118,26.118,26.118,26.118,26.118,26.118,26.118,26.118,26.118,26.118,26.118,26.118,26.118,26.118,26.118,26.118,26.118,26.118,26.118,26.118,26.118,26.118,26.118,26.118,26.118,26.118,26.118,26.118,26.118,26.118,26.118,26.118,26.118,26.118,26.118,26.118,26.118,26.118,26.118
2020-07-13 18:00:00+00:00,26.800,26.800,26.800,26.800,26.800,26.800,26.800,26.800,26.800,26.800,26.800,26.800,26.800,26.800,26.800,26.800,26.800,26.800,26.800,26.800,26.800,26.800,26.800,26.800,26.800,26.800,26.800,26.800,26.800,26.800,26.800,26.800,26.800,26.800,26.800,26.800,26.800,26.800,26.800,26.800,26.800,26.800,26.800,26.800,26.800,26.800,26.800,26.800,26.800,26.800,26.800,26.800,26.800,26.800,26.800,26.800
2020-07-14 00:00:00+00:00,31.577,31.577,31.577,31.577,31.577,31.577,31.577,31.577,31.577,31.577,31.577,31.577,31.577,31.577,31.577,31.577,31.577,31.577,31.577,31.577,31.577,31.577,31.577,31.577,31.577,31.577,31.577,31.577,31.577,31.577,31.577,31.577,31.577,31.577,31.577,31.577,31.577,31.577,31.577,31.577,31.577,31.577,31.577,31.577,31.577,31.577,31.577,31.577,31.577,31.577,31.577,31.577,31.577,31.577,31.577,31.577
2020-07-14 06:00:00+00:00,34.732,34.732,34.732,34.732,34.732,34.732,34.732,34.732,34.732,34.732,34.732,34.732,34.732,34.732,34.732,34.732,34.732,34.732,34.732,34.732,34.732,34.732,34.732,34.732,34.732,34.732,34.732,34.732,34.732,34.732,34.732,34.732,34.732,34.732,34.732,34.732,34.732,34.732,34.732,34.732,34.732,34.732,34.732,34.732,34.732,34.732,34.732,34.732,34.732,34.732,34.732,34.732,34.732,34.732,34.732,34.732
2020-07-14 12:00:00+00:00,36.368,36.368,36.368,36.368,36.368,36.368,36.368,36.368,36.368,36.368,36.368,36.368,36.368,36.368,36.368,36.368,36.368,36.368,36.368,36.368,36.368,36.368,36.368,36.368,36.368,36.368,36.368,36.368,36.368,36.368,36.368,36.368,36.368,36.368,36.368,36.368,36.368,36.368,36.368,36.368,36.368,36.368,36.368,36.368,36.368,36.368,36.368,36.368,36.368,36.368,36.368,36.368,36.368,36.368,36.368,36.368
2020-07-14 18:00:00+00:00,37.365,37.365,37.365,37.365,37.365,37.365,37.365,37.365,37.365,37.365,37.365,37.365,37.365,37.365,37.365,37.365,37.365,37.365,37.365,37.365,37.365,37.365,37.365,37.365,37.365,37.365,37.365,37.365,37.365,37.365,37.365,37.365,37.365,37.365,37.365,37.365,37.365,37.365,37.365,37.365,37.365,37.365,37.365,37.365,37.365,37.365,37.365,37.365,37.365,37.365,37.365,37.365,37.365,37.365,37.365,37.365
2020-07-15 00:00:00+00:00,37.997,37.997,37.997,37.997,37.997,37.997,37.997,37.997,37.997,37.997,37.997,37.997,37.997,37.997,37.997,37.997,37.997,37.997,37.997,37.997,37.997,37.997,37.997,37.997,37.997,37.997,37.997,37.997,37.997,37.997,37.997,37.997,37.997,37.997,37.997,37.997,37.997,37.997,37.997,37.997,37.997,37.997,37.997,37.997,37.997,37.997,37.997,37.997,37.997,37.997,37.997,37.997,37.997,37.997,37.997,37.997
2020-07-15 06:00:00+00:00,38.374,38.374,38.374,38.374,38.374,38.374,38.374,38.374,38.374,38.374,38.374,38.374,38.374,38.374,38.374,38.374,38.374,38.374,38.374,38.374,38.374,38.374,38.374,38.374,38.374,38.374,38.374,38.374,38.374,38.374,38.374,38.374,38.374,38.374,38.374,38.374,38.374,38.374,38.374,38.374,38.374,38.374,38.374,38.374,38.374,38.374,38.374,38.374,38.374,38.374,38.374,38.374,38.374,38.374,38.374,38.374
2020-07-15 12:00:00+00:00,38.566,38.566,38.566,38.566,38.566,38.566,38.566,38.566,38.566,38.566,38.566,38.566,38.566,38.566,38.566,38.566,38.566,38.566,38.566,38.566,38.566,38.566,38.566,38.566,38.566,38.566,38.566,38.566,38.566,38.566,38.566,38.566,38.566,38.566,38.566,38.566,38.566,38.566,38.566,38.566,38.566,38.566,38.566,38.566,38.566,38.566,38.566,38.566,38.566,38.566,38.566,38.566,38.566,38.566,38.566,38.566
2020-07-15 18:00:00+00:00,38.619,38.619,38.619,38.619,38.619,38.619,38.619,38.619,38.619,38.619,38.619,38.619,38.619,38.619,38.619,38.619,38.619,38.619,38.619,38.619,38.619,38.619,38.619,38.619,38.619,38.619,38.619,38.619,38.619,38.619,38.619,38.619,38.619,38.619,38.619,38.619,38.619,38.619,38.619,38.619,38.619,38.619,38.619,38.619,38.619,38.619,38.619,38.619,38.619,38.619,38.619,38.619,38.619,38.619,38.619,38.619
2020-07-16 00:00:00+00:00,38.563,38.563,38.563,38.563,38.563,38.563,38.563,38.563,38.563,38.563,38.563,38.563,38.563,38.563,38.563,38.563,38.563,38.563,38.563,38.563,38.563,38.563,38.563,38.563,38.563,38.563,38.563,38.563,38.563,38.563,38.563,38.563,38.563,38.563,38.563,38.563,38.563,38.563,38.563,38.563,38.563,38.563,38.563,38.563,38.563,38.563,38.563,38.563,38.563,38.563,38.563,38.563,38.563,38.563,38.563,38.563
2020-07-16 06:00:00+00:00,38.420,38.420,38.420,38.420,38.420,38.420,38.420,38.420,38.420,38.420,38.420,38.420,38.420,38.420,38.420,38.420,38.420,38.420,38.420,38.420,38.420,38.420,38.420,38.420,38.420,38.420,38.420,38.420,38.420,38.420,38.420,38.420,38.420,38.420,38.420,38.420,38.420,38.420,38.420,38.420,38.420,38.420,38.420,38.420,38.420,38.420,38.420,38.420,38.420,38.420,38.420,38.420,38.420,38.420,38.420,38.420
2020-07-16 12:00:00+00:00,38.208,38.208,38.208,38.208,38.208,38.208,38.208,38.208,38.208,38.208,38.208,38.208,38.208,38.208,38.208,38.208,38.208,38.208,38.208,38.208,38.208,38.208,38.208,38.208,38.208,38.208,38.208,38.208,38.208,38.208,38.208,38.208,38.208,38.208,38.208,38.208,38.208,38.208,38.208,38.208,38.208,38.208,38.208,38.208,38.208,38.208,38.208,38.208,38.208,38.208,38.208,38.208,38.208,38.208,38.208,38.208
2020-07-16 18:00:00+00:00,37.938,37.938,37.938,37.938,37.938,37.938,37.938,37.938,37.938,37.938,37.938,37.938,37.938,37.938,37.938,37.938,37.938,37.938,37.938,37.938,37.938,37.938,37.938,37.938,37.938,37.938,37.938,37.938,37.938,37.938,37.938,37.938,37.938,37.938,37.938,37.938,37.938,37.938,37.938,37.938,37.938,37.938,37.938,37.938,37.938,37.938,37.938,37.938,37.938,37.938,37.938,37.938,37.938,37.938,37.938,37.938
