datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2019-11-16 06:00:00+00:00,65.962,65.962,65.962,65.962,65.962,65.962,65.962,65.962,65.962,65.962,65.962,65.962,65.962,65.962,65.962,65.962,65.962,65.962,65.962,65.962,65.962,65.962,65.962,65.962,65.962,65.962,65.962,65.962,65.962,65.962,65.962,65.962,65.962,65.962,65.962,65.962,65.962,65.962,65.962,65.962,65.962,65.962,65.962,65.962,65.962,65.962,65.962,65.962,65.962,65.962,65.962,65.962,65.962,65.962,65.962,65.962
2019-11-16 12:00:00+00:00,65.467,65.467,65.467,65.467,65.467,65.467,65.467,65.467,65.467,65.467,65.467,65.467,65.467,65.467,65.467,65.467,65.467,65.467,65.467,65.467,65.467,65.467,65.467,65.467,65.467,65.467,65.467,65.467,65.467,65.467,65.467,65.467,65.467,65.467,65.467,65.467,65.467,65.467,65.467,65.467,65.467,65.467,65.467,65.467,65.467,65.467,65.467,65.467,65.467,65.467,65.467,65.467,65.467,65.467,65.467,65.467
2019-11-16 18:00:00+00:00,64.906,64.906,64.906,64.906,64.906,64.906,64.906,64.906,64.906,64.906,64.906,64.906,64.906,64.906,64.906,64.906,64.906,64.906,64.906,64.906,64.906,64.906,64.906,64.906,64.906,64.906,64.906,64.906,64.906,64.906,64.906,64.906,64.906,64.906,64.906,64.906,64.906,64.906,64.906,64.906,64.906,64.906,64.906,64.906,64.906,64.906,64.906,64.906,64.906,64.906,64.906,64.906,64.906,64.906,64.906,64.906
2019-11-17 00:00:00+00:00,64.293,64.293,64.293,64.293,64.293,64.293,64.293,64.293,64.293,64.293,64.293,64.293,64.293,64.293,64.293,64.293,64.293,64.293,64.293,64.293,64.293,64.293,64.293,64.293,64.293,64.293,64.293,64.293,64.293,64.293,64.293,64.293,64.293,64.293,64.293,64.293,64.293,64.293,64.293,64.293,64.293,64.293,64.293,64.293,64.293,64.293,64.293,64.293,64.293,64.293,64.293,64.293,64.293,64.293,64.293,64.293
2019-11-17 06:00:00+00:00,63.641,63.641,63.641,63.641,63.641,63.641,63.641,63.641,63.641,63.641,63.641,63.641,63.641,63.641,63.641,63.641,63.641,63.641,63.641,63.641,63.641,63.641,63.641,63.641,63.641,63.641,63.641,63.641,63.641,63.641,63.641,63.641,63.641,63.641,63.641,63.641,63.641,63.641,63.641,63.641,63.641,63.641,63.641,63.641,63.641,63.641,63.641,63.641,63.641,63.641,63.641,63.641,63.641,63.641,63.641,63.641
2019-11-17 12:00:00+00:00,62.934,62.934,62.934,62.934,62.934,62.934,62.934,62.934,62.934,62.934,62.934,62.934,62.934,62.934,62.934,62.934,62.934,62.934,62.934,62.934,62.934,62.934,62.934,62.934,62.934,62.934,62.934,62.934,62.934,62.934,62.934,62.934,62.934,62.934,62.934,62.934,62.934,62.934,62.934,62.934,62.934,62.934,62.934,62.934,62.934,62.934,62.934,62.934,62.934,62.934,62.934,62.934,62.934,62.934,62.934,62.934
2019-11-17 18:00:00+00:00,62.233,62.233,62.233,62.233,62.233,62.233,62.233,62.233,62.233,62.233,62.233,62.233,62.233,62.233,62.233,62.233,62.233,62.233,62.233,62.233,62.233,62.233,62.233,62.233,62.233,62.233,62.233,62.233,62.233,62.233,62.233,62.233,62.233,62.233,62.233,62.233,62.233,62.233,62.233,62.233,62.233,62.233,62.233,62.233,62.233,62.233,62.233,62.233,62.233,62.233,62.233,62.233,62.233,62.233,62.233,62.233
2019-11-18 00:00:00+00:00,61.520,61.520,61.520,61.520,61.520,61.520,61.520,61.520,61.520,61.520,61.520,61.520,61.520,61.520,61.520,61.520,61.520,61.520,61.520,61.520,61.520,61.520,61.520,61.520,61.520,61.520,61.520,61.520,61.520,61.520,61.520,61.520,61.520,61.520,61.520,61.520,61.520,61.520,61.520,61.520,61.520,61.520,61.520,61.520,61.520,61.520,61.520,61.520,61.520,61.520,61.520,61.520,61.520,61.520,61.520,61.520
2019-11-18 06:00:00+00:00,60.800,60.800,60.800,60.800,60.800,60.800,60.800,60.800,60.800,60.800,60.800,60.800,60.800,60.800,60.800,60.800,60.800,60.800,60.800,60.800,60.800,60.800,60.800,60.800,60.800,60.800,60.800,60.800,60.800,60.800,60.800,60.800,60.800,60.800,60.800,60.800,60.800,60.800,60.800,60.800,60.800,60.800,60.800,60.800,60.800,60.800,60.800,60.800,60.800,60.800,60.800,60.800,60.800,60.800,60.800,60.800
2019-11-18 12:00:00+00:00,60.080,60.080,60.080,60.080,60.080,60.080,60.080,60.080,60.080,60.080,60.080,60.080,60.080,60.080,60.080,60.080,60.080,60.080,60.080,60.080,60.080,60.080,60.080,60.080,60.080,60.080,60.080,60.080,60.080,60.080,60.080,60.080,60.080,60.080,60.080,60.080,60.080,60.080,60.080,60.080,60.080,60.080,60.080,60.080,60.080,60.080,60.080,60.080,60.080,60.080,60.080,60.080,60.080,60.080,60.080,60.080
2019-11-18 18:00:00+00:00,59.362,59.362,59.362,59.362,59.362,59.362,59.362,59.362,59.362,59.362,59.362,59.362,59.362,59.362,59.362,59.362,59.362,59.362,59.362,59.362,59.362,59.362,59.362,59.362,59.362,59.362,59.362,59.362,59.362,59.362,59.362,59.362,59.362,59.362,59.362,59.362,59.362,59.362,59.362,59.362,59.362,59.362,59.362,59.362,59.362,59.362,59.362,59.362,59.362,59.362,59.362,59.362,59.362,59.362,59.362,59.362
2019-11-19 00:00:00+00:00,58.650,58.650,58.650,58.650,58.650,58.650,58.650,58.650,58.650,58.650,58.650,58.650,58.650,58.650,58.650,58.650,58.650,58.650,58.650,58.650,58.650,58.650,58.650,58.650,58.650,58.650,58.650,58.650,58.650,58.650,58.650,58.650,58.650,58.650,58.650,58.650,58.650,58.650,58.650,58.650,58.650,58.650,58.650,58.650,58.650,58.650,58.650,58.650,58.650,58.650,58.650,58.650,58.650,58.650,58.650,58.650
2019-11-19 06:00:00+00:00,57.948,57.948,57.948,57.948,57.948,57.948,57.948,57.948,57.948,57.948,57.948,57.948,57.948,57.948,57.948,57.948,57.948,57.948,57.948,57.948,57.948,57.948,57.948,57.948,57.948,57.948,57.948,57.948,57.948,57.948,57.948,57.948,57.948,57.948,57.948,57.948,57.948,57.948,57.948,57.948,57.948,57.948,57.948,57.948,57.948,57.948,57.948,57.948,57.948,57.948,57.948,57.948,57.948,57.948,57.948,57.948
2019-11-19 12:00:00+00:00,57.254,57.254,57.254,57.254,57.254,57.254,57.254,57.254,57.254,57.254,57.254,57.254,57.254,57.254,57.254,57.254,57.254,57.254,57.254,57.254,57.254,57.254,57.254,57.254,57.254,57.254,57.254,57.254,57.254,57.254,57.254,57.254,57.254,57.254,57.254,57.254,57.254,57.254,57.254,57.254,57.254,57.254,57.254,57.254,57.254,57.254,57.254,57.254,57.254,57.254,57.254,57.254,57.254,57.254,57.254,57.254
2019-11-19 18:00:00+00:00,56.504,56.504,56.504,56.504,56.504,56.504,56.504,56.504,56.504,56.504,56.504,56.504,56.504,56.504,56.504,56.504,56.504,56.504,56.504,56.504,56.504,56.504,56.504,56.504,56.504,56.504,56.504,56.504,56.504,56.504,56.504,56.504,56.504,56.504,56.504,56.504,56.504,56.504,56.504,56.504,56.504,56.504,56.504,56.504,56.504,56.504,56.504,56.504,56.504,56.504,56.504,56.504,56.504,56.504,56.504,56.504
2019-11-20 00:00:00+00:00,55.849,55.849,55.849,55.849,55.849,55.849,55.849,55.849,55.849,55.849,55.849,55.849,55.849,55.849,55.849,55.849,55.849,55.849,55.849,55.849,55.849,55.849,55.849,55.849,55.849,55.849,55.849,55.849,55.849,55.849,55.849,55.849,55.849,55.849,55.849,55.849,55.849,55.849,55.849,55.849,55.849,55.849,55.849,55.849,55.849,55.849,55.849,55.849,55.849,55.849,55.849,55.849,55.849,55.849,55.849,55.849
2019-11-20 06:00:00+00:00,55.203,55.203,55.203,55.203,55.203,55.203,55.203,55.203,55.203,55.203,55.203,55.203,55.203,55.203,55.203,55.203,55.203,55.203,55.203,55.203,55.203,55.203,55.203,55.203,55.203,55.203,55.203,55.203,55.203,55.203,55.203,55.203,55.203,55.203,55.203,55.203,55.203,55.203,55.203,55.203,55.203,55.203,55.203,55.203,55.203,55.203,55.203,55.203,55.203,55.203,55.203,55.203,55.203,55.203,55.203,55.203
2019-11-20 12:00:00+00:00,54.583,54.583,54.583,54.583,54.583,54.583,54.583,54.583,54.583,54.583,54.583,54.583,54.583,54.583,54.583,54.583,54.583,54.583,54.583,54.583,54.583,54.583,54.583,54.583,54.583,54.583,54.583,54.583,54.583,54.583,54.583,54.583,54.583,54.583,54.583,54.583,54.583,54.583,54.583,54.583,54.583,54.583,54.583,54.583,54.583,54.583,54.583,54.583,54.583,54.583,54.583,54.583,54.583,54.583,54.583,54.583
2019-11-20 18:00:00+00:00,53.981,53.981,53.981,53.981,53.981,53.981,53.981,53.981,53.981,53.981,53.981,53.981,53.981,53.981,53.981,53.981,53.981,53.981,53.981,53.981,53.981,53.981,53.981,53.981,53.981,53.981,53.981,53.981,53.981,53.981,53.981,53.981,53.981,53.981,53.981,53.981,53.981,53.981,53.981,53.981,53.981,53.981,53.981,53.981,53.981,53.981,53.981,53.981,53.981,53.981,53.981,53.981,53.981,53.981,53.981,53.981
2019-11-21 00:00:00+00:00,53.398,53.398,53.398,53.398,53.398,53.398,53.398,53.398,53.398,53.398,53.398,53.398,53.398,53.398,53.398,53.398,53.398,53.398,53.398,53.398,53.398,53.398,53.398,53.398,53.398,53.398,53.398,53.398,53.398,53.398,53.398,53.398,53.398,53.398,53.398,53.398,53.398,53.398,53.398,53.398,53.398,53.398,53.398,53.398,53.398,53.398,53.398,53.398,53.398,53.398,53.398,53.398,53.398,53.398,53.398,53.398
2019-11-21 06:00:00+00:00,52.847,52.847,52.847,52.847,52.847,52.847,52.847,52.847,52.847,52.847,52.847,52.847,52.847,52.847,52.847,52.847,52.847,52.847,52.847,52.847,52.847,52.847,52.847,52.847,52.847,52.847,52.847,52.847,52.847,52.847,52.847,52.847,52.847,52.847,52.847,52.847,52.847,52.847,52.847,52.847,52.847,52.847,52.847,52.847,52.847,52.847,52.847,52.847,52.847,52.847,52.847,52.847,52.847,52.847,52.847,52.847
2019-11-21 12:00:00+00:00,52.326,52.326,52.326,52.326,52.326,52.326,52.326,52.326,52.326,52.326,52.326,52.326,52.326,52.326,52.326,52.326,52.326,52.326,52.326,52.326,52.326,52.326,52.326,52.326,52.326,52.326,52.326,52.326,52.326,52.326,52.326,52.326,52.326,52.326,52.326,52.326,52.326,52.326,52.326,52.326,52.326,52.326,52.326,52.326,52.326,52.326,52.326,52.326,52.326,52.326,52.326,52.326,52.326,52.326,52.326,52.326
2019-11-21 18:00:00+00:00,51.822,51.822,51.822,51.822,51.822,51.822,51.822,51.822,51.822,51.822,51.822,51.822,51.822,51.822,51.822,51.822,51.822,51.822,51.822,51.822,51.822,51.822,51.822,51.822,51.822,51.822,51.822,51.822,51.822,51.822,51.822,51.822,51.822,51.822,51.822,51.822,51.822,51.822,51.822,51.822,51.822,51.822,51.822,51.822,51.822,51.822,51.822,51.822,51.822,51.822,51.822,51.822,51.822,51.822,51.822,51.822
2019-11-22 00:00:00+00:00,51.332,51.332,51.332,51.332,51.332,51.332,51.332,51.332,51.332,51.332,51.332,51.332,51.332,51.332,51.332,51.332,51.332,51.332,51.332,51.332,51.332,51.332,51.332,51.332,51.332,51.332,51.332,51.332,51.332,51.332,51.332,51.332,51.332,51.332,51.332,51.332,51.332,51.332,51.332,51.332,51.332,51.332,51.332,51.332,51.332,51.332,51.332,51.332,51.332,51.332,51.332,51.332,51.332,51.332,51.332,51.332
2019-11-22 06:00:00+00:00,50.856,50.856,50.856,50.856,50.856,50.856,50.856,50.856,50.856,50.856,50.856,50.856,50.856,50.856,50.856,50.856,50.856,50.856,50.856,50.856,50.856,50.856,50.856,50.856,50.856,50.856,50.856,50.856,50.856,50.856,50.856,50.856,50.856,50.856,50.856,50.856,50.856,50.856,50.856,50.856,50.856,50.856,50.856,50.856,50.856,50.856,50.856,50.856,50.856,50.856,50.856,50.856,50.856,50.856,50.856,50.856
2019-11-22 12:00:00+00:00,50.384,50.384,50.384,50.384,50.384,50.384,50.384,50.384,50.384,50.384,50.384,50.384,50.384,50.384,50.384,50.384,50.384,50.384,50.384,50.384,50.384,50.384,50.384,50.384,50.384,50.384,50.384,50.384,50.384,50.384,50.384,50.384,50.384,50.384,50.384,50.384,50.384,50.384,50.384,50.384,50.384,50.384,50.384,50.384,50.384,50.384,50.384,50.384,50.384,50.384,50.384,50.384,50.384,50.384,50.384,50.384
2019-11-22 18:00:00+00:00,49.943,49.943,49.943,49.943,49.943,49.943,49.943,49.943,49.943,49.943,49.943,49.943,49.943,49.943,49.943,49.943,49.943,49.943,49.943,49.943,49.943,49.943,49.943,49.943,49.943,49.943,49.943,49.943,49.943,49.943,49.943,49.943,49.943,49.943,49.943,49.943,49.943,49.943,49.943,49.943,49.943,49.943,49.943,49.943,49.943,49.943,49.943,49.943,49.943,49.943,49.943,49.943,49.943,49.943,49.943,49.943
2019-11-23 00:00:00+00:00,49.520,49.520,49.520,49.520,49.520,49.520,49.520,49.520,49.520,49.520,49.520,49.520,49.520,49.520,49.520,49.520,49.520,49.520,49.520,49.520,49.520,49.520,49.520,49.520,49.520,49.520,49.520,49.520,49.520,49.520,49.520,49.520,49.520,49.520,49.520,49.520,49.520,49.520,49.520,49.520,49.520,49.520,49.520,49.520,49.520,49.520,49.520,49.520,49.520,49.520,49.520,49.520,49.520,49.520,49.520,49.520
2019-11-23 06:00:00+00:00,49.109,49.109,49.109,49.109,49.109,49.109,49.109,49.109,49.109,49.109,49.109,49.109,49.109,49.109,49.109,49.109,49.109,49.109,49.109,49.109,49.109,49.109,49.109,49.109,49.109,49.109,49.109,49.109,49.109,49.109,49.109,49.109,49.109,49.109,49.109,49.109,49.109,49.109,49.109,49.109,49.109,49.109,49.109,49.109,49.109,49.109,49.109,49.109,49.109,49.109,49.109,49.109,49.109,49.109,49.109,49.109
2019-11-23 12:00:00+00:00,48.713,48.713,48.713,48.713,48.713,48.713,48.713,48.713,48.713,48.713,48.713,48.713,48.713,48.713,48.713,48.713,48.713,48.713,48.713,48.713,48.713,48.713,48.713,48.713,48.713,48.713,48.713,48.713,48.713,48.713,48.713,48.713,48.713,48.713,48.713,48.713,48.713,48.713,48.713,48.713,48.713,48.713,48.713,48.713,48.713,48.713,48.713,48.713,48.713,48.713,48.713,48.713,48.713,48.713,48.713,48.713
2019-11-23 18:00:00+00:00,48.548,48.548,48.548,48.548,48.548,48.548,48.548,48.548,48.548,48.548,48.548,48.548,48.548,48.548,48.548,48.548,48.548,48.548,48.548,48.548,48.548,48.548,48.548,48.548,48.548,48.548,48.548,48.548,48.548,48.548,48.548,48.548,48.548,48.548,48.548,48.548,48.548,48.548,48.548,48.548,48.548,48.548,48.548,48.548,48.548,48.548,48.548,48.548,48.548,48.548,48.548,48.548,48.548,48.548,48.548,48.548
2019-11-24 00:00:00+00:00,49.180,49.180,49.180,49.180,49.180,49.180,49.180,49.180,49.180,49.180,49.180,49.180,49.180,49.180,49.180,49.180,49.180,49.180,49.180,49.180,49.180,49.180,49.180,49.180,49.180,49.180,49.180,49.180,49.180,49.180,49.180,49.180,49.180,49.180,49.180,49.180,49.180,49.180,49.180,49.180,49.180,49.180,49.180,49.180,49.180,49.180,49.180,49.180,49.180,49.180,49.180,49.180,49.180,49.180,49.180,49.180
2019-11-24 06:00:00+00:00,50.075,50.075,50.075,50.075,50.075,50.075,50.075,50.075,50.075,50.075,50.075,50.075,50.075,50.075,50.075,50.075,50.075,50.075,50.075,50.075,50.075,50.075,50.075,50.075,50.075,50.075,50.075,50.075,50.075,50.075,50.075,50.075,50.075,50.075,50.075,50.075,50.075,50.075,50.075,50.075,50.075,50.075,50.075,50.075,50.075,50.075,50.075,50.075,50.075,50.075,50.075,50.075,50.075,50.075,50.075,50.075
2019-11-24 12:00:00+00:00,50.678,50.678,50.678,50.678,50.678,50.678,50.678,50.678,50.678,50.678,50.678,50.678,50.678,50.678,50.678,50.678,50.678,50.678,50.678,50.678,50.678,50.678,50.678,50.678,50.678,50.678,50.678,50.678,50.678,50.678,50.678,50.678,50.678,50.678,50.678,50.678,50.678,50.678,50.678,50.678,50.678,50.678,50.678,50.678,50.678,50.678,50.678,50.678,50.678,50.678,50.678,50.678,50.678,50.678,50.678,50.678
2019-11-24 18:00:00+00:00,51.082,51.082,51.082,51.082,51.082,51.082,51.082,51.082,51.082,51.082,51.082,51.082,51.082,51.082,51.082,51.082,51.082,51.082,51.082,51.082,51.082,51.082,51.082,51.082,51.082,51.082,51.082,51.082,51.082,51.082,51.082,51.082,51.082,51.082,51.082,51.082,51.082,51.082,51.082,51.082,51.082,51.082,51.082,51.082,51.082,51.082,51.082,51.082,51.082,51.082,51.082,51.082,51.082,51.082,51.082,51.082
2019-11-25 00:00:00+00:00,51.335,51.335,51.335,51.335,51.335,51.335,51.335,51.335,51.335,51.335,51.335,51.335,51.335,51.335,51.335,51.335,51.335,51.335,51.335,51.335,51.335,51.335,51.335,51.335,51.335,51.335,51.335,51.335,51.335,51.335,51.335,51.335,51.335,51.335,51.335,51.335,51.335,51.335,51.335,51.335,51.335,51.335,51.335,51.335,51.335,51.335,51.335,51.335,51.335,51.335,51.335,51.335,51.335,51.335,51.335,51.335
2019-11-25 06:00:00+00:00,51.466,51.466,51.466,51.466,51.466,51.466,51.466,51.466,51.466,51.466,51.466,51.466,51.466,51.466,51.466,51.466,51.466,51.466,51.466,51.466,51.466,51.466,51.466,51.466,51.466,51.466,51.466,51.466,51.466,51.466,51.466,51.466,51.466,51.466,51.466,51.466,51.466,51.466,51.466,51.466,51.466,51.466,51.466,51.466,51.466,51.466,51.466,51.466,51.466,51.466,51.466,51.466,51.466,51.466,51.466,51.466
2019-11-25 12:00:00+00:00,51.496,51.496,51.496,51.496,51.496,51.496,51.496,51.496,51.496,51.496,51.496,51.496,51.496,51.496,51.496,51.496,51.496,51.496,51.496,51.496,51.496,51.496,51.496,51.496,51.496,51.496,51.496,51.496,51.496,51.496,51.496,51.496,51.496,51.496,51.496,51.496,51.496,51.496,51.496,51.496,51.496,51.496,51.496,51.496,51.496,51.496,51.496,51.496,51.496,51.496,51.496,51.496,51.496,51.496,51.496,51.496
2019-11-25 18:00:00+00:00,51.445,51.445,51.445,51.445,51.445,51.445,51.445,51.445,51.445,51.445,51.445,51.445,51.445,51.445,51.445,51.445,51.445,51.445,51.445,51.445,51.445,51.445,51.445,51.445,51.445,51.445,51.445,51.445,51.445,51.445,51.445,51.445,51.445,51.445,51.445,51.445,51.445,51.445,51.445,51.445,51.445,51.445,51.445,51.445,51.445,51.445,51.445,51.445,51.445,51.445,51.445,51.445,51.445,51.445,51.445,51.445
2019-11-26 00:00:00+00:00,51.326,51.326,51.326,51.326,51.326,51.326,51.326,51.326,51.326,51.326,51.326,51.326,51.326,51.326,51.326,51.326,51.326,51.326,51.326,51.326,51.326,51.326,51.326,51.326,51.326,51.326,51.326,51.326,51.326,51.326,51.326,51.326,51.326,51.326,51.326,51.326,51.326,51.326,51.326,51.326,51.326,51.326,51.326,51.326,51.326,51.326,51.326,51.326,51.326,51.326,51.326,51.326,51.326,51.326,51.326,51.326
2019-11-26 06:00:00+00:00,51.149,51.149,51.149,51.149,51.149,51.149,51.149,51.149,51.149,51.149,51.149,51.149,51.149,51.149,51.149,51.149,51.149,51.149,51.149,51.149,51.149,51.149,51.149,51.149,51.149,51.149,51.149,51.149,51.149,51.149,51.149,51.149,51.149,51.149,51.149,51.149,51.149,51.149,51.149,51.149,51.149,51.149,51.149,51.149,51.149,51.149,51.149,51.149,51.149,51.149,51.149,51.149,51.149,51.149,51.149,51.149
2019-11-26 12:00:00+00:00,50.924,50.924,50.924,50.924,50.924,50.924,50.924,50.924,50.924,50.924,50.924,50.924,50.924,50.924,50.924,50.924,50.924,50.924,50.924,50.924,50.924,50.924,50.924,50.924,50.924,50.924,50.924,50.924,50.924,50.924,50.924,50.924,50.924,50.924,50.924,50.924,50.924,50.924,50.924,50.924,50.924,50.924,50.924,50.924,50.924,50.924,50.924,50.924,50.924,50.924,50.924,50.924,50.924,50.924,50.924,50.924
2019-11-26 18:00:00+00:00,50.668,50.668,50.668,50.668,50.668,50.668,50.668,50.668,50.668,50.668,50.668,50.668,50.668,50.668,50.668,50.668,50.668,50.668,50.668,50.668,50.668,50.668,50.668,50.668,50.668,50.668,50.668,50.668,50.668,50.668,50.668,50.668,50.668,50.668,50.668,50.668,50.668,50.668,50.668,50.668,50.668,50.668,50.668,50.668,50.668,50.668,50.668,50.668,50.668,50.668,50.668,50.668,50.668,50.668,50.668,50.668
2019-11-27 00:00:00+00:00,50.387,50.387,50.387,50.387,50.387,50.387,50.387,50.387,50.387,50.387,50.387,50.387,50.387,50.387,50.387,50.387,50.387,50.387,50.387,50.387,50.387,50.387,50.387,50.387,50.387,50.387,50.387,50.387,50.387,50.387,50.387,50.387,50.387,50.387,50.387,50.387,50.387,50.387,50.387,50.387,50.387,50.387,50.387,50.387,50.387,50.387,50.387,50.387,50.387,50.387,50.387,50.387,50.387,50.387,50.387,50.387
2019-11-27 06:00:00+00:00,50.972,50.972,50.972,50.972,50.972,50.972,50.972,50.972,50.972,50.972,50.972,50.972,50.972,50.972,50.972,50.972,50.972,50.972,50.972,50.972,50.972,50.972,50.972,50.972,50.972,50.972,50.972,50.972,50.972,50.972,50.972,50.972,50.972,50.972,50.972,50.972,50.972,50.972,50.972,50.972,50.972,50.972,50.972,50.972,50.972,50.972,50.972,50.972,50.972,50.972,50.972,50.972,50.972,50.972,50.972,50.972
2019-11-27 12:00:00+00:00,52.647,52.647,52.647,52.647,52.647,52.647,52.647,52.647,52.647,52.647,52.647,52.647,52.647,52.647,52.647,52.647,52.647,52.647,52.647,52.647,52.647,52.647,52.647,52.647,52.647,52.647,52.647,52.647,52.647,52.647,52.647,52.647,52.647,52.647,52.647,52.647,52.647,52.647,52.647,52.647,52.647,52.647,52.647,52.647,52.647,52.647,52.647,52.647,52.647,52.647,52.647,52.647,52.647,52.647,52.647,52.647
2019-11-27 18:00:00+00:00,55.355,55.355,55.355,55.355,55.355,55.355,55.355,55.355,55.355,55.355,55.355,55.355,55.355,55.355,55.355,55.355,55.355,55.355,55.355,55.355,55.355,55.355,55.355,55.355,55.355,55.355,55.355,55.355,55.355,55.355,55.355,55.355,55.355,55.355,55.355,55.355,55.355,55.355,55.355,55.355,55.355,55.355,55.355,55.355,55.355,55.355,55.355,55.355,55.355,55.355,55.355,55.355,55.355,55.355,55.355,55.355
2019-11-28 00:00:00+00:00,59.776,59.776,59.776,59.776,59.776,59.776,59.776,59.776,59.776,59.776,59.776,59.776,59.776,59.776,59.776,59.776,59.776,59.776,59.776,59.776,59.776,59.776,59.776,59.776,59.776,59.776,59.776,59.776,59.776,59.776,59.776,59.776,59.776,59.776,59.776,59.776,59.776,59.776,59.776,59.776,59.776,59.776,59.776,59.776,59.776,59.776,59.776,59.776,59.776,59.776,59.776,59.776,59.776,59.776,59.776,59.776
2019-11-28 06:00:00+00:00,63.788,63.788,63.788,63.788,63.788,63.788,63.788,63.788,63.788,63.788,63.788,63.788,63.788,63.788,63.788,63.788,63.788,63.788,63.788,63.788,63.788,63.788,63.788,63.788,63.788,63.788,63.788,63.788,63.788,63.788,63.788,63.788,63.788,63.788,63.788,63.788,63.788,63.788,63.788,63.788,63.788,63.788,63.788,63.788,63.788,63.788,63.788,63.788,63.788,63.788,63.788,63.788,63.788,63.788,63.788,63.788
2019-11-28 12:00:00+00:00,66.303,66.303,66.303,66.303,66.303,66.303,66.303,66.303,66.303,66.303,66.303,66.303,66.303,66.303,66.303,66.303,66.303,66.303,66.303,66.303,66.303,66.303,66.303,66.303,66.303,66.303,66.303,66.303,66.303,66.303,66.303,66.303,66.303,66.303,66.303,66.303,66.303,66.303,66.303,66.303,66.303,66.303,66.303,66.303,66.303,66.303,66.303,66.303,66.303,66.303,66.303,66.303,66.303,66.303,66.303,66.303
2019-11-28 18:00:00+00:00,69.576,69.576,69.576,69.576,69.576,69.576,69.576,69.576,69.576,69.576,69.576,69.576,69.576,69.576,69.576,69.576,69.576,69.576,69.576,69.576,69.576,69.576,69.576,69.576,69.576,69.576,69.576,69.576,69.576,69.576,69.576,69.576,69.576,69.576,69.576,69.576,69.576,69.576,69.576,69.576,69.576,69.576,69.576,69.576,69.576,69.576,69.576,69.576,69.576,69.576,69.576,69.576,69.576,69.576,69.576,69.576
2019-11-29 00:00:00+00:00,71.699,71.699,71.699,71.699,71.699,71.699,71.699,71.699,71.699,71.699,71.699,71.699,71.699,71.699,71.699,71.699,71.699,71.699,71.699,71.699,71.699,71.699,71.699,71.699,71.699,71.699,71.699,71.699,71.699,71.699,71.699,71.699,71.699,71.699,71.699,71.699,71.699,71.699,71.699,71.699,71.699,71.699,71.699,71.699,71.699,71.699,71.699,71.699,71.699,71.699,71.699,71.699,71.699,71.699,71.699,71.699
2019-11-29 06:00:00+00:00,72.617,72.617,72.617,72.617,72.617,72.617,72.617,72.617,72.617,72.617,72.617,72.617,72.617,72.617,72.617,72.617,72.617,72.617,72.617,72.617,72.617,72.617,72.617,72.617,72.617,72.617,72.617,72.617,72.617,72.617,72.617,72.617,72.617,72.617,72.617,72.617,72.617,72.617,72.617,72.617,72.617,72.617,72.617,72.617,72.617,72.617,72.617,72.617,72.617,72.617,72.617,72.617,72.617,72.617,72.617,72.617
2019-11-29 12:00:00+00:00,73.166,73.166,73.166,73.166,73.166,73.166,73.166,73.166,73.166,73.166,73.166,73.166,73.166,73.166,73.166,73.166,73.166,73.166,73.166,73.166,73.166,73.166,73.166,73.166,73.166,73.166,73.166,73.166,73.166,73.166,73.166,73.166,73.166,73.166,73.166,73.166,73.166,73.166,73.166,73.166,73.166,73.166,73.166,73.166,73.166,73.166,73.166,73.166,73.166,73.166,73.166,73.166,73.166,73.166,73.166,73.166
2019-11-29 18:00:00+00:00,73.412,73.412,73.412,73.412,73.412,73.412,73.412,73.412,73.412,73.412,73.412,73.412,73.412,73.412,73.412,73.412,73.412,73.412,73.412,73.412,73.412,73.412,73.412,73.412,73.412,73.412,73.412,73.412,73.412,73.412,73.412,73.412,73.412,73.412,73.412,73.412,73.412,73.412,73.412,73.412,73.412,73.412,73.412,73.412,73.412,73.412,73.412,73.412,73.412,73.412,73.412,73.412,73.412,73.412,73.412,73.412
2019-11-30 00:00:00+00:00,73.405,73.405,73.405,73.405,73.405,73.405,73.405,73.405,73.405,73.405,73.405,73.405,73.405,73.405,73.405,73.405,73.405,73.405,73.405,73.405,73.405,73.405,73.405,73.405,73.405,73.405,73.405,73.405,73.405,73.405,73.405,73.405,73.405,73.405,73.405,73.405,73.405,73.405,73.405,73.405,73.405,73.405,73.405,73.405,73.405,73.405,73.405,73.405,73.405,73.405,73.405,73.405,73.405,73.405,73.405,73.405
