datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2020-07-18 06:00:00+00:00,37.356,37.356,37.356,37.356,37.356,37.356,37.356,37.356,37.356,37.356,37.356,37.356,37.356,37.356,37.356,37.356,37.356,37.356,37.356,37.356,37.356,37.356,37.356,37.356,37.356,37.356,37.356,37.356,37.356,37.356,37.356,37.356,37.356,37.356,37.356,37.356,37.356,37.356,37.356,37.356,37.356,37.356,37.356,37.356,37.356,37.356,37.356,37.356,37.356,37.356,37.356,37.356,37.356,37.356,37.356,37.356
2020-07-18 12:00:00+00:00,37.159,37.159,37.159,37.159,37.159,37.159,37.159,37.159,37.159,37.159,37.159,37.159,37.159,37.159,37.159,37.159,37.159,37.159,37.159,37.159,37.159,37.159,37.159,37.159,37.159,37.159,37.159,37.159,37.159,37.159,37.159,37.159,37.159,37.159,37.159,37.159,37.159,37.159,37.159,37.159,37.159,37.159,37.159,37.159,37.159,37.159,37.159,37.159,37.159,37.159,37.159,37.159,37.159,37.159,37.159,37.159
2020-07-18 18:00:00+00:00,36.856,36.856,36.856,36.856,36.856,36.856,36.856,36.856,36.856,36.856,36.856,36.856,36.856,36.856,36.856,36.856,36.856,36.856,36.856,36.856,36.856,36.856,36.856,36.856,36.856,36.856,36.856,36.856,36.856,36.856,36.856,36.856,36.856,36.856,36.856,36.856,36.856,36.856,36.856,36.856,36.856,36.856,36.856,36.856,36.856,36.856,36.856,36.856,36.856,36.856,36.856,36.856,36.856,36.856,36.856,36.856
2020-07-19 00:00:00+00:00,36.535,36.535,36.535,36.535,36.535,36.535,36.535,36.535,36.535,36.535,36.535,36.535,36.535,36.535,36.535,36.535,36.535,36.535,36.535,36.535,36.535,36.535,36.535,36.535,36.535,36.535,36.535,36.535,36.535,36.535,36.535,36.535,36.535,36.535,36.535,36.535,36.535,36.535,36.535,36.535,36.535,36.535,36.535,36.535,36.535,36.535,36.535,36.535,36.535,36.535,36.535,36.535,36.535,36.535,36.535,36.535
2020-07-19 06:00:00+00:00,36.169,36.169,36.169,36.169,36.169,36.169,36.169,36.169,36.169,36.169,36.169,36.169,36.169,36.169,36.169,36.169,36.169,36.169,36.169,36.169,36.169,36.169,36.169,36.169,36.169,36.169,36.169,36.169,36.169,36.169,36.169,36.169,36.169,36.169,36.169,36.169,36.169,36.169,36.169,36.169,36.169,36.169,36.169,36.169,36.169,36.169,36.169,36.169,36.169,36.169,36.169,36.169,36.169,36.169,36.169,36.169
2020-07-19 12:00:00+00:00,35.747,35.747,35.747,35.747,35.747,35.747,35.747,35.747,35.747,35.747,35.747,35.747,35.747,35.747,35.747,35.747,35.747,35.747,35.747,35.747,35.747,35.747,35.747,35.747,35.747,35.747,35.747,35.747,35.747,35.747,35.747,35.747,35.747,35.747,35.747,35.747,35.747,35.747,35.747,35.747,35.747,35.747,35.747,35.747,35.747,35.747,35.747,35.747,35.747,35.747,35.747,35.747,35.747,35.747,35.747,35.747
2020-07-19 18:00:00+00:00,35.326,35.326,35.326,35.326,35.326,35.326,35.326,35.326,35.326,35.326,35.326,35.326,35.326,35.326,35.326,35.326,35.326,35.326,35.326,35.326,35.326,35.326,35.326,35.326,35.326,35.326,35.326,35.326,35.326,35.326,35.326,35.326,35.326,35.326,35.326,35.326,35.326,35.326,35.326,35.326,35.326,35.326,35.326,35.326,35.326,35.326,35.326,35.326,35.326,35.326,35.326,35.326,35.326,35.326,35.326,35.326
2020-07-20 00:00:00+00:00,34.844,34.844,34.844,34.844,34.844,34.844,34.844,34.844,34.844,34.844,34.844,34.844,34.844,34.844,34.844,34.844,34.844,34.844,34.844,34.844,34.844,34.844,34.844,34.844,34.844,34.844,34.844,34.844,34.844,34.844,34.844,34.844,34.844,34.844,34.844,34.844,34.844,34.844,34.844,34.844,34.844,34.844,34.844,34.844,34.844,34.844,34.844,34.844,34.844,34.844,34.844,34.844,34.844,34.844,34.844,34.844
2020-07-20 06:00:00+00:00,34.394,34.394,34.394,34.394,34.394,34.394,34.394,34.394,34.394,34.394,34.394,34.394,34.394,34.394,34.394,34.394,34.394,34.394,34.394,34.394,34.394,34.394,34.394,34.394,34.394,34.394,34.394,34.394,34.394,34.394,34.394,34.394,34.394,34.394,34.394,34.394,34.394,34.394,34.394,34.394,34.394,34.394,34.394,34.394,34.394,34.394,34.394,34.394,34.394,34.394,34.394,34.394,34.394,34.394,34.394,34.394
2020-07-20 12:00:00+00:00,33.952,33.952,33.952,33.952,33.952,33.952,33.952,33.952,33.952,33.952,33.952,33.952,33.952,33.952,33.952,33.952,33.952,33.952,33.952,33.952,33.952,33.952,33.952,33.952,33.952,33.952,33.952,33.952,33.952,33.952,33.952,33.952,33.952,33.952,33.952,33.952,33.952,33.952,33.952,33.952,33.952,33.952,33.952,33.952,33.952,33.952,33.952,33.952,33.952,33.952,33.952,33.952,33.952,33.952,33.952,33.952
2020-07-20 18:00:00+00:00,33.492,33.492,33.492,33.492,33.492,33.492,33.492,33.492,33.492,33.492,33.492,33.492,33.492,33.492,33.492,33.492,33.492,33.492,33.492,33.492,33.492,33.492,33.492,33.492,33.492,33.492,33.492,33.492,33.492,33.492,33.492,33.492,33.492,33.492,33.492,33.492,33.492,33.492,33.492,33.492,33.492,33.492,33.492,33.492,33.492,33.492,33.492,33.492,33.492,33.492,33.492,33.492,33.492,33.492,33.492,33.492
2020-07-21 00:00:00+00:00,33.020,33.020,33.020,33.020,33.020,33.020,33.020,33.020,33.020,33.020,33.020,33.020,33.020,33.020,33.020,33.020,33.020,33.020,33.020,33.020,33.020,33.020,33.020,33.020,33.020,33.020,33.020,33.020,33.020,33.020,33.020,33.020,33.020,33.020,33.020,33.020,33.020,33.020,33.020,33.020,33.020,33.020,33.020,33.020,33.020,33.020,33.020,33.020,33.020,33.020,33.020,33.020,33.020,33.020,33.020,33.020
2020-07-21 06:00:00+00:00,32.537,32.537,32.537,32.537,32.537,32.537,32.537,32.537,32.537,32.537,32.537,32.537,32.537,32.537,32.537,32.537,32.537,32.537,32.537,32.537,32.537,32.537,32.537,32.537,32.537,32.537,32.537,32.537,32.537,32.537,32.537,32.537,32.537,32.537,32.537,32.537,32.537,32.537,32.537,32.537,32.537,32.537,32.537,32.537,32.537,32.537,32.537,32.537,32.537,32.537,32.537,32.537,32.537,32.537,32.537,32.537
2020-07-21 12:00:00+00:00,32.051,32.051,32.051,32.051,32.051,32.051,32.051,32.051,32.051,32.051,32.051,32.051,32.051,32.051,32.051,32.051,32.051,32.051,32.051,32.051,32.051,32.051,32.051,32.051,32.051,32.051,32.051,32.051,32.051,32.051,32.051,32.051,32.051,32.051,32.051,32.051,32.051,32.051,32.051,32.051,32.051,32.051,32.051,32.051,32.051,32.051,32.051,32.051,32.051,32.051,32.051,32.051,32.051,32.051,32.051,32.051
2020-07-21 18:00:00+00:00,31.562,31.562,31.562,31.562,31.562,31.562,31.562,31.562,31.562,31.562,31.562,31.562,31.562,31.562,31.562,31.562,31.562,31.562,31.562,31.562,31.562,31.562,31.562,31.562,31.562,31.562,31.562,31.562,31.562,31.562,31.562,31.562,31.562,31.562,31.562,31.562,31.562,31.562,31.562,31.562,31.562,31.562,31.562,31.562,31.562,31.562,31.562,31.562,31.562,31.562,31.562,31.562,31.562,31.562,31.562,31.562
2020-07-22 00:00:00+00:00,31.059,31.059,31.059,31.059,31.059,31.059,31.059,31.059,31.059,31.059,31.059,31.059,31.059,31.059,31.059,31.059,31.059,31.059,31.059,31.059,31.059,31.059,31.059,31.059,31.059,31.059,31.059,31.059,31.059,31.059,31.059,31.059,31.059,31.059,31.059,31.059,31.059,31.059,31.059,31.059,31.059,31.059,31.059,31.059,31.059,31.059,31.059,31.059,31.059,31.059,31.059,31.059,31.059,31.059,31.059,31.059
2020-07-22 06:00:00+00:00,30.569,30.569,30.569,30.569,30.569,30.569,30.569,30.569,30.569,30.569,30.569,30.569,30.569,30.569,30.569,30.569,30.569,30.569,30.569,30.569,30.569,30.569,30.569,30.569,30.569,30.569,30.569,30.569,30.569,30.569,30.569,30.569,30.569,30.569,30.569,30.569,30.569,30.569,30.569,30.569,30.569,30.569,30.569,30.569,30.569,30.569,30.569,30.569,30.569,30.569,30.569,30.569,30.569,30.569,30.569,30.569
2020-07-22 12:00:00+00:00,30.090,30.090,30.090,30.090,30.090,30.090,30.090,30.090,30.090,30.090,30.090,30.090,30.090,30.090,30.090,30.090,30.090,30.090,30.090,30.090,30.090,30.090,30.090,30.090,30.090,30.090,30.090,30.090,30.090,30.090,30.090,30.090,30.090,30.090,30.090,30.090,30.090,30.090,30.090,30.090,30.090,30.090,30.090,30.090,30.090,30.090,30.090,30.090,30.090,30.090,30.090,30.090,30.090,30.090,30.090,30.090
2020-07-22 18:00:00+00:00,29.613,29.613,29.613,29.613,29.613,29.613,29.613,29.613,29.613,29.613,29.613,29.613,29.613,29.613,29.613,29.613,29.613,29.613,29.613,29.613,29.613,29.613,29.613,29.613,29.613,29.613,29.613,29.613,29.613,29.613,29.613,29.613,29.613,29.613,29.613,29.613,29.613,29.613,29.613,29.613,29.613,29.613,29.613,29.613,29.613,29.613,29.613,29.613,29.613,29.613,29.613,29.613,29.613,29.613,29.613,29.613
2020-07-23 00:00:00+00:00,29.138,29.138,29.138,29.138,29.138,29.138,29.138,29.138,29.138,29.138,29.138,29.138,29.138,29.138,29.138,29.138,29.138,29.138,29.138,29.138,29.138,29.138,29.138,29.138,29.138,29.138,29.138,29.138,29.138,29.138,29.138,29.138,29.138,29.138,29.138,29.138,29.138,29.138,29.138,29.138,29.138,29.138,29.138,29.138,29.138,29.138,29.138,29.138,29.138,29.138,29.138,29.138,29.138,29.138,29.138,29.138
2020-07-23 06:00:00+00:00,28.668,28.668,28.668,28.668,28.668,28.668,28.668,28.668,28.668,28.668,28.668,28.668,28.668,28.668,28.668,28.668,28.668,28.668,28.668,28.668,28.668,28.668,28.668,28.668,28.668,28.668,28.668,28.668,28.668,28.668,28.668,28.668,28.668,28.668,28.668,28.668,28.668,28.668,28.668,28.668,28.668,28.668,28.668,28.668,28.668,28.668,28.668,28.668,28.668,28.668,28.668,28.668,28.668,28.668,28.668,28.668
2020-07-23 12:00:00+00:00,28.208,28.208,28.208,28.208,28.208,28.208,28.208,28.208,28.208,28.208,28.208,28.208,28.208,28.208,28.208,28.208,28.208,28.208,28.208,28.208,28.208,28.208,28.208,28.208,28.208,28.208,28.208,28.208,28.208,28.208,28.208,28.208,28.208,28.208,28.208,28.208,28.208,28.208,28.208,28.208,28.208,28.208,28.208,28.208,28.208,28.208,28.208,28.208,28.208,28.208,28.208,28.208,28.208,28.208,28.208,28.208
2020-07-23 18:00:00+00:00,27.754,27.754,27.754,27.754,27.754,27.754,27.754,27.754,27.754,27.754,27.754,27.754,27.754,27.754,27.754,27.754,27.754,27.754,27.754,27.754,27.754,27.754,27.754,27.754,27.754,27.754,27.754,27.754,27.754,27.754,27.754,27.754,27.754,27.754,27.754,27.754,27.754,27.754,27.754,27.754,27.754,27.754,27.754,27.754,27.754,27.754,27.754,27.754,27.754,27.754,27.754,27.754,27.754,27.754,27.754,27.754
2020-07-24 00:00:00+00:00,27.305,27.305,27.305,27.305,27.305,27.305,27.305,27.305,27.305,27.305,27.305,27.305,27.305,27.305,27.305,27.305,27.305,27.305,27.305,27.305,27.305,27.305,27.305,27.305,27.305,27.305,27.305,27.305,27.305,27.305,27.305,27.305,27.305,27.305,27.305,27.305,27.305,27.305,27.305,27.305,27.305,27.305,27.305,27.305,27.305,27.305,27.305,27.305,27.305,27.305,27.305,27.305,27.305,27.305,27.305,27.305
2020-07-24 06:00:00+00:00,26.864,26.864,26.864,26.864,26.864,26.864,26.864,26.864,26.864,26.864,26.864,26.864,26.864,26.864,26.864,26.864,26.864,26.864,26.864,26.864,26.864,26.864,26.864,26.864,26.864,26.864,26.864,26.864,26.864,26.864,26.864,26.864,26.864,26.864,26.864,26.864,26.864,26.864,26.864,26.864,26.864,26.864,26.864,26.864,26.864,26.864,26.864,26.864,26.864,26.864,26.864,26.864,26.864,26.864,26.864,26.864
2020-07-24 12:00:00+00:00,26.430,26.430,26.430,26.430,26.430,26.430,26.430,26.430,26.430,26.430,26.430,26.430,26.430,26.430,26.430,26.430,26.430,26.430,26.430,26.430,26.430,26.430,26.430,26.430,26.430,26.430,26.430,26.430,26.430,26.430,26.430,26.430,26.430,26.430,26.430,26.430,26.430,26.430,26.430,26.430,26.430,26.430,26.430,26.430,26.430,26.430,26.430,26.430,26.430,26.430,26.430,26.430,26.430,26.430,26.430,26.430
2020-07-24 18:00:00+00:00,26.005,26.005,26.005,26.005,26.005,26.005,26.005,26.005,26.005,26.005,26.005,26.005,26.005,26.005,26.005,26.005,26.005,26.005,26.005,26.005,26.005,26.005,26.005,26.005,26.005,26.005,26.005,26.005,26.005,26.005,26.005,26.005,26.005,26.005,26.005,26.005,26.005,26.005,26.005,26.005,26.005,26.005,26.005,26.005,26.005,26.005,26.005,26.005,26.005,26.005,26.005,26.005,26.005,26.005,26.005,26.005
2020-07-25 00:00:00+00:00,25.588,25.588,25.588,25.588,25.588,25.588,25.588,25.588,25.588,25.588,25.588,25.588,25.588,25.588,25.588,25.588,25.588,25.588,25.588,25.588,25.588,25.588,25.588,25.588,25.588,25.588,25.588,25.588,25.588,25.588,25.588,25.588,25.588,25.588,25.588,25.588,25.588,25.588,25.588,25.588,25.588,25.588,25.588,25.588,25.588,25.588,25.588,25.588,25.588,25.588,25.588,25.588,25.588,25.588,25.588,25.588
2020-07-25 06:00:00+00:00,25.180,25.180,25.180,25.180,25.180,25.180,25.180,25.180,25.180,25.180,25.180,25.180,25.180,25.180,25.180,25.180,25.180,25.180,25.180,25.180,25.180,25.180,25.180,25.180,25.180,25.180,25.180,25.180,25.180,25.180,25.180,25.180,25.180,25.180,25.180,25.180,25.180,25.180,25.180,25.180,25.180,25.180,25.180,25.180,25.180,25.180,25.180,25.180,25.180,25.180,25.180,25.180,25.180,25.180,25.180,25.180
2020-07-25 12:00:00+00:00,24.781,24.781,24.781,24.781,24.781,24.781,24.781,24.781,24.781,24.781,24.781,24.781,24.781,24.781,24.781,24.781,24.781,24.781,24.781,24.781,24.781,24.781,24.781,24.781,24.781,24.781,24.781,24.781,24.781,24.781,24.781,24.781,24.781,24.781,24.781,24.781,24.781,24.781,24.781,24.781,24.781,24.781,24.781,24.781,24.781,24.781,24.781,24.781,24.781,24.781,24.781,24.781,24.781,24.781,24.781,24.781
2020-07-25 18:00:00+00:00,24.390,24.390,24.390,24.390,24.390,24.390,24.390,24.390,24.390,24.390,24.390,24.390,24.390,24.390,24.390,24.390,24.390,24.390,24.390,24.390,24.390,24.390,24.390,24.390,24.390,24.390,24.390,24.390,24.390,24.390,24.390,24.390,24.390,24.390,24.390,24.390,24.390,24.390,24.390,24.390,24.390,24.390,24.390,24.390,24.390,24.390,24.390,24.390,24.390,24.390,24.390,24.390,24.390,24.390,24.390,24.390
2020-07-26 00:00:00+00:00,24.008,24.008,24.008,24.008,24.008,24.008,24.008,24.008,24.008,24.008,24.008,24.008,24.008,24.008,24.008,24.008,24.008,24.008,24.008,24.008,24.008,24.008,24.008,24.008,24.008,24.008,24.008,24.008,24.008,24.008,24.008,24.008,24.008,24.008,24.008,24.008,24.008,24.008,24.008,24.008,24.008,24.008,24.008,24.008,24.008,24.008,24.008,24.008,24.008,24.008,24.008,24.008,24.008,24.008,24.008,24.008
2020-07-26 06:00:00+00:00,23.636,23.636,23.636,23.636,23.636,23.636,23.636,23.636,23.636,23.636,23.636,23.636,23.636,23.636,23.636,23.636,23.636,23.636,23.636,23.636,23.636,23.636,23.636,23.636,23.636,23.636,23.636,23.636,23.636,23.636,23.636,23.636,23.636,23.636,23.636,23.636,23.636,23.636,23.636,23.636,23.636,23.636,23.636,23.636,23.636,23.636,23.636,23.636,23.636,23.636,23.636,23.636,23.636,23.636,23.636,23.636
2020-07-26 12:00:00+00:00,23.273,23.273,23.273,23.273,23.273,23.273,23.273,23.273,23.273,23.273,23.273,23.273,23.273,23.273,23.273,23.273,23.273,23.273,23.273,23.273,23.273,23.273,23.273,23.273,23.273,23.273,23.273,23.273,23.273,23.273,23.273,23.273,23.273,23.273,23.273,23.273,23.273,23.273,23.273,23.273,23.273,23.273,23.273,23.273,23.273,23.273,23.273,23.273,23.273,23.273,23.273,23.273,23.273,23.273,23.273,23.273
2020-07-26 18:00:00+00:00,22.920,22.920,22.920,22.920,22.920,22.920,22.920,22.920,22.920,22.920,22.920,22.920,22.920,22.920,22.920,22.920,22.920,22.920,22.920,22.920,22.920,22.920,22.920,22.920,22.920,22.920,22.920,22.920,22.920,22.920,22.920,22.920,22.920,22.920,22.920,22.920,22.920,22.920,22.920,22.920,22.920,22.920,22.920,22.920,22.920,22.920,22.920,22.920,22.920,22.920,22.920,22.920,22.920,22.920,22.920,22.920
2020-07-27 00:00:00+00:00,22.576,22.576,22.576,22.576,22.576,22.576,22.576,22.576,22.576,22.576,22.576,22.576,22.576,22.576,22.576,22.576,22.576,22.576,22.576,22.576,22.576,22.576,22.576,22.576,22.576,22.576,22.576,22.576,22.576,22.576,22.576,22.576,22.576,22.576,22.576,22.576,22.576,22.576,22.576,22.576,22.576,22.576,22.576,22.576,22.576,22.576,22.576,22.576,22.576,22.576,22.576,22.576,22.576,22.576,22.576,22.576
2020-07-27 06:00:00+00:00,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239
2020-07-27 12:00:00+00:00,21.919,21.919,21.919,21.919,21.919,21.919,21.919,21.919,21.919,21.919,21.919,21.919,21.919,21.919,21.919,21.919,21.919,21.919,21.919,21.919,21.919,21.919,21.919,21.919,21.919,21.919,21.919,21.919,21.919,21.919,21.919,21.919,21.919,21.919,21.919,21.919,21.919,21.919,21.919,21.919,21.919,21.919,21.919,21.919,21.919,21.919,21.919,21.919,21.919,21.919,21.919,21.919,21.919,21.919,21.919,21.919
2020-07-27 18:00:00+00:00,21.605,21.605,21.605,21.605,21.605,21.605,21.605,21.605,21.605,21.605,21.605,21.605,21.605,21.605,21.605,21.605,21.605,21.605,21.605,21.605,21.605,21.605,21.605,21.605,21.605,21.605,21.605,21.605,21.605,21.605,21.605,21.605,21.605,21.605,21.605,21.605,21.605,21.605,21.605,21.605,21.605,21.605,21.605,21.605,21.605,21.605,21.605,21.605,21.605,21.605,21.605,21.605,21.605,21.605,21.605,21.605
2020-07-28 00:00:00+00:00,21.296,21.296,21.296,21.296,21.296,21.296,21.296,21.296,21.296,21.296,21.296,21.296,21.296,21.296,21.296,21.296,21.296,21.296,21.296,21.296,21.296,21.296,21.296,21.296,21.296,21.296,21.296,21.296,21.296,21.296,21.296,21.296,21.296,21.296,21.296,21.296,21.296,21.296,21.296,21.296,21.296,21.296,21.296,21.296,21.296,21.296,21.296,21.296,21.296,21.296,21.296,21.296,21.296,21.296,21.296,21.296
2020-07-28 06:00:00+00:00,20.995,20.995,20.995,20.995,20.995,20.995,20.995,20.995,20.995,20.995,20.995,20.995,20.995,20.995,20.995,20.995,20.995,20.995,20.995,20.995,20.995,20.995,20.995,20.995,20.995,20.995,20.995,20.995,20.995,20.995,20.995,20.995,20.995,20.995,20.995,20.995,20.995,20.995,20.995,20.995,20.995,20.995,20.995,20.995,20.995,20.995,20.995,20.995,20.995,20.995,20.995,20.995,20.995,20.995,20.995,20.995
2020-07-28 12:00:00+00:00,20.702,20.702,20.702,20.702,20.702,20.702,20.702,20.702,20.702,20.702,20.702,20.702,20.702,20.702,20.702,20.702,20.702,20.702,20.702,20.702,20.702,20.702,20.702,20.702,20.702,20.702,20.702,20.702,20.702,20.702,20.702,20.702,20.702,20.702,20.702,20.702,20.702,20.702,20.702,20.702,20.702,20.702,20.702,20.702,20.702,20.702,20.702,20.702,20.702,20.702,20.702,20.702,20.702,20.702,20.702,20.702
2020-07-28 18:00:00+00:00,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416
2020-07-29 00:00:00+00:00,23.511,23.511,23.511,23.511,23.511,23.511,23.511,23.511,23.511,23.511,23.511,23.511,23.511,23.511,23.511,23.511,23.511,23.511,23.511,23.511,23.511,23.511,23.511,23.511,23.511,23.511,23.511,23.511,23.511,23.511,23.511,23.511,23.511,23.511,23.511,23.511,23.511,23.511,23.511,23.511,23.511,23.511,23.511,23.511,23.511,23.511,23.511,23.511,23.511,23.511,23.511,23.511,23.511,23.511,23.511,23.511
2020-07-29 06:00:00+00:00,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495
2020-07-29 12:00:00+00:00,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193
2020-07-29 18:00:00+00:00,29.164,29.164,29.164,29.164,29.164,29.164,29.164,29.164,29.164,29.164,29.164,29.164,29.164,29.164,29.164,29.164,29.164,29.164,29.164,29.164,29.164,29.164,29.164,29.164,29.164,29.164,29.164,29.164,29.164,29.164,29.164,29.164,29.164,29.164,29.164,29.164,29.164,29.164,29.164,29.164,29.164,29.164,29.164,29.164,29.164,29.164,29.164,29.164,29.164,29.164,29.164,29.164,29.164,29.164,29.164,29.164
2020-07-30 00:00:00+00:00,29.817,29.817,29.817,29.817,29.817,29.817,29.817,29.817,29.817,29.817,29.817,29.817,29.817,29.817,29.817,29.817,29.817,29.817,29.817,29.817,29.817,29.817,29.817,29.817,29.817,29.817,29.817,29.817,29.817,29.817,29.817,29.817,29.817,29.817,29.817,29.817,29.817,29.817,29.817,29.817,29.817,29.817,29.817,29.817,29.817,29.817,29.817,29.817,29.817,29.817,29.817,29.817,29.817,29.817,29.817,29.817
2020-07-30 06:00:00+00:00,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219
2020-07-30 12:00:00+00:00,30.437,30.437,30.437,30.437,30.437,30.437,30.437,30.437,30.437,30.437,30.437,30.437,30.437,30.437,30.437,30.437,30.437,30.437,30.437,30.437,30.437,30.437,30.437,30.437,30.437,30.437,30.437,30.437,30.437,30.437,30.437,30.437,30.437,30.437,30.437,30.437,30.437,30.437,30.437,30.437,30.437,30.437,30.437,30.437,30.437,30.437,30.437,30.437,30.437,30.437,30.437,30.437,30.437,30.437,30.437,30.437
2020-07-30 18:00:00+00:00,30.526,30.526,30.526,30.526,30.526,30.526,30.526,30.526,30.526,30.526,30.526,30.526,30.526,30.526,30.526,30.526,30.526,30.526,30.526,30.526,30.526,30.526,30.526,30.526,30.526,30.526,30.526,30.526,30.526,30.526,30.526,30.526,30.526,30.526,30.526,30.526,30.526,30.526,30.526,30.526,30.526,30.526,30.526,30.526,30.526,30.526,30.526,30.526,30.526,30.526,30.526,30.526,30.526,30.526,30.526,30.526
2020-07-31 00:00:00+00:00,30.518,30.518,30.518,30.518,30.518,30.518,30.518,30.518,30.518,30.518,30.518,30.518,30.518,30.518,30.518,30.518,30.518,30.518,30.518,30.518,30.518,30.518,30.518,30.518,30.518,30.518,30.518,30.518,30.518,30.518,30.518,30.518,30.518,30.518,30.518,30.518,30.518,30.518,30.518,30.518,30.518,30.518,30.518,30.518,30.518,30.518,30.518,30.518,30.518,30.518,30.518,30.518,30.518,30.518,30.518,30.518
2020-07-31 06:00:00+00:00,30.442,30.442,30.442,30.442,30.442,30.442,30.442,30.442,30.442,30.442,30.442,30.442,30.442,30.442,30.442,30.442,30.442,30.442,30.442,30.442,30.442,30.442,30.442,30.442,30.442,30.442,30.442,30.442,30.442,30.442,30.442,30.442,30.442,30.442,30.442,30.442,30.442,30.442,30.442,30.442,30.442,30.442,30.442,30.442,30.442,30.442,30.442,30.442,30.442,30.442,30.442,30.442,30.442,30.442,30.442,30.442
2020-07-31 12:00:00+00:00,30.307,30.307,30.307,30.307,30.307,30.307,30.307,30.307,30.307,30.307,30.307,30.307,30.307,30.307,30.307,30.307,30.307,30.307,30.307,30.307,30.307,30.307,30.307,30.307,30.307,30.307,30.307,30.307,30.307,30.307,30.307,30.307,30.307,30.307,30.307,30.307,30.307,30.307,30.307,30.307,30.307,30.307,30.307,30.307,30.307,30.307,30.307,30.307,30.307,30.307,30.307,30.307,30.307,30.307,30.307,30.307
2020-07-31 18:00:00+00:00,30.121,30.121,30.121,30.121,30.121,30.121,30.121,30.121,30.121,30.121,30.121,30.121,30.121,30.121,30.121,30.121,30.121,30.121,30.121,30.121,30.121,30.121,30.121,30.121,30.121,30.121,30.121,30.121,30.121,30.121,30.121,30.121,30.121,30.121,30.121,30.121,30.121,30.121,30.121,30.121,30.121,30.121,30.121,30.121,30.121,30.121,30.121,30.121,30.121,30.121,30.121,30.121,30.121,30.121,30.121,30.121
2020-08-01 00:00:00+00:00,29.894,29.894,29.894,29.894,29.894,29.894,29.894,29.894,29.894,29.894,29.894,29.894,29.894,29.894,29.894,29.894,29.894,29.894,29.894,29.894,29.894,29.894,29.894,29.894,29.894,29.894,29.894,29.894,29.894,29.894,29.894,29.894,29.894,29.894,29.894,29.894,29.894,29.894,29.894,29.894,29.894,29.894,29.894,29.894,29.894,29.894,29.894,29.894,29.894,29.894,29.894,29.894,29.894,29.894,29.894,29.894
