datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2020-10-29 18:00:00+00:00,17.884,17.884,17.884,17.884,17.884,17.884,17.884,17.884,17.884,17.884,17.884,17.884,17.884,17.884,17.884,17.884,17.884,17.884,17.884,17.884,17.884,17.884,17.884,17.884,17.884,17.884,17.884,17.884,17.884,17.884,17.884,17.884,17.884,17.884,17.884,17.884,17.884,17.884,17.884,17.884,17.884,17.884,17.884,17.884,17.884,17.884,17.884,17.884,17.884,17.884,17.884,17.884,17.884,17.884,17.884,17.884
2020-10-30 00:00:00+00:00,17.820,17.820,17.820,17.820,17.820,17.820,17.820,17.820,17.820,17.820,17.820,17.820,17.820,17.820,17.820,17.820,17.820,17.820,17.820,17.820,17.820,17.820,17.820,17.820,17.820,17.820,17.820,17.820,17.820,17.820,17.820,17.820,17.820,17.820,17.820,17.820,17.820,17.820,17.820,17.820,17.820,17.820,17.820,17.820,17.820,17.820,17.820,17.820,17.820,17.820,17.820,17.820,17.820,17.820,17.820,17.820
2020-10-30 06:00:00+00:00,17.718,17.718,17.718,17.718,17.718,17.718,17.718,17.718,17.718,17.718,17.718,17.718,17.718,17.718,17.718,17.718,17.718,17.718,17.718,17.718,17.718,17.718,17.718,17.718,17.718,17.718,17.718,17.718,17.718,17.718,17.718,17.718,17.718,17.718,17.718,17.718,17.718,17.718,17.718,17.718,17.718,17.718,17.718,17.718,17.718,17.718,17.718,17.718,17.718,17.718,17.718,17.718,17.718,17.718,17.718,17.718
2020-10-30 12:00:00+00:00,17.504,17.504,17.504,17.504,17.504,17.504,17.504,17.504,17.504,17.504,17.504,17.504,17.504,17.504,17.504,17.504,17.504,17.504,17.504,17.504,17.504,17.504,17.504,17.504,17.504,17.504,17.504,17.504,17.504,17.504,17.504,17.504,17.504,17.504,17.504,17.504,17.504,17.504,17.504,17.504,17.504,17.504,17.504,17.504,17.504,17.504,17.504,17.504,17.504,17.504,17.504,17.504,17.504,17.504,17.504,17.504
2020-10-30 18:00:00+00:00,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239
2020-10-31 00:00:00+00:00,17.081,17.081,17.081,17.081,17.081,17.081,17.081,17.081,17.081,17.081,17.081,17.081,17.081,17.081,17.081,17.081,17.081,17.081,17.081,17.081,17.081,17.081,17.081,17.081,17.081,17.081,17.081,17.081,17.081,17.081,17.081,17.081,17.081,17.081,17.081,17.081,17.081,17.081,17.081,17.081,17.081,17.081,17.081,17.081,17.081,17.081,17.081,17.081,17.081,17.081,17.081,17.081,17.081,17.081,17.081,17.081
2020-10-31 06:00:00+00:00,16.858,16.858,16.858,16.858,16.858,16.858,16.858,16.858,16.858,16.858,16.858,16.858,16.858,16.858,16.858,16.858,16.858,16.858,16.858,16.858,16.858,16.858,16.858,16.858,16.858,16.858,16.858,16.858,16.858,16.858,16.858,16.858,16.858,16.858,16.858,16.858,16.858,16.858,16.858,16.858,16.858,16.858,16.858,16.858,16.858,16.858,16.858,16.858,16.858,16.858,16.858,16.858,16.858,16.858,16.858,16.858
2020-10-31 12:00:00+00:00,16.588,16.588,16.588,16.588,16.588,16.588,16.588,16.588,16.588,16.588,16.588,16.588,16.588,16.588,16.588,16.588,16.588,16.588,16.588,16.588,16.588,16.588,16.588,16.588,16.588,16.588,16.588,16.588,16.588,16.588,16.588,16.588,16.588,16.588,16.588,16.588,16.588,16.588,16.588,16.588,16.588,16.588,16.588,16.588,16.588,16.588,16.588,16.588,16.588,16.588,16.588,16.588,16.588,16.588,16.588,16.588
2020-10-31 18:00:00+00:00,16.377,16.377,16.377,16.377,16.377,16.377,16.377,16.377,16.377,16.377,16.377,16.377,16.377,16.377,16.377,16.377,16.377,16.377,16.377,16.377,16.377,16.377,16.377,16.377,16.377,16.377,16.377,16.377,16.377,16.377,16.377,16.377,16.377,16.377,16.377,16.377,16.377,16.377,16.377,16.377,16.377,16.377,16.377,16.377,16.377,16.377,16.377,16.377,16.377,16.377,16.377,16.377,16.377,16.377,16.377,16.377
2020-11-01 00:00:00+00:00,16.423,16.423,16.423,16.423,16.423,16.423,16.423,16.423,16.423,16.423,16.423,16.423,16.423,16.423,16.423,16.423,16.423,16.423,16.423,16.423,16.423,16.423,16.423,16.423,16.423,16.423,16.423,16.423,16.423,16.423,16.423,16.423,16.423,16.423,16.423,16.423,16.423,16.423,16.423,16.423,16.423,16.423,16.423,16.423,16.423,16.423,16.423,16.423,16.423,16.423,16.423,16.423,16.423,16.423,16.423,16.423
2020-11-01 06:00:00+00:00,16.331,16.331,16.331,16.331,16.331,16.331,16.331,16.331,16.331,16.331,16.331,16.331,16.331,16.331,16.331,16.331,16.331,16.331,16.331,16.331,16.331,16.331,16.331,16.331,16.331,16.331,16.331,16.331,16.331,16.331,16.331,16.331,16.331,16.331,16.331,16.331,16.331,16.331,16.331,16.331,16.331,16.331,16.331,16.331,16.331,16.331,16.331,16.331,16.331,16.331,16.331,16.331,16.331,16.331,16.331,16.331
2020-11-01 12:00:00+00:00,16.137,16.137,16.137,16.137,16.137,16.137,16.137,16.137,16.137,16.137,16.137,16.137,16.137,16.137,16.137,16.137,16.137,16.137,16.137,16.137,16.137,16.137,16.137,16.137,16.137,16.137,16.137,16.137,16.137,16.137,16.137,16.137,16.137,16.137,16.137,16.137,16.137,16.137,16.137,16.137,16.137,16.137,16.137,16.137,16.137,16.137,16.137,16.137,16.137,16.137,16.137,16.137,16.137,16.137,16.137,16.137
2020-11-01 18:00:00+00:00,15.905,15.905,15.905,15.905,15.905,15.905,15.905,15.905,15.905,15.905,15.905,15.905,15.905,15.905,15.905,15.905,15.905,15.905,15.905,15.905,15.905,15.905,15.905,15.905,15.905,15.905,15.905,15.905,15.905,15.905,15.905,15.905,15.905,15.905,15.905,15.905,15.905,15.905,15.905,15.905,15.905,15.905,15.905,15.905,15.905,15.905,15.905,15.905,15.905,15.905,15.905,15.905,15.905,15.905,15.905,15.905
2020-11-02 00:00:00+00:00,15.649,15.649,15.649,15.649,15.649,15.649,15.649,15.649,15.649,15.649,15.649,15.649,15.649,15.649,15.649,15.649,15.649,15.649,15.649,15.649,15.649,15.649,15.649,15.649,15.649,15.649,15.649,15.649,15.649,15.649,15.649,15.649,15.649,15.649,15.649,15.649,15.649,15.649,15.649,15.649,15.649,15.649,15.649,15.649,15.649,15.649,15.649,15.649,15.649,15.649,15.649,15.649,15.649,15.649,15.649,15.649
2020-11-02 06:00:00+00:00,15.379,15.379,15.379,15.379,15.379,15.379,15.379,15.379,15.379,15.379,15.379,15.379,15.379,15.379,15.379,15.379,15.379,15.379,15.379,15.379,15.379,15.379,15.379,15.379,15.379,15.379,15.379,15.379,15.379,15.379,15.379,15.379,15.379,15.379,15.379,15.379,15.379,15.379,15.379,15.379,15.379,15.379,15.379,15.379,15.379,15.379,15.379,15.379,15.379,15.379,15.379,15.379,15.379,15.379,15.379,15.379
2020-11-02 12:00:00+00:00,15.101,15.101,15.101,15.101,15.101,15.101,15.101,15.101,15.101,15.101,15.101,15.101,15.101,15.101,15.101,15.101,15.101,15.101,15.101,15.101,15.101,15.101,15.101,15.101,15.101,15.101,15.101,15.101,15.101,15.101,15.101,15.101,15.101,15.101,15.101,15.101,15.101,15.101,15.101,15.101,15.101,15.101,15.101,15.101,15.101,15.101,15.101,15.101,15.101,15.101,15.101,15.101,15.101,15.101,15.101,15.101
2020-11-02 18:00:00+00:00,14.816,14.816,14.816,14.816,14.816,14.816,14.816,14.816,14.816,14.816,14.816,14.816,14.816,14.816,14.816,14.816,14.816,14.816,14.816,14.816,14.816,14.816,14.816,14.816,14.816,14.816,14.816,14.816,14.816,14.816,14.816,14.816,14.816,14.816,14.816,14.816,14.816,14.816,14.816,14.816,14.816,14.816,14.816,14.816,14.816,14.816,14.816,14.816,14.816,14.816,14.816,14.816,14.816,14.816,14.816,14.816
2020-11-03 00:00:00+00:00,14.529,14.529,14.529,14.529,14.529,14.529,14.529,14.529,14.529,14.529,14.529,14.529,14.529,14.529,14.529,14.529,14.529,14.529,14.529,14.529,14.529,14.529,14.529,14.529,14.529,14.529,14.529,14.529,14.529,14.529,14.529,14.529,14.529,14.529,14.529,14.529,14.529,14.529,14.529,14.529,14.529,14.529,14.529,14.529,14.529,14.529,14.529,14.529,14.529,14.529,14.529,14.529,14.529,14.529,14.529,14.529
2020-11-03 06:00:00+00:00,14.241,14.241,14.241,14.241,14.241,14.241,14.241,14.241,14.241,14.241,14.241,14.241,14.241,14.241,14.241,14.241,14.241,14.241,14.241,14.241,14.241,14.241,14.241,14.241,14.241,14.241,14.241,14.241,14.241,14.241,14.241,14.241,14.241,14.241,14.241,14.241,14.241,14.241,14.241,14.241,14.241,14.241,14.241,14.241,14.241,14.241,14.241,14.241,14.241,14.241,14.241,14.241,14.241,14.241,14.241,14.241
2020-11-03 12:00:00+00:00,13.953,13.953,13.953,13.953,13.953,13.953,13.953,13.953,13.953,13.953,13.953,13.953,13.953,13.953,13.953,13.953,13.953,13.953,13.953,13.953,13.953,13.953,13.953,13.953,13.953,13.953,13.953,13.953,13.953,13.953,13.953,13.953,13.953,13.953,13.953,13.953,13.953,13.953,13.953,13.953,13.953,13.953,13.953,13.953,13.953,13.953,13.953,13.953,13.953,13.953,13.953,13.953,13.953,13.953,13.953,13.953
2020-11-03 18:00:00+00:00,13.678,13.678,13.678,13.678,13.678,13.678,13.678,13.678,13.678,13.678,13.678,13.678,13.678,13.678,13.678,13.678,13.678,13.678,13.678,13.678,13.678,13.678,13.678,13.678,13.678,13.678,13.678,13.678,13.678,13.678,13.678,13.678,13.678,13.678,13.678,13.678,13.678,13.678,13.678,13.678,13.678,13.678,13.678,13.678,13.678,13.678,13.678,13.678,13.678,13.678,13.678,13.678,13.678,13.678,13.678,13.678
2020-11-04 00:00:00+00:00,13.630,13.630,13.630,13.630,13.630,13.630,13.630,13.630,13.630,13.630,13.630,13.630,13.630,13.630,13.630,13.630,13.630,13.630,13.630,13.630,13.630,13.630,13.630,13.630,13.630,13.630,13.630,13.630,13.630,13.630,13.630,13.630,13.630,13.630,13.630,13.630,13.630,13.630,13.630,13.630,13.630,13.630,13.630,13.630,13.630,13.630,13.630,13.630,13.630,13.630,13.630,13.630,13.630,13.630,13.630,13.630
2020-11-04 06:00:00+00:00,13.483,13.483,13.483,13.483,13.483,13.483,13.483,13.483,13.483,13.483,13.483,13.483,13.483,13.483,13.483,13.483,13.483,13.483,13.483,13.483,13.483,13.483,13.483,13.483,13.483,13.483,13.483,13.483,13.483,13.483,13.483,13.483,13.483,13.483,13.483,13.483,13.483,13.483,13.483,13.483,13.483,13.483,13.483,13.483,13.483,13.483,13.483,13.483,13.483,13.483,13.483,13.483,13.483,13.483,13.483,13.483
2020-11-04 12:00:00+00:00,13.249,13.249,13.249,13.249,13.249,13.249,13.249,13.249,13.249,13.249,13.249,13.249,13.249,13.249,13.249,13.249,13.249,13.249,13.249,13.249,13.249,13.249,13.249,13.249,13.249,13.249,13.249,13.249,13.249,13.249,13.249,13.249,13.249,13.249,13.249,13.249,13.249,13.249,13.249,13.249,13.249,13.249,13.249,13.249,13.249,13.249,13.249,13.249,13.249,13.249,13.249,13.249,13.249,13.249,13.249,13.249
2020-11-04 18:00:00+00:00,12.951,12.951,12.951,12.951,12.951,12.951,12.951,12.951,12.951,12.951,12.951,12.951,12.951,12.951,12.951,12.951,12.951,12.951,12.951,12.951,12.951,12.951,12.951,12.951,12.951,12.951,12.951,12.951,12.951,12.951,12.951,12.951,12.951,12.951,12.951,12.951,12.951,12.951,12.951,12.951,12.951,12.951,12.951,12.951,12.951,12.951,12.951,12.951,12.951,12.951,12.951,12.951,12.951,12.951,12.951,12.951
2020-11-05 00:00:00+00:00,12.646,12.646,12.646,12.646,12.646,12.646,12.646,12.646,12.646,12.646,12.646,12.646,12.646,12.646,12.646,12.646,12.646,12.646,12.646,12.646,12.646,12.646,12.646,12.646,12.646,12.646,12.646,12.646,12.646,12.646,12.646,12.646,12.646,12.646,12.646,12.646,12.646,12.646,12.646,12.646,12.646,12.646,12.646,12.646,12.646,12.646,12.646,12.646,12.646,12.646,12.646,12.646,12.646,12.646,12.646,12.646
2020-11-05 06:00:00+00:00,12.414,12.414,12.414,12.414,12.414,12.414,12.414,12.414,12.414,12.414,12.414,12.414,12.414,12.414,12.414,12.414,12.414,12.414,12.414,12.414,12.414,12.414,12.414,12.414,12.414,12.414,12.414,12.414,12.414,12.414,12.414,12.414,12.414,12.414,12.414,12.414,12.414,12.414,12.414,12.414,12.414,12.414,12.414,12.414,12.414,12.414,12.414,12.414,12.414,12.414,12.414,12.414,12.414,12.414,12.414,12.414
2020-11-05 12:00:00+00:00,12.179,12.179,12.179,12.179,12.179,12.179,12.179,12.179,12.179,12.179,12.179,12.179,12.179,12.179,12.179,12.179,12.179,12.179,12.179,12.179,12.179,12.179,12.179,12.179,12.179,12.179,12.179,12.179,12.179,12.179,12.179,12.179,12.179,12.179,12.179,12.179,12.179,12.179,12.179,12.179,12.179,12.179,12.179,12.179,12.179,12.179,12.179,12.179,12.179,12.179,12.179,12.179,12.179,12.179,12.179,12.179
2020-11-05 18:00:00+00:00,11.943,11.943,11.943,11.943,11.943,11.943,11.943,11.943,11.943,11.943,11.943,11.943,11.943,11.943,11.943,11.943,11.943,11.943,11.943,11.943,11.943,11.943,11.943,11.943,11.943,11.943,11.943,11.943,11.943,11.943,11.943,11.943,11.943,11.943,11.943,11.943,11.943,11.943,11.943,11.943,11.943,11.943,11.943,11.943,11.943,11.943,11.943,11.943,11.943,11.943,11.943,11.943,11.943,11.943,11.943,11.943
2020-11-06 00:00:00+00:00,11.708,11.708,11.708,11.708,11.708,11.708,11.708,11.708,11.708,11.708,11.708,11.708,11.708,11.708,11.708,11.708,11.708,11.708,11.708,11.708,11.708,11.708,11.708,11.708,11.708,11.708,11.708,11.708,11.708,11.708,11.708,11.708,11.708,11.708,11.708,11.708,11.708,11.708,11.708,11.708,11.708,11.708,11.708,11.708,11.708,11.708,11.708,11.708,11.708,11.708,11.708,11.708,11.708,11.708,11.708,11.708
2020-11-06 06:00:00+00:00,11.474,11.474,11.474,11.474,11.474,11.474,11.474,11.474,11.474,11.474,11.474,11.474,11.474,11.474,11.474,11.474,11.474,11.474,11.474,11.474,11.474,11.474,11.474,11.474,11.474,11.474,11.474,11.474,11.474,11.474,11.474,11.474,11.474,11.474,11.474,11.474,11.474,11.474,11.474,11.474,11.474,11.474,11.474,11.474,11.474,11.474,11.474,11.474,11.474,11.474,11.474,11.474,11.474,11.474,11.474,11.474
2020-11-06 12:00:00+00:00,11.243,11.243,11.243,11.243,11.243,11.243,11.243,11.243,11.243,11.243,11.243,11.243,11.243,11.243,11.243,11.243,11.243,11.243,11.243,11.243,11.243,11.243,11.243,11.243,11.243,11.243,11.243,11.243,11.243,11.243,11.243,11.243,11.243,11.243,11.243,11.243,11.243,11.243,11.243,11.243,11.243,11.243,11.243,11.243,11.243,11.243,11.243,11.243,11.243,11.243,11.243,11.243,11.243,11.243,11.243,11.243
2020-11-06 18:00:00+00:00,11.014,11.014,11.014,11.014,11.014,11.014,11.014,11.014,11.014,11.014,11.014,11.014,11.014,11.014,11.014,11.014,11.014,11.014,11.014,11.014,11.014,11.014,11.014,11.014,11.014,11.014,11.014,11.014,11.014,11.014,11.014,11.014,11.014,11.014,11.014,11.014,11.014,11.014,11.014,11.014,11.014,11.014,11.014,11.014,11.014,11.014,11.014,11.014,11.014,11.014,11.014,11.014,11.014,11.014,11.014,11.014
2020-11-07 00:00:00+00:00,10.788,10.788,10.788,10.788,10.788,10.788,10.788,10.788,10.788,10.788,10.788,10.788,10.788,10.788,10.788,10.788,10.788,10.788,10.788,10.788,10.788,10.788,10.788,10.788,10.788,10.788,10.788,10.788,10.788,10.788,10.788,10.788,10.788,10.788,10.788,10.788,10.788,10.788,10.788,10.788,10.788,10.788,10.788,10.788,10.788,10.788,10.788,10.788,10.788,10.788,10.788,10.788,10.788,10.788,10.788,10.788
2020-11-07 06:00:00+00:00,10.566,10.566,10.566,10.566,10.566,10.566,10.566,10.566,10.566,10.566,10.566,10.566,10.566,10.566,10.566,10.566,10.566,10.566,10.566,10.566,10.566,10.566,10.566,10.566,10.566,10.566,10.566,10.566,10.566,10.566,10.566,10.566,10.566,10.566,10.566,10.566,10.566,10.566,10.566,10.566,10.566,10.566,10.566,10.566,10.566,10.566,10.566,10.566,10.566,10.566,10.566,10.566,10.566,10.566,10.566,10.566
2020-11-07 12:00:00+00:00,10.348,10.348,10.348,10.348,10.348,10.348,10.348,10.348,10.348,10.348,10.348,10.348,10.348,10.348,10.348,10.348,10.348,10.348,10.348,10.348,10.348,10.348,10.348,10.348,10.348,10.348,10.348,10.348,10.348,10.348,10.348,10.348,10.348,10.348,10.348,10.348,10.348,10.348,10.348,10.348,10.348,10.348,10.348,10.348,10.348,10.348,10.348,10.348,10.348,10.348,10.348,10.348,10.348,10.348,10.348,10.348
2020-11-07 18:00:00+00:00,10.134,10.134,10.134,10.134,10.134,10.134,10.134,10.134,10.134,10.134,10.134,10.134,10.134,10.134,10.134,10.134,10.134,10.134,10.134,10.134,10.134,10.134,10.134,10.134,10.134,10.134,10.134,10.134,10.134,10.134,10.134,10.134,10.134,10.134,10.134,10.134,10.134,10.134,10.134,10.134,10.134,10.134,10.134,10.134,10.134,10.134,10.134,10.134,10.134,10.134,10.134,10.134,10.134,10.134,10.134,10.134
2020-11-08 00:00:00+00:00,9.924,9.924,9.924,9.924,9.924,9.924,9.924,9.924,9.924,9.924,9.924,9.924,9.924,9.924,9.924,9.924,9.924,9.924,9.924,9.924,9.924,9.924,9.924,9.924,9.924,9.924,9.924,9.924,9.924,9.924,9.924,9.924,9.924,9.924,9.924,9.924,9.924,9.924,9.924,9.924,9.924,9.924,9.924,9.924,9.924,9.924,9.924,9.924,9.924,9.924,9.924,9.924,9.924,9.924,9.924,9.924
2020-11-08 06:00:00+00:00,9.719,9.719,9.719,9.719,9.719,9.719,9.719,9.719,9.719,9.719,9.719,9.719,9.719,9.719,9.719,9.719,9.719,9.719,9.719,9.719,9.719,9.719,9.719,9.719,9.719,9.719,9.719,9.719,9.719,9.719,9.719,9.719,9.719,9.719,9.719,9.719,9.719,9.719,9.719,9.719,9.719,9.719,9.719,9.719,9.719,9.719,9.719,9.719,9.719,9.719,9.719,9.719,9.719,9.719,9.719,9.719
2020-11-08 12:00:00+00:00,9.518,9.518,9.518,9.518,9.518,9.518,9.518,9.518,9.518,9.518,9.518,9.518,9.518,9.518,9.518,9.518,9.518,9.518,9.518,9.518,9.518,9.518,9.518,9.518,9.518,9.518,9.518,9.518,9.518,9.518,9.518,9.518,9.518,9.518,9.518,9.518,9.518,9.518,9.518,9.518,9.518,9.518,9.518,9.518,9.518,9.518,9.518,9.518,9.518,9.518,9.518,9.518,9.518,9.518,9.518,9.518
2020-11-08 18:00:00+00:00,9.321,9.321,9.321,9.321,9.321,9.321,9.321,9.321,9.321,9.321,9.321,9.321,9.321,9.321,9.321,9.321,9.321,9.321,9.321,9.321,9.321,9.321,9.321,9.321,9.321,9.321,9.321,9.321,9.321,9.321,9.321,9.321,9.321,9.321,9.321,9.321,9.321,9.321,9.321,9.321,9.321,9.321,9.321,9.321,9.321,9.321,9.321,9.321,9.321,9.321,9.321,9.321,9.321,9.321,9.321,9.321
2020-11-09 00:00:00+00:00,9.129,9.129,9.129,9.129,9.129,9.129,9.129,9.129,9.129,9.129,9.129,9.129,9.129,9.129,9.129,9.129,9.129,9.129,9.129,9.129,9.129,9.129,9.129,9.129,9.129,9.129,9.129,9.129,9.129,9.129,9.129,9.129,9.129,9.129,9.129,9.129,9.129,9.129,9.129,9.129,9.129,9.129,9.129,9.129,9.129,9.129,9.129,9.129,9.129,9.129,9.129,9.129,9.129,9.129,9.129,9.129
2020-11-09 06:00:00+00:00,8.963,8.963,8.963,8.963,8.963,8.963,8.963,8.963,8.963,8.963,8.963,8.963,8.963,8.963,8.963,8.963,8.963,8.963,8.963,8.963,8.963,8.963,8.963,8.963,8.963,8.963,8.963,8.963,8.963,8.963,8.963,8.963,8.963,8.963,8.963,8.963,8.963,8.963,8.963,8.963,8.963,8.963,8.963,8.963,8.963,8.963,8.963,8.963,8.963,8.963,8.963,8.963,8.963,8.963,8.963,8.963
2020-11-09 12:00:00+00:00,8.857,8.857,8.857,8.857,8.857,8.857,8.857,8.857,8.857,8.857,8.857,8.857,8.857,8.857,8.857,8.857,8.857,8.857,8.857,8.857,8.857,8.857,8.857,8.857,8.857,8.857,8.857,8.857,8.857,8.857,8.857,8.857,8.857,8.857,8.857,8.857,8.857,8.857,8.857,8.857,8.857,8.857,8.857,8.857,8.857,8.857,8.857,8.857,8.857,8.857,8.857,8.857,8.857,8.857,8.857,8.857
2020-11-09 18:00:00+00:00,13.004,13.004,13.004,13.004,13.004,13.004,13.004,13.004,13.004,13.004,13.004,13.004,13.004,13.004,13.004,13.004,13.004,13.004,13.004,13.004,13.004,13.004,13.004,13.004,13.004,13.004,13.004,13.004,13.004,13.004,13.004,13.004,13.004,13.004,13.004,13.004,13.004,13.004,13.004,13.004,13.004,13.004,13.004,13.004,13.004,13.004,13.004,13.004,13.004,13.004,13.004,13.004,13.004,13.004,13.004,13.004
2020-11-10 00:00:00+00:00,16.447,16.447,16.447,16.447,16.447,16.447,16.447,16.447,16.447,16.447,16.447,16.447,16.447,16.447,16.447,16.447,16.447,16.447,16.447,16.447,16.447,16.447,16.447,16.447,16.447,16.447,16.447,16.447,16.447,16.447,16.447,16.447,16.447,16.447,16.447,16.447,16.447,16.447,16.447,16.447,16.447,16.447,16.447,16.447,16.447,16.447,16.447,16.447,16.447,16.447,16.447,16.447,16.447,16.447,16.447,16.447
2020-11-10 06:00:00+00:00,18.282,18.282,18.282,18.282,18.282,18.282,18.282,18.282,18.282,18.282,18.282,18.282,18.282,18.282,18.282,18.282,18.282,18.282,18.282,18.282,18.282,18.282,18.282,18.282,18.282,18.282,18.282,18.282,18.282,18.282,18.282,18.282,18.282,18.282,18.282,18.282,18.282,18.282,18.282,18.282,18.282,18.282,18.282,18.282,18.282,18.282,18.282,18.282,18.282,18.282,18.282,18.282,18.282,18.282,18.282,18.282
2020-11-10 12:00:00+00:00,19.369,19.369,19.369,19.369,19.369,19.369,19.369,19.369,19.369,19.369,19.369,19.369,19.369,19.369,19.369,19.369,19.369,19.369,19.369,19.369,19.369,19.369,19.369,19.369,19.369,19.369,19.369,19.369,19.369,19.369,19.369,19.369,19.369,19.369,19.369,19.369,19.369,19.369,19.369,19.369,19.369,19.369,19.369,19.369,19.369,19.369,19.369,19.369,19.369,19.369,19.369,19.369,19.369,19.369,19.369,19.369
2020-11-10 18:00:00+00:00,20.231,20.231,20.231,20.231,20.231,20.231,20.231,20.231,20.231,20.231,20.231,20.231,20.231,20.231,20.231,20.231,20.231,20.231,20.231,20.231,20.231,20.231,20.231,20.231,20.231,20.231,20.231,20.231,20.231,20.231,20.231,20.231,20.231,20.231,20.231,20.231,20.231,20.231,20.231,20.231,20.231,20.231,20.231,20.231,20.231,20.231,20.231,20.231,20.231,20.231,20.231,20.231,20.231,20.231,20.231,20.231
2020-11-11 00:00:00+00:00,20.836,20.836,20.836,20.836,20.836,20.836,20.836,20.836,20.836,20.836,20.836,20.836,20.836,20.836,20.836,20.836,20.836,20.836,20.836,20.836,20.836,20.836,20.836,20.836,20.836,20.836,20.836,20.836,20.836,20.836,20.836,20.836,20.836,20.836,20.836,20.836,20.836,20.836,20.836,20.836,20.836,20.836,20.836,20.836,20.836,20.836,20.836,20.836,20.836,20.836,20.836,20.836,20.836,20.836,20.836,20.836
2020-11-11 06:00:00+00:00,21.303,21.303,21.303,21.303,21.303,21.303,21.303,21.303,21.303,21.303,21.303,21.303,21.303,21.303,21.303,21.303,21.303,21.303,21.303,21.303,21.303,21.303,21.303,21.303,21.303,21.303,21.303,21.303,21.303,21.303,21.303,21.303,21.303,21.303,21.303,21.303,21.303,21.303,21.303,21.303,21.303,21.303,21.303,21.303,21.303,21.303,21.303,21.303,21.303,21.303,21.303,21.303,21.303,21.303,21.303,21.303
2020-11-11 12:00:00+00:00,22.912,22.912,22.912,22.912,22.912,22.912,22.912,22.912,22.912,22.912,22.912,22.912,22.912,22.912,22.912,22.912,22.912,22.912,22.912,22.912,22.912,22.912,22.912,22.912,22.912,22.912,22.912,22.912,22.912,22.912,22.912,22.912,22.912,22.912,22.912,22.912,22.912,22.912,22.912,22.912,22.912,22.912,22.912,22.912,22.912,22.912,22.912,22.912,22.912,22.912,22.912,22.912,22.912,22.912,22.912,22.912
2020-11-11 18:00:00+00:00,24.082,24.082,24.082,24.082,24.082,24.082,24.082,24.082,24.082,24.082,24.082,24.082,24.082,24.082,24.082,24.082,24.082,24.082,24.082,24.082,24.082,24.082,24.082,24.082,24.082,24.082,24.082,24.082,24.082,24.082,24.082,24.082,24.082,24.082,24.082,24.082,24.082,24.082,24.082,24.082,24.082,24.082,24.082,24.082,24.082,24.082,24.082,24.082,24.082,24.082,24.082,24.082,24.082,24.082,24.082,24.082
2020-11-12 00:00:00+00:00,26.628,26.628,26.628,26.628,26.628,26.628,26.628,26.628,26.628,26.628,26.628,26.628,26.628,26.628,26.628,26.628,26.628,26.628,26.628,26.628,26.628,26.628,26.628,26.628,26.628,26.628,26.628,26.628,26.628,26.628,26.628,26.628,26.628,26.628,26.628,26.628,26.628,26.628,26.628,26.628,26.628,26.628,26.628,26.628,26.628,26.628,26.628,26.628,26.628,26.628,26.628,26.628,26.628,26.628,26.628,26.628
2020-11-12 06:00:00+00:00,28.158,28.158,28.158,28.158,28.158,28.158,28.158,28.158,28.158,28.158,28.158,28.158,28.158,28.158,28.158,28.158,28.158,28.158,28.158,28.158,28.158,28.158,28.158,28.158,28.158,28.158,28.158,28.158,28.158,28.158,28.158,28.158,28.158,28.158,28.158,28.158,28.158,28.158,28.158,28.158,28.158,28.158,28.158,28.158,28.158,28.158,28.158,28.158,28.158,28.158,28.158,28.158,28.158,28.158,28.158,28.158
2020-11-12 12:00:00+00:00,28.919,28.919,28.919,28.919,28.919,28.919,28.919,28.919,28.919,28.919,28.919,28.919,28.919,28.919,28.919,28.919,28.919,28.919,28.919,28.919,28.919,28.919,28.919,28.919,28.919,28.919,28.919,28.919,28.919,28.919,28.919,28.919,28.919,28.919,28.919,28.919,28.919,28.919,28.919,28.919,28.919,28.919,28.919,28.919,28.919,28.919,28.919,28.919,28.919,28.919,28.919,28.919,28.919,28.919,28.919,28.919
