datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2021-09-17 12:00:00+00:00,209.339,74.963,54.122,178.374,211.090,65.378,145.205,480.381,80.011,93.421,53.263,194.617,92.708,273.599,218.086,216.218,93.727,59.187,108.250,96.282,121.230,83.886,62.662,91.030,202.436,315.328,232.031,70.998,83.557,87.499,76.788,164.290,96.010,120.955,276.536,145.763,205.247,65.254,218.403,225.213,80.961,81.838,199.092,90.356,87.145,137.541,198.424,579.478,93.186,99.951,103.538,103.538,83.804,202.436,579.478,53.263
2021-09-17 18:00:00+00:00,242.912,79.749,55.668,174.548,230.320,65.594,141.297,472.006,80.303,150.915,53.292,190.553,92.619,268.596,277.242,211.009,120.553,59.559,111.068,128.324,118.488,91.589,63.732,90.880,211.854,310.002,227.383,72.659,106.295,88.540,76.987,163.962,96.866,122.492,268.859,146.704,222.222,64.527,227.238,228.508,81.480,82.375,197.786,90.075,87.763,146.279,256.910,561.423,94.703,129.162,105.788,122.492,88.346,211.854,561.423,53.292
2021-09-18 00:00:00+00:00,298.366,85.173,56.542,169.828,266.191,66.147,137.479,515.367,80.625,220.665,53.052,184.636,94.311,259.455,318.015,206.087,169.986,61.464,110.251,144.207,115.811,128.481,64.994,90.265,238.555,298.901,219.284,73.543,180.235,92.800,82.350,178.026,98.682,119.941,261.625,142.700,228.802,63.696,289.539,221.660,81.535,83.819,191.120,92.438,93.356,169.863,356.221,538.533,94.376,172.387,118.325,142.700,91.894,220.665,538.533,53.052
2021-09-18 06:00:00+00:00,331.768,89.980,56.736,164.956,274.706,66.175,133.725,583.411,80.375,241.989,52.596,178.729,109.081,250.567,328.520,200.702,195.324,63.916,109.036,149.470,113.081,154.998,68.630,89.348,246.915,287.836,212.044,73.711,232.644,113.010,88.413,240.671,110.003,117.278,254.113,138.636,221.545,62.751,373.413,215.652,81.222,88.981,184.571,104.507,130.076,179.293,456.243,516.629,93.690,207.254,162.333,154.998,92.763,232.644,583.411,52.596
2021-09-18 12:00:00+00:00,342.603,92.687,56.562,160.193,268.989,65.774,130.043,625.198,79.866,263.953,51.997,172.920,166.827,241.980,329.302,195.171,230.713,65.447,108.437,166.736,110.331,168.676,70.627,88.210,247.105,277.048,206.185,74.071,250.506,153.668,91.710,270.430,141.414,114.553,246.597,134.726,214.244,61.717,403.700,209.966,80.791,136.210,178.209,156.275,153.950,180.764,482.128,495.797,92.897,218.725,181.808,166.827,104.552,241.980,625.198,51.997
2021-09-18 18:00:00+00:00,344.349,114.312,56.210,156.447,258.889,65.158,126.848,624.441,80.193,300.322,53.663,167.267,189.884,233.737,342.125,189.679,294.014,65.993,107.875,182.666,108.221,173.033,71.302,86.968,246.461,266.672,201.877,74.957,252.748,188.388,106.760,289.487,167.589,111.795,239.451,130.910,207.059,60.614,418.611,212.507,80.787,232.358,172.067,182.994,169.463,174.783,489.250,476.059,92.715,220.011,195.829,182.666,108.135,239.451,624.441,53.663
2021-09-19 00:00:00+00:00,349.074,112.888,55.661,153.395,249.108,64.359,124.495,601.647,80.311,306.142,54.544,161.789,198.508,225.856,352.915,184.285,316.529,65.967,106.684,195.744,105.960,168.142,71.531,85.570,237.364,256.766,197.039,75.120,244.663,206.545,106.109,278.958,177.787,109.070,233.306,127.155,200.064,59.753,402.274,207.135,80.442,258.167,166.157,196.214,165.015,169.057,469.519,457.467,93.038,213.436,221.674,184.285,106.540,237.364,601.647,54.544
2021-09-19 06:00:00+00:00,341.224,111.095,54.962,149.755,239.717,63.419,121.894,576.080,79.772,296.718,54.565,156.490,192.004,218.300,356.810,179.365,330.041,65.595,105.158,189.461,103.525,163.176,71.319,84.047,228.563,247.309,199.400,74.670,236.443,219.206,104.982,268.537,179.978,106.398,227.015,123.429,193.298,58.732,386.308,200.574,79.651,258.443,160.675,196.547,160.164,163.407,450.326,439.878,93.166,206.649,230.592,179.978,105.114,230.592,576.080,54.565
2021-09-19 12:00:00+00:00,332.969,108.956,54.039,145.700,230.635,62.282,118.891,551.649,79.142,286.304,59.839,151.864,185.378,213.338,342.359,174.570,331.837,64.874,105.235,200.304,100.965,158.127,70.676,82.325,220.022,238.187,195.863,73.787,228.179,227.109,103.427,258.315,176.487,104.149,220.536,119.659,186.668,57.726,370.833,194.059,78.493,261.446,155.279,192.479,155.110,157.784,433.453,423.138,95.568,199.793,231.337,176.487,103.969,228.179,551.649,54.039
2021-09-19 18:00:00+00:00,320.481,109.603,53.086,142.696,222.065,61.207,115.862,529.537,78.846,280.498,67.257,148.905,179.742,213.545,328.662,170.661,327.262,64.900,106.540,246.402,98.532,153.215,69.869,80.592,212.001,229.929,190.953,72.781,220.185,220.656,101.721,248.540,170.658,104.797,215.395,117.327,180.347,57.150,356.111,192.204,78.845,252.301,150.239,199.094,152.055,152.400,438.617,407.577,112.261,194.979,223.491,170.661,106.104,222.065,529.537,53.086
2021-09-20 00:00:00+00:00,308.377,110.308,52.123,143.142,213.952,60.131,112.881,509.546,78.183,297.604,77.806,145.650,177.432,238.448,316.616,167.241,314.435,64.676,112.601,265.142,96.144,148.470,68.951,78.864,204.372,222.850,187.269,71.695,212.510,212.308,99.938,239.288,165.454,104.451,212.506,116.921,174.332,56.495,342.166,209.790,78.998,243.334,145.983,214.757,150.707,147.267,491.746,392.974,126.005,202.141,215.425,167.241,108.844,215.425,509.546,52.123
2021-09-20 06:00:00+00:00,297.334,110.076,51.106,141.933,206.228,58.960,109.919,490.132,79.168,303.112,83.882,141.919,183.926,284.920,309.764,163.383,302.049,64.057,134.495,271.417,93.718,143.850,67.900,77.100,197.075,215.743,183.605,70.478,205.124,204.243,98.038,230.450,173.658,103.065,208.518,115.377,168.559,55.561,328.941,234.050,78.395,234.610,141.666,219.714,148.185,142.330,507.156,379.046,130.524,242.051,207.491,168.559,108.205,230.450,507.156,51.106
2021-09-20 12:00:00+00:00,289.478,121.843,50.047,164.112,199.398,57.726,106.992,471.609,86.985,312.400,97.588,138.062,201.008,375.529,323.330,159.308,290.203,63.204,168.290,263.918,91.309,139.362,66.744,75.308,190.112,208.706,193.171,69.173,198.031,196.510,96.037,222.652,220.849,101.276,217.223,114.010,163.017,54.486,316.409,248.423,77.488,226.185,137.328,228.147,166.653,137.615,493.045,365.860,130.694,254.698,199.819,168.290,105.563,226.185,493.045,50.047
2021-09-20 18:00:00+00:00,282.201,118.900,48.942,159.478,197.124,56.439,105.322,457.335,136.372,403.299,98.694,134.330,224.983,455.533,342.847,155.231,278.915,62.313,191.200,253.547,91.917,135.000,65.493,73.488,183.461,202.025,195.623,67.938,191.261,189.113,94.540,218.192,241.321,99.273,211.124,114.537,157.687,53.322,304.527,240.718,78.341,218.078,133.235,219.354,167.891,134.862,475.217,353.587,165.495,250.257,192.455,183.461,112.233,224.983,475.217,48.942
2021-09-21 00:00:00+00:00,302.730,115.880,47.828,159.255,194.012,55.140,105.096,460.302,185.575,570.338,98.692,130.815,242.785,501.299,331.893,153.385,268.212,62.001,227.334,243.593,92.362,130.793,64.194,71.713,177.135,200.728,189.562,66.885,184.785,182.077,92.886,217.456,243.210,97.189,205.113,113.847,152.586,52.126,293.290,232.097,79.657,210.458,129.271,210.906,200.533,133.999,459.895,343.936,205.384,241.137,185.437,185.437,111.659,232.097,570.338,47.828
2021-09-21 06:00:00+00:00,298.592,112.834,46.705,173.762,192.865,53.830,104.966,504.720,199.131,667.719,98.178,127.574,271.328,505.611,318.823,152.843,258.070,61.334,245.238,234.096,92.569,126.731,62.854,69.927,171.118,205.201,183.564,65.692,178.680,175.388,91.229,244.775,240.576,95.294,199.233,125.057,147.696,50.908,282.652,223.777,79.890,203.331,125.521,202.835,215.620,132.419,455.526,334.000,236.334,232.289,178.752,178.752,110.867,236.334,667.719,46.705
2021-09-21 12:00:00+00:00,299.347,109.791,45.575,187.099,193.784,52.512,107.011,540.445,197.407,678.099,97.288,128.868,281.921,489.600,306.402,170.806,248.458,60.375,251.852,225.062,95.015,122.804,61.478,68.133,165.385,228.491,177.666,65.712,174.155,169.024,91.487,268.736,241.371,93.270,193.505,122.205,143.001,49.674,272.571,215.794,82.181,196.419,121.870,195.146,217.821,130.688,438.479,323.932,265.419,223.800,172.384,177.666,109.096,241.371,678.099,45.575
2021-09-21 18:00:00+00:00,289.564,106.772,44.441,189.336,191.088,51.190,110.585,565.694,190.574,663.242,96.116,145.644,281.861,469.121,294.635,238.672,239.346,59.283,245.361,216.485,108.027,119.009,60.075,66.343,160.750,250.321,171.963,71.374,170.333,162.986,92.083,287.777,268.077,91.352,187.938,122.251,138.490,48.431,263.009,208.161,87.583,189.841,118.471,187.833,211.690,132.294,428.080,314.543,278.854,217.022,166.316,187.833,109.946,245.361,663.242,44.441
2021-09-22 00:00:00+00:00,280.615,103.792,43.307,183.353,195.955,49.870,122.252,565.074,183.801,635.549,94.742,212.411,271.465,449.557,283.502,269.776,230.707,60.544,242.990,208.348,150.317,115.341,58.656,64.565,157.780,273.699,166.463,76.737,166.125,157.762,91.825,310.372,295.689,89.446,182.535,118.869,134.155,47.187,253.942,200.875,115.774,183.557,115.930,180.883,203.556,130.078,412.771,305.572,281.348,212.413,160.535,182.535,115.891,253.942,635.549,43.307
2021-09-22 06:00:00+00:00,277.394,100.860,42.176,177.292,208.989,48.556,134.992,555.732,177.195,608.770,94.120,277.737,263.107,430.994,272.974,293.490,222.536,60.937,239.940,200.633,181.322,111.798,57.228,62.803,156.127,272.518,161.308,79.117,161.957,152.763,90.812,305.487,313.151,87.744,177.296,115.581,129.986,45.945,245.335,193.926,129.688,177.493,113.292,174.279,196.036,127.002,397.914,297.249,269.710,213.948,155.024,177.292,115.009,263.107,608.770,42.176
2021-09-22 12:00:00+00:00,298.414,98.327,41.052,171.245,217.537,48.206,136.652,537.283,170.809,583.180,94.516,313.715,272.255,413.443,263.015,283.811,215.779,60.519,233.452,194.264,219.204,108.380,55.796,61.060,159.187,282.788,156.374,79.963,158.520,147.847,89.420,323.329,327.114,86.723,172.232,112.307,126.005,44.710,237.152,187.300,136.223,171.663,110.705,168.130,190.171,123.839,383.617,291.077,258.492,252.570,149.784,171.245,111.906,258.492,583.180,41.052
2021-09-22 18:00:00+00:00,316.486,95.773,39.964,165.512,216.527,50.324,138.667,516.396,164.667,559.088,94.164,323.161,292.951,396.882,253.598,273.926,210.760,59.814,228.178,192.417,272.721,105.090,54.387,59.341,177.221,281.055,152.637,80.092,154.714,148.127,87.852,311.299,313.297,86.090,167.331,109.069,122.621,43.486,229.355,180.981,134.899,166.068,110.637,164.017,186.430,120.719,369.999,285.495,247.789,294.632,144.813,166.068,110.245,272.721,559.088,39.964
2021-09-23 00:00:00+00:00,330.061,93.156,38.879,161.683,231.458,52.364,166.478,496.605,158.822,536.786,94.227,321.327,316.139,381.945,244.852,264.259,208.279,59.036,221.394,193.955,352.831,101.935,52.990,57.645,199.366,270.395,150.922,79.741,150.692,147.706,86.150,298.970,300.102,85.274,162.579,105.893,121.502,42.275,221.920,174.951,153.832,160.702,109.841,161.112,182.096,117.732,357.056,282.222,237.629,321.736,140.457,162.579,108.854,264.259,536.786,38.879
2021-09-23 06:00:00+00:00,335.362,90.550,37.799,171.210,223.601,53.089,177.525,478.055,154.258,517.469,93.640,309.393,305.564,368.572,236.971,254.911,205.959,58.083,225.393,218.301,413.547,98.869,51.591,55.978,210.389,260.180,148.834,79.054,146.659,147.177,84.352,287.253,287.573,83.957,158.922,104.409,123.890,41.080,214.826,169.197,148.966,156.018,108.110,157.325,184.014,114.719,347.232,277.425,228.012,364.989,136.378,169.197,107.185,254.911,517.469,37.799
2021-09-23 12:00:00+00:00,360.515,88.228,36.733,224.501,216.198,57.543,197.768,460.852,150.877,504.508,93.513,297.670,325.972,355.495,229.806,245.926,211.674,57.003,218.055,231.269,423.814,95.893,50.232,54.340,220.809,250.447,145.860,78.122,142.670,147.149,82.524,276.083,275.751,85.041,158.098,102.820,125.160,39.902,208.051,163.700,144.088,151.876,106.071,153.097,183.323,111.717,352.838,283.515,218.921,411.256,132.304,163.700,105.258,245.926,504.508,36.733
2021-09-23 18:00:00+00:00,394.217,87.342,35.683,248.695,209.354,61.247,250.991,445.338,147.566,548.303,97.598,286.373,375.008,342.849,222.797,237.320,248.507,55.847,209.885,234.942,408.109,93.169,48.891,52.733,229.501,241.204,142.531,77.160,138.750,161.002,82.157,265.492,264.794,91.510,156.045,100.815,124.593,42.018,201.575,158.447,139.316,147.659,104.268,148.813,179.496,108.813,400.855,276.392,210.332,417.434,128.292,161.002,103.405,248.695,548.303,35.683
2021-09-24 00:00:00+00:00,431.752,89.338,34.651,259.570,202.850,62.912,267.804,431.456,143.719,626.222,127.629,275.558,384.909,330.799,216.036,229.095,262.836,54.640,202.097,227.022,390.990,90.512,47.577,51.157,232.729,232.447,139.090,76.135,134.913,156.521,81.326,255.467,254.430,141.881,153.077,98.530,123.151,47.460,195.378,153.422,134.653,145.904,103.075,147.018,184.506,105.934,415.443,269.273,202.217,402.069,124.393,156.521,118.847,255.467,626.222,34.651
2021-09-24 06:00:00+00:00,465.445,109.383,33.642,250.215,196.397,63.664,261.639,419.251,139.674,690.568,148.456,265.238,370.437,319.339,209.458,221.242,262.650,53.398,194.889,219.244,374.554,87.898,46.462,49.704,229.903,224.143,135.622,74.902,131.165,152.032,80.438,245.984,244.994,171.892,149.830,96.124,121.287,52.447,189.564,148.612,130.122,145.097,103.884,149.683,178.758,103.079,403.984,262.248,194.547,384.876,120.623,171.892,117.813,245.984,690.568,33.642
2021-09-24 12:00:00+00:00,505.142,178.474,32.651,240.993,190.095,64.565,252.382,408.971,135.631,703.945,158.449,255.416,354.773,308.449,203.423,213.748,253.773,52.133,191.487,211.705,359.061,85.366,45.335,48.909,229.262,216.261,132.167,75.995,127.509,147.599,79.382,237.012,238.755,190.215,146.467,93.682,119.161,56.416,185.081,144.004,125.743,144.716,105.969,169.826,173.569,100.282,389.699,255.359,187.295,368.538,116.982,178.474,118.616,238.755,703.945,32.651
2021-09-24 18:00:00+00:00,541.620,209.961,31.677,232.058,184.014,64.791,242.801,405.744,131.646,683.941,153.344,246.080,339.895,298.100,197.503,206.598,245.125,50.854,187.061,204.456,344.334,82.885,44.144,47.877,221.117,208.779,128.749,76.085,123.949,143.257,77.992,228.519,231.861,184.389,143.062,91.238,116.866,58.465,180.375,139.587,121.521,142.979,106.235,189.708,168.312,97.532,375.941,248.629,180.431,353.087,113.469,180.431,116.017,231.861,683.941,31.677
