datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2021-09-17 12:00:00+00:00,46.427,41.896,39.632,35.795,45.021,24.107,34.906,57.218,36.159,37.239,18.940,50.915,28.527,68.123,64.302,23.117,45.345,15.454,34.530,68.765,32.833,30.012,46.722,81.924,56.990,124.329,65.409,51.767,49.262,27.968,30.963,39.664,46.957,37.028,42.935,37.298,27.432,19.920,25.425,92.744,42.950,24.202,48.594,22.522,20.284,64.729,122.756,47.576,35.654,48.441,24.294,39.664,29.641,49.262,124.329,15.454
2021-09-17 18:00:00+00:00,49.512,45.130,42.301,37.532,48.464,25.380,34.805,60.924,36.669,40.335,20.830,53.681,29.520,75.782,79.786,23.862,49.341,15.802,35.402,88.145,33.401,34.762,48.204,87.020,66.336,148.666,70.341,54.317,54.355,29.749,31.874,40.905,47.955,37.845,44.973,39.111,27.620,19.864,25.912,100.773,44.771,24.244,49.498,23.107,20.548,70.845,132.542,49.045,38.042,54.376,24.604,42.301,31.343,54.317,148.666,15.802
2021-09-18 00:00:00+00:00,52.408,48.733,44.397,38.869,52.509,26.953,34.605,70.470,37.196,42.989,21.944,55.460,30.629,81.122,93.105,25.312,53.815,16.227,37.614,105.122,33.830,39.701,49.375,89.514,78.120,163.460,71.868,56.437,64.941,32.955,32.675,43.486,48.532,38.477,46.986,40.317,27.683,19.761,26.436,104.929,46.330,24.237,50.022,24.089,21.100,83.451,146.785,49.899,39.404,66.035,26.273,44.397,32.885,56.437,163.460,16.227
2021-09-18 06:00:00+00:00,54.357,51.542,45.815,39.818,55.704,28.470,34.327,79.870,38.147,44.736,23.025,56.601,32.048,83.173,99.963,26.154,61.221,17.519,39.111,113.497,34.127,43.529,51.184,90.827,90.858,173.079,72.283,57.975,77.306,37.080,33.696,45.640,48.975,38.843,48.131,41.213,27.644,19.619,26.977,105.755,47.392,24.174,50.244,27.311,21.659,96.290,164.398,50.343,40.499,79.581,28.853,45.815,34.019,61.221,173.079,17.519
2021-09-18 12:00:00+00:00,56.912,54.972,46.773,40.430,58.470,29.607,33.974,89.410,38.862,45.783,24.157,57.324,33.514,86.650,103.306,26.608,77.376,18.635,39.963,117.067,34.350,48.442,54.129,94.454,101.066,177.489,72.647,61.614,89.968,41.345,34.921,48.726,49.134,38.980,48.702,41.815,27.539,19.524,28.511,107.922,48.295,25.020,50.231,30.662,22.405,101.951,182.308,50.500,41.252,96.227,31.640,48.442,34.256,72.647,182.308,18.635
2021-09-18 18:00:00+00:00,63.600,57.478,47.594,41.009,63.924,30.363,33.574,95.041,39.916,47.478,26.595,57.971,34.549,87.923,104.216,26.992,96.080,19.221,40.528,119.091,34.715,53.039,55.908,96.789,107.054,180.616,72.968,64.966,97.328,45.274,35.696,50.640,49.689,38.958,49.221,42.305,27.370,19.469,29.473,110.774,49.700,27.329,50.051,32.760,24.624,103.100,196.349,50.451,41.775,113.935,33.264,49.689,34.673,72.968,196.349,19.221
2021-09-19 00:00:00+00:00,73.329,63.633,48.167,41.369,64.372,30.879,33.157,98.962,40.608,48.538,28.171,58.244,35.161,87.529,106.239,27.278,106.924,19.524,40.928,119.493,34.933,56.063,57.257,95.945,110.755,179.005,72.578,66.958,103.142,48.073,36.074,51.836,50.178,38.797,50.110,42.539,27.142,19.415,29.993,114.252,50.516,30.634,49.742,33.994,25.963,102.334,201.948,50.253,42.047,123.195,34.190,50.110,35.104,73.329,201.948,19.415
2021-09-19 06:00:00+00:00,78.151,64.319,48.530,41.444,64.424,31.169,32.887,98.080,40.896,49.035,29.105,58.359,35.488,87.659,105.111,27.557,111.970,19.699,41.144,118.313,34.972,60.977,57.600,94.767,112.542,176.842,71.938,69.365,102.854,50.049,36.223,52.717,50.261,38.529,50.595,42.573,26.884,19.279,30.266,115.147,50.817,33.308,49.316,34.732,26.608,101.208,202.330,50.018,42.133,129.750,34.805,50.049,35.359,78.151,202.330,19.279
2021-09-19 12:00:00+00:00,80.437,64.369,48.632,41.332,64.214,31.267,32.515,96.872,41.057,49.239,30.161,58.297,36.166,90.142,103.711,28.081,115.838,19.764,41.247,116.795,34.925,63.155,57.629,93.418,113.249,174.273,71.116,69.290,102.160,51.242,36.283,53.160,50.286,38.172,50.651,42.445,26.582,19.085,30.386,114.146,50.828,34.803,48.967,35.165,26.964,99.834,199.805,49.641,42.281,129.443,35.140,50.286,35.916,80.437,199.805,19.085
2021-09-19 18:00:00+00:00,80.132,64.202,48.543,41.123,63.790,31.289,32.092,95.435,41.461,49.330,31.557,58.317,37.167,95.149,102.192,28.337,116.855,19.755,41.543,116.193,34.932,63.646,57.428,91.977,112.454,171.408,70.221,69.147,101.149,51.928,36.316,53.286,51.040,37.902,50.605,42.192,26.245,19.088,30.473,112.487,50.784,35.635,48.482,35.769,27.325,98.272,199.221,49.613,42.484,128.990,35.621,50.605,36.179,80.132,199.221,19.088
2021-09-20 00:00:00+00:00,79.461,63.887,48.401,40.902,63.140,31.458,31.560,95.502,41.643,49.182,33.958,58.009,38.359,98.653,100.603,28.406,116.642,19.713,42.117,116.994,34.767,63.672,56.993,90.344,110.689,168.314,69.200,68.431,99.824,52.212,36.345,53.131,52.607,38.510,50.885,42.054,25.826,19.510,30.598,112.036,50.594,36.049,47.933,37.627,29.110,96.514,203.352,49.567,42.375,128.340,36.388,50.594,37.317,79.461,203.352,19.510
2021-09-20 06:00:00+00:00,79.171,65.826,48.233,40.531,62.369,31.634,30.994,97.703,41.520,48.890,37.534,57.490,39.420,99.936,99.258,28.340,115.367,19.810,43.177,119.507,34.465,63.439,56.415,88.619,108.912,165.016,69.884,67.576,98.273,52.238,36.278,52.805,53.281,39.037,51.108,41.735,25.383,19.996,30.576,113.588,50.214,36.217,47.302,39.069,31.537,94.649,204.613,49.253,42.062,127.480,37.026,50.214,38.661,79.171,204.613,19.810
2021-09-20 12:00:00+00:00,80.812,73.629,47.922,40.090,62.127,31.614,30.447,100.970,42.008,50.810,40.492,56.905,40.706,98.624,98.990,28.273,113.794,19.881,45.285,121.764,34.088,63.051,55.759,86.849,107.005,161.617,72.685,66.646,96.592,52.129,36.166,52.370,53.441,39.189,51.219,41.344,24.959,20.531,30.451,115.730,49.920,36.242,46.665,39.813,34.336,92.745,203.004,48.807,43.964,129.019,37.327,50.810,39.657,80.812,203.004,19.881
2021-09-20 18:00:00+00:00,90.772,78.808,47.550,39.688,63.016,31.454,29.904,102.474,44.968,68.810,42.774,56.517,42.065,97.705,101.540,28.136,112.012,20.000,48.621,121.894,33.729,62.513,55.031,85.037,104.951,158.210,76.416,65.613,94.841,52.025,36.142,52.349,55.618,39.085,51.875,43.117,24.541,20.837,30.242,114.937,50.301,36.145,46.087,40.149,37.255,90.898,198.953,48.310,47.281,130.155,37.355,51.875,39.537,85.037,198.953,20.000
2021-09-21 00:00:00+00:00,99.152,81.818,47.090,39.441,65.009,31.184,29.424,103.349,51.204,109.029,44.413,56.977,43.402,102.382,106.077,28.372,110.110,20.252,51.377,119.539,33.348,61.831,54.210,83.166,102.777,154.750,77.919,64.492,93.059,52.150,36.144,52.845,68.326,38.815,52.094,45.733,24.091,20.905,29.964,112.805,51.488,35.914,45.569,40.204,39.677,89.001,194.656,47.955,50.362,128.306,37.184,52.094,39.618,89.001,194.656,20.252
2021-09-21 06:00:00+00:00,103.290,81.082,46.576,40.113,67.807,30.879,29.142,110.003,60.747,144.250,45.388,58.753,44.359,113.940,108.475,28.433,108.135,20.476,52.969,117.096,32.905,61.067,53.353,81.310,100.618,151.809,77.566,63.596,91.205,52.339,36.007,54.406,89.686,38.437,51.951,47.577,23.658,20.878,29.664,110.543,52.709,35.663,45.370,40.108,41.458,87.306,190.249,47.443,52.300,125.900,36.921,52.969,40.112,89.686,190.249,20.476
2021-09-21 12:00:00+00:00,105.810,80.209,46.023,40.693,69.958,30.524,28.904,114.331,66.905,167.434,45.923,63.670,44.960,119.037,110.129,28.439,106.085,20.669,55.056,114.623,32.439,60.220,52.454,79.680,98.427,148.849,78.718,63.285,89.292,52.246,35.790,62.300,100.152,37.975,51.600,48.604,23.227,20.776,29.309,108.171,53.447,35.335,45.101,39.887,44.095,88.620,185.799,46.867,54.087,123.386,36.576,54.087,40.491,89.292,185.799,20.669
2021-09-21 18:00:00+00:00,108.667,79.145,45.427,41.109,72.194,30.124,30.619,116.919,70.308,176.882,46.231,71.480,45.413,118.816,109.196,30.715,103.971,20.834,58.882,112.073,32.229,59.306,51.598,78.706,96.330,146.406,80.884,64.250,87.535,51.902,35.516,83.927,109.098,37.455,51.104,49.180,22.795,20.620,28.909,105.736,54.182,35.029,44.653,39.565,46.816,95.086,181.715,46.557,55.195,121.573,36.163,55.195,40.723,95.086,181.715,20.620
2021-09-22 00:00:00+00:00,109.293,77.830,44.771,41.297,84.480,29.689,32.756,114.830,70.702,181.353,46.503,81.996,45.701,116.769,107.221,40.294,101.774,20.937,65.967,109.473,32.590,58.397,50.738,77.573,94.741,144.087,79.697,70.803,89.642,51.390,35.180,112.221,121.297,36.901,50.522,49.354,22.362,20.446,28.481,103.269,54.641,34.747,44.273,39.159,48.833,102.973,177.733,47.921,56.264,123.818,35.695,56.264,41.046,101.774,181.353,20.446
2021-09-22 06:00:00+00:00,108.426,76.575,44.044,41.265,95.935,29.229,33.811,112.555,70.723,181.576,46.849,101.121,45.801,114.613,105.230,46.791,99.528,20.960,73.165,106.857,32.626,57.454,49.896,76.258,93.379,141.427,78.397,84.822,101.076,50.825,34.795,136.494,132.828,36.309,49.870,49.435,21.929,20.281,28.050,100.791,54.672,34.380,43.863,38.688,50.501,110.917,173.776,49.648,56.312,135.360,35.187,56.312,43.214,101.076,181.576,20.281
2021-09-22 12:00:00+00:00,112.526,75.245,43.283,41.021,99.777,28.746,34.278,110.169,70.421,181.846,47.303,122.765,46.701,112.336,103.113,50.311,97.255,21.397,79.941,104.381,33.328,56.450,49.005,74.836,93.690,140.349,77.096,92.681,110.735,50.192,34.352,149.774,137.080,35.820,49.131,49.315,21.506,20.084,27.607,98.314,54.448,33.929,43.462,38.161,52.306,116.317,169.863,50.630,56.105,146.353,34.640,56.105,42.717,103.113,181.846,20.084
2021-09-22 18:00:00+00:00,118.291,73.805,42.534,40.625,99.863,28.255,35.540,107.676,69.941,181.566,47.658,131.902,49.959,109.964,100.952,52.513,94.975,21.864,85.887,103.524,34.824,55.396,48.070,73.414,99.020,138.414,75.852,98.583,114.321,49.725,34.277,154.642,137.405,36.656,48.343,48.980,21.148,19.847,27.147,95.854,54.415,33.454,43.372,37.603,54.818,119.098,165.986,51.022,55.715,157.815,34.068,55.396,42.057,100.952,181.566,19.847
2021-09-23 00:00:00+00:00,122.505,72.307,41.744,40.625,99.022,27.749,37.130,105.128,69.318,178.879,48.419,136.263,52.749,107.553,98.718,53.917,92.727,22.195,89.829,102.767,37.061,54.360,47.187,71.975,106.161,137.434,74.518,97.364,114.937,50.405,34.396,155.543,136.479,37.436,47.503,48.497,21.215,19.582,26.703,93.415,54.092,33.005,43.045,37.762,57.968,121.936,162.149,53.916,55.180,167.149,33.719,55.180,41.464,102.767,178.879,19.582
2021-09-23 06:00:00+00:00,127.075,70.788,40.953,41.412,98.046,27.234,38.365,102.595,68.600,175.846,49.244,136.574,54.403,106.091,96.883,54.785,91.354,22.389,93.208,104.267,38.435,53.333,46.277,70.476,110.840,142.158,73.205,95.826,113.052,50.590,34.317,155.120,135.767,37.597,46.625,47.915,23.286,19.303,26.297,91.007,53.535,32.554,42.502,37.765,62.320,123.426,158.310,67.047,54.533,174.117,33.564,62.320,41.297,102.595,175.846,19.303
2021-09-23 12:00:00+00:00,138.367,69.237,40.283,41.841,97.449,26.896,42.328,100.068,68.753,173.412,50.346,139.380,56.063,104.767,95.296,55.260,90.813,22.459,93.878,108.048,39.030,52.431,45.327,68.974,115.903,143.812,71.951,94.089,110.953,50.815,34.127,155.551,137.224,37.452,45.789,47.253,27.050,19.011,25.910,88.634,52.847,32.059,41.857,37.646,67.136,124.699,154.493,79.459,53.795,176.384,33.366,67.136,41.853,100.068,176.384,19.011
2021-09-23 18:00:00+00:00,152.273,67.849,40.068,42.689,95.791,27.885,45.225,97.554,71.097,173.120,52.181,139.307,60.514,103.165,93.449,55.425,91.162,22.519,93.846,111.253,39.227,51.510,44.364,67.417,122.569,142.122,70.652,92.205,108.691,50.640,34.373,154.231,136.185,38.268,44.953,46.518,29.405,18.698,25.474,86.290,52.121,31.555,41.175,37.479,69.098,126.001,150.691,84.632,52.974,177.283,33.084,67.417,42.310,97.554,177.283,18.698
2021-09-24 00:00:00+00:00,164.752,66.557,39.887,45.293,95.266,28.529,48.348,95.764,79.634,187.652,55.236,136.970,64.474,102.883,91.704,55.369,93.815,22.606,92.353,110.879,39.244,50.712,43.436,65.853,128.345,138.824,69.334,90.249,106.333,50.178,35.182,151.871,133.710,40.955,44.409,45.752,30.749,18.924,25.040,84.050,51.352,31.159,40.462,37.339,70.391,124.315,146.903,84.728,52.110,174.301,33.000,65.853,42.816,95.764,187.652,18.924
2021-09-24 06:00:00+00:00,178.814,66.383,39.646,46.744,94.180,28.661,50.335,94.098,84.470,210.558,57.191,134.414,66.610,100.910,89.611,55.125,97.788,22.596,90.820,108.877,39.152,50.428,42.560,64.312,132.403,135.476,67.936,88.240,103.915,49.566,35.875,149.266,131.049,44.810,43.870,44.951,31.528,20.871,24.627,81.962,50.531,32.197,39.760,39.236,71.742,125.758,143.163,83.921,51.201,170.633,33.002,66.383,43.543,97.788,210.558,20.871
2021-09-24 12:00:00+00:00,190.737,69.459,39.326,47.441,98.354,29.380,51.366,92.269,85.413,225.471,61.149,131.660,67.394,99.078,87.519,54.729,99.177,22.477,91.246,107.049,38.972,50.348,41.769,62.797,135.288,132.114,66.485,86.197,101.463,48.864,36.334,146.493,129.306,47.049,43.181,44.121,31.957,24.250,24.195,80.065,49.662,33.533,40.406,41.186,74.113,128.500,139.704,82.834,50.260,166.796,32.982,66.485,42.828,99.078,225.471,22.477
2021-09-24 18:00:00+00:00,195.093,77.998,38.822,47.668,96.265,29.696,51.885,90.239,84.252,230.083,62.804,128.772,66.830,97.793,85.404,54.209,97.259,22.285,93.954,106.796,38.650,49.866,40.913,61.277,139.249,128.751,64.990,84.135,98.997,48.088,36.399,143.513,127.102,48.108,42.394,43.268,32.156,26.202,23.740,78.100,48.740,34.073,40.543,42.045,75.018,131.066,136.194,81.550,49.291,162.860,32.735,64.990,42.307,97.259,230.083,22.285
