datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2021-09-17 12:00:00+00:00,46.693,66.278,60.026,40.619,25.167,34.003,78.925,65.169,55.824,53.412,23.038,73.916,52.032,70.819,80.044,26.490,44.633,17.331,40.846,63.072,62.198,31.207,48.974,97.977,35.823,74.450,61.354,73.466,120.658,25.432,18.919,46.935,97.527,43.733,57.508,41.959,17.745,26.839,22.206,91.379,50.962,28.497,78.877,23.527,22.289,60.063,87.475,69.631,25.761,34.093,53.146,50.962,30.530,66.278,120.658,17.331
2021-09-17 18:00:00+00:00,50.744,68.288,67.245,43.615,25.935,40.102,80.332,71.310,57.094,55.576,24.965,83.425,56.409,75.642,85.381,27.425,51.923,17.342,41.808,67.701,64.515,40.133,50.587,105.466,37.332,81.793,66.157,81.781,126.337,26.304,19.134,47.505,107.397,48.992,58.923,48.261,17.648,27.113,22.245,100.364,55.886,28.731,81.974,24.761,22.341,61.233,96.793,75.753,28.936,41.598,55.482,55.482,35.233,71.310,126.337,17.342
2021-09-18 00:00:00+00:00,56.838,70.283,75.551,45.850,27.842,47.886,81.105,77.876,58.380,56.762,26.809,89.370,60.520,79.060,91.278,29.356,59.591,17.403,42.479,74.000,69.196,53.184,51.657,113.041,38.180,88.022,68.986,93.018,133.077,30.365,19.354,48.306,115.128,52.754,59.784,53.054,17.545,27.261,22.277,109.374,60.013,28.839,83.282,26.176,22.588,61.908,113.583,80.123,32.778,47.869,62.209,58.380,36.830,77.876,133.077,17.403
2021-09-18 06:00:00+00:00,63.405,73.452,81.595,46.953,32.338,55.215,81.344,82.926,60.042,57.509,29.150,93.316,64.496,81.835,96.049,32.068,66.317,17.475,42.940,78.911,73.900,61.227,52.727,118.898,38.938,93.009,71.550,101.689,138.497,39.558,19.578,49.219,123.896,54.768,60.259,55.802,17.438,27.292,22.269,118.399,63.227,28.826,84.020,29.543,22.927,62.271,134.181,82.898,35.418,55.091,68.252,61.227,39.403,81.595,138.497,17.438
2021-09-18 12:00:00+00:00,69.460,78.549,85.778,48.160,35.478,61.046,81.140,86.433,64.309,57.872,30.479,95.999,70.772,84.292,99.330,34.138,72.423,17.594,43.166,82.080,79.478,66.874,54.872,122.938,39.948,96.731,76.180,107.931,141.938,48.515,20.001,51.408,132.693,56.223,60.378,57.932,17.352,27.226,22.275,128.160,66.999,28.749,84.236,35.631,23.189,62.369,153.595,84.658,37.104,70.258,73.339,66.874,42.361,84.236,153.595,17.352
2021-09-18 18:00:00+00:00,75.579,84.127,88.265,48.927,37.641,65.548,80.589,88.632,70.336,58.015,31.355,97.669,76.129,85.545,101.584,35.729,79.908,17.719,43.188,83.607,87.119,71.838,57.391,125.641,41.126,99.814,81.725,113.723,143.535,59.651,20.483,53.050,138.803,57.346,60.213,59.842,17.285,27.153,22.430,137.488,70.648,28.861,84.015,40.768,23.784,62.191,167.115,85.627,38.559,88.755,77.385,70.648,42.673,85.627,167.115,17.285
2021-09-19 00:00:00+00:00,80.198,87.492,89.889,49.197,39.442,68.938,79.738,89.800,75.106,57.971,31.957,98.571,79.886,86.006,102.607,36.521,90.985,17.777,43.028,84.564,93.543,75.657,58.872,126.868,42.023,101.122,85.343,119.154,143.865,70.597,20.813,55.208,144.132,57.925,59.853,61.073,17.197,27.037,22.669,143.770,73.672,29.724,83.423,44.549,24.537,61.793,176.398,86.027,39.463,103.137,80.996,75.106,44.169,89.800,176.398,17.197
2021-09-19 06:00:00+00:00,82.486,88.733,90.845,49.199,40.408,70.843,78.644,90.319,78.546,57.693,32.363,98.949,81.668,86.096,102.926,37.100,100.817,17.789,42.754,84.982,97.846,79.786,59.218,127.242,42.701,101.729,87.482,122.761,143.411,80.690,21.040,55.592,148.246,58.148,59.316,61.835,17.094,26.838,22.945,147.872,75.309,34.564,82.523,46.421,25.079,61.201,182.226,86.105,40.334,112.626,83.352,78.644,45.504,90.319,182.226,17.094
2021-09-19 12:00:00+00:00,83.853,89.295,91.214,48.976,41.026,72.088,77.350,90.301,80.681,57.200,32.603,98.892,82.742,85.864,102.663,37.576,108.206,17.764,42.373,84.906,101.049,81.995,59.217,126.903,43.033,101.742,88.813,124.493,142.327,89.973,21.188,55.675,150.451,58.111,58.588,62.208,16.982,26.574,23.179,150.311,76.007,41.119,81.415,47.746,25.435,60.417,186.042,85.858,41.988,118.674,86.339,80.681,46.568,90.301,186.042,16.982
2021-09-19 18:00:00+00:00,84.561,89.349,91.113,48.585,41.357,72.793,75.897,89.835,81.981,56.536,33.125,98.388,83.285,85.281,101.939,37.897,114.240,17.705,41.915,84.632,102.627,83.165,58.933,125.973,43.365,101.269,89.301,125.364,140.707,96.448,21.276,55.498,151.486,58.015,57.797,62.243,16.860,26.345,23.337,151.317,76.245,44.788,80.127,48.778,25.648,59.477,188.904,85.233,44.559,123.046,87.535,80.127,47.636,91.113,188.904,16.860
2021-09-20 00:00:00+00:00,84.716,88.972,90.615,48.919,41.445,73.096,74.310,89.696,82.380,55.717,34.483,97.467,83.702,84.364,100.853,38.023,118.566,17.615,41.460,84.988,103.347,83.698,58.408,124.560,43.350,100.379,89.258,125.438,138.633,100.387,21.325,55.097,152.500,59.039,57.178,61.960,16.718,26.423,23.475,151.526,76.130,46.509,78.662,49.849,26.107,58.404,191.756,84.293,46.410,126.055,88.547,78.662,48.317,90.615,191.756,16.718
2021-09-20 06:00:00+00:00,84.449,89.281,89.819,49.557,41.350,73.133,72.639,90.502,82.315,54.798,36.833,96.218,83.917,83.184,99.495,38.016,120.868,17.520,41.120,86.461,103.442,83.734,57.703,122.778,43.196,99.151,88.879,124.889,136.201,103.047,21.359,54.525,153.130,62.703,56.603,61.450,16.578,26.612,23.571,151.325,75.700,47.724,77.092,50.909,26.777,57.244,194.165,83.103,47.134,128.060,89.484,77.092,49.099,90.502,194.165,16.578
2021-09-20 12:00:00+00:00,83.925,91.456,88.777,51.207,41.125,72.873,70.903,91.775,81.899,54.194,38.700,94.694,84.061,81.794,97.958,37.889,122.160,17.422,41.087,87.576,102.994,83.354,56.849,120.676,42.913,97.644,88.361,123.827,133.470,104.763,21.359,53.805,154.566,65.071,55.882,60.768,16.436,26.667,23.594,150.525,75.005,48.513,75.426,52.096,27.371,56.014,194.838,81.706,47.614,129.214,90.965,75.426,50.534,91.775,194.838,16.436
2021-09-20 18:00:00+00:00,83.953,94.326,87.532,51.119,41.100,72.294,69.121,92.223,81.794,61.982,39.535,93.083,83.957,80.561,97.046,37.640,122.609,17.334,41.730,87.312,102.098,82.628,55.874,118.301,42.497,95.924,87.728,122.324,130.500,105.730,21.353,52.994,153.900,66.409,55.060,60.482,16.290,26.638,23.553,149.574,74.238,48.944,73.697,52.986,28.028,54.734,193.782,80.150,48.644,129.598,91.192,74.238,50.575,93.083,193.782,16.290
2021-09-21 00:00:00+00:00,85.057,95.753,86.119,50.869,41.138,71.458,67.322,91.824,87.282,82.094,40.390,92.482,83.701,80.699,99.082,37.494,122.386,17.306,43.551,86.491,100.862,81.617,54.804,115.713,41.973,94.044,86.979,120.447,127.354,106.092,21.389,52.393,158.654,67.680,54.175,60.891,16.141,26.544,23.465,147.695,73.778,49.116,71.965,53.071,28.769,53.430,191.853,78.855,51.989,129.266,90.606,78.855,51.709,92.482,191.853,16.141
2021-09-21 06:00:00+00:00,86.511,95.837,84.560,50.878,40.976,70.422,65.661,91.850,97.417,98.689,41.155,93.301,83.579,83.782,102.936,37.440,121.622,17.340,46.199,85.393,99.338,80.376,53.662,112.968,41.357,92.710,86.252,118.323,124.077,106.018,21.434,52.711,167.386,67.773,53.226,62.558,15.991,26.390,23.342,145.383,73.651,49.230,70.255,52.890,29.520,52.113,189.212,77.649,56.357,128.318,89.656,77.649,51.804,95.837,189.212,15.991
2021-09-21 12:00:00+00:00,87.043,95.649,82.867,51.032,40.662,69.226,64.131,93.431,102.606,109.475,42.450,94.170,83.333,85.432,104.758,37.322,120.398,17.404,48.453,84.094,97.601,78.950,52.465,110.122,40.674,91.774,85.651,116.089,120.710,105.561,21.502,55.805,171.380,67.511,52.206,64.059,15.840,26.170,23.174,142.708,74.374,49.333,68.552,52.494,31.036,51.203,186.001,76.239,60.808,126.877,88.416,76.239,51.160,95.649,186.001,15.840
2021-09-21 18:00:00+00:00,87.033,94.990,81.056,51.671,40.254,67.897,63.215,95.057,105.811,117.545,42.828,95.442,82.769,85.808,104.889,37.250,118.770,17.494,50.610,82.611,96.071,77.377,51.233,107.382,39.974,91.310,85.170,114.132,117.514,104.690,21.716,62.134,174.757,66.962,51.129,64.501,15.691,25.887,22.959,139.724,75.907,49.278,66.843,51.921,32.615,50.844,183.592,74.706,65.980,125.129,86.941,75.907,51.057,95.442,183.592,15.691
2021-09-22 00:00:00+00:00,86.447,93.847,79.148,51.472,40.108,66.464,62.837,95.321,107.372,123.255,42.856,99.507,81.779,85.318,104.334,41.195,116.800,17.592,52.167,80.963,94.693,75.691,49.987,104.751,39.282,90.565,83.916,113.640,118.283,103.435,21.986,72.225,179.928,66.185,50.025,64.281,15.542,25.562,22.721,136.503,78.337,49.041,65.150,51.204,34.774,50.832,184.417,73.955,69.900,124.204,85.281,75.691,50.631,95.321,184.417,15.542
2021-09-22 06:00:00+00:00,85.683,92.459,77.171,51.129,40.040,64.953,62.378,94.634,108.120,127.173,42.826,105.740,80.627,84.634,103.441,50.456,114.557,17.676,54.348,79.192,93.124,73.926,48.752,102.107,38.648,89.811,82.507,118.011,130.698,101.888,22.182,82.615,186.933,65.223,48.920,63.785,15.396,25.215,22.466,133.106,80.280,48.654,63.488,50.371,36.524,51.692,186.428,74.820,71.456,125.176,83.479,77.171,50.435,94.634,186.933,15.396
2021-09-22 12:00:00+00:00,85.308,90.869,75.149,50.632,39.765,63.384,61.699,93.598,108.207,130.081,43.152,117.384,79.810,83.780,102.249,55.807,112.096,17.770,56.048,77.334,91.606,72.103,47.521,99.422,38.551,89.173,80.999,121.863,142.818,100.136,22.280,89.715,191.179,64.137,47.797,63.069,15.249,24.842,22.201,129.579,81.141,48.116,62.222,49.445,39.179,54.528,186.252,76.445,72.366,128.469,81.565,76.445,50.335,93.598,191.179,15.249
2021-09-22 18:00:00+00:00,86.829,89.111,73.115,49.985,39.416,61.851,61.125,92.274,107.772,131.626,43.596,130.930,81.836,82.701,100.779,59.408,109.477,17.925,58.216,76.216,90.701,70.238,46.292,96.710,40.630,89.139,79.453,123.421,148.711,98.346,22.293,94.821,193.455,63.051,46.655,62.174,15.104,24.445,21.945,125.970,81.081,47.474,61.594,48.512,43.436,57.812,184.584,77.034,72.754,132.804,79.571,76.216,49.617,94.821,193.455,15.104
2021-09-23 00:00:00+00:00,90.871,87.215,71.082,49.441,38.998,60.339,60.513,90.709,106.924,132.153,44.639,141.435,87.009,81.444,99.077,61.595,106.825,18.118,61.757,76.727,92.360,68.383,45.086,93.994,45.821,93.452,77.891,123.089,152.219,96.800,22.294,98.044,194.170,62.014,45.503,61.136,14.967,24.030,21.688,122.317,80.550,46.766,61.090,47.985,51.171,61.340,182.012,76.750,72.716,137.806,77.548,76.727,50.738,93.994,194.170,14.967
2021-09-23 06:00:00+00:00,94.532,85.213,69.095,49.960,38.473,58.797,59.755,88.971,105.766,131.903,45.001,152.169,90.060,80.378,97.194,62.931,104.261,18.294,64.686,80.119,95.066,66.558,43.913,91.282,50.397,99.971,76.861,122.140,153.902,95.300,22.297,100.458,194.259,60.914,44.345,59.984,14.914,23.602,21.439,118.648,79.697,45.988,60.431,47.693,57.109,64.512,178.970,77.816,72.327,141.690,75.734,75.734,55.431,95.300,194.259,14.914
2021-09-23 12:00:00+00:00,98.396,83.134,67.226,52.096,37.864,57.254,59.896,87.099,104.584,131.012,45.930,161.489,91.682,80.637,95.407,63.722,102.086,18.429,66.141,83.711,96.189,64.742,42.764,88.583,55.341,103.873,77.033,120.702,154.455,93.738,22.273,102.634,193.822,59.701,43.204,58.743,15.795,23.167,21.197,114.989,78.590,45.147,59.617,47.311,60.967,66.838,175.563,80.809,71.649,143.887,74.019,74.019,56.776,96.189,193.822,15.795
2021-09-23 18:00:00+00:00,104.251,81.023,65.586,53.936,37.217,56.423,61.560,85.132,104.588,130.338,47.684,167.490,92.793,82.457,93.692,64.066,100.716,18.543,67.058,86.320,96.364,62.932,41.632,85.906,60.241,105.995,77.605,118.878,154.108,92.187,22.274,103.632,192.220,58.583,42.106,57.436,17.401,22.726,20.951,111.370,77.302,44.299,58.594,46.845,63.287,68.834,171.964,82.892,70.735,144.346,72.244,72.244,57.182,96.364,192.220,17.401
2021-09-24 00:00:00+00:00,112.220,78.895,64.119,56.921,36.593,56.012,65.699,83.354,107.126,132.207,51.019,170.596,94.732,83.632,91.825,64.043,100.646,18.687,67.205,87.805,95.553,61.522,40.546,83.265,64.523,106.469,77.317,116.754,153.036,90.356,22.548,103.899,189.722,58.797,41.108,56.086,18.819,22.358,20.706,107.821,75.872,43.478,57.491,46.329,65.037,70.176,168.056,82.837,69.632,143.700,70.478,70.478,56.712,95.553,189.722,18.687
2021-09-24 06:00:00+00:00,121.931,76.924,62.753,65.305,35.967,55.392,72.351,81.827,108.167,139.821,54.393,172.270,97.284,83.359,89.799,63.716,101.205,18.823,67.015,88.009,94.426,60.358,39.506,80.679,70.679,106.338,76.341,114.393,151.359,88.365,22.937,103.649,186.667,63.436,40.419,54.708,19.887,22.928,20.468,104.374,74.327,43.489,56.341,46.712,66.431,74.060,163.929,82.375,68.377,142.384,68.746,74.060,56.104,97.284,186.667,18.823
2021-09-24 12:00:00+00:00,133.397,75.542,61.463,71.916,35.332,55.189,76.630,80.343,107.957,146.292,56.843,172.744,98.901,82.917,87.672,63.140,100.764,18.892,66.646,87.913,93.069,59.165,38.503,78.163,77.572,105.752,75.173,111.849,149.179,86.279,23.227,102.970,183.534,68.920,39.859,53.313,20.695,25.043,20.224,101.084,72.697,45.019,55.305,50.136,68.048,79.468,159.652,81.594,67.003,140.532,67.074,75.542,56.458,98.901,183.534,18.892
2021-09-24 18:00:00+00:00,142.649,74.347,60.142,76.419,34.673,55.146,79.225,78.747,107.002,149.337,58.235,172.215,99.280,82.440,85.475,62.360,99.274,18.897,66.084,87.492,91.498,57.931,37.524,75.708,81.869,104.753,73.839,109.166,146.592,84.122,23.402,101.903,180.205,72.303,39.206,51.911,21.294,28.813,19.964,97.893,70.995,47.526,54.305,53.773,69.345,82.837,155.260,80.548,65.538,138.251,65.406,75.708,57.235,97.893,180.205,18.897
