datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2021-09-10 12:00:00+00:00,14.728,14.308,16.721,14.506,10.469,15.830,14.350,18.814,13.885,17.308,16.747,19.116,13.054,21.450,13.554,18.255,13.766,12.677,12.155,14.404,25.590,11.496,12.788,17.384,23.933,20.259,12.464,13.306,10.983,17.857,20.793,15.544,18.005,14.884,17.435,11.297,24.302,10.850,16.018,13.422,12.978,13.172,14.110,15.712,15.314,12.514,13.483,18.561,12.460,14.654,14.541,14.541,13.142,17.384,25.590,10.469
2021-09-10 18:00:00+00:00,14.713,14.160,17.676,14.472,10.358,17.318,14.479,19.292,14.257,17.155,17.340,20.432,12.884,21.460,13.579,18.400,13.831,13.531,12.107,14.312,26.964,11.354,12.669,17.880,23.805,21.592,14.287,13.344,10.850,17.581,21.441,15.532,17.881,14.954,17.207,11.681,26.422,10.720,16.627,13.312,12.868,13.183,14.066,15.604,15.502,12.640,13.727,18.399,12.311,14.977,14.337,14.479,13.336,17.581,26.964,10.358
2021-09-11 00:00:00+00:00,14.650,14.033,18.260,14.405,10.245,18.528,14.544,19.602,14.444,16.980,17.713,21.390,12.713,21.380,13.561,18.456,14.884,14.040,12.035,14.198,27.844,11.224,12.585,18.091,23.623,22.487,15.362,13.335,10.715,17.302,21.886,15.474,17.730,14.957,16.968,11.901,27.765,10.589,17.337,13.187,12.742,13.157,13.977,15.472,15.599,13.089,13.864,18.210,12.156,15.165,14.454,14.884,13.298,17.730,27.844,10.245
2021-09-11 06:00:00+00:00,14.553,13.908,18.792,14.312,10.608,19.452,14.553,20.492,14.549,16.812,17.942,22.093,12.551,21.219,13.510,18.465,15.807,14.237,11.947,14.067,28.411,11.115,13.449,18.204,23.398,22.965,15.950,13.292,10.580,17.020,22.495,15.382,17.567,14.943,16.720,11.987,28.658,10.458,17.795,13.049,12.609,13.144,13.861,15.324,15.630,13.366,13.930,17.999,12.001,15.260,14.471,14.943,13.429,17.942,28.658,10.458
2021-09-11 12:00:00+00:00,14.432,13.822,19.149,14.195,12.518,20.104,14.529,24.658,14.665,16.785,18.065,22.652,12.440,21.014,13.432,18.454,17.066,14.313,11.875,13.921,28.756,11.046,15.068,18.284,23.137,23.219,16.305,13.220,10.445,16.735,23.884,15.257,17.384,14.949,16.464,12.004,29.255,10.324,18.002,12.901,12.475,13.094,13.724,15.163,15.609,13.492,13.940,17.771,11.850,15.286,14.385,15.068,13.477,18.002,29.255,10.324
2021-09-11 18:00:00+00:00,14.293,13.701,19.336,14.063,13.727,20.574,14.503,29.543,15.067,16.699,18.110,23.120,12.347,20.772,13.334,18.408,18.257,14.335,11.784,13.764,28.935,10.983,16.929,18.329,22.849,23.334,16.520,13.127,10.310,16.450,25.846,15.173,17.181,14.967,16.300,11.981,29.636,10.192,18.071,12.746,12.337,13.011,13.574,14.992,15.550,13.694,13.912,17.530,11.694,15.264,14.255,15.067,13.664,18.110,29.636,10.192
2021-09-12 00:00:00+00:00,14.139,13.549,19.420,13.918,14.337,20.903,14.578,33.412,15.414,16.578,18.094,23.454,12.403,21.707,13.221,18.326,20.368,14.319,11.688,13.600,28.986,10.991,18.015,18.309,22.573,23.346,16.637,13.019,10.176,16.166,27.069,15.204,16.964,15.156,16.415,11.929,29.845,10.061,18.060,12.586,12.236,12.917,13.414,14.811,15.459,13.920,14.485,17.281,11.535,15.203,14.101,15.203,13.516,18.094,33.412,10.061
2021-09-12 06:00:00+00:00,13.978,13.388,19.428,13.765,14.713,21.116,14.568,35.915,15.578,16.451,18.065,23.714,12.726,22.212,13.101,18.201,22.134,14.259,11.598,13.430,28.940,11.319,18.618,18.238,22.287,23.410,16.682,12.902,10.044,16.409,27.745,15.265,16.737,15.925,16.392,11.859,29.918,9.980,17.995,12.424,12.135,12.806,13.248,14.631,15.345,14.065,16.259,17.028,11.381,15.113,13.933,15.345,13.353,18.201,35.915,9.980
2021-09-12 12:00:00+00:00,13.810,13.218,19.374,13.613,15.089,21.221,14.506,37.590,15.664,16.373,18.007,23.863,13.499,22.325,12.971,18.044,23.936,14.167,11.511,13.256,28.816,11.488,19.877,18.137,22.175,23.385,16.671,12.779,9.917,17.314,28.166,15.363,16.502,16.686,16.264,11.774,30.013,9.934,17.887,12.260,12.073,12.685,13.078,14.464,15.211,14.165,17.590,16.778,11.232,15.948,13.758,15.664,13.246,18.044,37.590,9.917
2021-09-12 18:00:00+00:00,13.634,13.043,19.284,14.277,17.076,21.234,15.118,38.709,15.671,16.872,17.901,23.895,15.219,22.411,12.856,17.962,25.623,14.052,11.405,13.078,28.629,11.523,22.530,18.992,22.145,23.635,16.616,12.645,9.819,18.451,28.389,16.559,16.261,17.400,16.106,11.677,30.987,9.877,17.746,12.095,12.674,12.566,12.904,14.499,15.062,14.355,20.251,16.522,11.082,16.690,13.574,16.261,13.069,18.992,38.709,9.819
2021-09-13 00:00:00+00:00,13.452,12.863,19.155,14.939,19.288,21.186,15.617,39.425,15.656,20.872,17.758,23.877,16.288,22.457,12.767,17.844,26.876,13.954,11.296,12.898,28.381,11.504,24.391,19.480,22.032,28.601,16.525,12.502,9.749,19.323,28.468,17.289,16.016,21.013,15.963,11.570,32.975,9.800,17.580,11.929,13.330,12.462,12.739,15.337,14.898,14.496,22.343,16.260,10.930,17.047,13.385,16.260,13.222,20.872,39.425,9.749
2021-09-13 06:00:00+00:00,13.272,12.685,18.991,15.268,22.188,21.107,16.029,39.883,15.636,25.317,17.588,25.263,16.870,22.374,12.662,17.671,28.052,13.861,11.208,12.717,28.178,11.840,25.452,21.357,21.821,32.479,16.409,12.356,9.659,20.360,28.435,17.595,15.790,26.383,15.862,11.538,34.142,9.755,17.420,11.763,13.955,12.354,12.643,17.526,14.733,14.526,23.645,15.995,10.778,17.208,13.192,16.409,13.073,21.821,39.883,9.659
2021-09-13 12:00:00+00:00,13.099,12.508,18.801,15.404,26.456,20.991,17.384,40.108,15.565,28.887,17.404,27.561,18.502,22.336,12.534,17.469,28.885,13.739,11.111,12.535,28.246,12.514,26.155,28.384,21.562,38.271,16.276,12.210,9.556,21.422,28.311,17.735,16.876,29.709,15.742,11.537,34.695,9.706,17.293,11.598,16.381,12.233,12.534,18.985,14.567,14.494,24.443,15.729,10.630,17.605,12.998,17.293,12.882,22.336,40.108,9.556
2021-09-13 18:00:00+00:00,12.919,12.329,18.590,15.557,32.278,20.859,20.410,40.145,15.460,31.078,17.205,32.007,21.071,22.656,12.484,17.382,29.453,13.614,10.997,12.385,31.453,13.054,27.677,36.467,21.268,46.349,16.119,12.110,9.485,22.495,28.116,17.885,20.649,31.749,15.662,12.536,34.969,9.779,17.143,11.433,19.094,13.842,12.395,19.896,14.393,14.427,25.065,15.463,10.485,17.865,12.804,17.382,13.020,22.656,46.349,9.485
2021-09-14 00:00:00+00:00,12.736,12.150,18.365,15.615,37.162,20.684,27.321,40.038,15.440,32.447,16.991,40.069,22.717,23.868,14.347,18.409,29.933,13.470,10.874,12.252,35.829,13.540,29.940,42.991,20.954,55.808,15.946,12.031,9.760,23.407,27.864,18.945,23.357,33.579,15.797,13.397,35.110,11.667,16.972,11.269,20.691,15.329,12.242,20.509,14.214,14.339,25.633,15.204,10.346,18.105,12.666,18.105,13.523,25.633,55.808,9.760
2021-09-14 06:00:00+00:00,12.551,11.970,18.126,16.390,40.156,20.470,33.448,39.815,15.531,33.354,16.765,53.326,23.651,24.755,20.140,18.986,30.183,13.312,10.748,12.103,39.766,13.846,31.678,47.242,20.631,62.768,15.765,11.923,10.274,23.921,27.567,19.622,25.980,35.022,17.470,13.882,35.081,13.285,16.815,11.108,22.809,16.625,12.101,20.921,14.030,14.227,28.962,14.970,10.226,18.196,12.709,18.196,13.873,27.567,62.768,10.226
2021-09-14 12:00:00+00:00,12.365,11.791,17.875,18.838,42.034,20.229,37.469,39.498,15.691,33.961,16.531,82.379,24.285,25.249,23.868,19.184,30.589,13.146,10.618,12.051,42.970,14.084,32.778,51.409,20.512,67.611,15.572,11.793,10.545,24.171,27.232,19.993,27.753,37.097,18.844,14.258,34.927,15.425,16.641,10.953,29.396,18.865,11.954,21.998,13.840,14.095,34.379,14.783,10.102,18.179,12.909,18.865,14.092,29.396,82.379,10.102
2021-09-14 18:00:00+00:00,12.178,11.613,17.614,23.394,44.147,19.969,39.949,39.104,15.726,34.325,16.290,109.204,25.494,25.523,25.912,19.459,33.340,12.984,10.609,12.058,46.909,14.659,33.521,61.787,21.454,69.768,15.369,11.923,10.718,24.268,26.960,21.694,28.784,40.870,19.901,14.633,34.697,17.805,16.435,10.798,34.628,21.021,11.798,22.695,13.644,13.947,38.676,14.653,9.971,18.317,13.055,19.969,14.462,33.340,109.204,9.971
2021-09-15 00:00:00+00:00,11.993,11.437,17.347,27.411,45.597,19.750,41.569,38.648,15.693,34.564,16.051,119.720,26.248,25.633,27.372,19.565,35.620,12.935,11.166,12.036,51.841,15.106,34.114,80.497,22.150,70.833,15.159,12.714,10.930,24.259,27.208,23.756,29.438,43.846,20.523,14.864,34.378,19.304,16.224,11.074,38.592,22.572,11.637,24.541,13.445,13.790,42.424,14.519,9.841,18.560,13.145,20.523,14.337,34.114,119.720,9.841
2021-09-15 06:00:00+00:00,11.808,11.263,17.070,29.783,46.434,19.539,42.658,38.135,15.670,36.271,15.875,123.627,26.616,25.606,28.459,19.532,36.781,12.978,12.195,11.960,62.526,15.842,34.464,95.411,24.384,71.417,14.950,14.430,11.104,24.171,27.479,25.093,29.854,46.768,20.873,14.991,33.986,20.440,16.015,11.322,41.370,23.575,11.471,27.887,13.253,13.626,44.945,14.356,9.713,18.623,13.177,20.873,14.411,33.986,123.627,9.713
2021-09-15 12:00:00+00:00,11.960,11.140,16.799,32.013,46.912,19.332,43.375,37.586,15.891,41.008,15.718,124.852,26.799,25.481,29.262,19.687,37.473,13.017,13.475,11.871,70.040,16.461,34.588,101.731,28.145,73.439,14.892,15.871,11.224,24.028,27.665,25.855,30.096,50.454,21.091,15.059,33.663,21.424,15.821,11.619,43.197,24.241,11.309,31.084,13.068,13.461,46.665,14.173,9.591,18.571,13.175,21.424,14.712,33.663,124.852,9.591
2021-09-15 18:00:00+00:00,13.990,11.015,16.559,35.865,48.101,19.180,43.818,37.002,16.084,46.349,15.527,125.139,26.871,25.282,29.869,21.840,37.932,13.093,14.371,11.760,76.025,17.106,34.683,103.174,30.738,74.018,15.404,18.194,11.274,23.977,27.671,26.297,30.255,53.157,21.195,15.086,33.835,22.268,15.610,11.852,44.405,25.382,11.148,33.639,12.893,13.288,48.729,13.982,9.547,18.459,13.155,22.268,14.907,34.683,125.139,9.547
2021-09-16 00:00:00+00:00,16.631,11.708,16.592,39.630,48.761,19.139,44.174,36.392,16.116,51.358,15.729,125.025,26.854,25.030,30.330,23.770,38.316,13.264,14.912,11.683,76.657,18.570,34.625,102.988,32.364,73.754,15.783,23.139,11.319,24.152,27.629,27.732,30.414,55.323,21.218,15.070,36.082,22.835,16.343,11.952,45.213,26.140,10.991,37.717,12.724,13.110,51.586,13.869,9.513,18.325,13.132,23.770,15.564,36.392,125.025,9.513
2021-09-16 06:00:00+00:00,19.729,13.034,16.566,42.519,48.964,19.064,44.406,35.760,16.083,56.561,16.166,128.499,26.746,24.739,30.662,26.604,39.686,13.613,15.244,11.581,76.822,19.671,34.457,102.400,33.488,73.330,15.910,29.250,11.321,24.140,27.519,30.118,30.610,57.071,21.158,15.025,39.736,23.236,18.079,11.977,45.711,26.559,10.908,41.002,12.613,12.930,54.079,13.845,9.662,18.664,13.078,24.739,15.744,39.686,128.499,9.662
2021-09-16 12:00:00+00:00,22.591,13.961,16.462,46.993,48.984,18.914,44.422,35.111,16.005,61.643,17.604,144.938,26.591,24.415,31.683,30.953,40.523,13.911,15.460,12.746,76.943,20.310,34.273,101.584,34.510,72.766,16.192,34.579,11.286,23.984,27.298,32.163,30.751,61.409,21.035,14.960,41.890,23.756,19.709,12.091,45.974,27.839,10.983,42.896,13.071,12.747,56.717,13.754,10.269,19.031,13.000,24.415,15.868,40.523,144.938,10.269
2021-09-16 18:00:00+00:00,25.368,14.524,16.316,53.015,48.988,18.712,44.310,34.689,15.897,63.270,18.745,162.261,26.548,24.066,32.920,35.972,40.805,14.155,16.120,14.373,77.426,20.734,34.119,100.697,35.216,72.507,16.985,39.275,11.227,23.764,26.996,33.528,30.911,67.996,20.866,14.859,43.062,25.063,21.110,12.153,46.156,28.845,11.182,44.159,14.689,12.563,58.598,13.623,10.683,20.211,12.891,25.368,16.064,40.805,162.261,10.683
2021-09-17 00:00:00+00:00,28.193,14.877,16.136,59.245,48.854,18.479,44.091,34.177,15.776,63.721,19.362,172.319,26.805,23.702,33.612,42.403,40.816,14.324,17.033,17.121,77.207,20.986,33.853,99.823,35.676,71.726,17.420,42.885,11.160,23.534,26.651,34.340,30.969,74.392,20.663,14.732,43.805,27.170,22.068,12.141,46.969,29.366,11.269,45.286,15.693,12.383,63.671,13.678,10.991,21.022,12.763,26.805,16.808,42.885,172.319,10.991
2021-09-17 06:00:00+00:00,30.191,15.096,15.930,65.037,48.592,18.242,44.012,33.585,15.706,63.800,19.895,175.211,27.052,23.322,33.897,51.628,40.704,14.439,17.621,20.151,76.697,21.103,33.515,99.580,35.955,71.629,17.582,49.528,11.080,23.263,26.280,34.776,30.882,79.538,20.433,14.590,44.283,28.762,22.667,12.090,47.665,29.627,11.264,46.157,16.910,12.212,64.480,13.650,11.209,21.572,12.626,27.052,17.414,44.283,175.211,11.080
2021-09-17 12:00:00+00:00,31.993,15.455,15.708,66.331,48.217,17.999,46.347,32.986,15.661,63.599,22.747,175.794,27.761,22.934,34.145,65.100,40.544,14.477,19.557,23.369,76.984,21.161,33.125,106.189,36.045,75.689,17.625,56.081,10.988,23.083,25.882,34.990,30.717,83.139,20.181,14.434,44.603,29.700,23.045,12.014,49.258,29.760,11.220,46.725,18.949,12.037,66.274,13.544,11.334,21.915,12.479,27.761,17.905,46.347,175.794,10.988
2021-09-17 18:00:00+00:00,33.148,15.654,15.477,66.869,47.708,17.735,47.636,32.363,15.550,63.177,24.550,173.378,28.075,22.536,34.185,72.615,40.239,14.445,20.785,25.353,77.332,21.135,32.676,118.570,35.961,81.046,17.592,62.040,10.886,22.835,25.462,35.026,30.453,85.939,19.910,14.267,44.624,30.214,23.234,11.921,50.069,29.745,11.149,46.946,20.191,11.860,66.652,13.408,11.385,22.050,12.325,28.075,17.699,46.946,173.378,10.886
