datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2021-09-10 12:00:00+00:00,21.797,26.054,23.407,16.925,30.589,40.564,19.812,102.392,34.935,31.844,44.476,20.731,25.765,44.664,14.813,11.646,17.572,20.269,23.744,28.276,17.643,15.632,17.157,20.098,19.374,51.363,17.480,45.728,12.860,25.715,16.284,27.593,46.825,29.118,13.914,37.286,13.653,17.093,19.803,27.365,10.808,14.372,54.096,21.046,37.350,14.391,35.091,19.181,24.693,31.779,18.832,21.797,17.399,31.779,102.392,10.808
2021-09-10 18:00:00+00:00,21.711,25.822,23.542,16.729,30.327,43.947,20.097,102.591,36.151,31.566,45.929,21.811,25.395,44.481,14.905,11.576,17.893,21.385,24.161,28.016,18.137,15.408,16.885,20.456,19.203,56.096,19.808,45.969,12.654,25.554,16.212,28.122,46.273,30.090,13.803,36.787,14.087,16.889,19.609,26.899,10.696,14.148,54.780,20.919,38.070,14.710,36.913,19.047,24.217,32.284,19.771,21.811,17.642,31.566,102.591,10.696
2021-09-11 00:00:00+00:00,21.529,25.695,23.764,16.496,29.986,46.777,20.151,102.353,36.869,31.206,46.857,22.487,24.984,44.134,14.914,11.460,18.365,22.097,24.387,27.683,18.420,15.190,16.632,20.576,18.981,59.080,21.198,45.984,12.429,25.311,16.068,28.395,45.630,30.697,13.652,36.146,14.330,16.650,19.368,26.397,10.556,13.894,55.055,20.729,38.483,14.890,38.137,18.857,23.719,32.534,20.166,22.487,17.937,31.206,102.353,10.556
2021-09-11 06:00:00+00:00,21.280,26.626,23.899,16.234,32.174,48.651,20.054,114.430,37.249,30.802,47.397,22.894,24.546,43.662,14.857,11.312,18.484,22.414,24.468,27.292,18.556,15.014,17.320,20.555,18.718,61.059,22.029,45.817,12.189,25.005,17.445,28.485,44.916,31.064,13.483,35.442,14.441,16.384,19.083,25.870,10.395,13.622,55.028,20.488,38.659,14.899,38.935,18.622,23.207,32.594,20.282,22.894,18.224,32.174,114.430,10.395
2021-09-11 12:00:00+00:00,20.979,27.859,23.846,15.949,35.232,49.828,19.868,210.093,37.870,30.507,47.638,23.114,24.082,43.093,14.750,11.142,19.176,22.461,24.433,26.856,18.582,14.906,19.364,20.438,18.424,62.348,22.515,45.502,11.937,24.648,21.701,28.754,44.143,31.419,13.555,34.699,14.462,16.096,18.768,25.326,10.251,13.356,54.770,20.208,38.647,14.820,39.413,18.352,22.684,32.506,20.247,22.684,18.543,32.506,210.093,10.251
2021-09-11 18:00:00+00:00,20.641,28.339,23.667,15.647,36.761,50.546,19.706,335.658,39.721,30.101,47.643,23.191,23.604,43.639,14.608,10.953,19.689,22.356,24.307,26.384,18.524,14.833,22.502,20.351,18.107,63.121,22.774,45.066,11.678,24.283,25.549,33.966,43.323,31.558,13.835,33.931,14.431,15.791,18.429,24.767,10.470,13.173,54.331,19.896,38.486,14.685,39.643,18.054,22.153,32.301,20.199,23.191,18.348,33.931,335.658,10.470
2021-09-12 00:00:00+00:00,20.273,28.382,23.421,15.334,37.397,50.920,19.493,388.808,40.941,29.609,47.459,23.157,23.194,43.851,14.431,10.750,20.150,22.153,24.107,25.883,18.402,15.720,24.973,20.211,17.789,63.495,22.872,44.531,11.414,24.189,27.660,39.228,42.466,31.869,13.906,33.145,14.363,15.473,18.071,24.197,10.806,12.951,53.746,19.557,38.203,14.506,42.315,17.735,21.619,32.002,20.069,23.194,18.001,33.145,388.808,10.750
2021-09-12 06:00:00+00:00,19.883,28.227,23.107,15.010,37.833,51.024,19.215,397.853,41.407,29.071,47.121,23.036,22.740,43.587,14.225,10.537,22.250,21.882,23.847,25.361,18.228,16.177,27.725,19.982,17.518,63.555,22.850,43.914,11.146,24.637,28.831,42.064,41.581,33.535,13.854,32.350,14.241,15.146,17.700,23.620,11.138,12.689,53.046,19.197,37.821,14.296,48.143,17.399,21.083,31.841,19.852,23.036,17.655,33.535,397.853,10.537
2021-09-12 12:00:00+00:00,19.476,27.948,22.743,15.387,41.837,50.912,20.610,389.342,41.523,28.511,46.659,22.846,23.558,43.101,13.999,10.385,26.836,21.560,23.538,24.869,18.010,16.272,33.050,22.799,17.249,63.395,22.735,43.230,10.922,24.712,29.527,43.825,40.674,38.969,14.355,31.550,18.890,14.811,17.319,23.040,14.695,12.411,52.252,18.913,37.357,14.062,52.782,17.048,20.785,35.280,19.579,23.040,17.837,37.357,389.342,10.385
2021-09-12 18:00:00+00:00,19.056,27.583,22.345,19.224,48.807,50.632,24.185,375.004,41.417,28.147,46.095,24.051,24.561,42.749,13.791,11.221,30.027,21.204,23.235,24.359,17.896,16.231,38.469,27.932,17.223,68.151,22.547,42.493,11.279,24.862,29.917,45.152,39.751,45.154,14.612,30.749,22.588,14.472,16.930,22.459,21.333,12.213,51.383,19.209,36.827,13.810,60.814,16.689,20.525,37.758,19.268,24.185,19.171,38.469,375.004,11.221
2021-09-13 00:00:00+00:00,18.628,27.156,21.923,21.810,53.781,50.229,27.950,360.941,41.180,28.002,45.446,31.131,26.150,42.214,13.561,11.654,31.713,21.594,23.009,23.823,25.966,16.401,41.602,30.820,17.060,73.916,22.300,41.711,11.424,25.511,30.087,45.873,38.829,49.211,14.630,29.969,25.569,14.129,16.536,21.879,27.577,12.030,50.454,20.568,36.243,13.544,67.793,16.321,20.210,39.099,18.927,26.150,19.889,39.099,360.941,11.424
2021-09-13 06:00:00+00:00,18.194,26.683,21.480,23.064,56.520,49.697,31.651,347.342,40.807,27.729,44.730,39.295,27.731,41.537,13.322,11.766,32.674,21.675,22.696,23.273,41.356,21.330,43.392,35.617,16.794,86.429,22.007,40.894,11.374,26.080,30.092,46.176,39.003,51.461,14.545,29.257,28.154,13.785,16.141,21.303,40.194,11.843,49.477,21.491,35.620,13.266,72.461,15.947,19.813,39.717,18.564,27.731,20.930,40.807,347.342,11.374
2021-09-13 12:00:00+00:00,17.756,26.176,21.022,26.455,58.554,49.060,40.792,334.299,40.587,27.420,43.958,50.540,33.578,43.623,15.511,11.760,33.272,21.502,22.320,22.716,59.173,24.885,45.756,47.010,16.486,144.236,21.675,40.050,11.250,28.112,29.969,46.220,42.446,52.765,14.400,29.817,32.287,13.651,15.745,20.731,56.440,18.596,48.463,22.015,34.970,12.981,79.609,15.570,19.375,39.929,18.186,29.817,20.392,43.958,334.299,11.250
2021-09-13 18:00:00+00:00,17.320,25.642,20.552,40.137,60.455,48.340,49.146,321.833,41.205,27.279,43.141,63.378,43.063,47.374,19.235,11.879,33.742,21.411,21.912,22.448,69.592,26.665,53.995,57.174,16.162,219.305,21.313,39.221,11.207,29.565,29.747,47.441,47.949,53.518,14.488,30.941,35.205,13.948,15.349,20.165,73.162,30.335,47.421,22.936,34.289,12.690,87.096,15.333,18.941,41.926,18.203,30.941,20.456,47.441,321.833,11.207
2021-09-14 00:00:00+00:00,16.883,25.090,20.076,52.148,61.495,47.552,56.650,309.937,41.500,27.062,42.289,77.038,49.808,52.291,27.528,11.981,34.021,21.203,21.480,22.105,75.602,27.679,60.756,63.459,16.434,239.701,20.927,38.392,11.119,30.489,29.507,48.739,52.370,53.859,15.164,31.508,36.986,14.294,14.954,19.606,92.783,38.408,46.358,24.337,33.582,12.396,93.592,15.488,18.524,48.076,18.170,33.582,20.714,52.148,309.937,11.119
2021-09-14 06:00:00+00:00,16.446,24.525,19.595,66.708,61.899,46.710,63.380,298.607,41.329,26.677,41.409,97.009,54.063,55.204,32.893,12.175,34.084,20.897,21.032,21.662,79.620,28.407,64.488,70.785,17.336,233.677,20.522,37.532,11.117,30.889,29.242,49.207,54.660,54.418,16.141,31.633,38.044,14.417,14.562,19.055,186.429,42.918,45.281,32.234,32.856,12.099,97.629,15.741,18.084,51.618,17.968,32.893,20.290,54.418,298.607,11.117
2021-09-14 12:00:00+00:00,16.012,23.950,19.111,78.541,61.930,45.845,67.433,287.829,40.986,26.205,40.508,150.720,58.117,56.548,35.779,15.482,34.762,20.543,20.584,21.179,82.331,29.143,67.701,77.269,24.124,226.953,20.146,36.653,11.057,30.970,30.580,49.186,55.758,56.232,16.623,32.925,38.656,17.605,14.174,18.512,305.452,45.867,44.195,39.307,32.117,11.802,117.326,15.732,17.632,53.303,17.683,35.779,20.443,56.232,305.452,11.057
2021-09-14 18:00:00+00:00,15.585,23.370,18.630,85.837,64.362,44.985,69.836,277.577,40.630,25.959,39.592,167.172,63.201,57.137,37.587,19.390,35.116,20.333,21.696,20.679,84.646,31.891,73.074,81.400,34.074,220.061,19.833,38.316,10.961,30.866,32.054,49.835,56.251,57.539,16.786,36.789,39.318,21.520,13.789,18.074,336.872,48.207,43.104,43.666,31.370,11.505,120.853,15.585,17.175,54.586,17.358,37.587,20.593,57.137,336.872,10.961
2021-09-15 00:00:00+00:00,15.168,22.788,18.149,90.503,65.581,45.037,71.330,267.826,40.139,27.670,38.666,165.882,66.419,57.274,38.804,21.959,35.287,20.099,23.352,20.170,87.803,38.381,76.838,84.993,45.376,213.174,19.774,46.328,10.811,30.632,32.814,50.494,56.343,58.323,16.806,39.024,39.900,24.286,13.409,17.638,343.117,49.910,42.014,46.893,30.617,11.209,119.793,15.370,16.719,55.322,17.008,39.024,21.512,57.274,343.117,10.811
2021-09-15 06:00:00+00:00,16.097,22.205,17.671,95.188,65.806,44.854,72.191,258.549,42.744,28.883,37.734,163.672,68.159,57.097,39.594,24.112,35.988,19.771,24.243,19.657,92.171,50.485,79.427,87.177,55.926,206.389,19.563,57.202,10.628,30.301,33.044,50.543,56.141,60.611,16.728,39.970,40.304,26.152,13.035,17.366,333.594,50.955,40.927,49.221,29.862,10.915,118.291,15.112,16.264,55.555,16.642,40.304,21.597,57.202,333.594,10.628
2021-09-15 12:00:00+00:00,22.868,21.625,17.199,134.089,66.367,48.271,72.578,249.716,50.145,46.931,36.817,160.889,69.176,56.688,40.043,43.597,39.357,19.403,24.566,19.144,94.564,61.590,81.417,88.335,62.486,199.766,19.263,64.996,10.427,30.498,33.090,50.359,55.717,61.794,16.590,40.369,40.416,27.289,12.684,17.116,323.635,51.564,39.846,50.662,29.109,10.625,116.494,14.828,15.862,55.459,16.265,43.597,22.558,62.486,323.635,10.427
2021-09-15 18:00:00+00:00,28.708,21.185,16.749,244.668,67.239,52.865,72.595,241.302,54.891,65.222,37.499,158.994,73.687,56.102,40.924,57.536,43.472,19.022,24.624,19.663,95.602,69.086,82.633,88.870,66.537,193.334,22.529,72.563,10.213,32.363,32.963,49.958,55.124,63.023,16.733,40.477,40.747,28.329,13.489,16.816,313.586,55.368,38.794,52.073,28.387,10.338,128.368,14.536,16.086,56.971,15.881,49.958,24.100,67.239,313.586,10.213
2021-09-16 00:00:00+00:00,33.063,20.759,16.315,330.156,67.351,55.407,72.319,233.279,57.159,75.572,44.979,176.749,76.737,55.379,42.840,66.047,45.935,18.615,24.637,19.887,95.937,74.224,83.075,88.919,69.264,187.228,27.540,84.158,9.991,33.499,32.682,49.444,54.398,64.414,16.726,40.352,41.297,29.180,16.076,16.477,303.637,58.268,37.753,54.713,27.671,10.054,192.965,14.342,20.185,63.323,15.493,49.444,26.814,72.319,330.156,9.991
2021-09-16 06:00:00+00:00,36.064,20.369,15.876,349.950,66.959,56.489,71.806,225.625,58.332,81.558,54.491,246.645,78.083,54.547,44.392,75.490,47.133,18.192,24.546,21.933,95.779,77.457,83.008,88.591,71.179,181.297,33.127,131.272,9.764,33.857,32.296,48.781,53.571,65.473,16.585,40.051,41.382,29.616,20.408,16.337,293.897,60.031,36.730,56.707,26.947,9.775,249.183,14.389,26.960,70.565,15.104,53.571,26.957,75.490,349.950,9.764
2021-09-16 12:00:00+00:00,37.884,20.109,15.437,349.627,66.301,56.878,71.168,218.436,58.887,85.440,62.197,296.876,78.611,53.631,46.462,83.332,47.697,17.761,27.069,23.597,95.249,79.466,82.587,87.966,72.460,175.543,40.087,169.627,9.534,33.870,31.835,48.009,52.664,68.027,16.379,39.622,41.159,29.781,28.791,18.912,284.680,63.387,35.712,57.749,29.073,9.500,267.465,14.407,33.344,75.901,14.715,52.664,29.604,78.611,349.627,9.500
2021-09-16 18:00:00+00:00,39.786,19.759,15.002,348.222,65.546,56.900,70.438,212.944,59.032,87.996,67.025,321.711,78.793,52.648,48.916,89.277,47.878,17.326,31.314,24.876,94.425,80.675,81.896,87.108,74.184,169.988,46.450,188.224,9.620,34.522,31.317,47.163,51.695,70.576,16.137,39.094,41.781,30.421,35.638,20.573,276.825,68.457,34.704,58.216,31.462,9.231,267.573,14.865,37.111,82.527,14.328,51.695,31.426,80.675,348.222,9.231
2021-09-17 00:00:00+00:00,43.813,19.335,14.573,345.991,64.791,56.637,69.541,207.193,59.629,89.615,70.100,338.775,78.654,51.613,50.621,98.591,47.791,16.888,33.669,26.114,93.367,81.336,80.992,87.009,77.379,164.851,50.139,227.227,9.716,34.910,30.756,46.261,50.678,72.284,15.866,38.490,44.548,32.816,39.512,21.267,269.518,72.288,33.710,58.273,32.520,8.967,257.873,15.199,39.263,86.738,13.943,50.678,33.456,80.992,345.991,8.967
2021-09-17 06:00:00+00:00,46.636,18.885,14.151,334.289,64.002,56.145,68.717,201.280,59.710,90.571,98.209,327.157,78.161,50.538,52.349,139.354,47.504,16.451,34.945,27.906,92.140,81.564,79.920,91.359,79.224,166.741,52.281,306.582,9.668,37.241,30.162,45.319,49.643,72.914,15.572,37.827,46.057,34.141,41.841,21.568,262.533,74.216,32.732,58.048,32.875,8.709,248.291,15.251,40.608,89.273,13.563,52.281,33.825,81.564,334.289,8.709
2021-09-17 12:00:00+00:00,49.192,20.383,13.731,325.971,63.006,55.478,70.415,195.981,59.414,90.976,216.301,328.738,77.398,49.425,56.639,153.864,47.056,16.008,36.328,32.182,90.788,81.644,78.703,93.610,79.967,206.670,53.611,369.210,9.539,52.204,29.535,44.337,48.567,72.881,15.255,37.229,46.644,34.667,43.353,21.649,257.758,75.099,31.763,57.608,32.897,8.447,238.983,15.154,41.545,90.794,13.179,53.611,34.224,81.644,369.210,8.447
2021-09-17 18:00:00+00:00,50.631,21.116,13.290,314.399,61.847,54.658,70.935,190.617,58.849,90.902,338.610,368.605,76.415,48.264,59.017,154.957,46.461,15.540,37.049,34.633,89.263,81.305,77.347,96.626,80.073,261.486,54.370,383.419,9.349,61.201,28.862,43.306,47.434,72.439,14.898,36.523,46.726,34.817,44.292,21.562,251.974,75.366,30.785,56.976,32.689,8.163,229.993,14.956,42.047,91.407,12.773,54.658,34.771,81.305,383.419,8.163
