datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2020-06-25 06:00:00+00:00,27.892,27.892,27.892,27.892,27.892,27.892,27.892,27.892,27.892,27.892,27.892,27.892,27.892,27.892,27.892,27.892,27.892,27.892,27.892,27.892,27.892,27.892,27.892,27.892,27.892,27.892,27.892,27.892,27.892,27.892,27.892,27.892,27.892,27.892,27.892,27.892,27.892,27.892,27.892,27.892,27.892,27.892,27.892,27.892,27.892,27.892,27.892,27.892,27.892,27.892,27.892,27.892,27.892,27.892,27.892,27.892
2020-06-25 12:00:00+00:00,27.446,27.446,27.446,27.446,27.446,27.446,27.446,27.446,27.446,27.446,27.446,27.446,27.446,27.446,27.446,27.446,27.446,27.446,27.446,27.446,27.446,27.446,27.446,27.446,27.446,27.446,27.446,27.446,27.446,27.446,27.446,27.446,27.446,27.446,27.446,27.446,27.446,27.446,27.446,27.446,27.446,27.446,27.446,27.446,27.446,27.446,27.446,27.446,27.446,27.446,27.446,27.446,27.446,27.446,27.446,27.446
2020-06-25 18:00:00+00:00,27.094,27.094,27.094,27.094,27.094,27.094,27.094,27.094,27.094,27.094,27.094,27.094,27.094,27.094,27.094,27.094,27.094,27.094,27.094,27.094,27.094,27.094,27.094,27.094,27.094,27.094,27.094,27.094,27.094,27.094,27.094,27.094,27.094,27.094,27.094,27.094,27.094,27.094,27.094,27.094,27.094,27.094,27.094,27.094,27.094,27.094,27.094,27.094,27.094,27.094,27.094,27.094,27.094,27.094,27.094,27.094
2020-06-26 00:00:00+00:00,27.263,27.263,27.263,27.263,27.263,27.263,27.263,27.263,27.263,27.263,27.263,27.263,27.263,27.263,27.263,27.263,27.263,27.263,27.263,27.263,27.263,27.263,27.263,27.263,27.263,27.263,27.263,27.263,27.263,27.263,27.263,27.263,27.263,27.263,27.263,27.263,27.263,27.263,27.263,27.263,27.263,27.263,27.263,27.263,27.263,27.263,27.263,27.263,27.263,27.263,27.263,27.263,27.263,27.263,27.263,27.263
2020-06-26 06:00:00+00:00,27.237,27.237,27.237,27.237,27.237,27.237,27.237,27.237,27.237,27.237,27.237,27.237,27.237,27.237,27.237,27.237,27.237,27.237,27.237,27.237,27.237,27.237,27.237,27.237,27.237,27.237,27.237,27.237,27.237,27.237,27.237,27.237,27.237,27.237,27.237,27.237,27.237,27.237,27.237,27.237,27.237,27.237,27.237,27.237,27.237,27.237,27.237,27.237,27.237,27.237,27.237,27.237,27.237,27.237,27.237,27.237
2020-06-26 12:00:00+00:00,27.045,27.045,27.045,27.045,27.045,27.045,27.045,27.045,27.045,27.045,27.045,27.045,27.045,27.045,27.045,27.045,27.045,27.045,27.045,27.045,27.045,27.045,27.045,27.045,27.045,27.045,27.045,27.045,27.045,27.045,27.045,27.045,27.045,27.045,27.045,27.045,27.045,27.045,27.045,27.045,27.045,27.045,27.045,27.045,27.045,27.045,27.045,27.045,27.045,27.045,27.045,27.045,27.045,27.045,27.045,27.045
2020-06-26 18:00:00+00:00,26.796,26.796,26.796,26.796,26.796,26.796,26.796,26.796,26.796,26.796,26.796,26.796,26.796,26.796,26.796,26.796,26.796,26.796,26.796,26.796,26.796,26.796,26.796,26.796,26.796,26.796,26.796,26.796,26.796,26.796,26.796,26.796,26.796,26.796,26.796,26.796,26.796,26.796,26.796,26.796,26.796,26.796,26.796,26.796,26.796,26.796,26.796,26.796,26.796,26.796,26.796,26.796,26.796,26.796,26.796,26.796
2020-06-27 00:00:00+00:00,26.579,26.579,26.579,26.579,26.579,26.579,26.579,26.579,26.579,26.579,26.579,26.579,26.579,26.579,26.579,26.579,26.579,26.579,26.579,26.579,26.579,26.579,26.579,26.579,26.579,26.579,26.579,26.579,26.579,26.579,26.579,26.579,26.579,26.579,26.579,26.579,26.579,26.579,26.579,26.579,26.579,26.579,26.579,26.579,26.579,26.579,26.579,26.579,26.579,26.579,26.579,26.579,26.579,26.579,26.579,26.579
2020-06-27 06:00:00+00:00,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.226
2020-06-27 12:00:00+00:00,28.050,28.050,28.050,28.050,28.050,28.050,28.050,28.050,28.050,28.050,28.050,28.050,28.050,28.050,28.050,28.050,28.050,28.050,28.050,28.050,28.050,28.050,28.050,28.050,28.050,28.050,28.050,28.050,28.050,28.050,28.050,28.050,28.050,28.050,28.050,28.050,28.050,28.050,28.050,28.050,28.050,28.050,28.050,28.050,28.050,28.050,28.050,28.050,28.050,28.050,28.050,28.050,28.050,28.050,28.050,28.050
2020-06-27 18:00:00+00:00,28.759,28.759,28.759,28.759,28.759,28.759,28.759,28.759,28.759,28.759,28.759,28.759,28.759,28.759,28.759,28.759,28.759,28.759,28.759,28.759,28.759,28.759,28.759,28.759,28.759,28.759,28.759,28.759,28.759,28.759,28.759,28.759,28.759,28.759,28.759,28.759,28.759,28.759,28.759,28.759,28.759,28.759,28.759,28.759,28.759,28.759,28.759,28.759,28.759,28.759,28.759,28.759,28.759,28.759,28.759,28.759
2020-06-28 00:00:00+00:00,29.134,29.134,29.134,29.134,29.134,29.134,29.134,29.134,29.134,29.134,29.134,29.134,29.134,29.134,29.134,29.134,29.134,29.134,29.134,29.134,29.134,29.134,29.134,29.134,29.134,29.134,29.134,29.134,29.134,29.134,29.134,29.134,29.134,29.134,29.134,29.134,29.134,29.134,29.134,29.134,29.134,29.134,29.134,29.134,29.134,29.134,29.134,29.134,29.134,29.134,29.134,29.134,29.134,29.134,29.134,29.134
2020-06-28 06:00:00+00:00,29.262,29.262,29.262,29.262,29.262,29.262,29.262,29.262,29.262,29.262,29.262,29.262,29.262,29.262,29.262,29.262,29.262,29.262,29.262,29.262,29.262,29.262,29.262,29.262,29.262,29.262,29.262,29.262,29.262,29.262,29.262,29.262,29.262,29.262,29.262,29.262,29.262,29.262,29.262,29.262,29.262,29.262,29.262,29.262,29.262,29.262,29.262,29.262,29.262,29.262,29.262,29.262,29.262,29.262,29.262,29.262
2020-06-28 12:00:00+00:00,29.273,29.273,29.273,29.273,29.273,29.273,29.273,29.273,29.273,29.273,29.273,29.273,29.273,29.273,29.273,29.273,29.273,29.273,29.273,29.273,29.273,29.273,29.273,29.273,29.273,29.273,29.273,29.273,29.273,29.273,29.273,29.273,29.273,29.273,29.273,29.273,29.273,29.273,29.273,29.273,29.273,29.273,29.273,29.273,29.273,29.273,29.273,29.273,29.273,29.273,29.273,29.273,29.273,29.273,29.273,29.273
2020-06-28 18:00:00+00:00,29.191,29.191,29.191,29.191,29.191,29.191,29.191,29.191,29.191,29.191,29.191,29.191,29.191,29.191,29.191,29.191,29.191,29.191,29.191,29.191,29.191,29.191,29.191,29.191,29.191,29.191,29.191,29.191,29.191,29.191,29.191,29.191,29.191,29.191,29.191,29.191,29.191,29.191,29.191,29.191,29.191,29.191,29.191,29.191,29.191,29.191,29.191,29.191,29.191,29.191,29.191,29.191,29.191,29.191,29.191,29.191
2020-06-29 00:00:00+00:00,29.042,29.042,29.042,29.042,29.042,29.042,29.042,29.042,29.042,29.042,29.042,29.042,29.042,29.042,29.042,29.042,29.042,29.042,29.042,29.042,29.042,29.042,29.042,29.042,29.042,29.042,29.042,29.042,29.042,29.042,29.042,29.042,29.042,29.042,29.042,29.042,29.042,29.042,29.042,29.042,29.042,29.042,29.042,29.042,29.042,29.042,29.042,29.042,29.042,29.042,29.042,29.042,29.042,29.042,29.042,29.042
2020-06-29 06:00:00+00:00,28.847,28.847,28.847,28.847,28.847,28.847,28.847,28.847,28.847,28.847,28.847,28.847,28.847,28.847,28.847,28.847,28.847,28.847,28.847,28.847,28.847,28.847,28.847,28.847,28.847,28.847,28.847,28.847,28.847,28.847,28.847,28.847,28.847,28.847,28.847,28.847,28.847,28.847,28.847,28.847,28.847,28.847,28.847,28.847,28.847,28.847,28.847,28.847,28.847,28.847,28.847,28.847,28.847,28.847,28.847,28.847
2020-06-29 12:00:00+00:00,28.618,28.618,28.618,28.618,28.618,28.618,28.618,28.618,28.618,28.618,28.618,28.618,28.618,28.618,28.618,28.618,28.618,28.618,28.618,28.618,28.618,28.618,28.618,28.618,28.618,28.618,28.618,28.618,28.618,28.618,28.618,28.618,28.618,28.618,28.618,28.618,28.618,28.618,28.618,28.618,28.618,28.618,28.618,28.618,28.618,28.618,28.618,28.618,28.618,28.618,28.618,28.618,28.618,28.618,28.618,28.618
2020-06-29 18:00:00+00:00,28.339,28.339,28.339,28.339,28.339,28.339,28.339,28.339,28.339,28.339,28.339,28.339,28.339,28.339,28.339,28.339,28.339,28.339,28.339,28.339,28.339,28.339,28.339,28.339,28.339,28.339,28.339,28.339,28.339,28.339,28.339,28.339,28.339,28.339,28.339,28.339,28.339,28.339,28.339,28.339,28.339,28.339,28.339,28.339,28.339,28.339,28.339,28.339,28.339,28.339,28.339,28.339,28.339,28.339,28.339,28.339
2020-06-30 00:00:00+00:00,28.063,28.063,28.063,28.063,28.063,28.063,28.063,28.063,28.063,28.063,28.063,28.063,28.063,28.063,28.063,28.063,28.063,28.063,28.063,28.063,28.063,28.063,28.063,28.063,28.063,28.063,28.063,28.063,28.063,28.063,28.063,28.063,28.063,28.063,28.063,28.063,28.063,28.063,28.063,28.063,28.063,28.063,28.063,28.063,28.063,28.063,28.063,28.063,28.063,28.063,28.063,28.063,28.063,28.063,28.063,28.063
2020-06-30 06:00:00+00:00,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777
2020-06-30 12:00:00+00:00,27.476,27.476,27.476,27.476,27.476,27.476,27.476,27.476,27.476,27.476,27.476,27.476,27.476,27.476,27.476,27.476,27.476,27.476,27.476,27.476,27.476,27.476,27.476,27.476,27.476,27.476,27.476,27.476,27.476,27.476,27.476,27.476,27.476,27.476,27.476,27.476,27.476,27.476,27.476,27.476,27.476,27.476,27.476,27.476,27.476,27.476,27.476,27.476,27.476,27.476,27.476,27.476,27.476,27.476,27.476,27.476
2020-06-30 18:00:00+00:00,27.175,27.175,27.175,27.175,27.175,27.175,27.175,27.175,27.175,27.175,27.175,27.175,27.175,27.175,27.175,27.175,27.175,27.175,27.175,27.175,27.175,27.175,27.175,27.175,27.175,27.175,27.175,27.175,27.175,27.175,27.175,27.175,27.175,27.175,27.175,27.175,27.175,27.175,27.175,27.175,27.175,27.175,27.175,27.175,27.175,27.175,27.175,27.175,27.175,27.175,27.175,27.175,27.175,27.175,27.175,27.175
2020-07-01 00:00:00+00:00,29.199,29.199,29.199,29.199,29.199,29.199,29.199,29.199,29.199,29.199,29.199,29.199,29.199,29.199,29.199,29.199,29.199,29.199,29.199,29.199,29.199,29.199,29.199,29.199,29.199,29.199,29.199,29.199,29.199,29.199,29.199,29.199,29.199,29.199,29.199,29.199,29.199,29.199,29.199,29.199,29.199,29.199,29.199,29.199,29.199,29.199,29.199,29.199,29.199,29.199,29.199,29.199,29.199,29.199,29.199,29.199
2020-07-01 06:00:00+00:00,30.432,30.432,30.432,30.432,30.432,30.432,30.432,30.432,30.432,30.432,30.432,30.432,30.432,30.432,30.432,30.432,30.432,30.432,30.432,30.432,30.432,30.432,30.432,30.432,30.432,30.432,30.432,30.432,30.432,30.432,30.432,30.432,30.432,30.432,30.432,30.432,30.432,30.432,30.432,30.432,30.432,30.432,30.432,30.432,30.432,30.432,30.432,30.432,30.432,30.432,30.432,30.432,30.432,30.432,30.432,30.432
2020-07-01 12:00:00+00:00,30.929,30.929,30.929,30.929,30.929,30.929,30.929,30.929,30.929,30.929,30.929,30.929,30.929,30.929,30.929,30.929,30.929,30.929,30.929,30.929,30.929,30.929,30.929,30.929,30.929,30.929,30.929,30.929,30.929,30.929,30.929,30.929,30.929,30.929,30.929,30.929,30.929,30.929,30.929,30.929,30.929,30.929,30.929,30.929,30.929,30.929,30.929,30.929,30.929,30.929,30.929,30.929,30.929,30.929,30.929,30.929
2020-07-01 18:00:00+00:00,31.154,31.154,31.154,31.154,31.154,31.154,31.154,31.154,31.154,31.154,31.154,31.154,31.154,31.154,31.154,31.154,31.154,31.154,31.154,31.154,31.154,31.154,31.154,31.154,31.154,31.154,31.154,31.154,31.154,31.154,31.154,31.154,31.154,31.154,31.154,31.154,31.154,31.154,31.154,31.154,31.154,31.154,31.154,31.154,31.154,31.154,31.154,31.154,31.154,31.154,31.154,31.154,31.154,31.154,31.154,31.154
2020-07-02 00:00:00+00:00,31.219,31.219,31.219,31.219,31.219,31.219,31.219,31.219,31.219,31.219,31.219,31.219,31.219,31.219,31.219,31.219,31.219,31.219,31.219,31.219,31.219,31.219,31.219,31.219,31.219,31.219,31.219,31.219,31.219,31.219,31.219,31.219,31.219,31.219,31.219,31.219,31.219,31.219,31.219,31.219,31.219,31.219,31.219,31.219,31.219,31.219,31.219,31.219,31.219,31.219,31.219,31.219,31.219,31.219,31.219,31.219
2020-07-02 06:00:00+00:00,31.178,31.178,31.178,31.178,31.178,31.178,31.178,31.178,31.178,31.178,31.178,31.178,31.178,31.178,31.178,31.178,31.178,31.178,31.178,31.178,31.178,31.178,31.178,31.178,31.178,31.178,31.178,31.178,31.178,31.178,31.178,31.178,31.178,31.178,31.178,31.178,31.178,31.178,31.178,31.178,31.178,31.178,31.178,31.178,31.178,31.178,31.178,31.178,31.178,31.178,31.178,31.178,31.178,31.178,31.178,31.178
2020-07-02 12:00:00+00:00,31.058,31.058,31.058,31.058,31.058,31.058,31.058,31.058,31.058,31.058,31.058,31.058,31.058,31.058,31.058,31.058,31.058,31.058,31.058,31.058,31.058,31.058,31.058,31.058,31.058,31.058,31.058,31.058,31.058,31.058,31.058,31.058,31.058,31.058,31.058,31.058,31.058,31.058,31.058,31.058,31.058,31.058,31.058,31.058,31.058,31.058,31.058,31.058,31.058,31.058,31.058,31.058,31.058,31.058,31.058,31.058
2020-07-02 18:00:00+00:00,30.881,30.881,30.881,30.881,30.881,30.881,30.881,30.881,30.881,30.881,30.881,30.881,30.881,30.881,30.881,30.881,30.881,30.881,30.881,30.881,30.881,30.881,30.881,30.881,30.881,30.881,30.881,30.881,30.881,30.881,30.881,30.881,30.881,30.881,30.881,30.881,30.881,30.881,30.881,30.881,30.881,30.881,30.881,30.881,30.881,30.881,30.881,30.881,30.881,30.881,30.881,30.881,30.881,30.881,30.881,30.881
2020-07-03 00:00:00+00:00,30.659,30.659,30.659,30.659,30.659,30.659,30.659,30.659,30.659,30.659,30.659,30.659,30.659,30.659,30.659,30.659,30.659,30.659,30.659,30.659,30.659,30.659,30.659,30.659,30.659,30.659,30.659,30.659,30.659,30.659,30.659,30.659,30.659,30.659,30.659,30.659,30.659,30.659,30.659,30.659,30.659,30.659,30.659,30.659,30.659,30.659,30.659,30.659,30.659,30.659,30.659,30.659,30.659,30.659,30.659,30.659
2020-07-03 06:00:00+00:00,30.402,30.402,30.402,30.402,30.402,30.402,30.402,30.402,30.402,30.402,30.402,30.402,30.402,30.402,30.402,30.402,30.402,30.402,30.402,30.402,30.402,30.402,30.402,30.402,30.402,30.402,30.402,30.402,30.402,30.402,30.402,30.402,30.402,30.402,30.402,30.402,30.402,30.402,30.402,30.402,30.402,30.402,30.402,30.402,30.402,30.402,30.402,30.402,30.402,30.402,30.402,30.402,30.402,30.402,30.402,30.402
2020-07-03 12:00:00+00:00,30.117,30.117,30.117,30.117,30.117,30.117,30.117,30.117,30.117,30.117,30.117,30.117,30.117,30.117,30.117,30.117,30.117,30.117,30.117,30.117,30.117,30.117,30.117,30.117,30.117,30.117,30.117,30.117,30.117,30.117,30.117,30.117,30.117,30.117,30.117,30.117,30.117,30.117,30.117,30.117,30.117,30.117,30.117,30.117,30.117,30.117,30.117,30.117,30.117,30.117,30.117,30.117,30.117,30.117,30.117,30.117
2020-07-03 18:00:00+00:00,29.811,29.811,29.811,29.811,29.811,29.811,29.811,29.811,29.811,29.811,29.811,29.811,29.811,29.811,29.811,29.811,29.811,29.811,29.811,29.811,29.811,29.811,29.811,29.811,29.811,29.811,29.811,29.811,29.811,29.811,29.811,29.811,29.811,29.811,29.811,29.811,29.811,29.811,29.811,29.811,29.811,29.811,29.811,29.811,29.811,29.811,29.811,29.811,29.811,29.811,29.811,29.811,29.811,29.811,29.811,29.811
2020-07-04 00:00:00+00:00,29.488,29.488,29.488,29.488,29.488,29.488,29.488,29.488,29.488,29.488,29.488,29.488,29.488,29.488,29.488,29.488,29.488,29.488,29.488,29.488,29.488,29.488,29.488,29.488,29.488,29.488,29.488,29.488,29.488,29.488,29.488,29.488,29.488,29.488,29.488,29.488,29.488,29.488,29.488,29.488,29.488,29.488,29.488,29.488,29.488,29.488,29.488,29.488,29.488,29.488,29.488,29.488,29.488,29.488,29.488,29.488
2020-07-04 06:00:00+00:00,29.153,29.153,29.153,29.153,29.153,29.153,29.153,29.153,29.153,29.153,29.153,29.153,29.153,29.153,29.153,29.153,29.153,29.153,29.153,29.153,29.153,29.153,29.153,29.153,29.153,29.153,29.153,29.153,29.153,29.153,29.153,29.153,29.153,29.153,29.153,29.153,29.153,29.153,29.153,29.153,29.153,29.153,29.153,29.153,29.153,29.153,29.153,29.153,29.153,29.153,29.153,29.153,29.153,29.153,29.153,29.153
2020-07-04 12:00:00+00:00,28.808,28.808,28.808,28.808,28.808,28.808,28.808,28.808,28.808,28.808,28.808,28.808,28.808,28.808,28.808,28.808,28.808,28.808,28.808,28.808,28.808,28.808,28.808,28.808,28.808,28.808,28.808,28.808,28.808,28.808,28.808,28.808,28.808,28.808,28.808,28.808,28.808,28.808,28.808,28.808,28.808,28.808,28.808,28.808,28.808,28.808,28.808,28.808,28.808,28.808,28.808,28.808,28.808,28.808,28.808,28.808
2020-07-04 18:00:00+00:00,28.454,28.454,28.454,28.454,28.454,28.454,28.454,28.454,28.454,28.454,28.454,28.454,28.454,28.454,28.454,28.454,28.454,28.454,28.454,28.454,28.454,28.454,28.454,28.454,28.454,28.454,28.454,28.454,28.454,28.454,28.454,28.454,28.454,28.454,28.454,28.454,28.454,28.454,28.454,28.454,28.454,28.454,28.454,28.454,28.454,28.454,28.454,28.454,28.454,28.454,28.454,28.454,28.454,28.454,28.454,28.454
2020-07-05 00:00:00+00:00,28.097,28.097,28.097,28.097,28.097,28.097,28.097,28.097,28.097,28.097,28.097,28.097,28.097,28.097,28.097,28.097,28.097,28.097,28.097,28.097,28.097,28.097,28.097,28.097,28.097,28.097,28.097,28.097,28.097,28.097,28.097,28.097,28.097,28.097,28.097,28.097,28.097,28.097,28.097,28.097,28.097,28.097,28.097,28.097,28.097,28.097,28.097,28.097,28.097,28.097,28.097,28.097,28.097,28.097,28.097,28.097
2020-07-05 06:00:00+00:00,27.738,27.738,27.738,27.738,27.738,27.738,27.738,27.738,27.738,27.738,27.738,27.738,27.738,27.738,27.738,27.738,27.738,27.738,27.738,27.738,27.738,27.738,27.738,27.738,27.738,27.738,27.738,27.738,27.738,27.738,27.738,27.738,27.738,27.738,27.738,27.738,27.738,27.738,27.738,27.738,27.738,27.738,27.738,27.738,27.738,27.738,27.738,27.738,27.738,27.738,27.738,27.738,27.738,27.738,27.738,27.738
2020-07-05 12:00:00+00:00,27.376,27.376,27.376,27.376,27.376,27.376,27.376,27.376,27.376,27.376,27.376,27.376,27.376,27.376,27.376,27.376,27.376,27.376,27.376,27.376,27.376,27.376,27.376,27.376,27.376,27.376,27.376,27.376,27.376,27.376,27.376,27.376,27.376,27.376,27.376,27.376,27.376,27.376,27.376,27.376,27.376,27.376,27.376,27.376,27.376,27.376,27.376,27.376,27.376,27.376,27.376,27.376,27.376,27.376,27.376,27.376
2020-07-05 18:00:00+00:00,27.015,27.015,27.015,27.015,27.015,27.015,27.015,27.015,27.015,27.015,27.015,27.015,27.015,27.015,27.015,27.015,27.015,27.015,27.015,27.015,27.015,27.015,27.015,27.015,27.015,27.015,27.015,27.015,27.015,27.015,27.015,27.015,27.015,27.015,27.015,27.015,27.015,27.015,27.015,27.015,27.015,27.015,27.015,27.015,27.015,27.015,27.015,27.015,27.015,27.015,27.015,27.015,27.015,27.015,27.015,27.015
2020-07-06 00:00:00+00:00,26.655,26.655,26.655,26.655,26.655,26.655,26.655,26.655,26.655,26.655,26.655,26.655,26.655,26.655,26.655,26.655,26.655,26.655,26.655,26.655,26.655,26.655,26.655,26.655,26.655,26.655,26.655,26.655,26.655,26.655,26.655,26.655,26.655,26.655,26.655,26.655,26.655,26.655,26.655,26.655,26.655,26.655,26.655,26.655,26.655,26.655,26.655,26.655,26.655,26.655,26.655,26.655,26.655,26.655,26.655,26.655
2020-07-06 06:00:00+00:00,26.332,26.332,26.332,26.332,26.332,26.332,26.332,26.332,26.332,26.332,26.332,26.332,26.332,26.332,26.332,26.332,26.332,26.332,26.332,26.332,26.332,26.332,26.332,26.332,26.332,26.332,26.332,26.332,26.332,26.332,26.332,26.332,26.332,26.332,26.332,26.332,26.332,26.332,26.332,26.332,26.332,26.332,26.332,26.332,26.332,26.332,26.332,26.332,26.332,26.332,26.332,26.332,26.332,26.332,26.332,26.332
2020-07-06 12:00:00+00:00,26.555,26.555,26.555,26.555,26.555,26.555,26.555,26.555,26.555,26.555,26.555,26.555,26.555,26.555,26.555,26.555,26.555,26.555,26.555,26.555,26.555,26.555,26.555,26.555,26.555,26.555,26.555,26.555,26.555,26.555,26.555,26.555,26.555,26.555,26.555,26.555,26.555,26.555,26.555,26.555,26.555,26.555,26.555,26.555,26.555,26.555,26.555,26.555,26.555,26.555,26.555,26.555,26.555,26.555,26.555,26.555
2020-07-06 18:00:00+00:00,27.133,27.133,27.133,27.133,27.133,27.133,27.133,27.133,27.133,27.133,27.133,27.133,27.133,27.133,27.133,27.133,27.133,27.133,27.133,27.133,27.133,27.133,27.133,27.133,27.133,27.133,27.133,27.133,27.133,27.133,27.133,27.133,27.133,27.133,27.133,27.133,27.133,27.133,27.133,27.133,27.133,27.133,27.133,27.133,27.133,27.133,27.133,27.133,27.133,27.133,27.133,27.133,27.133,27.133,27.133,27.133
2020-07-07 00:00:00+00:00,27.587,27.587,27.587,27.587,27.587,27.587,27.587,27.587,27.587,27.587,27.587,27.587,27.587,27.587,27.587,27.587,27.587,27.587,27.587,27.587,27.587,27.587,27.587,27.587,27.587,27.587,27.587,27.587,27.587,27.587,27.587,27.587,27.587,27.587,27.587,27.587,27.587,27.587,27.587,27.587,27.587,27.587,27.587,27.587,27.587,27.587,27.587,27.587,27.587,27.587,27.587,27.587,27.587,27.587,27.587,27.587
2020-07-07 06:00:00+00:00,27.762,27.762,27.762,27.762,27.762,27.762,27.762,27.762,27.762,27.762,27.762,27.762,27.762,27.762,27.762,27.762,27.762,27.762,27.762,27.762,27.762,27.762,27.762,27.762,27.762,27.762,27.762,27.762,27.762,27.762,27.762,27.762,27.762,27.762,27.762,27.762,27.762,27.762,27.762,27.762,27.762,27.762,27.762,27.762,27.762,27.762,27.762,27.762,27.762,27.762,27.762,27.762,27.762,27.762,27.762,27.762
2020-07-07 12:00:00+00:00,28.019,28.019,28.019,28.019,28.019,28.019,28.019,28.019,28.019,28.019,28.019,28.019,28.019,28.019,28.019,28.019,28.019,28.019,28.019,28.019,28.019,28.019,28.019,28.019,28.019,28.019,28.019,28.019,28.019,28.019,28.019,28.019,28.019,28.019,28.019,28.019,28.019,28.019,28.019,28.019,28.019,28.019,28.019,28.019,28.019,28.019,28.019,28.019,28.019,28.019,28.019,28.019,28.019,28.019,28.019,28.019
2020-07-07 18:00:00+00:00,28.129,28.129,28.129,28.129,28.129,28.129,28.129,28.129,28.129,28.129,28.129,28.129,28.129,28.129,28.129,28.129,28.129,28.129,28.129,28.129,28.129,28.129,28.129,28.129,28.129,28.129,28.129,28.129,28.129,28.129,28.129,28.129,28.129,28.129,28.129,28.129,28.129,28.129,28.129,28.129,28.129,28.129,28.129,28.129,28.129,28.129,28.129,28.129,28.129,28.129,28.129,28.129,28.129,28.129,28.129,28.129
2020-07-08 00:00:00+00:00,28.083,28.083,28.083,28.083,28.083,28.083,28.083,28.083,28.083,28.083,28.083,28.083,28.083,28.083,28.083,28.083,28.083,28.083,28.083,28.083,28.083,28.083,28.083,28.083,28.083,28.083,28.083,28.083,28.083,28.083,28.083,28.083,28.083,28.083,28.083,28.083,28.083,28.083,28.083,28.083,28.083,28.083,28.083,28.083,28.083,28.083,28.083,28.083,28.083,28.083,28.083,28.083,28.083,28.083,28.083,28.083
2020-07-08 06:00:00+00:00,27.953,27.953,27.953,27.953,27.953,27.953,27.953,27.953,27.953,27.953,27.953,27.953,27.953,27.953,27.953,27.953,27.953,27.953,27.953,27.953,27.953,27.953,27.953,27.953,27.953,27.953,27.953,27.953,27.953,27.953,27.953,27.953,27.953,27.953,27.953,27.953,27.953,27.953,27.953,27.953,27.953,27.953,27.953,27.953,27.953,27.953,27.953,27.953,27.953,27.953,27.953,27.953,27.953,27.953,27.953,27.953
2020-07-08 12:00:00+00:00,27.776,27.776,27.776,27.776,27.776,27.776,27.776,27.776,27.776,27.776,27.776,27.776,27.776,27.776,27.776,27.776,27.776,27.776,27.776,27.776,27.776,27.776,27.776,27.776,27.776,27.776,27.776,27.776,27.776,27.776,27.776,27.776,27.776,27.776,27.776,27.776,27.776,27.776,27.776,27.776,27.776,27.776,27.776,27.776,27.776,27.776,27.776,27.776,27.776,27.776,27.776,27.776,27.776,27.776,27.776,27.776
2020-07-08 18:00:00+00:00,28.186,28.186,28.186,28.186,28.186,28.186,28.186,28.186,28.186,28.186,28.186,28.186,28.186,28.186,28.186,28.186,28.186,28.186,28.186,28.186,28.186,28.186,28.186,28.186,28.186,28.186,28.186,28.186,28.186,28.186,28.186,28.186,28.186,28.186,28.186,28.186,28.186,28.186,28.186,28.186,28.186,28.186,28.186,28.186,28.186,28.186,28.186,28.186,28.186,28.186,28.186,28.186,28.186,28.186,28.186,28.186
2020-07-09 00:00:00+00:00,28.371,28.371,28.371,28.371,28.371,28.371,28.371,28.371,28.371,28.371,28.371,28.371,28.371,28.371,28.371,28.371,28.371,28.371,28.371,28.371,28.371,28.371,28.371,28.371,28.371,28.371,28.371,28.371,28.371,28.371,28.371,28.371,28.371,28.371,28.371,28.371,28.371,28.371,28.371,28.371,28.371,28.371,28.371,28.371,28.371,28.371,28.371,28.371,28.371,28.371,28.371,28.371,28.371,28.371,28.371,28.371
