datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2020-10-05 12:00:00+00:00,25.816,25.816,25.816,25.816,25.816,25.816,25.816,25.816,25.816,25.816,25.816,25.816,25.816,25.816,25.816,25.816,25.816,25.816,25.816,25.816,25.816,25.816,25.816,25.816,25.816,25.816,25.816,25.816,25.816,25.816,25.816,25.816,25.816,25.816,25.816,25.816,25.816,25.816,25.816,25.816,25.816,25.816,25.816,25.816,25.816,25.816,25.816,25.816,25.816,25.816,25.816,25.816,25.816,25.816,25.816,25.816
2020-10-05 18:00:00+00:00,25.334,25.334,25.334,25.334,25.334,25.334,25.334,25.334,25.334,25.334,25.334,25.334,25.334,25.334,25.334,25.334,25.334,25.334,25.334,25.334,25.334,25.334,25.334,25.334,25.334,25.334,25.334,25.334,25.334,25.334,25.334,25.334,25.334,25.334,25.334,25.334,25.334,25.334,25.334,25.334,25.334,25.334,25.334,25.334,25.334,25.334,25.334,25.334,25.334,25.334,25.334,25.334,25.334,25.334,25.334,25.334
2020-10-06 00:00:00+00:00,24.849,24.849,24.849,24.849,24.849,24.849,24.849,24.849,24.849,24.849,24.849,24.849,24.849,24.849,24.849,24.849,24.849,24.849,24.849,24.849,24.849,24.849,24.849,24.849,24.849,24.849,24.849,24.849,24.849,24.849,24.849,24.849,24.849,24.849,24.849,24.849,24.849,24.849,24.849,24.849,24.849,24.849,24.849,24.849,24.849,24.849,24.849,24.849,24.849,24.849,24.849,24.849,24.849,24.849,24.849,24.849
2020-10-06 06:00:00+00:00,24.364,24.364,24.364,24.364,24.364,24.364,24.364,24.364,24.364,24.364,24.364,24.364,24.364,24.364,24.364,24.364,24.364,24.364,24.364,24.364,24.364,24.364,24.364,24.364,24.364,24.364,24.364,24.364,24.364,24.364,24.364,24.364,24.364,24.364,24.364,24.364,24.364,24.364,24.364,24.364,24.364,24.364,24.364,24.364,24.364,24.364,24.364,24.364,24.364,24.364,24.364,24.364,24.364,24.364,24.364,24.364
2020-10-06 12:00:00+00:00,23.904,23.904,23.904,23.904,23.904,23.904,23.904,23.904,23.904,23.904,23.904,23.904,23.904,23.904,23.904,23.904,23.904,23.904,23.904,23.904,23.904,23.904,23.904,23.904,23.904,23.904,23.904,23.904,23.904,23.904,23.904,23.904,23.904,23.904,23.904,23.904,23.904,23.904,23.904,23.904,23.904,23.904,23.904,23.904,23.904,23.904,23.904,23.904,23.904,23.904,23.904,23.904,23.904,23.904,23.904,23.904
2020-10-06 18:00:00+00:00,23.438,23.438,23.438,23.438,23.438,23.438,23.438,23.438,23.438,23.438,23.438,23.438,23.438,23.438,23.438,23.438,23.438,23.438,23.438,23.438,23.438,23.438,23.438,23.438,23.438,23.438,23.438,23.438,23.438,23.438,23.438,23.438,23.438,23.438,23.438,23.438,23.438,23.438,23.438,23.438,23.438,23.438,23.438,23.438,23.438,23.438,23.438,23.438,23.438,23.438,23.438,23.438,23.438,23.438,23.438,23.438
2020-10-07 00:00:00+00:00,22.969,22.969,22.969,22.969,22.969,22.969,22.969,22.969,22.969,22.969,22.969,22.969,22.969,22.969,22.969,22.969,22.969,22.969,22.969,22.969,22.969,22.969,22.969,22.969,22.969,22.969,22.969,22.969,22.969,22.969,22.969,22.969,22.969,22.969,22.969,22.969,22.969,22.969,22.969,22.969,22.969,22.969,22.969,22.969,22.969,22.969,22.969,22.969,22.969,22.969,22.969,22.969,22.969,22.969,22.969,22.969
2020-10-07 06:00:00+00:00,22.504,22.504,22.504,22.504,22.504,22.504,22.504,22.504,22.504,22.504,22.504,22.504,22.504,22.504,22.504,22.504,22.504,22.504,22.504,22.504,22.504,22.504,22.504,22.504,22.504,22.504,22.504,22.504,22.504,22.504,22.504,22.504,22.504,22.504,22.504,22.504,22.504,22.504,22.504,22.504,22.504,22.504,22.504,22.504,22.504,22.504,22.504,22.504,22.504,22.504,22.504,22.504,22.504,22.504,22.504,22.504
2020-10-07 12:00:00+00:00,22.042,22.042,22.042,22.042,22.042,22.042,22.042,22.042,22.042,22.042,22.042,22.042,22.042,22.042,22.042,22.042,22.042,22.042,22.042,22.042,22.042,22.042,22.042,22.042,22.042,22.042,22.042,22.042,22.042,22.042,22.042,22.042,22.042,22.042,22.042,22.042,22.042,22.042,22.042,22.042,22.042,22.042,22.042,22.042,22.042,22.042,22.042,22.042,22.042,22.042,22.042,22.042,22.042,22.042,22.042,22.042
2020-10-07 18:00:00+00:00,21.587,21.587,21.587,21.587,21.587,21.587,21.587,21.587,21.587,21.587,21.587,21.587,21.587,21.587,21.587,21.587,21.587,21.587,21.587,21.587,21.587,21.587,21.587,21.587,21.587,21.587,21.587,21.587,21.587,21.587,21.587,21.587,21.587,21.587,21.587,21.587,21.587,21.587,21.587,21.587,21.587,21.587,21.587,21.587,21.587,21.587,21.587,21.587,21.587,21.587,21.587,21.587,21.587,21.587,21.587,21.587
2020-10-08 00:00:00+00:00,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138
2020-10-08 06:00:00+00:00,20.696,20.696,20.696,20.696,20.696,20.696,20.696,20.696,20.696,20.696,20.696,20.696,20.696,20.696,20.696,20.696,20.696,20.696,20.696,20.696,20.696,20.696,20.696,20.696,20.696,20.696,20.696,20.696,20.696,20.696,20.696,20.696,20.696,20.696,20.696,20.696,20.696,20.696,20.696,20.696,20.696,20.696,20.696,20.696,20.696,20.696,20.696,20.696,20.696,20.696,20.696,20.696,20.696,20.696,20.696,20.696
2020-10-08 12:00:00+00:00,23.974,23.974,23.974,23.974,23.974,23.974,23.974,23.974,23.974,23.974,23.974,23.974,23.974,23.974,23.974,23.974,23.974,23.974,23.974,23.974,23.974,23.974,23.974,23.974,23.974,23.974,23.974,23.974,23.974,23.974,23.974,23.974,23.974,23.974,23.974,23.974,23.974,23.974,23.974,23.974,23.974,23.974,23.974,23.974,23.974,23.974,23.974,23.974,23.974,23.974,23.974,23.974,23.974,23.974,23.974,23.974
2020-10-08 18:00:00+00:00,29.205,29.205,29.205,29.205,29.205,29.205,29.205,29.205,29.205,29.205,29.205,29.205,29.205,29.205,29.205,29.205,29.205,29.205,29.205,29.205,29.205,29.205,29.205,29.205,29.205,29.205,29.205,29.205,29.205,29.205,29.205,29.205,29.205,29.205,29.205,29.205,29.205,29.205,29.205,29.205,29.205,29.205,29.205,29.205,29.205,29.205,29.205,29.205,29.205,29.205,29.205,29.205,29.205,29.205,29.205,29.205
2020-10-09 00:00:00+00:00,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143
2020-10-09 06:00:00+00:00,33.752,33.752,33.752,33.752,33.752,33.752,33.752,33.752,33.752,33.752,33.752,33.752,33.752,33.752,33.752,33.752,33.752,33.752,33.752,33.752,33.752,33.752,33.752,33.752,33.752,33.752,33.752,33.752,33.752,33.752,33.752,33.752,33.752,33.752,33.752,33.752,33.752,33.752,33.752,33.752,33.752,33.752,33.752,33.752,33.752,33.752,33.752,33.752,33.752,33.752,33.752,33.752,33.752,33.752,33.752,33.752
2020-10-09 12:00:00+00:00,35.733,35.733,35.733,35.733,35.733,35.733,35.733,35.733,35.733,35.733,35.733,35.733,35.733,35.733,35.733,35.733,35.733,35.733,35.733,35.733,35.733,35.733,35.733,35.733,35.733,35.733,35.733,35.733,35.733,35.733,35.733,35.733,35.733,35.733,35.733,35.733,35.733,35.733,35.733,35.733,35.733,35.733,35.733,35.733,35.733,35.733,35.733,35.733,35.733,35.733,35.733,35.733,35.733,35.733,35.733,35.733
2020-10-09 18:00:00+00:00,38.073,38.073,38.073,38.073,38.073,38.073,38.073,38.073,38.073,38.073,38.073,38.073,38.073,38.073,38.073,38.073,38.073,38.073,38.073,38.073,38.073,38.073,38.073,38.073,38.073,38.073,38.073,38.073,38.073,38.073,38.073,38.073,38.073,38.073,38.073,38.073,38.073,38.073,38.073,38.073,38.073,38.073,38.073,38.073,38.073,38.073,38.073,38.073,38.073,38.073,38.073,38.073,38.073,38.073,38.073,38.073
2020-10-10 00:00:00+00:00,40.161,40.161,40.161,40.161,40.161,40.161,40.161,40.161,40.161,40.161,40.161,40.161,40.161,40.161,40.161,40.161,40.161,40.161,40.161,40.161,40.161,40.161,40.161,40.161,40.161,40.161,40.161,40.161,40.161,40.161,40.161,40.161,40.161,40.161,40.161,40.161,40.161,40.161,40.161,40.161,40.161,40.161,40.161,40.161,40.161,40.161,40.161,40.161,40.161,40.161,40.161,40.161,40.161,40.161,40.161,40.161
2020-10-10 06:00:00+00:00,41.329,41.329,41.329,41.329,41.329,41.329,41.329,41.329,41.329,41.329,41.329,41.329,41.329,41.329,41.329,41.329,41.329,41.329,41.329,41.329,41.329,41.329,41.329,41.329,41.329,41.329,41.329,41.329,41.329,41.329,41.329,41.329,41.329,41.329,41.329,41.329,41.329,41.329,41.329,41.329,41.329,41.329,41.329,41.329,41.329,41.329,41.329,41.329,41.329,41.329,41.329,41.329,41.329,41.329,41.329,41.329
2020-10-10 12:00:00+00:00,41.928,41.928,41.928,41.928,41.928,41.928,41.928,41.928,41.928,41.928,41.928,41.928,41.928,41.928,41.928,41.928,41.928,41.928,41.928,41.928,41.928,41.928,41.928,41.928,41.928,41.928,41.928,41.928,41.928,41.928,41.928,41.928,41.928,41.928,41.928,41.928,41.928,41.928,41.928,41.928,41.928,41.928,41.928,41.928,41.928,41.928,41.928,41.928,41.928,41.928,41.928,41.928,41.928,41.928,41.928,41.928
2020-10-10 18:00:00+00:00,42.205,42.205,42.205,42.205,42.205,42.205,42.205,42.205,42.205,42.205,42.205,42.205,42.205,42.205,42.205,42.205,42.205,42.205,42.205,42.205,42.205,42.205,42.205,42.205,42.205,42.205,42.205,42.205,42.205,42.205,42.205,42.205,42.205,42.205,42.205,42.205,42.205,42.205,42.205,42.205,42.205,42.205,42.205,42.205,42.205,42.205,42.205,42.205,42.205,42.205,42.205,42.205,42.205,42.205,42.205,42.205
2020-10-11 00:00:00+00:00,42.254,42.254,42.254,42.254,42.254,42.254,42.254,42.254,42.254,42.254,42.254,42.254,42.254,42.254,42.254,42.254,42.254,42.254,42.254,42.254,42.254,42.254,42.254,42.254,42.254,42.254,42.254,42.254,42.254,42.254,42.254,42.254,42.254,42.254,42.254,42.254,42.254,42.254,42.254,42.254,42.254,42.254,42.254,42.254,42.254,42.254,42.254,42.254,42.254,42.254,42.254,42.254,42.254,42.254,42.254,42.254
2020-10-11 06:00:00+00:00,42.129,42.129,42.129,42.129,42.129,42.129,42.129,42.129,42.129,42.129,42.129,42.129,42.129,42.129,42.129,42.129,42.129,42.129,42.129,42.129,42.129,42.129,42.129,42.129,42.129,42.129,42.129,42.129,42.129,42.129,42.129,42.129,42.129,42.129,42.129,42.129,42.129,42.129,42.129,42.129,42.129,42.129,42.129,42.129,42.129,42.129,42.129,42.129,42.129,42.129,42.129,42.129,42.129,42.129,42.129,42.129
2020-10-11 12:00:00+00:00,41.871,41.871,41.871,41.871,41.871,41.871,41.871,41.871,41.871,41.871,41.871,41.871,41.871,41.871,41.871,41.871,41.871,41.871,41.871,41.871,41.871,41.871,41.871,41.871,41.871,41.871,41.871,41.871,41.871,41.871,41.871,41.871,41.871,41.871,41.871,41.871,41.871,41.871,41.871,41.871,41.871,41.871,41.871,41.871,41.871,41.871,41.871,41.871,41.871,41.871,41.871,41.871,41.871,41.871,41.871,41.871
2020-10-11 18:00:00+00:00,41.513,41.513,41.513,41.513,41.513,41.513,41.513,41.513,41.513,41.513,41.513,41.513,41.513,41.513,41.513,41.513,41.513,41.513,41.513,41.513,41.513,41.513,41.513,41.513,41.513,41.513,41.513,41.513,41.513,41.513,41.513,41.513,41.513,41.513,41.513,41.513,41.513,41.513,41.513,41.513,41.513,41.513,41.513,41.513,41.513,41.513,41.513,41.513,41.513,41.513,41.513,41.513,41.513,41.513,41.513,41.513
2020-10-12 00:00:00+00:00,41.068,41.068,41.068,41.068,41.068,41.068,41.068,41.068,41.068,41.068,41.068,41.068,41.068,41.068,41.068,41.068,41.068,41.068,41.068,41.068,41.068,41.068,41.068,41.068,41.068,41.068,41.068,41.068,41.068,41.068,41.068,41.068,41.068,41.068,41.068,41.068,41.068,41.068,41.068,41.068,41.068,41.068,41.068,41.068,41.068,41.068,41.068,41.068,41.068,41.068,41.068,41.068,41.068,41.068,41.068,41.068
2020-10-12 06:00:00+00:00,40.553,40.553,40.553,40.553,40.553,40.553,40.553,40.553,40.553,40.553,40.553,40.553,40.553,40.553,40.553,40.553,40.553,40.553,40.553,40.553,40.553,40.553,40.553,40.553,40.553,40.553,40.553,40.553,40.553,40.553,40.553,40.553,40.553,40.553,40.553,40.553,40.553,40.553,40.553,40.553,40.553,40.553,40.553,40.553,40.553,40.553,40.553,40.553,40.553,40.553,40.553,40.553,40.553,40.553,40.553,40.553
2020-10-12 12:00:00+00:00,39.984,39.984,39.984,39.984,39.984,39.984,39.984,39.984,39.984,39.984,39.984,39.984,39.984,39.984,39.984,39.984,39.984,39.984,39.984,39.984,39.984,39.984,39.984,39.984,39.984,39.984,39.984,39.984,39.984,39.984,39.984,39.984,39.984,39.984,39.984,39.984,39.984,39.984,39.984,39.984,39.984,39.984,39.984,39.984,39.984,39.984,39.984,39.984,39.984,39.984,39.984,39.984,39.984,39.984,39.984,39.984
2020-10-12 18:00:00+00:00,39.370,39.370,39.370,39.370,39.370,39.370,39.370,39.370,39.370,39.370,39.370,39.370,39.370,39.370,39.370,39.370,39.370,39.370,39.370,39.370,39.370,39.370,39.370,39.370,39.370,39.370,39.370,39.370,39.370,39.370,39.370,39.370,39.370,39.370,39.370,39.370,39.370,39.370,39.370,39.370,39.370,39.370,39.370,39.370,39.370,39.370,39.370,39.370,39.370,39.370,39.370,39.370,39.370,39.370,39.370,39.370
2020-10-13 00:00:00+00:00,38.717,38.717,38.717,38.717,38.717,38.717,38.717,38.717,38.717,38.717,38.717,38.717,38.717,38.717,38.717,38.717,38.717,38.717,38.717,38.717,38.717,38.717,38.717,38.717,38.717,38.717,38.717,38.717,38.717,38.717,38.717,38.717,38.717,38.717,38.717,38.717,38.717,38.717,38.717,38.717,38.717,38.717,38.717,38.717,38.717,38.717,38.717,38.717,38.717,38.717,38.717,38.717,38.717,38.717,38.717,38.717
2020-10-13 06:00:00+00:00,38.042,38.042,38.042,38.042,38.042,38.042,38.042,38.042,38.042,38.042,38.042,38.042,38.042,38.042,38.042,38.042,38.042,38.042,38.042,38.042,38.042,38.042,38.042,38.042,38.042,38.042,38.042,38.042,38.042,38.042,38.042,38.042,38.042,38.042,38.042,38.042,38.042,38.042,38.042,38.042,38.042,38.042,38.042,38.042,38.042,38.042,38.042,38.042,38.042,38.042,38.042,38.042,38.042,38.042,38.042,38.042
2020-10-13 12:00:00+00:00,37.345,37.345,37.345,37.345,37.345,37.345,37.345,37.345,37.345,37.345,37.345,37.345,37.345,37.345,37.345,37.345,37.345,37.345,37.345,37.345,37.345,37.345,37.345,37.345,37.345,37.345,37.345,37.345,37.345,37.345,37.345,37.345,37.345,37.345,37.345,37.345,37.345,37.345,37.345,37.345,37.345,37.345,37.345,37.345,37.345,37.345,37.345,37.345,37.345,37.345,37.345,37.345,37.345,37.345,37.345,37.345
2020-10-13 18:00:00+00:00,36.632,36.632,36.632,36.632,36.632,36.632,36.632,36.632,36.632,36.632,36.632,36.632,36.632,36.632,36.632,36.632,36.632,36.632,36.632,36.632,36.632,36.632,36.632,36.632,36.632,36.632,36.632,36.632,36.632,36.632,36.632,36.632,36.632,36.632,36.632,36.632,36.632,36.632,36.632,36.632,36.632,36.632,36.632,36.632,36.632,36.632,36.632,36.632,36.632,36.632,36.632,36.632,36.632,36.632,36.632,36.632
2020-10-14 00:00:00+00:00,35.908,35.908,35.908,35.908,35.908,35.908,35.908,35.908,35.908,35.908,35.908,35.908,35.908,35.908,35.908,35.908,35.908,35.908,35.908,35.908,35.908,35.908,35.908,35.908,35.908,35.908,35.908,35.908,35.908,35.908,35.908,35.908,35.908,35.908,35.908,35.908,35.908,35.908,35.908,35.908,35.908,35.908,35.908,35.908,35.908,35.908,35.908,35.908,35.908,35.908,35.908,35.908,35.908,35.908,35.908,35.908
2020-10-14 06:00:00+00:00,35.177,35.177,35.177,35.177,35.177,35.177,35.177,35.177,35.177,35.177,35.177,35.177,35.177,35.177,35.177,35.177,35.177,35.177,35.177,35.177,35.177,35.177,35.177,35.177,35.177,35.177,35.177,35.177,35.177,35.177,35.177,35.177,35.177,35.177,35.177,35.177,35.177,35.177,35.177,35.177,35.177,35.177,35.177,35.177,35.177,35.177,35.177,35.177,35.177,35.177,35.177,35.177,35.177,35.177,35.177,35.177
2020-10-14 12:00:00+00:00,34.441,34.441,34.441,34.441,34.441,34.441,34.441,34.441,34.441,34.441,34.441,34.441,34.441,34.441,34.441,34.441,34.441,34.441,34.441,34.441,34.441,34.441,34.441,34.441,34.441,34.441,34.441,34.441,34.441,34.441,34.441,34.441,34.441,34.441,34.441,34.441,34.441,34.441,34.441,34.441,34.441,34.441,34.441,34.441,34.441,34.441,34.441,34.441,34.441,34.441,34.441,34.441,34.441,34.441,34.441,34.441
2020-10-14 18:00:00+00:00,33.756,33.756,33.756,33.756,33.756,33.756,33.756,33.756,33.756,33.756,33.756,33.756,33.756,33.756,33.756,33.756,33.756,33.756,33.756,33.756,33.756,33.756,33.756,33.756,33.756,33.756,33.756,33.756,33.756,33.756,33.756,33.756,33.756,33.756,33.756,33.756,33.756,33.756,33.756,33.756,33.756,33.756,33.756,33.756,33.756,33.756,33.756,33.756,33.756,33.756,33.756,33.756,33.756,33.756,33.756,33.756
2020-10-15 00:00:00+00:00,35.289,35.289,35.289,35.289,35.289,35.289,35.289,35.289,35.289,35.289,35.289,35.289,35.289,35.289,35.289,35.289,35.289,35.289,35.289,35.289,35.289,35.289,35.289,35.289,35.289,35.289,35.289,35.289,35.289,35.289,35.289,35.289,35.289,35.289,35.289,35.289,35.289,35.289,35.289,35.289,35.289,35.289,35.289,35.289,35.289,35.289,35.289,35.289,35.289,35.289,35.289,35.289,35.289,35.289,35.289,35.289
2020-10-15 06:00:00+00:00,37.412,37.412,37.412,37.412,37.412,37.412,37.412,37.412,37.412,37.412,37.412,37.412,37.412,37.412,37.412,37.412,37.412,37.412,37.412,37.412,37.412,37.412,37.412,37.412,37.412,37.412,37.412,37.412,37.412,37.412,37.412,37.412,37.412,37.412,37.412,37.412,37.412,37.412,37.412,37.412,37.412,37.412,37.412,37.412,37.412,37.412,37.412,37.412,37.412,37.412,37.412,37.412,37.412,37.412,37.412,37.412
2020-10-15 12:00:00+00:00,38.329,38.329,38.329,38.329,38.329,38.329,38.329,38.329,38.329,38.329,38.329,38.329,38.329,38.329,38.329,38.329,38.329,38.329,38.329,38.329,38.329,38.329,38.329,38.329,38.329,38.329,38.329,38.329,38.329,38.329,38.329,38.329,38.329,38.329,38.329,38.329,38.329,38.329,38.329,38.329,38.329,38.329,38.329,38.329,38.329,38.329,38.329,38.329,38.329,38.329,38.329,38.329,38.329,38.329,38.329,38.329
2020-10-15 18:00:00+00:00,38.572,38.572,38.572,38.572,38.572,38.572,38.572,38.572,38.572,38.572,38.572,38.572,38.572,38.572,38.572,38.572,38.572,38.572,38.572,38.572,38.572,38.572,38.572,38.572,38.572,38.572,38.572,38.572,38.572,38.572,38.572,38.572,38.572,38.572,38.572,38.572,38.572,38.572,38.572,38.572,38.572,38.572,38.572,38.572,38.572,38.572,38.572,38.572,38.572,38.572,38.572,38.572,38.572,38.572,38.572,38.572
2020-10-16 00:00:00+00:00,38.772,38.772,38.772,38.772,38.772,38.772,38.772,38.772,38.772,38.772,38.772,38.772,38.772,38.772,38.772,38.772,38.772,38.772,38.772,38.772,38.772,38.772,38.772,38.772,38.772,38.772,38.772,38.772,38.772,38.772,38.772,38.772,38.772,38.772,38.772,38.772,38.772,38.772,38.772,38.772,38.772,38.772,38.772,38.772,38.772,38.772,38.772,38.772,38.772,38.772,38.772,38.772,38.772,38.772,38.772,38.772
2020-10-16 06:00:00+00:00,38.711,38.711,38.711,38.711,38.711,38.711,38.711,38.711,38.711,38.711,38.711,38.711,38.711,38.711,38.711,38.711,38.711,38.711,38.711,38.711,38.711,38.711,38.711,38.711,38.711,38.711,38.711,38.711,38.711,38.711,38.711,38.711,38.711,38.711,38.711,38.711,38.711,38.711,38.711,38.711,38.711,38.711,38.711,38.711,38.711,38.711,38.711,38.711,38.711,38.711,38.711,38.711,38.711,38.711,38.711,38.711
2020-10-16 12:00:00+00:00,38.441,38.441,38.441,38.441,38.441,38.441,38.441,38.441,38.441,38.441,38.441,38.441,38.441,38.441,38.441,38.441,38.441,38.441,38.441,38.441,38.441,38.441,38.441,38.441,38.441,38.441,38.441,38.441,38.441,38.441,38.441,38.441,38.441,38.441,38.441,38.441,38.441,38.441,38.441,38.441,38.441,38.441,38.441,38.441,38.441,38.441,38.441,38.441,38.441,38.441,38.441,38.441,38.441,38.441,38.441,38.441
2020-10-16 18:00:00+00:00,38.143,38.143,38.143,38.143,38.143,38.143,38.143,38.143,38.143,38.143,38.143,38.143,38.143,38.143,38.143,38.143,38.143,38.143,38.143,38.143,38.143,38.143,38.143,38.143,38.143,38.143,38.143,38.143,38.143,38.143,38.143,38.143,38.143,38.143,38.143,38.143,38.143,38.143,38.143,38.143,38.143,38.143,38.143,38.143,38.143,38.143,38.143,38.143,38.143,38.143,38.143,38.143,38.143,38.143,38.143,38.143
2020-10-17 00:00:00+00:00,37.720,37.720,37.720,37.720,37.720,37.720,37.720,37.720,37.720,37.720,37.720,37.720,37.720,37.720,37.720,37.720,37.720,37.720,37.720,37.720,37.720,37.720,37.720,37.720,37.720,37.720,37.720,37.720,37.720,37.720,37.720,37.720,37.720,37.720,37.720,37.720,37.720,37.720,37.720,37.720,37.720,37.720,37.720,37.720,37.720,37.720,37.720,37.720,37.720,37.720,37.720,37.720,37.720,37.720,37.720,37.720
2020-10-17 06:00:00+00:00,37.204,37.204,37.204,37.204,37.204,37.204,37.204,37.204,37.204,37.204,37.204,37.204,37.204,37.204,37.204,37.204,37.204,37.204,37.204,37.204,37.204,37.204,37.204,37.204,37.204,37.204,37.204,37.204,37.204,37.204,37.204,37.204,37.204,37.204,37.204,37.204,37.204,37.204,37.204,37.204,37.204,37.204,37.204,37.204,37.204,37.204,37.204,37.204,37.204,37.204,37.204,37.204,37.204,37.204,37.204,37.204
2020-10-17 12:00:00+00:00,36.630,36.630,36.630,36.630,36.630,36.630,36.630,36.630,36.630,36.630,36.630,36.630,36.630,36.630,36.630,36.630,36.630,36.630,36.630,36.630,36.630,36.630,36.630,36.630,36.630,36.630,36.630,36.630,36.630,36.630,36.630,36.630,36.630,36.630,36.630,36.630,36.630,36.630,36.630,36.630,36.630,36.630,36.630,36.630,36.630,36.630,36.630,36.630,36.630,36.630,36.630,36.630,36.630,36.630,36.630,36.630
2020-10-17 18:00:00+00:00,36.014,36.014,36.014,36.014,36.014,36.014,36.014,36.014,36.014,36.014,36.014,36.014,36.014,36.014,36.014,36.014,36.014,36.014,36.014,36.014,36.014,36.014,36.014,36.014,36.014,36.014,36.014,36.014,36.014,36.014,36.014,36.014,36.014,36.014,36.014,36.014,36.014,36.014,36.014,36.014,36.014,36.014,36.014,36.014,36.014,36.014,36.014,36.014,36.014,36.014,36.014,36.014,36.014,36.014,36.014,36.014
2020-10-18 00:00:00+00:00,35.367,35.367,35.367,35.367,35.367,35.367,35.367,35.367,35.367,35.367,35.367,35.367,35.367,35.367,35.367,35.367,35.367,35.367,35.367,35.367,35.367,35.367,35.367,35.367,35.367,35.367,35.367,35.367,35.367,35.367,35.367,35.367,35.367,35.367,35.367,35.367,35.367,35.367,35.367,35.367,35.367,35.367,35.367,35.367,35.367,35.367,35.367,35.367,35.367,35.367,35.367,35.367,35.367,35.367,35.367,35.367
2020-10-18 06:00:00+00:00,34.697,34.697,34.697,34.697,34.697,34.697,34.697,34.697,34.697,34.697,34.697,34.697,34.697,34.697,34.697,34.697,34.697,34.697,34.697,34.697,34.697,34.697,34.697,34.697,34.697,34.697,34.697,34.697,34.697,34.697,34.697,34.697,34.697,34.697,34.697,34.697,34.697,34.697,34.697,34.697,34.697,34.697,34.697,34.697,34.697,34.697,34.697,34.697,34.697,34.697,34.697,34.697,34.697,34.697,34.697,34.697
2020-10-18 12:00:00+00:00,34.012,34.012,34.012,34.012,34.012,34.012,34.012,34.012,34.012,34.012,34.012,34.012,34.012,34.012,34.012,34.012,34.012,34.012,34.012,34.012,34.012,34.012,34.012,34.012,34.012,34.012,34.012,34.012,34.012,34.012,34.012,34.012,34.012,34.012,34.012,34.012,34.012,34.012,34.012,34.012,34.012,34.012,34.012,34.012,34.012,34.012,34.012,34.012,34.012,34.012,34.012,34.012,34.012,34.012,34.012,34.012
2020-10-18 18:00:00+00:00,33.317,33.317,33.317,33.317,33.317,33.317,33.317,33.317,33.317,33.317,33.317,33.317,33.317,33.317,33.317,33.317,33.317,33.317,33.317,33.317,33.317,33.317,33.317,33.317,33.317,33.317,33.317,33.317,33.317,33.317,33.317,33.317,33.317,33.317,33.317,33.317,33.317,33.317,33.317,33.317,33.317,33.317,33.317,33.317,33.317,33.317,33.317,33.317,33.317,33.317,33.317,33.317,33.317,33.317,33.317,33.317
2020-10-19 00:00:00+00:00,32.615,32.615,32.615,32.615,32.615,32.615,32.615,32.615,32.615,32.615,32.615,32.615,32.615,32.615,32.615,32.615,32.615,32.615,32.615,32.615,32.615,32.615,32.615,32.615,32.615,32.615,32.615,32.615,32.615,32.615,32.615,32.615,32.615,32.615,32.615,32.615,32.615,32.615,32.615,32.615,32.615,32.615,32.615,32.615,32.615,32.615,32.615,32.615,32.615,32.615,32.615,32.615,32.615,32.615,32.615,32.615
2020-10-19 06:00:00+00:00,31.910,31.910,31.910,31.910,31.910,31.910,31.910,31.910,31.910,31.910,31.910,31.910,31.910,31.910,31.910,31.910,31.910,31.910,31.910,31.910,31.910,31.910,31.910,31.910,31.910,31.910,31.910,31.910,31.910,31.910,31.910,31.910,31.910,31.910,31.910,31.910,31.910,31.910,31.910,31.910,31.910,31.910,31.910,31.910,31.910,31.910,31.910,31.910,31.910,31.910,31.910,31.910,31.910,31.910,31.910,31.910
