datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2020-02-15 06:00:00+00:00,36.730,36.730,36.730,36.730,36.730,36.730,36.730,36.730,36.730,36.730,36.730,36.730,36.730,36.730,36.730,36.730,36.730,36.730,36.730,36.730,36.730,36.730,36.730,36.730,36.730,36.730,36.730,36.730,36.730,36.730,36.730,36.730,36.730,36.730,36.730,36.730,36.730,36.730,36.730,36.730,36.730,36.730,36.730,36.730,36.730,36.730,36.730,36.730,36.730,36.730,36.730,36.730,36.730,36.730,36.730,36.730
2020-02-15 12:00:00+00:00,36.142,36.142,36.142,36.142,36.142,36.142,36.142,36.142,36.142,36.142,36.142,36.142,36.142,36.142,36.142,36.142,36.142,36.142,36.142,36.142,36.142,36.142,36.142,36.142,36.142,36.142,36.142,36.142,36.142,36.142,36.142,36.142,36.142,36.142,36.142,36.142,36.142,36.142,36.142,36.142,36.142,36.142,36.142,36.142,36.142,36.142,36.142,36.142,36.142,36.142,36.142,36.142,36.142,36.142,36.142,36.142
2020-02-15 18:00:00+00:00,35.566,35.566,35.566,35.566,35.566,35.566,35.566,35.566,35.566,35.566,35.566,35.566,35.566,35.566,35.566,35.566,35.566,35.566,35.566,35.566,35.566,35.566,35.566,35.566,35.566,35.566,35.566,35.566,35.566,35.566,35.566,35.566,35.566,35.566,35.566,35.566,35.566,35.566,35.566,35.566,35.566,35.566,35.566,35.566,35.566,35.566,35.566,35.566,35.566,35.566,35.566,35.566,35.566,35.566,35.566,35.566
2020-02-16 00:00:00+00:00,35.002,35.002,35.002,35.002,35.002,35.002,35.002,35.002,35.002,35.002,35.002,35.002,35.002,35.002,35.002,35.002,35.002,35.002,35.002,35.002,35.002,35.002,35.002,35.002,35.002,35.002,35.002,35.002,35.002,35.002,35.002,35.002,35.002,35.002,35.002,35.002,35.002,35.002,35.002,35.002,35.002,35.002,35.002,35.002,35.002,35.002,35.002,35.002,35.002,35.002,35.002,35.002,35.002,35.002,35.002,35.002
2020-02-16 06:00:00+00:00,34.450,34.450,34.450,34.450,34.450,34.450,34.450,34.450,34.450,34.450,34.450,34.450,34.450,34.450,34.450,34.450,34.450,34.450,34.450,34.450,34.450,34.450,34.450,34.450,34.450,34.450,34.450,34.450,34.450,34.450,34.450,34.450,34.450,34.450,34.450,34.450,34.450,34.450,34.450,34.450,34.450,34.450,34.450,34.450,34.450,34.450,34.450,34.450,34.450,34.450,34.450,34.450,34.450,34.450,34.450,34.450
2020-02-16 12:00:00+00:00,33.914,33.914,33.914,33.914,33.914,33.914,33.914,33.914,33.914,33.914,33.914,33.914,33.914,33.914,33.914,33.914,33.914,33.914,33.914,33.914,33.914,33.914,33.914,33.914,33.914,33.914,33.914,33.914,33.914,33.914,33.914,33.914,33.914,33.914,33.914,33.914,33.914,33.914,33.914,33.914,33.914,33.914,33.914,33.914,33.914,33.914,33.914,33.914,33.914,33.914,33.914,33.914,33.914,33.914,33.914,33.914
2020-02-16 18:00:00+00:00,33.394,33.394,33.394,33.394,33.394,33.394,33.394,33.394,33.394,33.394,33.394,33.394,33.394,33.394,33.394,33.394,33.394,33.394,33.394,33.394,33.394,33.394,33.394,33.394,33.394,33.394,33.394,33.394,33.394,33.394,33.394,33.394,33.394,33.394,33.394,33.394,33.394,33.394,33.394,33.394,33.394,33.394,33.394,33.394,33.394,33.394,33.394,33.394,33.394,33.394,33.394,33.394,33.394,33.394,33.394,33.394
2020-02-17 00:00:00+00:00,32.895,32.895,32.895,32.895,32.895,32.895,32.895,32.895,32.895,32.895,32.895,32.895,32.895,32.895,32.895,32.895,32.895,32.895,32.895,32.895,32.895,32.895,32.895,32.895,32.895,32.895,32.895,32.895,32.895,32.895,32.895,32.895,32.895,32.895,32.895,32.895,32.895,32.895,32.895,32.895,32.895,32.895,32.895,32.895,32.895,32.895,32.895,32.895,32.895,32.895,32.895,32.895,32.895,32.895,32.895,32.895
2020-02-17 06:00:00+00:00,32.417,32.417,32.417,32.417,32.417,32.417,32.417,32.417,32.417,32.417,32.417,32.417,32.417,32.417,32.417,32.417,32.417,32.417,32.417,32.417,32.417,32.417,32.417,32.417,32.417,32.417,32.417,32.417,32.417,32.417,32.417,32.417,32.417,32.417,32.417,32.417,32.417,32.417,32.417,32.417,32.417,32.417,32.417,32.417,32.417,32.417,32.417,32.417,32.417,32.417,32.417,32.417,32.417,32.417,32.417,32.417
2020-02-17 12:00:00+00:00,31.955,31.955,31.955,31.955,31.955,31.955,31.955,31.955,31.955,31.955,31.955,31.955,31.955,31.955,31.955,31.955,31.955,31.955,31.955,31.955,31.955,31.955,31.955,31.955,31.955,31.955,31.955,31.955,31.955,31.955,31.955,31.955,31.955,31.955,31.955,31.955,31.955,31.955,31.955,31.955,31.955,31.955,31.955,31.955,31.955,31.955,31.955,31.955,31.955,31.955,31.955,31.955,31.955,31.955,31.955,31.955
2020-02-17 18:00:00+00:00,31.507,31.507,31.507,31.507,31.507,31.507,31.507,31.507,31.507,31.507,31.507,31.507,31.507,31.507,31.507,31.507,31.507,31.507,31.507,31.507,31.507,31.507,31.507,31.507,31.507,31.507,31.507,31.507,31.507,31.507,31.507,31.507,31.507,31.507,31.507,31.507,31.507,31.507,31.507,31.507,31.507,31.507,31.507,31.507,31.507,31.507,31.507,31.507,31.507,31.507,31.507,31.507,31.507,31.507,31.507,31.507
2020-02-18 00:00:00+00:00,31.075,31.075,31.075,31.075,31.075,31.075,31.075,31.075,31.075,31.075,31.075,31.075,31.075,31.075,31.075,31.075,31.075,31.075,31.075,31.075,31.075,31.075,31.075,31.075,31.075,31.075,31.075,31.075,31.075,31.075,31.075,31.075,31.075,31.075,31.075,31.075,31.075,31.075,31.075,31.075,31.075,31.075,31.075,31.075,31.075,31.075,31.075,31.075,31.075,31.075,31.075,31.075,31.075,31.075,31.075,31.075
2020-02-18 06:00:00+00:00,30.658,30.658,30.658,30.658,30.658,30.658,30.658,30.658,30.658,30.658,30.658,30.658,30.658,30.658,30.658,30.658,30.658,30.658,30.658,30.658,30.658,30.658,30.658,30.658,30.658,30.658,30.658,30.658,30.658,30.658,30.658,30.658,30.658,30.658,30.658,30.658,30.658,30.658,30.658,30.658,30.658,30.658,30.658,30.658,30.658,30.658,30.658,30.658,30.658,30.658,30.658,30.658,30.658,30.658,30.658,30.658
2020-02-18 12:00:00+00:00,30.257,30.257,30.257,30.257,30.257,30.257,30.257,30.257,30.257,30.257,30.257,30.257,30.257,30.257,30.257,30.257,30.257,30.257,30.257,30.257,30.257,30.257,30.257,30.257,30.257,30.257,30.257,30.257,30.257,30.257,30.257,30.257,30.257,30.257,30.257,30.257,30.257,30.257,30.257,30.257,30.257,30.257,30.257,30.257,30.257,30.257,30.257,30.257,30.257,30.257,30.257,30.257,30.257,30.257,30.257,30.257
2020-02-18 18:00:00+00:00,29.896,29.896,29.896,29.896,29.896,29.896,29.896,29.896,29.896,29.896,29.896,29.896,29.896,29.896,29.896,29.896,29.896,29.896,29.896,29.896,29.896,29.896,29.896,29.896,29.896,29.896,29.896,29.896,29.896,29.896,29.896,29.896,29.896,29.896,29.896,29.896,29.896,29.896,29.896,29.896,29.896,29.896,29.896,29.896,29.896,29.896,29.896,29.896,29.896,29.896,29.896,29.896,29.896,29.896,29.896,29.896
2020-02-19 00:00:00+00:00,29.582,29.582,29.582,29.582,29.582,29.582,29.582,29.582,29.582,29.582,29.582,29.582,29.582,29.582,29.582,29.582,29.582,29.582,29.582,29.582,29.582,29.582,29.582,29.582,29.582,29.582,29.582,29.582,29.582,29.582,29.582,29.582,29.582,29.582,29.582,29.582,29.582,29.582,29.582,29.582,29.582,29.582,29.582,29.582,29.582,29.582,29.582,29.582,29.582,29.582,29.582,29.582,29.582,29.582,29.582,29.582
2020-02-19 06:00:00+00:00,29.285,29.285,29.285,29.285,29.285,29.285,29.285,29.285,29.285,29.285,29.285,29.285,29.285,29.285,29.285,29.285,29.285,29.285,29.285,29.285,29.285,29.285,29.285,29.285,29.285,29.285,29.285,29.285,29.285,29.285,29.285,29.285,29.285,29.285,29.285,29.285,29.285,29.285,29.285,29.285,29.285,29.285,29.285,29.285,29.285,29.285,29.285,29.285,29.285,29.285,29.285,29.285,29.285,29.285,29.285,29.285
2020-02-19 12:00:00+00:00,29.344,29.344,29.344,29.344,29.344,29.344,29.344,29.344,29.344,29.344,29.344,29.344,29.344,29.344,29.344,29.344,29.344,29.344,29.344,29.344,29.344,29.344,29.344,29.344,29.344,29.344,29.344,29.344,29.344,29.344,29.344,29.344,29.344,29.344,29.344,29.344,29.344,29.344,29.344,29.344,29.344,29.344,29.344,29.344,29.344,29.344,29.344,29.344,29.344,29.344,29.344,29.344,29.344,29.344,29.344,29.344
2020-02-19 18:00:00+00:00,29.880,29.880,29.880,29.880,29.880,29.880,29.880,29.880,29.880,29.880,29.880,29.880,29.880,29.880,29.880,29.880,29.880,29.880,29.880,29.880,29.880,29.880,29.880,29.880,29.880,29.880,29.880,29.880,29.880,29.880,29.880,29.880,29.880,29.880,29.880,29.880,29.880,29.880,29.880,29.880,29.880,29.880,29.880,29.880,29.880,29.880,29.880,29.880,29.880,29.880,29.880,29.880,29.880,29.880,29.880,29.880
2020-02-20 00:00:00+00:00,30.693,30.693,30.693,30.693,30.693,30.693,30.693,30.693,30.693,30.693,30.693,30.693,30.693,30.693,30.693,30.693,30.693,30.693,30.693,30.693,30.693,30.693,30.693,30.693,30.693,30.693,30.693,30.693,30.693,30.693,30.693,30.693,30.693,30.693,30.693,30.693,30.693,30.693,30.693,30.693,30.693,30.693,30.693,30.693,30.693,30.693,30.693,30.693,30.693,30.693,30.693,30.693,30.693,30.693,30.693,30.693
2020-02-20 06:00:00+00:00,31.502,31.502,31.502,31.502,31.502,31.502,31.502,31.502,31.502,31.502,31.502,31.502,31.502,31.502,31.502,31.502,31.502,31.502,31.502,31.502,31.502,31.502,31.502,31.502,31.502,31.502,31.502,31.502,31.502,31.502,31.502,31.502,31.502,31.502,31.502,31.502,31.502,31.502,31.502,31.502,31.502,31.502,31.502,31.502,31.502,31.502,31.502,31.502,31.502,31.502,31.502,31.502,31.502,31.502,31.502,31.502
2020-02-20 12:00:00+00:00,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099
2020-02-20 18:00:00+00:00,32.523,32.523,32.523,32.523,32.523,32.523,32.523,32.523,32.523,32.523,32.523,32.523,32.523,32.523,32.523,32.523,32.523,32.523,32.523,32.523,32.523,32.523,32.523,32.523,32.523,32.523,32.523,32.523,32.523,32.523,32.523,32.523,32.523,32.523,32.523,32.523,32.523,32.523,32.523,32.523,32.523,32.523,32.523,32.523,32.523,32.523,32.523,32.523,32.523,32.523,32.523,32.523,32.523,32.523,32.523,32.523
2020-02-21 00:00:00+00:00,32.804,32.804,32.804,32.804,32.804,32.804,32.804,32.804,32.804,32.804,32.804,32.804,32.804,32.804,32.804,32.804,32.804,32.804,32.804,32.804,32.804,32.804,32.804,32.804,32.804,32.804,32.804,32.804,32.804,32.804,32.804,32.804,32.804,32.804,32.804,32.804,32.804,32.804,32.804,32.804,32.804,32.804,32.804,32.804,32.804,32.804,32.804,32.804,32.804,32.804,32.804,32.804,32.804,32.804,32.804,32.804
2020-02-21 06:00:00+00:00,32.956,32.956,32.956,32.956,32.956,32.956,32.956,32.956,32.956,32.956,32.956,32.956,32.956,32.956,32.956,32.956,32.956,32.956,32.956,32.956,32.956,32.956,32.956,32.956,32.956,32.956,32.956,32.956,32.956,32.956,32.956,32.956,32.956,32.956,32.956,32.956,32.956,32.956,32.956,32.956,32.956,32.956,32.956,32.956,32.956,32.956,32.956,32.956,32.956,32.956,32.956,32.956,32.956,32.956,32.956,32.956
2020-02-21 12:00:00+00:00,33.006,33.006,33.006,33.006,33.006,33.006,33.006,33.006,33.006,33.006,33.006,33.006,33.006,33.006,33.006,33.006,33.006,33.006,33.006,33.006,33.006,33.006,33.006,33.006,33.006,33.006,33.006,33.006,33.006,33.006,33.006,33.006,33.006,33.006,33.006,33.006,33.006,33.006,33.006,33.006,33.006,33.006,33.006,33.006,33.006,33.006,33.006,33.006,33.006,33.006,33.006,33.006,33.006,33.006,33.006,33.006
2020-02-21 18:00:00+00:00,32.977,32.977,32.977,32.977,32.977,32.977,32.977,32.977,32.977,32.977,32.977,32.977,32.977,32.977,32.977,32.977,32.977,32.977,32.977,32.977,32.977,32.977,32.977,32.977,32.977,32.977,32.977,32.977,32.977,32.977,32.977,32.977,32.977,32.977,32.977,32.977,32.977,32.977,32.977,32.977,32.977,32.977,32.977,32.977,32.977,32.977,32.977,32.977,32.977,32.977,32.977,32.977,32.977,32.977,32.977,32.977
2020-02-22 00:00:00+00:00,33.203,33.203,33.203,33.203,33.203,33.203,33.203,33.203,33.203,33.203,33.203,33.203,33.203,33.203,33.203,33.203,33.203,33.203,33.203,33.203,33.203,33.203,33.203,33.203,33.203,33.203,33.203,33.203,33.203,33.203,33.203,33.203,33.203,33.203,33.203,33.203,33.203,33.203,33.203,33.203,33.203,33.203,33.203,33.203,33.203,33.203,33.203,33.203,33.203,33.203,33.203,33.203,33.203,33.203,33.203,33.203
2020-02-22 06:00:00+00:00,33.921,33.921,33.921,33.921,33.921,33.921,33.921,33.921,33.921,33.921,33.921,33.921,33.921,33.921,33.921,33.921,33.921,33.921,33.921,33.921,33.921,33.921,33.921,33.921,33.921,33.921,33.921,33.921,33.921,33.921,33.921,33.921,33.921,33.921,33.921,33.921,33.921,33.921,33.921,33.921,33.921,33.921,33.921,33.921,33.921,33.921,33.921,33.921,33.921,33.921,33.921,33.921,33.921,33.921,33.921,33.921
2020-02-22 12:00:00+00:00,34.689,34.689,34.689,34.689,34.689,34.689,34.689,34.689,34.689,34.689,34.689,34.689,34.689,34.689,34.689,34.689,34.689,34.689,34.689,34.689,34.689,34.689,34.689,34.689,34.689,34.689,34.689,34.689,34.689,34.689,34.689,34.689,34.689,34.689,34.689,34.689,34.689,34.689,34.689,34.689,34.689,34.689,34.689,34.689,34.689,34.689,34.689,34.689,34.689,34.689,34.689,34.689,34.689,34.689,34.689,34.689
2020-02-22 18:00:00+00:00,35.169,35.169,35.169,35.169,35.169,35.169,35.169,35.169,35.169,35.169,35.169,35.169,35.169,35.169,35.169,35.169,35.169,35.169,35.169,35.169,35.169,35.169,35.169,35.169,35.169,35.169,35.169,35.169,35.169,35.169,35.169,35.169,35.169,35.169,35.169,35.169,35.169,35.169,35.169,35.169,35.169,35.169,35.169,35.169,35.169,35.169,35.169,35.169,35.169,35.169,35.169,35.169,35.169,35.169,35.169,35.169
2020-02-23 00:00:00+00:00,35.480,35.480,35.480,35.480,35.480,35.480,35.480,35.480,35.480,35.480,35.480,35.480,35.480,35.480,35.480,35.480,35.480,35.480,35.480,35.480,35.480,35.480,35.480,35.480,35.480,35.480,35.480,35.480,35.480,35.480,35.480,35.480,35.480,35.480,35.480,35.480,35.480,35.480,35.480,35.480,35.480,35.480,35.480,35.480,35.480,35.480,35.480,35.480,35.480,35.480,35.480,35.480,35.480,35.480,35.480,35.480
2020-02-23 06:00:00+00:00,35.642,35.642,35.642,35.642,35.642,35.642,35.642,35.642,35.642,35.642,35.642,35.642,35.642,35.642,35.642,35.642,35.642,35.642,35.642,35.642,35.642,35.642,35.642,35.642,35.642,35.642,35.642,35.642,35.642,35.642,35.642,35.642,35.642,35.642,35.642,35.642,35.642,35.642,35.642,35.642,35.642,35.642,35.642,35.642,35.642,35.642,35.642,35.642,35.642,35.642,35.642,35.642,35.642,35.642,35.642,35.642
2020-02-23 12:00:00+00:00,35.681,35.681,35.681,35.681,35.681,35.681,35.681,35.681,35.681,35.681,35.681,35.681,35.681,35.681,35.681,35.681,35.681,35.681,35.681,35.681,35.681,35.681,35.681,35.681,35.681,35.681,35.681,35.681,35.681,35.681,35.681,35.681,35.681,35.681,35.681,35.681,35.681,35.681,35.681,35.681,35.681,35.681,35.681,35.681,35.681,35.681,35.681,35.681,35.681,35.681,35.681,35.681,35.681,35.681,35.681,35.681
2020-02-23 18:00:00+00:00,35.618,35.618,35.618,35.618,35.618,35.618,35.618,35.618,35.618,35.618,35.618,35.618,35.618,35.618,35.618,35.618,35.618,35.618,35.618,35.618,35.618,35.618,35.618,35.618,35.618,35.618,35.618,35.618,35.618,35.618,35.618,35.618,35.618,35.618,35.618,35.618,35.618,35.618,35.618,35.618,35.618,35.618,35.618,35.618,35.618,35.618,35.618,35.618,35.618,35.618,35.618,35.618,35.618,35.618,35.618,35.618
2020-02-24 00:00:00+00:00,35.471,35.471,35.471,35.471,35.471,35.471,35.471,35.471,35.471,35.471,35.471,35.471,35.471,35.471,35.471,35.471,35.471,35.471,35.471,35.471,35.471,35.471,35.471,35.471,35.471,35.471,35.471,35.471,35.471,35.471,35.471,35.471,35.471,35.471,35.471,35.471,35.471,35.471,35.471,35.471,35.471,35.471,35.471,35.471,35.471,35.471,35.471,35.471,35.471,35.471,35.471,35.471,35.471,35.471,35.471,35.471
2020-02-24 06:00:00+00:00,35.255,35.255,35.255,35.255,35.255,35.255,35.255,35.255,35.255,35.255,35.255,35.255,35.255,35.255,35.255,35.255,35.255,35.255,35.255,35.255,35.255,35.255,35.255,35.255,35.255,35.255,35.255,35.255,35.255,35.255,35.255,35.255,35.255,35.255,35.255,35.255,35.255,35.255,35.255,35.255,35.255,35.255,35.255,35.255,35.255,35.255,35.255,35.255,35.255,35.255,35.255,35.255,35.255,35.255,35.255,35.255
2020-02-24 12:00:00+00:00,34.983,34.983,34.983,34.983,34.983,34.983,34.983,34.983,34.983,34.983,34.983,34.983,34.983,34.983,34.983,34.983,34.983,34.983,34.983,34.983,34.983,34.983,34.983,34.983,34.983,34.983,34.983,34.983,34.983,34.983,34.983,34.983,34.983,34.983,34.983,34.983,34.983,34.983,34.983,34.983,34.983,34.983,34.983,34.983,34.983,34.983,34.983,34.983,34.983,34.983,34.983,34.983,34.983,34.983,34.983,34.983
2020-02-24 18:00:00+00:00,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666
2020-02-25 00:00:00+00:00,34.312,34.312,34.312,34.312,34.312,34.312,34.312,34.312,34.312,34.312,34.312,34.312,34.312,34.312,34.312,34.312,34.312,34.312,34.312,34.312,34.312,34.312,34.312,34.312,34.312,34.312,34.312,34.312,34.312,34.312,34.312,34.312,34.312,34.312,34.312,34.312,34.312,34.312,34.312,34.312,34.312,34.312,34.312,34.312,34.312,34.312,34.312,34.312,34.312,34.312,34.312,34.312,34.312,34.312,34.312,34.312
2020-02-25 06:00:00+00:00,33.915,33.915,33.915,33.915,33.915,33.915,33.915,33.915,33.915,33.915,33.915,33.915,33.915,33.915,33.915,33.915,33.915,33.915,33.915,33.915,33.915,33.915,33.915,33.915,33.915,33.915,33.915,33.915,33.915,33.915,33.915,33.915,33.915,33.915,33.915,33.915,33.915,33.915,33.915,33.915,33.915,33.915,33.915,33.915,33.915,33.915,33.915,33.915,33.915,33.915,33.915,33.915,33.915,33.915,33.915,33.915
2020-02-25 12:00:00+00:00,33.506,33.506,33.506,33.506,33.506,33.506,33.506,33.506,33.506,33.506,33.506,33.506,33.506,33.506,33.506,33.506,33.506,33.506,33.506,33.506,33.506,33.506,33.506,33.506,33.506,33.506,33.506,33.506,33.506,33.506,33.506,33.506,33.506,33.506,33.506,33.506,33.506,33.506,33.506,33.506,33.506,33.506,33.506,33.506,33.506,33.506,33.506,33.506,33.506,33.506,33.506,33.506,33.506,33.506,33.506,33.506
2020-02-25 18:00:00+00:00,33.617,33.617,33.617,33.617,33.617,33.617,33.617,33.617,33.617,33.617,33.617,33.617,33.617,33.617,33.617,33.617,33.617,33.617,33.617,33.617,33.617,33.617,33.617,33.617,33.617,33.617,33.617,33.617,33.617,33.617,33.617,33.617,33.617,33.617,33.617,33.617,33.617,33.617,33.617,33.617,33.617,33.617,33.617,33.617,33.617,33.617,33.617,33.617,33.617,33.617,33.617,33.617,33.617,33.617,33.617,33.617
2020-02-26 00:00:00+00:00,34.218,34.218,34.218,34.218,34.218,34.218,34.218,34.218,34.218,34.218,34.218,34.218,34.218,34.218,34.218,34.218,34.218,34.218,34.218,34.218,34.218,34.218,34.218,34.218,34.218,34.218,34.218,34.218,34.218,34.218,34.218,34.218,34.218,34.218,34.218,34.218,34.218,34.218,34.218,34.218,34.218,34.218,34.218,34.218,34.218,34.218,34.218,34.218,34.218,34.218,34.218,34.218,34.218,34.218,34.218,34.218
2020-02-26 06:00:00+00:00,34.962,34.962,34.962,34.962,34.962,34.962,34.962,34.962,34.962,34.962,34.962,34.962,34.962,34.962,34.962,34.962,34.962,34.962,34.962,34.962,34.962,34.962,34.962,34.962,34.962,34.962,34.962,34.962,34.962,34.962,34.962,34.962,34.962,34.962,34.962,34.962,34.962,34.962,34.962,34.962,34.962,34.962,34.962,34.962,34.962,34.962,34.962,34.962,34.962,34.962,34.962,34.962,34.962,34.962,34.962,34.962
2020-02-26 12:00:00+00:00,36.021,36.021,36.021,36.021,36.021,36.021,36.021,36.021,36.021,36.021,36.021,36.021,36.021,36.021,36.021,36.021,36.021,36.021,36.021,36.021,36.021,36.021,36.021,36.021,36.021,36.021,36.021,36.021,36.021,36.021,36.021,36.021,36.021,36.021,36.021,36.021,36.021,36.021,36.021,36.021,36.021,36.021,36.021,36.021,36.021,36.021,36.021,36.021,36.021,36.021,36.021,36.021,36.021,36.021,36.021,36.021
2020-02-26 18:00:00+00:00,37.881,37.881,37.881,37.881,37.881,37.881,37.881,37.881,37.881,37.881,37.881,37.881,37.881,37.881,37.881,37.881,37.881,37.881,37.881,37.881,37.881,37.881,37.881,37.881,37.881,37.881,37.881,37.881,37.881,37.881,37.881,37.881,37.881,37.881,37.881,37.881,37.881,37.881,37.881,37.881,37.881,37.881,37.881,37.881,37.881,37.881,37.881,37.881,37.881,37.881,37.881,37.881,37.881,37.881,37.881,37.881
2020-02-27 00:00:00+00:00,41.089,41.089,41.089,41.089,41.089,41.089,41.089,41.089,41.089,41.089,41.089,41.089,41.089,41.089,41.089,41.089,41.089,41.089,41.089,41.089,41.089,41.089,41.089,41.089,41.089,41.089,41.089,41.089,41.089,41.089,41.089,41.089,41.089,41.089,41.089,41.089,41.089,41.089,41.089,41.089,41.089,41.089,41.089,41.089,41.089,41.089,41.089,41.089,41.089,41.089,41.089,41.089,41.089,41.089,41.089,41.089
2020-02-27 06:00:00+00:00,43.886,43.886,43.886,43.886,43.886,43.886,43.886,43.886,43.886,43.886,43.886,43.886,43.886,43.886,43.886,43.886,43.886,43.886,43.886,43.886,43.886,43.886,43.886,43.886,43.886,43.886,43.886,43.886,43.886,43.886,43.886,43.886,43.886,43.886,43.886,43.886,43.886,43.886,43.886,43.886,43.886,43.886,43.886,43.886,43.886,43.886,43.886,43.886,43.886,43.886,43.886,43.886,43.886,43.886,43.886,43.886
2020-02-27 12:00:00+00:00,45.850,45.850,45.850,45.850,45.850,45.850,45.850,45.850,45.850,45.850,45.850,45.850,45.850,45.850,45.850,45.850,45.850,45.850,45.850,45.850,45.850,45.850,45.850,45.850,45.850,45.850,45.850,45.850,45.850,45.850,45.850,45.850,45.850,45.850,45.850,45.850,45.850,45.850,45.850,45.850,45.850,45.850,45.850,45.850,45.850,45.850,45.850,45.850,45.850,45.850,45.850,45.850,45.850,45.850,45.850,45.850
2020-02-27 18:00:00+00:00,47.190,47.190,47.190,47.190,47.190,47.190,47.190,47.190,47.190,47.190,47.190,47.190,47.190,47.190,47.190,47.190,47.190,47.190,47.190,47.190,47.190,47.190,47.190,47.190,47.190,47.190,47.190,47.190,47.190,47.190,47.190,47.190,47.190,47.190,47.190,47.190,47.190,47.190,47.190,47.190,47.190,47.190,47.190,47.190,47.190,47.190,47.190,47.190,47.190,47.190,47.190,47.190,47.190,47.190,47.190,47.190
2020-02-28 00:00:00+00:00,47.714,47.714,47.714,47.714,47.714,47.714,47.714,47.714,47.714,47.714,47.714,47.714,47.714,47.714,47.714,47.714,47.714,47.714,47.714,47.714,47.714,47.714,47.714,47.714,47.714,47.714,47.714,47.714,47.714,47.714,47.714,47.714,47.714,47.714,47.714,47.714,47.714,47.714,47.714,47.714,47.714,47.714,47.714,47.714,47.714,47.714,47.714,47.714,47.714,47.714,47.714,47.714,47.714,47.714,47.714,47.714
2020-02-28 06:00:00+00:00,47.970,47.970,47.970,47.970,47.970,47.970,47.970,47.970,47.970,47.970,47.970,47.970,47.970,47.970,47.970,47.970,47.970,47.970,47.970,47.970,47.970,47.970,47.970,47.970,47.970,47.970,47.970,47.970,47.970,47.970,47.970,47.970,47.970,47.970,47.970,47.970,47.970,47.970,47.970,47.970,47.970,47.970,47.970,47.970,47.970,47.970,47.970,47.970,47.970,47.970,47.970,47.970,47.970,47.970,47.970,47.970
2020-02-28 12:00:00+00:00,48.018,48.018,48.018,48.018,48.018,48.018,48.018,48.018,48.018,48.018,48.018,48.018,48.018,48.018,48.018,48.018,48.018,48.018,48.018,48.018,48.018,48.018,48.018,48.018,48.018,48.018,48.018,48.018,48.018,48.018,48.018,48.018,48.018,48.018,48.018,48.018,48.018,48.018,48.018,48.018,48.018,48.018,48.018,48.018,48.018,48.018,48.018,48.018,48.018,48.018,48.018,48.018,48.018,48.018,48.018,48.018
2020-02-28 18:00:00+00:00,47.891,47.891,47.891,47.891,47.891,47.891,47.891,47.891,47.891,47.891,47.891,47.891,47.891,47.891,47.891,47.891,47.891,47.891,47.891,47.891,47.891,47.891,47.891,47.891,47.891,47.891,47.891,47.891,47.891,47.891,47.891,47.891,47.891,47.891,47.891,47.891,47.891,47.891,47.891,47.891,47.891,47.891,47.891,47.891,47.891,47.891,47.891,47.891,47.891,47.891,47.891,47.891,47.891,47.891,47.891,47.891
2020-02-29 00:00:00+00:00,47.618,47.618,47.618,47.618,47.618,47.618,47.618,47.618,47.618,47.618,47.618,47.618,47.618,47.618,47.618,47.618,47.618,47.618,47.618,47.618,47.618,47.618,47.618,47.618,47.618,47.618,47.618,47.618,47.618,47.618,47.618,47.618,47.618,47.618,47.618,47.618,47.618,47.618,47.618,47.618,47.618,47.618,47.618,47.618,47.618,47.618,47.618,47.618,47.618,47.618,47.618,47.618,47.618,47.618,47.618,47.618
