datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2020-09-03 00:00:00+00:00,32.159,32.159,32.159,32.159,32.159,32.159,32.159,32.159,32.159,32.159,32.159,32.159,32.159,32.159,32.159,32.159,32.159,32.159,32.159,32.159,32.159,32.159,32.159,32.159,32.159,32.159,32.159,32.159,32.159,32.159,32.159,32.159,32.159,32.159,32.159,32.159,32.159,32.159,32.159,32.159,32.159,32.159,32.159,32.159,32.159,32.159,32.159,32.159,32.159,32.159,32.159,32.159,32.159,32.159,32.159,32.159
2020-09-03 06:00:00+00:00,31.555,31.555,31.555,31.555,31.555,31.555,31.555,31.555,31.555,31.555,31.555,31.555,31.555,31.555,31.555,31.555,31.555,31.555,31.555,31.555,31.555,31.555,31.555,31.555,31.555,31.555,31.555,31.555,31.555,31.555,31.555,31.555,31.555,31.555,31.555,31.555,31.555,31.555,31.555,31.555,31.555,31.555,31.555,31.555,31.555,31.555,31.555,31.555,31.555,31.555,31.555,31.555,31.555,31.555,31.555,31.555
2020-09-03 12:00:00+00:00,30.973,30.973,30.973,30.973,30.973,30.973,30.973,30.973,30.973,30.973,30.973,30.973,30.973,30.973,30.973,30.973,30.973,30.973,30.973,30.973,30.973,30.973,30.973,30.973,30.973,30.973,30.973,30.973,30.973,30.973,30.973,30.973,30.973,30.973,30.973,30.973,30.973,30.973,30.973,30.973,30.973,30.973,30.973,30.973,30.973,30.973,30.973,30.973,30.973,30.973,30.973,30.973,30.973,30.973,30.973,30.973
2020-09-03 18:00:00+00:00,30.413,30.413,30.413,30.413,30.413,30.413,30.413,30.413,30.413,30.413,30.413,30.413,30.413,30.413,30.413,30.413,30.413,30.413,30.413,30.413,30.413,30.413,30.413,30.413,30.413,30.413,30.413,30.413,30.413,30.413,30.413,30.413,30.413,30.413,30.413,30.413,30.413,30.413,30.413,30.413,30.413,30.413,30.413,30.413,30.413,30.413,30.413,30.413,30.413,30.413,30.413,30.413,30.413,30.413,30.413,30.413
2020-09-04 00:00:00+00:00,29.875,29.875,29.875,29.875,29.875,29.875,29.875,29.875,29.875,29.875,29.875,29.875,29.875,29.875,29.875,29.875,29.875,29.875,29.875,29.875,29.875,29.875,29.875,29.875,29.875,29.875,29.875,29.875,29.875,29.875,29.875,29.875,29.875,29.875,29.875,29.875,29.875,29.875,29.875,29.875,29.875,29.875,29.875,29.875,29.875,29.875,29.875,29.875,29.875,29.875,29.875,29.875,29.875,29.875,29.875,29.875
2020-09-04 06:00:00+00:00,29.358,29.358,29.358,29.358,29.358,29.358,29.358,29.358,29.358,29.358,29.358,29.358,29.358,29.358,29.358,29.358,29.358,29.358,29.358,29.358,29.358,29.358,29.358,29.358,29.358,29.358,29.358,29.358,29.358,29.358,29.358,29.358,29.358,29.358,29.358,29.358,29.358,29.358,29.358,29.358,29.358,29.358,29.358,29.358,29.358,29.358,29.358,29.358,29.358,29.358,29.358,29.358,29.358,29.358,29.358,29.358
2020-09-04 12:00:00+00:00,28.860,28.860,28.860,28.860,28.860,28.860,28.860,28.860,28.860,28.860,28.860,28.860,28.860,28.860,28.860,28.860,28.860,28.860,28.860,28.860,28.860,28.860,28.860,28.860,28.860,28.860,28.860,28.860,28.860,28.860,28.860,28.860,28.860,28.860,28.860,28.860,28.860,28.860,28.860,28.860,28.860,28.860,28.860,28.860,28.860,28.860,28.860,28.860,28.860,28.860,28.860,28.860,28.860,28.860,28.860,28.860
2020-09-04 18:00:00+00:00,28.371,28.371,28.371,28.371,28.371,28.371,28.371,28.371,28.371,28.371,28.371,28.371,28.371,28.371,28.371,28.371,28.371,28.371,28.371,28.371,28.371,28.371,28.371,28.371,28.371,28.371,28.371,28.371,28.371,28.371,28.371,28.371,28.371,28.371,28.371,28.371,28.371,28.371,28.371,28.371,28.371,28.371,28.371,28.371,28.371,28.371,28.371,28.371,28.371,28.371,28.371,28.371,28.371,28.371,28.371,28.371
2020-09-05 00:00:00+00:00,27.881,27.881,27.881,27.881,27.881,27.881,27.881,27.881,27.881,27.881,27.881,27.881,27.881,27.881,27.881,27.881,27.881,27.881,27.881,27.881,27.881,27.881,27.881,27.881,27.881,27.881,27.881,27.881,27.881,27.881,27.881,27.881,27.881,27.881,27.881,27.881,27.881,27.881,27.881,27.881,27.881,27.881,27.881,27.881,27.881,27.881,27.881,27.881,27.881,27.881,27.881,27.881,27.881,27.881,27.881,27.881
2020-09-05 06:00:00+00:00,27.434,27.434,27.434,27.434,27.434,27.434,27.434,27.434,27.434,27.434,27.434,27.434,27.434,27.434,27.434,27.434,27.434,27.434,27.434,27.434,27.434,27.434,27.434,27.434,27.434,27.434,27.434,27.434,27.434,27.434,27.434,27.434,27.434,27.434,27.434,27.434,27.434,27.434,27.434,27.434,27.434,27.434,27.434,27.434,27.434,27.434,27.434,27.434,27.434,27.434,27.434,27.434,27.434,27.434,27.434,27.434
2020-09-05 12:00:00+00:00,27.011,27.011,27.011,27.011,27.011,27.011,27.011,27.011,27.011,27.011,27.011,27.011,27.011,27.011,27.011,27.011,27.011,27.011,27.011,27.011,27.011,27.011,27.011,27.011,27.011,27.011,27.011,27.011,27.011,27.011,27.011,27.011,27.011,27.011,27.011,27.011,27.011,27.011,27.011,27.011,27.011,27.011,27.011,27.011,27.011,27.011,27.011,27.011,27.011,27.011,27.011,27.011,27.011,27.011,27.011,27.011
2020-09-05 18:00:00+00:00,26.606,26.606,26.606,26.606,26.606,26.606,26.606,26.606,26.606,26.606,26.606,26.606,26.606,26.606,26.606,26.606,26.606,26.606,26.606,26.606,26.606,26.606,26.606,26.606,26.606,26.606,26.606,26.606,26.606,26.606,26.606,26.606,26.606,26.606,26.606,26.606,26.606,26.606,26.606,26.606,26.606,26.606,26.606,26.606,26.606,26.606,26.606,26.606,26.606,26.606,26.606,26.606,26.606,26.606,26.606,26.606
2020-09-06 00:00:00+00:00,26.220,26.220,26.220,26.220,26.220,26.220,26.220,26.220,26.220,26.220,26.220,26.220,26.220,26.220,26.220,26.220,26.220,26.220,26.220,26.220,26.220,26.220,26.220,26.220,26.220,26.220,26.220,26.220,26.220,26.220,26.220,26.220,26.220,26.220,26.220,26.220,26.220,26.220,26.220,26.220,26.220,26.220,26.220,26.220,26.220,26.220,26.220,26.220,26.220,26.220,26.220,26.220,26.220,26.220,26.220,26.220
2020-09-06 06:00:00+00:00,25.849,25.849,25.849,25.849,25.849,25.849,25.849,25.849,25.849,25.849,25.849,25.849,25.849,25.849,25.849,25.849,25.849,25.849,25.849,25.849,25.849,25.849,25.849,25.849,25.849,25.849,25.849,25.849,25.849,25.849,25.849,25.849,25.849,25.849,25.849,25.849,25.849,25.849,25.849,25.849,25.849,25.849,25.849,25.849,25.849,25.849,25.849,25.849,25.849,25.849,25.849,25.849,25.849,25.849,25.849,25.849
2020-09-06 12:00:00+00:00,25.493,25.493,25.493,25.493,25.493,25.493,25.493,25.493,25.493,25.493,25.493,25.493,25.493,25.493,25.493,25.493,25.493,25.493,25.493,25.493,25.493,25.493,25.493,25.493,25.493,25.493,25.493,25.493,25.493,25.493,25.493,25.493,25.493,25.493,25.493,25.493,25.493,25.493,25.493,25.493,25.493,25.493,25.493,25.493,25.493,25.493,25.493,25.493,25.493,25.493,25.493,25.493,25.493,25.493,25.493,25.493
2020-09-06 18:00:00+00:00,25.151,25.151,25.151,25.151,25.151,25.151,25.151,25.151,25.151,25.151,25.151,25.151,25.151,25.151,25.151,25.151,25.151,25.151,25.151,25.151,25.151,25.151,25.151,25.151,25.151,25.151,25.151,25.151,25.151,25.151,25.151,25.151,25.151,25.151,25.151,25.151,25.151,25.151,25.151,25.151,25.151,25.151,25.151,25.151,25.151,25.151,25.151,25.151,25.151,25.151,25.151,25.151,25.151,25.151,25.151,25.151
2020-09-07 00:00:00+00:00,24.692,24.692,24.692,24.692,24.692,24.692,24.692,24.692,24.692,24.692,24.692,24.692,24.692,24.692,24.692,24.692,24.692,24.692,24.692,24.692,24.692,24.692,24.692,24.692,24.692,24.692,24.692,24.692,24.692,24.692,24.692,24.692,24.692,24.692,24.692,24.692,24.692,24.692,24.692,24.692,24.692,24.692,24.692,24.692,24.692,24.692,24.692,24.692,24.692,24.692,24.692,24.692,24.692,24.692,24.692,24.692
2020-09-07 06:00:00+00:00,24.322,24.322,24.322,24.322,24.322,24.322,24.322,24.322,24.322,24.322,24.322,24.322,24.322,24.322,24.322,24.322,24.322,24.322,24.322,24.322,24.322,24.322,24.322,24.322,24.322,24.322,24.322,24.322,24.322,24.322,24.322,24.322,24.322,24.322,24.322,24.322,24.322,24.322,24.322,24.322,24.322,24.322,24.322,24.322,24.322,24.322,24.322,24.322,24.322,24.322,24.322,24.322,24.322,24.322,24.322,24.322
2020-09-07 12:00:00+00:00,23.986,23.986,23.986,23.986,23.986,23.986,23.986,23.986,23.986,23.986,23.986,23.986,23.986,23.986,23.986,23.986,23.986,23.986,23.986,23.986,23.986,23.986,23.986,23.986,23.986,23.986,23.986,23.986,23.986,23.986,23.986,23.986,23.986,23.986,23.986,23.986,23.986,23.986,23.986,23.986,23.986,23.986,23.986,23.986,23.986,23.986,23.986,23.986,23.986,23.986,23.986,23.986,23.986,23.986,23.986,23.986
2020-09-07 18:00:00+00:00,23.587,23.587,23.587,23.587,23.587,23.587,23.587,23.587,23.587,23.587,23.587,23.587,23.587,23.587,23.587,23.587,23.587,23.587,23.587,23.587,23.587,23.587,23.587,23.587,23.587,23.587,23.587,23.587,23.587,23.587,23.587,23.587,23.587,23.587,23.587,23.587,23.587,23.587,23.587,23.587,23.587,23.587,23.587,23.587,23.587,23.587,23.587,23.587,23.587,23.587,23.587,23.587,23.587,23.587,23.587,23.587
2020-09-08 00:00:00+00:00,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309
2020-09-08 06:00:00+00:00,23.059,23.059,23.059,23.059,23.059,23.059,23.059,23.059,23.059,23.059,23.059,23.059,23.059,23.059,23.059,23.059,23.059,23.059,23.059,23.059,23.059,23.059,23.059,23.059,23.059,23.059,23.059,23.059,23.059,23.059,23.059,23.059,23.059,23.059,23.059,23.059,23.059,23.059,23.059,23.059,23.059,23.059,23.059,23.059,23.059,23.059,23.059,23.059,23.059,23.059,23.059,23.059,23.059,23.059,23.059,23.059
2020-09-08 12:00:00+00:00,22.818,22.818,22.818,22.818,22.818,22.818,22.818,22.818,22.818,22.818,22.818,22.818,22.818,22.818,22.818,22.818,22.818,22.818,22.818,22.818,22.818,22.818,22.818,22.818,22.818,22.818,22.818,22.818,22.818,22.818,22.818,22.818,22.818,22.818,22.818,22.818,22.818,22.818,22.818,22.818,22.818,22.818,22.818,22.818,22.818,22.818,22.818,22.818,22.818,22.818,22.818,22.818,22.818,22.818,22.818,22.818
2020-09-08 18:00:00+00:00,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565
2020-09-09 00:00:00+00:00,22.317,22.317,22.317,22.317,22.317,22.317,22.317,22.317,22.317,22.317,22.317,22.317,22.317,22.317,22.317,22.317,22.317,22.317,22.317,22.317,22.317,22.317,22.317,22.317,22.317,22.317,22.317,22.317,22.317,22.317,22.317,22.317,22.317,22.317,22.317,22.317,22.317,22.317,22.317,22.317,22.317,22.317,22.317,22.317,22.317,22.317,22.317,22.317,22.317,22.317,22.317,22.317,22.317,22.317,22.317,22.317
2020-09-09 06:00:00+00:00,22.103,22.103,22.103,22.103,22.103,22.103,22.103,22.103,22.103,22.103,22.103,22.103,22.103,22.103,22.103,22.103,22.103,22.103,22.103,22.103,22.103,22.103,22.103,22.103,22.103,22.103,22.103,22.103,22.103,22.103,22.103,22.103,22.103,22.103,22.103,22.103,22.103,22.103,22.103,22.103,22.103,22.103,22.103,22.103,22.103,22.103,22.103,22.103,22.103,22.103,22.103,22.103,22.103,22.103,22.103,22.103
2020-09-09 12:00:00+00:00,21.873,21.873,21.873,21.873,21.873,21.873,21.873,21.873,21.873,21.873,21.873,21.873,21.873,21.873,21.873,21.873,21.873,21.873,21.873,21.873,21.873,21.873,21.873,21.873,21.873,21.873,21.873,21.873,21.873,21.873,21.873,21.873,21.873,21.873,21.873,21.873,21.873,21.873,21.873,21.873,21.873,21.873,21.873,21.873,21.873,21.873,21.873,21.873,21.873,21.873,21.873,21.873,21.873,21.873,21.873,21.873
2020-09-09 18:00:00+00:00,21.620,21.620,21.620,21.620,21.620,21.620,21.620,21.620,21.620,21.620,21.620,21.620,21.620,21.620,21.620,21.620,21.620,21.620,21.620,21.620,21.620,21.620,21.620,21.620,21.620,21.620,21.620,21.620,21.620,21.620,21.620,21.620,21.620,21.620,21.620,21.620,21.620,21.620,21.620,21.620,21.620,21.620,21.620,21.620,21.620,21.620,21.620,21.620,21.620,21.620,21.620,21.620,21.620,21.620,21.620,21.620
2020-09-10 00:00:00+00:00,21.428,21.428,21.428,21.428,21.428,21.428,21.428,21.428,21.428,21.428,21.428,21.428,21.428,21.428,21.428,21.428,21.428,21.428,21.428,21.428,21.428,21.428,21.428,21.428,21.428,21.428,21.428,21.428,21.428,21.428,21.428,21.428,21.428,21.428,21.428,21.428,21.428,21.428,21.428,21.428,21.428,21.428,21.428,21.428,21.428,21.428,21.428,21.428,21.428,21.428,21.428,21.428,21.428,21.428,21.428,21.428
2020-09-10 06:00:00+00:00,21.217,21.217,21.217,21.217,21.217,21.217,21.217,21.217,21.217,21.217,21.217,21.217,21.217,21.217,21.217,21.217,21.217,21.217,21.217,21.217,21.217,21.217,21.217,21.217,21.217,21.217,21.217,21.217,21.217,21.217,21.217,21.217,21.217,21.217,21.217,21.217,21.217,21.217,21.217,21.217,21.217,21.217,21.217,21.217,21.217,21.217,21.217,21.217,21.217,21.217,21.217,21.217,21.217,21.217,21.217,21.217
2020-09-10 12:00:00+00:00,20.925,20.925,20.925,20.925,20.925,20.925,20.925,20.925,20.925,20.925,20.925,20.925,20.925,20.925,20.925,20.925,20.925,20.925,20.925,20.925,20.925,20.925,20.925,20.925,20.925,20.925,20.925,20.925,20.925,20.925,20.925,20.925,20.925,20.925,20.925,20.925,20.925,20.925,20.925,20.925,20.925,20.925,20.925,20.925,20.925,20.925,20.925,20.925,20.925,20.925,20.925,20.925,20.925,20.925,20.925,20.925
2020-09-10 18:00:00+00:00,20.746,20.746,20.746,20.746,20.746,20.746,20.746,20.746,20.746,20.746,20.746,20.746,20.746,20.746,20.746,20.746,20.746,20.746,20.746,20.746,20.746,20.746,20.746,20.746,20.746,20.746,20.746,20.746,20.746,20.746,20.746,20.746,20.746,20.746,20.746,20.746,20.746,20.746,20.746,20.746,20.746,20.746,20.746,20.746,20.746,20.746,20.746,20.746,20.746,20.746,20.746,20.746,20.746,20.746,20.746,20.746
2020-09-11 00:00:00+00:00,20.508,20.508,20.508,20.508,20.508,20.508,20.508,20.508,20.508,20.508,20.508,20.508,20.508,20.508,20.508,20.508,20.508,20.508,20.508,20.508,20.508,20.508,20.508,20.508,20.508,20.508,20.508,20.508,20.508,20.508,20.508,20.508,20.508,20.508,20.508,20.508,20.508,20.508,20.508,20.508,20.508,20.508,20.508,20.508,20.508,20.508,20.508,20.508,20.508,20.508,20.508,20.508,20.508,20.508,20.508,20.508
2020-09-11 06:00:00+00:00,20.323,20.323,20.323,20.323,20.323,20.323,20.323,20.323,20.323,20.323,20.323,20.323,20.323,20.323,20.323,20.323,20.323,20.323,20.323,20.323,20.323,20.323,20.323,20.323,20.323,20.323,20.323,20.323,20.323,20.323,20.323,20.323,20.323,20.323,20.323,20.323,20.323,20.323,20.323,20.323,20.323,20.323,20.323,20.323,20.323,20.323,20.323,20.323,20.323,20.323,20.323,20.323,20.323,20.323,20.323,20.323
2020-09-11 12:00:00+00:00,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149
2020-09-11 18:00:00+00:00,19.935,19.935,19.935,19.935,19.935,19.935,19.935,19.935,19.935,19.935,19.935,19.935,19.935,19.935,19.935,19.935,19.935,19.935,19.935,19.935,19.935,19.935,19.935,19.935,19.935,19.935,19.935,19.935,19.935,19.935,19.935,19.935,19.935,19.935,19.935,19.935,19.935,19.935,19.935,19.935,19.935,19.935,19.935,19.935,19.935,19.935,19.935,19.935,19.935,19.935,19.935,19.935,19.935,19.935,19.935,19.935
2020-09-12 00:00:00+00:00,19.781,19.781,19.781,19.781,19.781,19.781,19.781,19.781,19.781,19.781,19.781,19.781,19.781,19.781,19.781,19.781,19.781,19.781,19.781,19.781,19.781,19.781,19.781,19.781,19.781,19.781,19.781,19.781,19.781,19.781,19.781,19.781,19.781,19.781,19.781,19.781,19.781,19.781,19.781,19.781,19.781,19.781,19.781,19.781,19.781,19.781,19.781,19.781,19.781,19.781,19.781,19.781,19.781,19.781,19.781,19.781
2020-09-12 06:00:00+00:00,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622
2020-09-12 12:00:00+00:00,19.481,19.481,19.481,19.481,19.481,19.481,19.481,19.481,19.481,19.481,19.481,19.481,19.481,19.481,19.481,19.481,19.481,19.481,19.481,19.481,19.481,19.481,19.481,19.481,19.481,19.481,19.481,19.481,19.481,19.481,19.481,19.481,19.481,19.481,19.481,19.481,19.481,19.481,19.481,19.481,19.481,19.481,19.481,19.481,19.481,19.481,19.481,19.481,19.481,19.481,19.481,19.481,19.481,19.481,19.481,19.481
2020-09-12 18:00:00+00:00,19.331,19.331,19.331,19.331,19.331,19.331,19.331,19.331,19.331,19.331,19.331,19.331,19.331,19.331,19.331,19.331,19.331,19.331,19.331,19.331,19.331,19.331,19.331,19.331,19.331,19.331,19.331,19.331,19.331,19.331,19.331,19.331,19.331,19.331,19.331,19.331,19.331,19.331,19.331,19.331,19.331,19.331,19.331,19.331,19.331,19.331,19.331,19.331,19.331,19.331,19.331,19.331,19.331,19.331,19.331,19.331
2020-09-13 00:00:00+00:00,19.209,19.209,19.209,19.209,19.209,19.209,19.209,19.209,19.209,19.209,19.209,19.209,19.209,19.209,19.209,19.209,19.209,19.209,19.209,19.209,19.209,19.209,19.209,19.209,19.209,19.209,19.209,19.209,19.209,19.209,19.209,19.209,19.209,19.209,19.209,19.209,19.209,19.209,19.209,19.209,19.209,19.209,19.209,19.209,19.209,19.209,19.209,19.209,19.209,19.209,19.209,19.209,19.209,19.209,19.209,19.209
2020-09-13 06:00:00+00:00,19.097,19.097,19.097,19.097,19.097,19.097,19.097,19.097,19.097,19.097,19.097,19.097,19.097,19.097,19.097,19.097,19.097,19.097,19.097,19.097,19.097,19.097,19.097,19.097,19.097,19.097,19.097,19.097,19.097,19.097,19.097,19.097,19.097,19.097,19.097,19.097,19.097,19.097,19.097,19.097,19.097,19.097,19.097,19.097,19.097,19.097,19.097,19.097,19.097,19.097,19.097,19.097,19.097,19.097,19.097,19.097
2020-09-13 12:00:00+00:00,18.989,18.989,18.989,18.989,18.989,18.989,18.989,18.989,18.989,18.989,18.989,18.989,18.989,18.989,18.989,18.989,18.989,18.989,18.989,18.989,18.989,18.989,18.989,18.989,18.989,18.989,18.989,18.989,18.989,18.989,18.989,18.989,18.989,18.989,18.989,18.989,18.989,18.989,18.989,18.989,18.989,18.989,18.989,18.989,18.989,18.989,18.989,18.989,18.989,18.989,18.989,18.989,18.989,18.989,18.989,18.989
2020-09-13 18:00:00+00:00,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881
2020-09-14 00:00:00+00:00,18.775,18.775,18.775,18.775,18.775,18.775,18.775,18.775,18.775,18.775,18.775,18.775,18.775,18.775,18.775,18.775,18.775,18.775,18.775,18.775,18.775,18.775,18.775,18.775,18.775,18.775,18.775,18.775,18.775,18.775,18.775,18.775,18.775,18.775,18.775,18.775,18.775,18.775,18.775,18.775,18.775,18.775,18.775,18.775,18.775,18.775,18.775,18.775,18.775,18.775,18.775,18.775,18.775,18.775,18.775,18.775
2020-09-14 06:00:00+00:00,18.671,18.671,18.671,18.671,18.671,18.671,18.671,18.671,18.671,18.671,18.671,18.671,18.671,18.671,18.671,18.671,18.671,18.671,18.671,18.671,18.671,18.671,18.671,18.671,18.671,18.671,18.671,18.671,18.671,18.671,18.671,18.671,18.671,18.671,18.671,18.671,18.671,18.671,18.671,18.671,18.671,18.671,18.671,18.671,18.671,18.671,18.671,18.671,18.671,18.671,18.671,18.671,18.671,18.671,18.671,18.671
2020-09-14 12:00:00+00:00,18.568,18.568,18.568,18.568,18.568,18.568,18.568,18.568,18.568,18.568,18.568,18.568,18.568,18.568,18.568,18.568,18.568,18.568,18.568,18.568,18.568,18.568,18.568,18.568,18.568,18.568,18.568,18.568,18.568,18.568,18.568,18.568,18.568,18.568,18.568,18.568,18.568,18.568,18.568,18.568,18.568,18.568,18.568,18.568,18.568,18.568,18.568,18.568,18.568,18.568,18.568,18.568,18.568,18.568,18.568,18.568
2020-09-14 18:00:00+00:00,18.467,18.467,18.467,18.467,18.467,18.467,18.467,18.467,18.467,18.467,18.467,18.467,18.467,18.467,18.467,18.467,18.467,18.467,18.467,18.467,18.467,18.467,18.467,18.467,18.467,18.467,18.467,18.467,18.467,18.467,18.467,18.467,18.467,18.467,18.467,18.467,18.467,18.467,18.467,18.467,18.467,18.467,18.467,18.467,18.467,18.467,18.467,18.467,18.467,18.467,18.467,18.467,18.467,18.467,18.467,18.467
2020-09-15 00:00:00+00:00,18.367,18.367,18.367,18.367,18.367,18.367,18.367,18.367,18.367,18.367,18.367,18.367,18.367,18.367,18.367,18.367,18.367,18.367,18.367,18.367,18.367,18.367,18.367,18.367,18.367,18.367,18.367,18.367,18.367,18.367,18.367,18.367,18.367,18.367,18.367,18.367,18.367,18.367,18.367,18.367,18.367,18.367,18.367,18.367,18.367,18.367,18.367,18.367,18.367,18.367,18.367,18.367,18.367,18.367,18.367,18.367
2020-09-15 06:00:00+00:00,18.268,18.268,18.268,18.268,18.268,18.268,18.268,18.268,18.268,18.268,18.268,18.268,18.268,18.268,18.268,18.268,18.268,18.268,18.268,18.268,18.268,18.268,18.268,18.268,18.268,18.268,18.268,18.268,18.268,18.268,18.268,18.268,18.268,18.268,18.268,18.268,18.268,18.268,18.268,18.268,18.268,18.268,18.268,18.268,18.268,18.268,18.268,18.268,18.268,18.268,18.268,18.268,18.268,18.268,18.268,18.268
2020-09-15 12:00:00+00:00,18.171,18.171,18.171,18.171,18.171,18.171,18.171,18.171,18.171,18.171,18.171,18.171,18.171,18.171,18.171,18.171,18.171,18.171,18.171,18.171,18.171,18.171,18.171,18.171,18.171,18.171,18.171,18.171,18.171,18.171,18.171,18.171,18.171,18.171,18.171,18.171,18.171,18.171,18.171,18.171,18.171,18.171,18.171,18.171,18.171,18.171,18.171,18.171,18.171,18.171,18.171,18.171,18.171,18.171,18.171,18.171
2020-09-15 18:00:00+00:00,18.075,18.075,18.075,18.075,18.075,18.075,18.075,18.075,18.075,18.075,18.075,18.075,18.075,18.075,18.075,18.075,18.075,18.075,18.075,18.075,18.075,18.075,18.075,18.075,18.075,18.075,18.075,18.075,18.075,18.075,18.075,18.075,18.075,18.075,18.075,18.075,18.075,18.075,18.075,18.075,18.075,18.075,18.075,18.075,18.075,18.075,18.075,18.075,18.075,18.075,18.075,18.075,18.075,18.075,18.075,18.075
2020-09-16 00:00:00+00:00,17.981,17.981,17.981,17.981,17.981,17.981,17.981,17.981,17.981,17.981,17.981,17.981,17.981,17.981,17.981,17.981,17.981,17.981,17.981,17.981,17.981,17.981,17.981,17.981,17.981,17.981,17.981,17.981,17.981,17.981,17.981,17.981,17.981,17.981,17.981,17.981,17.981,17.981,17.981,17.981,17.981,17.981,17.981,17.981,17.981,17.981,17.981,17.981,17.981,17.981,17.981,17.981,17.981,17.981,17.981,17.981
2020-09-16 06:00:00+00:00,17.888,17.888,17.888,17.888,17.888,17.888,17.888,17.888,17.888,17.888,17.888,17.888,17.888,17.888,17.888,17.888,17.888,17.888,17.888,17.888,17.888,17.888,17.888,17.888,17.888,17.888,17.888,17.888,17.888,17.888,17.888,17.888,17.888,17.888,17.888,17.888,17.888,17.888,17.888,17.888,17.888,17.888,17.888,17.888,17.888,17.888,17.888,17.888,17.888,17.888,17.888,17.888,17.888,17.888,17.888,17.888
2020-09-16 12:00:00+00:00,17.796,17.796,17.796,17.796,17.796,17.796,17.796,17.796,17.796,17.796,17.796,17.796,17.796,17.796,17.796,17.796,17.796,17.796,17.796,17.796,17.796,17.796,17.796,17.796,17.796,17.796,17.796,17.796,17.796,17.796,17.796,17.796,17.796,17.796,17.796,17.796,17.796,17.796,17.796,17.796,17.796,17.796,17.796,17.796,17.796,17.796,17.796,17.796,17.796,17.796,17.796,17.796,17.796,17.796,17.796,17.796
2020-09-16 18:00:00+00:00,17.705,17.705,17.705,17.705,17.705,17.705,17.705,17.705,17.705,17.705,17.705,17.705,17.705,17.705,17.705,17.705,17.705,17.705,17.705,17.705,17.705,17.705,17.705,17.705,17.705,17.705,17.705,17.705,17.705,17.705,17.705,17.705,17.705,17.705,17.705,17.705,17.705,17.705,17.705,17.705,17.705,17.705,17.705,17.705,17.705,17.705,17.705,17.705,17.705,17.705,17.705,17.705,17.705,17.705,17.705,17.705
