datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2019-09-19 06:00:00+00:00,89.285,89.285,89.285,89.285,89.285,89.285,89.285,89.285,89.285,89.285,89.285,89.285,89.285,89.285,89.285,89.285,89.285,89.285,89.285,89.285,89.285,89.285,89.285,89.285,89.285,89.285,89.285,89.285,89.285,89.285,89.285,89.285,89.285,89.285,89.285,89.285,89.285,89.285,89.285,89.285,89.285,89.285,89.285,89.285,89.285,89.285,89.285,89.285,89.285,89.285,89.285,89.285,89.285,89.285,89.285,89.285
2019-09-19 12:00:00+00:00,90.383,90.383,90.383,90.383,90.383,90.383,90.383,90.383,90.383,90.383,90.383,90.383,90.383,90.383,90.383,90.383,90.383,90.383,90.383,90.383,90.383,90.383,90.383,90.383,90.383,90.383,90.383,90.383,90.383,90.383,90.383,90.383,90.383,90.383,90.383,90.383,90.383,90.383,90.383,90.383,90.383,90.383,90.383,90.383,90.383,90.383,90.383,90.383,90.383,90.383,90.383,90.383,90.383,90.383,90.383,90.383
2019-09-19 18:00:00+00:00,93.353,93.353,93.353,93.353,93.353,93.353,93.353,93.353,93.353,93.353,93.353,93.353,93.353,93.353,93.353,93.353,93.353,93.353,93.353,93.353,93.353,93.353,93.353,93.353,93.353,93.353,93.353,93.353,93.353,93.353,93.353,93.353,93.353,93.353,93.353,93.353,93.353,93.353,93.353,93.353,93.353,93.353,93.353,93.353,93.353,93.353,93.353,93.353,93.353,93.353,93.353,93.353,93.353,93.353,93.353,93.353
2019-09-20 00:00:00+00:00,96.280,96.280,96.280,96.280,96.280,96.280,96.280,96.280,96.280,96.280,96.280,96.280,96.280,96.280,96.280,96.280,96.280,96.280,96.280,96.280,96.280,96.280,96.280,96.280,96.280,96.280,96.280,96.280,96.280,96.280,96.280,96.280,96.280,96.280,96.280,96.280,96.280,96.280,96.280,96.280,96.280,96.280,96.280,96.280,96.280,96.280,96.280,96.280,96.280,96.280,96.280,96.280,96.280,96.280,96.280,96.280
2019-09-20 06:00:00+00:00,100.063,100.063,100.063,100.063,100.063,100.063,100.063,100.063,100.063,100.063,100.063,100.063,100.063,100.063,100.063,100.063,100.063,100.063,100.063,100.063,100.063,100.063,100.063,100.063,100.063,100.063,100.063,100.063,100.063,100.063,100.063,100.063,100.063,100.063,100.063,100.063,100.063,100.063,100.063,100.063,100.063,100.063,100.063,100.063,100.063,100.063,100.063,100.063,100.063,100.063,100.063,100.063,100.063,100.063,100.063,100.063
2019-09-20 12:00:00+00:00,103.123,103.123,103.123,103.123,103.123,103.123,103.123,103.123,103.123,103.123,103.123,103.123,103.123,103.123,103.123,103.123,103.123,103.123,103.123,103.123,103.123,103.123,103.123,103.123,103.123,103.123,103.123,103.123,103.123,103.123,103.123,103.123,103.123,103.123,103.123,103.123,103.123,103.123,103.123,103.123,103.123,103.123,103.123,103.123,103.123,103.123,103.123,103.123,103.123,103.123,103.123,103.123,103.123,103.123,103.123,103.123
2019-09-20 18:00:00+00:00,106.218,106.218,106.218,106.218,106.218,106.218,106.218,106.218,106.218,106.218,106.218,106.218,106.218,106.218,106.218,106.218,106.218,106.218,106.218,106.218,106.218,106.218,106.218,106.218,106.218,106.218,106.218,106.218,106.218,106.218,106.218,106.218,106.218,106.218,106.218,106.218,106.218,106.218,106.218,106.218,106.218,106.218,106.218,106.218,106.218,106.218,106.218,106.218,106.218,106.218,106.218,106.218,106.218,106.218,106.218,106.218
2019-09-21 00:00:00+00:00,108.923,108.923,108.923,108.923,108.923,108.923,108.923,108.923,108.923,108.923,108.923,108.923,108.923,108.923,108.923,108.923,108.923,108.923,108.923,108.923,108.923,108.923,108.923,108.923,108.923,108.923,108.923,108.923,108.923,108.923,108.923,108.923,108.923,108.923,108.923,108.923,108.923,108.923,108.923,108.923,108.923,108.923,108.923,108.923,108.923,108.923,108.923,108.923,108.923,108.923,108.923,108.923,108.923,108.923,108.923,108.923
2019-09-21 06:00:00+00:00,111.092,111.092,111.092,111.092,111.092,111.092,111.092,111.092,111.092,111.092,111.092,111.092,111.092,111.092,111.092,111.092,111.092,111.092,111.092,111.092,111.092,111.092,111.092,111.092,111.092,111.092,111.092,111.092,111.092,111.092,111.092,111.092,111.092,111.092,111.092,111.092,111.092,111.092,111.092,111.092,111.092,111.092,111.092,111.092,111.092,111.092,111.092,111.092,111.092,111.092,111.092,111.092,111.092,111.092,111.092,111.092
2019-09-21 12:00:00+00:00,112.585,112.585,112.585,112.585,112.585,112.585,112.585,112.585,112.585,112.585,112.585,112.585,112.585,112.585,112.585,112.585,112.585,112.585,112.585,112.585,112.585,112.585,112.585,112.585,112.585,112.585,112.585,112.585,112.585,112.585,112.585,112.585,112.585,112.585,112.585,112.585,112.585,112.585,112.585,112.585,112.585,112.585,112.585,112.585,112.585,112.585,112.585,112.585,112.585,112.585,112.585,112.585,112.585,112.585,112.585,112.585
2019-09-21 18:00:00+00:00,113.457,113.457,113.457,113.457,113.457,113.457,113.457,113.457,113.457,113.457,113.457,113.457,113.457,113.457,113.457,113.457,113.457,113.457,113.457,113.457,113.457,113.457,113.457,113.457,113.457,113.457,113.457,113.457,113.457,113.457,113.457,113.457,113.457,113.457,113.457,113.457,113.457,113.457,113.457,113.457,113.457,113.457,113.457,113.457,113.457,113.457,113.457,113.457,113.457,113.457,113.457,113.457,113.457,113.457,113.457,113.457
2019-09-22 00:00:00+00:00,113.932,113.932,113.932,113.932,113.932,113.932,113.932,113.932,113.932,113.932,113.932,113.932,113.932,113.932,113.932,113.932,113.932,113.932,113.932,113.932,113.932,113.932,113.932,113.932,113.932,113.932,113.932,113.932,113.932,113.932,113.932,113.932,113.932,113.932,113.932,113.932,113.932,113.932,113.932,113.932,113.932,113.932,113.932,113.932,113.932,113.932,113.932,113.932,113.932,113.932,113.932,113.932,113.932,113.932,113.932,113.932
2019-09-22 06:00:00+00:00,114.123,114.123,114.123,114.123,114.123,114.123,114.123,114.123,114.123,114.123,114.123,114.123,114.123,114.123,114.123,114.123,114.123,114.123,114.123,114.123,114.123,114.123,114.123,114.123,114.123,114.123,114.123,114.123,114.123,114.123,114.123,114.123,114.123,114.123,114.123,114.123,114.123,114.123,114.123,114.123,114.123,114.123,114.123,114.123,114.123,114.123,114.123,114.123,114.123,114.123,114.123,114.123,114.123,114.123,114.123,114.123
2019-09-22 12:00:00+00:00,114.109,114.109,114.109,114.109,114.109,114.109,114.109,114.109,114.109,114.109,114.109,114.109,114.109,114.109,114.109,114.109,114.109,114.109,114.109,114.109,114.109,114.109,114.109,114.109,114.109,114.109,114.109,114.109,114.109,114.109,114.109,114.109,114.109,114.109,114.109,114.109,114.109,114.109,114.109,114.109,114.109,114.109,114.109,114.109,114.109,114.109,114.109,114.109,114.109,114.109,114.109,114.109,114.109,114.109,114.109,114.109
2019-09-22 18:00:00+00:00,113.968,113.968,113.968,113.968,113.968,113.968,113.968,113.968,113.968,113.968,113.968,113.968,113.968,113.968,113.968,113.968,113.968,113.968,113.968,113.968,113.968,113.968,113.968,113.968,113.968,113.968,113.968,113.968,113.968,113.968,113.968,113.968,113.968,113.968,113.968,113.968,113.968,113.968,113.968,113.968,113.968,113.968,113.968,113.968,113.968,113.968,113.968,113.968,113.968,113.968,113.968,113.968,113.968,113.968,113.968,113.968
2019-09-23 00:00:00+00:00,113.703,113.703,113.703,113.703,113.703,113.703,113.703,113.703,113.703,113.703,113.703,113.703,113.703,113.703,113.703,113.703,113.703,113.703,113.703,113.703,113.703,113.703,113.703,113.703,113.703,113.703,113.703,113.703,113.703,113.703,113.703,113.703,113.703,113.703,113.703,113.703,113.703,113.703,113.703,113.703,113.703,113.703,113.703,113.703,113.703,113.703,113.703,113.703,113.703,113.703,113.703,113.703,113.703,113.703,113.703,113.703
2019-09-23 06:00:00+00:00,113.283,113.283,113.283,113.283,113.283,113.283,113.283,113.283,113.283,113.283,113.283,113.283,113.283,113.283,113.283,113.283,113.283,113.283,113.283,113.283,113.283,113.283,113.283,113.283,113.283,113.283,113.283,113.283,113.283,113.283,113.283,113.283,113.283,113.283,113.283,113.283,113.283,113.283,113.283,113.283,113.283,113.283,113.283,113.283,113.283,113.283,113.283,113.283,113.283,113.283,113.283,113.283,113.283,113.283,113.283,113.283
2019-09-23 12:00:00+00:00,112.744,112.744,112.744,112.744,112.744,112.744,112.744,112.744,112.744,112.744,112.744,112.744,112.744,112.744,112.744,112.744,112.744,112.744,112.744,112.744,112.744,112.744,112.744,112.744,112.744,112.744,112.744,112.744,112.744,112.744,112.744,112.744,112.744,112.744,112.744,112.744,112.744,112.744,112.744,112.744,112.744,112.744,112.744,112.744,112.744,112.744,112.744,112.744,112.744,112.744,112.744,112.744,112.744,112.744,112.744,112.744
2019-09-23 18:00:00+00:00,112.126,112.126,112.126,112.126,112.126,112.126,112.126,112.126,112.126,112.126,112.126,112.126,112.126,112.126,112.126,112.126,112.126,112.126,112.126,112.126,112.126,112.126,112.126,112.126,112.126,112.126,112.126,112.126,112.126,112.126,112.126,112.126,112.126,112.126,112.126,112.126,112.126,112.126,112.126,112.126,112.126,112.126,112.126,112.126,112.126,112.126,112.126,112.126,112.126,112.126,112.126,112.126,112.126,112.126,112.126,112.126
2019-09-24 00:00:00+00:00,111.434,111.434,111.434,111.434,111.434,111.434,111.434,111.434,111.434,111.434,111.434,111.434,111.434,111.434,111.434,111.434,111.434,111.434,111.434,111.434,111.434,111.434,111.434,111.434,111.434,111.434,111.434,111.434,111.434,111.434,111.434,111.434,111.434,111.434,111.434,111.434,111.434,111.434,111.434,111.434,111.434,111.434,111.434,111.434,111.434,111.434,111.434,111.434,111.434,111.434,111.434,111.434,111.434,111.434,111.434,111.434
2019-09-24 06:00:00+00:00,110.685,110.685,110.685,110.685,110.685,110.685,110.685,110.685,110.685,110.685,110.685,110.685,110.685,110.685,110.685,110.685,110.685,110.685,110.685,110.685,110.685,110.685,110.685,110.685,110.685,110.685,110.685,110.685,110.685,110.685,110.685,110.685,110.685,110.685,110.685,110.685,110.685,110.685,110.685,110.685,110.685,110.685,110.685,110.685,110.685,110.685,110.685,110.685,110.685,110.685,110.685,110.685,110.685,110.685,110.685,110.685
2019-09-24 12:00:00+00:00,109.890,109.890,109.890,109.890,109.890,109.890,109.890,109.890,109.890,109.890,109.890,109.890,109.890,109.890,109.890,109.890,109.890,109.890,109.890,109.890,109.890,109.890,109.890,109.890,109.890,109.890,109.890,109.890,109.890,109.890,109.890,109.890,109.890,109.890,109.890,109.890,109.890,109.890,109.890,109.890,109.890,109.890,109.890,109.890,109.890,109.890,109.890,109.890,109.890,109.890,109.890,109.890,109.890,109.890,109.890,109.890
2019-09-24 18:00:00+00:00,109.079,109.079,109.079,109.079,109.079,109.079,109.079,109.079,109.079,109.079,109.079,109.079,109.079,109.079,109.079,109.079,109.079,109.079,109.079,109.079,109.079,109.079,109.079,109.079,109.079,109.079,109.079,109.079,109.079,109.079,109.079,109.079,109.079,109.079,109.079,109.079,109.079,109.079,109.079,109.079,109.079,109.079,109.079,109.079,109.079,109.079,109.079,109.079,109.079,109.079,109.079,109.079,109.079,109.079,109.079,109.079
2019-09-25 00:00:00+00:00,108.267,108.267,108.267,108.267,108.267,108.267,108.267,108.267,108.267,108.267,108.267,108.267,108.267,108.267,108.267,108.267,108.267,108.267,108.267,108.267,108.267,108.267,108.267,108.267,108.267,108.267,108.267,108.267,108.267,108.267,108.267,108.267,108.267,108.267,108.267,108.267,108.267,108.267,108.267,108.267,108.267,108.267,108.267,108.267,108.267,108.267,108.267,108.267,108.267,108.267,108.267,108.267,108.267,108.267,108.267,108.267
2019-09-25 06:00:00+00:00,107.465,107.465,107.465,107.465,107.465,107.465,107.465,107.465,107.465,107.465,107.465,107.465,107.465,107.465,107.465,107.465,107.465,107.465,107.465,107.465,107.465,107.465,107.465,107.465,107.465,107.465,107.465,107.465,107.465,107.465,107.465,107.465,107.465,107.465,107.465,107.465,107.465,107.465,107.465,107.465,107.465,107.465,107.465,107.465,107.465,107.465,107.465,107.465,107.465,107.465,107.465,107.465,107.465,107.465,107.465,107.465
2019-09-25 12:00:00+00:00,106.636,106.636,106.636,106.636,106.636,106.636,106.636,106.636,106.636,106.636,106.636,106.636,106.636,106.636,106.636,106.636,106.636,106.636,106.636,106.636,106.636,106.636,106.636,106.636,106.636,106.636,106.636,106.636,106.636,106.636,106.636,106.636,106.636,106.636,106.636,106.636,106.636,106.636,106.636,106.636,106.636,106.636,106.636,106.636,106.636,106.636,106.636,106.636,106.636,106.636,106.636,106.636,106.636,106.636,106.636,106.636
2019-09-25 18:00:00+00:00,105.763,105.763,105.763,105.763,105.763,105.763,105.763,105.763,105.763,105.763,105.763,105.763,105.763,105.763,105.763,105.763,105.763,105.763,105.763,105.763,105.763,105.763,105.763,105.763,105.763,105.763,105.763,105.763,105.763,105.763,105.763,105.763,105.763,105.763,105.763,105.763,105.763,105.763,105.763,105.763,105.763,105.763,105.763,105.763,105.763,105.763,105.763,105.763,105.763,105.763,105.763,105.763,105.763,105.763,105.763,105.763
2019-09-26 00:00:00+00:00,104.859,104.859,104.859,104.859,104.859,104.859,104.859,104.859,104.859,104.859,104.859,104.859,104.859,104.859,104.859,104.859,104.859,104.859,104.859,104.859,104.859,104.859,104.859,104.859,104.859,104.859,104.859,104.859,104.859,104.859,104.859,104.859,104.859,104.859,104.859,104.859,104.859,104.859,104.859,104.859,104.859,104.859,104.859,104.859,104.859,104.859,104.859,104.859,104.859,104.859,104.859,104.859,104.859,104.859,104.859,104.859
2019-09-26 06:00:00+00:00,103.916,103.916,103.916,103.916,103.916,103.916,103.916,103.916,103.916,103.916,103.916,103.916,103.916,103.916,103.916,103.916,103.916,103.916,103.916,103.916,103.916,103.916,103.916,103.916,103.916,103.916,103.916,103.916,103.916,103.916,103.916,103.916,103.916,103.916,103.916,103.916,103.916,103.916,103.916,103.916,103.916,103.916,103.916,103.916,103.916,103.916,103.916,103.916,103.916,103.916,103.916,103.916,103.916,103.916,103.916,103.916
2019-09-26 12:00:00+00:00,102.950,102.950,102.950,102.950,102.950,102.950,102.950,102.950,102.950,102.950,102.950,102.950,102.950,102.950,102.950,102.950,102.950,102.950,102.950,102.950,102.950,102.950,102.950,102.950,102.950,102.950,102.950,102.950,102.950,102.950,102.950,102.950,102.950,102.950,102.950,102.950,102.950,102.950,102.950,102.950,102.950,102.950,102.950,102.950,102.950,102.950,102.950,102.950,102.950,102.950,102.950,102.950,102.950,102.950,102.950,102.950
2019-09-26 18:00:00+00:00,102.018,102.018,102.018,102.018,102.018,102.018,102.018,102.018,102.018,102.018,102.018,102.018,102.018,102.018,102.018,102.018,102.018,102.018,102.018,102.018,102.018,102.018,102.018,102.018,102.018,102.018,102.018,102.018,102.018,102.018,102.018,102.018,102.018,102.018,102.018,102.018,102.018,102.018,102.018,102.018,102.018,102.018,102.018,102.018,102.018,102.018,102.018,102.018,102.018,102.018,102.018,102.018,102.018,102.018,102.018,102.018
2019-09-27 00:00:00+00:00,101.085,101.085,101.085,101.085,101.085,101.085,101.085,101.085,101.085,101.085,101.085,101.085,101.085,101.085,101.085,101.085,101.085,101.085,101.085,101.085,101.085,101.085,101.085,101.085,101.085,101.085,101.085,101.085,101.085,101.085,101.085,101.085,101.085,101.085,101.085,101.085,101.085,101.085,101.085,101.085,101.085,101.085,101.085,101.085,101.085,101.085,101.085,101.085,101.085,101.085,101.085,101.085,101.085,101.085,101.085,101.085
2019-09-27 06:00:00+00:00,100.157,100.157,100.157,100.157,100.157,100.157,100.157,100.157,100.157,100.157,100.157,100.157,100.157,100.157,100.157,100.157,100.157,100.157,100.157,100.157,100.157,100.157,100.157,100.157,100.157,100.157,100.157,100.157,100.157,100.157,100.157,100.157,100.157,100.157,100.157,100.157,100.157,100.157,100.157,100.157,100.157,100.157,100.157,100.157,100.157,100.157,100.157,100.157,100.157,100.157,100.157,100.157,100.157,100.157,100.157,100.157
2019-09-27 12:00:00+00:00,99.233,99.233,99.233,99.233,99.233,99.233,99.233,99.233,99.233,99.233,99.233,99.233,99.233,99.233,99.233,99.233,99.233,99.233,99.233,99.233,99.233,99.233,99.233,99.233,99.233,99.233,99.233,99.233,99.233,99.233,99.233,99.233,99.233,99.233,99.233,99.233,99.233,99.233,99.233,99.233,99.233,99.233,99.233,99.233,99.233,99.233,99.233,99.233,99.233,99.233,99.233,99.233,99.233,99.233,99.233,99.233
2019-09-27 18:00:00+00:00,98.318,98.318,98.318,98.318,98.318,98.318,98.318,98.318,98.318,98.318,98.318,98.318,98.318,98.318,98.318,98.318,98.318,98.318,98.318,98.318,98.318,98.318,98.318,98.318,98.318,98.318,98.318,98.318,98.318,98.318,98.318,98.318,98.318,98.318,98.318,98.318,98.318,98.318,98.318,98.318,98.318,98.318,98.318,98.318,98.318,98.318,98.318,98.318,98.318,98.318,98.318,98.318,98.318,98.318,98.318,98.318
2019-09-28 00:00:00+00:00,97.406,97.406,97.406,97.406,97.406,97.406,97.406,97.406,97.406,97.406,97.406,97.406,97.406,97.406,97.406,97.406,97.406,97.406,97.406,97.406,97.406,97.406,97.406,97.406,97.406,97.406,97.406,97.406,97.406,97.406,97.406,97.406,97.406,97.406,97.406,97.406,97.406,97.406,97.406,97.406,97.406,97.406,97.406,97.406,97.406,97.406,97.406,97.406,97.406,97.406,97.406,97.406,97.406,97.406,97.406,97.406
2019-09-28 06:00:00+00:00,96.500,96.500,96.500,96.500,96.500,96.500,96.500,96.500,96.500,96.500,96.500,96.500,96.500,96.500,96.500,96.500,96.500,96.500,96.500,96.500,96.500,96.500,96.500,96.500,96.500,96.500,96.500,96.500,96.500,96.500,96.500,96.500,96.500,96.500,96.500,96.500,96.500,96.500,96.500,96.500,96.500,96.500,96.500,96.500,96.500,96.500,96.500,96.500,96.500,96.500,96.500,96.500,96.500,96.500,96.500,96.500
2019-09-28 12:00:00+00:00,95.600,95.600,95.600,95.600,95.600,95.600,95.600,95.600,95.600,95.600,95.600,95.600,95.600,95.600,95.600,95.600,95.600,95.600,95.600,95.600,95.600,95.600,95.600,95.600,95.600,95.600,95.600,95.600,95.600,95.600,95.600,95.600,95.600,95.600,95.600,95.600,95.600,95.600,95.600,95.600,95.600,95.600,95.600,95.600,95.600,95.600,95.600,95.600,95.600,95.600,95.600,95.600,95.600,95.600,95.600,95.600
2019-09-28 18:00:00+00:00,94.706,94.706,94.706,94.706,94.706,94.706,94.706,94.706,94.706,94.706,94.706,94.706,94.706,94.706,94.706,94.706,94.706,94.706,94.706,94.706,94.706,94.706,94.706,94.706,94.706,94.706,94.706,94.706,94.706,94.706,94.706,94.706,94.706,94.706,94.706,94.706,94.706,94.706,94.706,94.706,94.706,94.706,94.706,94.706,94.706,94.706,94.706,94.706,94.706,94.706,94.706,94.706,94.706,94.706,94.706,94.706
2019-09-29 00:00:00+00:00,93.822,93.822,93.822,93.822,93.822,93.822,93.822,93.822,93.822,93.822,93.822,93.822,93.822,93.822,93.822,93.822,93.822,93.822,93.822,93.822,93.822,93.822,93.822,93.822,93.822,93.822,93.822,93.822,93.822,93.822,93.822,93.822,93.822,93.822,93.822,93.822,93.822,93.822,93.822,93.822,93.822,93.822,93.822,93.822,93.822,93.822,93.822,93.822,93.822,93.822,93.822,93.822,93.822,93.822,93.822,93.822
2019-09-29 06:00:00+00:00,92.950,92.950,92.950,92.950,92.950,92.950,92.950,92.950,92.950,92.950,92.950,92.950,92.950,92.950,92.950,92.950,92.950,92.950,92.950,92.950,92.950,92.950,92.950,92.950,92.950,92.950,92.950,92.950,92.950,92.950,92.950,92.950,92.950,92.950,92.950,92.950,92.950,92.950,92.950,92.950,92.950,92.950,92.950,92.950,92.950,92.950,92.950,92.950,92.950,92.950,92.950,92.950,92.950,92.950,92.950,92.950
2019-09-29 12:00:00+00:00,92.092,92.092,92.092,92.092,92.092,92.092,92.092,92.092,92.092,92.092,92.092,92.092,92.092,92.092,92.092,92.092,92.092,92.092,92.092,92.092,92.092,92.092,92.092,92.092,92.092,92.092,92.092,92.092,92.092,92.092,92.092,92.092,92.092,92.092,92.092,92.092,92.092,92.092,92.092,92.092,92.092,92.092,92.092,92.092,92.092,92.092,92.092,92.092,92.092,92.092,92.092,92.092,92.092,92.092,92.092,92.092
2019-09-29 18:00:00+00:00,91.248,91.248,91.248,91.248,91.248,91.248,91.248,91.248,91.248,91.248,91.248,91.248,91.248,91.248,91.248,91.248,91.248,91.248,91.248,91.248,91.248,91.248,91.248,91.248,91.248,91.248,91.248,91.248,91.248,91.248,91.248,91.248,91.248,91.248,91.248,91.248,91.248,91.248,91.248,91.248,91.248,91.248,91.248,91.248,91.248,91.248,91.248,91.248,91.248,91.248,91.248,91.248,91.248,91.248,91.248,91.248
2019-09-30 00:00:00+00:00,90.417,90.417,90.417,90.417,90.417,90.417,90.417,90.417,90.417,90.417,90.417,90.417,90.417,90.417,90.417,90.417,90.417,90.417,90.417,90.417,90.417,90.417,90.417,90.417,90.417,90.417,90.417,90.417,90.417,90.417,90.417,90.417,90.417,90.417,90.417,90.417,90.417,90.417,90.417,90.417,90.417,90.417,90.417,90.417,90.417,90.417,90.417,90.417,90.417,90.417,90.417,90.417,90.417,90.417,90.417,90.417
2019-09-30 06:00:00+00:00,89.588,89.588,89.588,89.588,89.588,89.588,89.588,89.588,89.588,89.588,89.588,89.588,89.588,89.588,89.588,89.588,89.588,89.588,89.588,89.588,89.588,89.588,89.588,89.588,89.588,89.588,89.588,89.588,89.588,89.588,89.588,89.588,89.588,89.588,89.588,89.588,89.588,89.588,89.588,89.588,89.588,89.588,89.588,89.588,89.588,89.588,89.588,89.588,89.588,89.588,89.588,89.588,89.588,89.588,89.588,89.588
2019-09-30 12:00:00+00:00,88.787,88.787,88.787,88.787,88.787,88.787,88.787,88.787,88.787,88.787,88.787,88.787,88.787,88.787,88.787,88.787,88.787,88.787,88.787,88.787,88.787,88.787,88.787,88.787,88.787,88.787,88.787,88.787,88.787,88.787,88.787,88.787,88.787,88.787,88.787,88.787,88.787,88.787,88.787,88.787,88.787,88.787,88.787,88.787,88.787,88.787,88.787,88.787,88.787,88.787,88.787,88.787,88.787,88.787,88.787,88.787
2019-09-30 18:00:00+00:00,88.003,88.003,88.003,88.003,88.003,88.003,88.003,88.003,88.003,88.003,88.003,88.003,88.003,88.003,88.003,88.003,88.003,88.003,88.003,88.003,88.003,88.003,88.003,88.003,88.003,88.003,88.003,88.003,88.003,88.003,88.003,88.003,88.003,88.003,88.003,88.003,88.003,88.003,88.003,88.003,88.003,88.003,88.003,88.003,88.003,88.003,88.003,88.003,88.003,88.003,88.003,88.003,88.003,88.003,88.003,88.003
2019-10-01 00:00:00+00:00,87.235,87.235,87.235,87.235,87.235,87.235,87.235,87.235,87.235,87.235,87.235,87.235,87.235,87.235,87.235,87.235,87.235,87.235,87.235,87.235,87.235,87.235,87.235,87.235,87.235,87.235,87.235,87.235,87.235,87.235,87.235,87.235,87.235,87.235,87.235,87.235,87.235,87.235,87.235,87.235,87.235,87.235,87.235,87.235,87.235,87.235,87.235,87.235,87.235,87.235,87.235,87.235,87.235,87.235,87.235,87.235
2019-10-01 06:00:00+00:00,86.482,86.482,86.482,86.482,86.482,86.482,86.482,86.482,86.482,86.482,86.482,86.482,86.482,86.482,86.482,86.482,86.482,86.482,86.482,86.482,86.482,86.482,86.482,86.482,86.482,86.482,86.482,86.482,86.482,86.482,86.482,86.482,86.482,86.482,86.482,86.482,86.482,86.482,86.482,86.482,86.482,86.482,86.482,86.482,86.482,86.482,86.482,86.482,86.482,86.482,86.482,86.482,86.482,86.482,86.482,86.482
2019-10-01 12:00:00+00:00,85.746,85.746,85.746,85.746,85.746,85.746,85.746,85.746,85.746,85.746,85.746,85.746,85.746,85.746,85.746,85.746,85.746,85.746,85.746,85.746,85.746,85.746,85.746,85.746,85.746,85.746,85.746,85.746,85.746,85.746,85.746,85.746,85.746,85.746,85.746,85.746,85.746,85.746,85.746,85.746,85.746,85.746,85.746,85.746,85.746,85.746,85.746,85.746,85.746,85.746,85.746,85.746,85.746,85.746,85.746,85.746
2019-10-01 18:00:00+00:00,85.025,85.025,85.025,85.025,85.025,85.025,85.025,85.025,85.025,85.025,85.025,85.025,85.025,85.025,85.025,85.025,85.025,85.025,85.025,85.025,85.025,85.025,85.025,85.025,85.025,85.025,85.025,85.025,85.025,85.025,85.025,85.025,85.025,85.025,85.025,85.025,85.025,85.025,85.025,85.025,85.025,85.025,85.025,85.025,85.025,85.025,85.025,85.025,85.025,85.025,85.025,85.025,85.025,85.025,85.025,85.025
2019-10-02 00:00:00+00:00,84.320,84.320,84.320,84.320,84.320,84.320,84.320,84.320,84.320,84.320,84.320,84.320,84.320,84.320,84.320,84.320,84.320,84.320,84.320,84.320,84.320,84.320,84.320,84.320,84.320,84.320,84.320,84.320,84.320,84.320,84.320,84.320,84.320,84.320,84.320,84.320,84.320,84.320,84.320,84.320,84.320,84.320,84.320,84.320,84.320,84.320,84.320,84.320,84.320,84.320,84.320,84.320,84.320,84.320,84.320,84.320
2019-10-02 06:00:00+00:00,83.631,83.631,83.631,83.631,83.631,83.631,83.631,83.631,83.631,83.631,83.631,83.631,83.631,83.631,83.631,83.631,83.631,83.631,83.631,83.631,83.631,83.631,83.631,83.631,83.631,83.631,83.631,83.631,83.631,83.631,83.631,83.631,83.631,83.631,83.631,83.631,83.631,83.631,83.631,83.631,83.631,83.631,83.631,83.631,83.631,83.631,83.631,83.631,83.631,83.631,83.631,83.631,83.631,83.631,83.631,83.631
2019-10-02 12:00:00+00:00,82.972,82.972,82.972,82.972,82.972,82.972,82.972,82.972,82.972,82.972,82.972,82.972,82.972,82.972,82.972,82.972,82.972,82.972,82.972,82.972,82.972,82.972,82.972,82.972,82.972,82.972,82.972,82.972,82.972,82.972,82.972,82.972,82.972,82.972,82.972,82.972,82.972,82.972,82.972,82.972,82.972,82.972,82.972,82.972,82.972,82.972,82.972,82.972,82.972,82.972,82.972,82.972,82.972,82.972,82.972,82.972
2019-10-02 18:00:00+00:00,82.323,82.323,82.323,82.323,82.323,82.323,82.323,82.323,82.323,82.323,82.323,82.323,82.323,82.323,82.323,82.323,82.323,82.323,82.323,82.323,82.323,82.323,82.323,82.323,82.323,82.323,82.323,82.323,82.323,82.323,82.323,82.323,82.323,82.323,82.323,82.323,82.323,82.323,82.323,82.323,82.323,82.323,82.323,82.323,82.323,82.323,82.323,82.323,82.323,82.323,82.323,82.323,82.323,82.323,82.323,82.323
2019-10-03 00:00:00+00:00,81.686,81.686,81.686,81.686,81.686,81.686,81.686,81.686,81.686,81.686,81.686,81.686,81.686,81.686,81.686,81.686,81.686,81.686,81.686,81.686,81.686,81.686,81.686,81.686,81.686,81.686,81.686,81.686,81.686,81.686,81.686,81.686,81.686,81.686,81.686,81.686,81.686,81.686,81.686,81.686,81.686,81.686,81.686,81.686,81.686,81.686,81.686,81.686,81.686,81.686,81.686,81.686,81.686,81.686,81.686,81.686
