datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2020-04-30 06:00:00+00:00,7.632,7.632,7.632,7.632,7.632,7.632,7.632,7.632,7.632,7.632,7.632,7.632,7.632,7.632,7.632,7.632,7.632,7.632,7.632,7.632,7.632,7.632,7.632,7.632,7.632,7.632,7.632,7.632,7.632,7.632,7.632,7.632,7.632,7.632,7.632,7.632,7.632,7.632,7.632,7.632,7.632,7.632,7.632,7.632,7.632,7.632,7.632,7.632,7.632,7.632,7.632,7.632,7.632,7.632,7.632,7.632
2020-04-30 12:00:00+00:00,7.414,7.414,7.414,7.414,7.414,7.414,7.414,7.414,7.414,7.414,7.414,7.414,7.414,7.414,7.414,7.414,7.414,7.414,7.414,7.414,7.414,7.414,7.414,7.414,7.414,7.414,7.414,7.414,7.414,7.414,7.414,7.414,7.414,7.414,7.414,7.414,7.414,7.414,7.414,7.414,7.414,7.414,7.414,7.414,7.414,7.414,7.414,7.414,7.414,7.414,7.414,7.414,7.414,7.414,7.414,7.414
2020-04-30 18:00:00+00:00,7.204,7.204,7.204,7.204,7.204,7.204,7.204,7.204,7.204,7.204,7.204,7.204,7.204,7.204,7.204,7.204,7.204,7.204,7.204,7.204,7.204,7.204,7.204,7.204,7.204,7.204,7.204,7.204,7.204,7.204,7.204,7.204,7.204,7.204,7.204,7.204,7.204,7.204,7.204,7.204,7.204,7.204,7.204,7.204,7.204,7.204,7.204,7.204,7.204,7.204,7.204,7.204,7.204,7.204,7.204,7.204
2020-05-01 00:00:00+00:00,7.003,7.003,7.003,7.003,7.003,7.003,7.003,7.003,7.003,7.003,7.003,7.003,7.003,7.003,7.003,7.003,7.003,7.003,7.003,7.003,7.003,7.003,7.003,7.003,7.003,7.003,7.003,7.003,7.003,7.003,7.003,7.003,7.003,7.003,7.003,7.003,7.003,7.003,7.003,7.003,7.003,7.003,7.003,7.003,7.003,7.003,7.003,7.003,7.003,7.003,7.003,7.003,7.003,7.003,7.003,7.003
2020-05-01 06:00:00+00:00,6.807,6.807,6.807,6.807,6.807,6.807,6.807,6.807,6.807,6.807,6.807,6.807,6.807,6.807,6.807,6.807,6.807,6.807,6.807,6.807,6.807,6.807,6.807,6.807,6.807,6.807,6.807,6.807,6.807,6.807,6.807,6.807,6.807,6.807,6.807,6.807,6.807,6.807,6.807,6.807,6.807,6.807,6.807,6.807,6.807,6.807,6.807,6.807,6.807,6.807,6.807,6.807,6.807,6.807,6.807,6.807
2020-05-01 12:00:00+00:00,6.617,6.617,6.617,6.617,6.617,6.617,6.617,6.617,6.617,6.617,6.617,6.617,6.617,6.617,6.617,6.617,6.617,6.617,6.617,6.617,6.617,6.617,6.617,6.617,6.617,6.617,6.617,6.617,6.617,6.617,6.617,6.617,6.617,6.617,6.617,6.617,6.617,6.617,6.617,6.617,6.617,6.617,6.617,6.617,6.617,6.617,6.617,6.617,6.617,6.617,6.617,6.617,6.617,6.617,6.617,6.617
2020-05-01 18:00:00+00:00,7.074,7.074,7.074,7.074,7.074,7.074,7.074,7.074,7.074,7.074,7.074,7.074,7.074,7.074,7.074,7.074,7.074,7.074,7.074,7.074,7.074,7.074,7.074,7.074,7.074,7.074,7.074,7.074,7.074,7.074,7.074,7.074,7.074,7.074,7.074,7.074,7.074,7.074,7.074,7.074,7.074,7.074,7.074,7.074,7.074,7.074,7.074,7.074,7.074,7.074,7.074,7.074,7.074,7.074,7.074,7.074
2020-05-02 00:00:00+00:00,7.322,7.322,7.322,7.322,7.322,7.322,7.322,7.322,7.322,7.322,7.322,7.322,7.322,7.322,7.322,7.322,7.322,7.322,7.322,7.322,7.322,7.322,7.322,7.322,7.322,7.322,7.322,7.322,7.322,7.322,7.322,7.322,7.322,7.322,7.322,7.322,7.322,7.322,7.322,7.322,7.322,7.322,7.322,7.322,7.322,7.322,7.322,7.322,7.322,7.322,7.322,7.322,7.322,7.322,7.322,7.322
2020-05-02 06:00:00+00:00,7.372,7.372,7.372,7.372,7.372,7.372,7.372,7.372,7.372,7.372,7.372,7.372,7.372,7.372,7.372,7.372,7.372,7.372,7.372,7.372,7.372,7.372,7.372,7.372,7.372,7.372,7.372,7.372,7.372,7.372,7.372,7.372,7.372,7.372,7.372,7.372,7.372,7.372,7.372,7.372,7.372,7.372,7.372,7.372,7.372,7.372,7.372,7.372,7.372,7.372,7.372,7.372,7.372,7.372,7.372,7.372
2020-05-02 12:00:00+00:00,7.353,7.353,7.353,7.353,7.353,7.353,7.353,7.353,7.353,7.353,7.353,7.353,7.353,7.353,7.353,7.353,7.353,7.353,7.353,7.353,7.353,7.353,7.353,7.353,7.353,7.353,7.353,7.353,7.353,7.353,7.353,7.353,7.353,7.353,7.353,7.353,7.353,7.353,7.353,7.353,7.353,7.353,7.353,7.353,7.353,7.353,7.353,7.353,7.353,7.353,7.353,7.353,7.353,7.353,7.353,7.353
2020-05-02 18:00:00+00:00,7.296,7.296,7.296,7.296,7.296,7.296,7.296,7.296,7.296,7.296,7.296,7.296,7.296,7.296,7.296,7.296,7.296,7.296,7.296,7.296,7.296,7.296,7.296,7.296,7.296,7.296,7.296,7.296,7.296,7.296,7.296,7.296,7.296,7.296,7.296,7.296,7.296,7.296,7.296,7.296,7.296,7.296,7.296,7.296,7.296,7.296,7.296,7.296,7.296,7.296,7.296,7.296,7.296,7.296,7.296,7.296
2020-05-03 00:00:00+00:00,7.213,7.213,7.213,7.213,7.213,7.213,7.213,7.213,7.213,7.213,7.213,7.213,7.213,7.213,7.213,7.213,7.213,7.213,7.213,7.213,7.213,7.213,7.213,7.213,7.213,7.213,7.213,7.213,7.213,7.213,7.213,7.213,7.213,7.213,7.213,7.213,7.213,7.213,7.213,7.213,7.213,7.213,7.213,7.213,7.213,7.213,7.213,7.213,7.213,7.213,7.213,7.213,7.213,7.213,7.213,7.213
2020-05-03 06:00:00+00:00,7.113,7.113,7.113,7.113,7.113,7.113,7.113,7.113,7.113,7.113,7.113,7.113,7.113,7.113,7.113,7.113,7.113,7.113,7.113,7.113,7.113,7.113,7.113,7.113,7.113,7.113,7.113,7.113,7.113,7.113,7.113,7.113,7.113,7.113,7.113,7.113,7.113,7.113,7.113,7.113,7.113,7.113,7.113,7.113,7.113,7.113,7.113,7.113,7.113,7.113,7.113,7.113,7.113,7.113,7.113,7.113
2020-05-03 12:00:00+00:00,7.002,7.002,7.002,7.002,7.002,7.002,7.002,7.002,7.002,7.002,7.002,7.002,7.002,7.002,7.002,7.002,7.002,7.002,7.002,7.002,7.002,7.002,7.002,7.002,7.002,7.002,7.002,7.002,7.002,7.002,7.002,7.002,7.002,7.002,7.002,7.002,7.002,7.002,7.002,7.002,7.002,7.002,7.002,7.002,7.002,7.002,7.002,7.002,7.002,7.002,7.002,7.002,7.002,7.002,7.002,7.002
2020-05-03 18:00:00+00:00,6.882,6.882,6.882,6.882,6.882,6.882,6.882,6.882,6.882,6.882,6.882,6.882,6.882,6.882,6.882,6.882,6.882,6.882,6.882,6.882,6.882,6.882,6.882,6.882,6.882,6.882,6.882,6.882,6.882,6.882,6.882,6.882,6.882,6.882,6.882,6.882,6.882,6.882,6.882,6.882,6.882,6.882,6.882,6.882,6.882,6.882,6.882,6.882,6.882,6.882,6.882,6.882,6.882,6.882,6.882,6.882
2020-05-04 00:00:00+00:00,6.757,6.757,6.757,6.757,6.757,6.757,6.757,6.757,6.757,6.757,6.757,6.757,6.757,6.757,6.757,6.757,6.757,6.757,6.757,6.757,6.757,6.757,6.757,6.757,6.757,6.757,6.757,6.757,6.757,6.757,6.757,6.757,6.757,6.757,6.757,6.757,6.757,6.757,6.757,6.757,6.757,6.757,6.757,6.757,6.757,6.757,6.757,6.757,6.757,6.757,6.757,6.757,6.757,6.757,6.757,6.757
2020-05-04 06:00:00+00:00,6.627,6.627,6.627,6.627,6.627,6.627,6.627,6.627,6.627,6.627,6.627,6.627,6.627,6.627,6.627,6.627,6.627,6.627,6.627,6.627,6.627,6.627,6.627,6.627,6.627,6.627,6.627,6.627,6.627,6.627,6.627,6.627,6.627,6.627,6.627,6.627,6.627,6.627,6.627,6.627,6.627,6.627,6.627,6.627,6.627,6.627,6.627,6.627,6.627,6.627,6.627,6.627,6.627,6.627,6.627,6.627
2020-05-04 12:00:00+00:00,6.495,6.495,6.495,6.495,6.495,6.495,6.495,6.495,6.495,6.495,6.495,6.495,6.495,6.495,6.495,6.495,6.495,6.495,6.495,6.495,6.495,6.495,6.495,6.495,6.495,6.495,6.495,6.495,6.495,6.495,6.495,6.495,6.495,6.495,6.495,6.495,6.495,6.495,6.495,6.495,6.495,6.495,6.495,6.495,6.495,6.495,6.495,6.495,6.495,6.495,6.495,6.495,6.495,6.495,6.495,6.495
2020-05-04 18:00:00+00:00,6.366,6.366,6.366,6.366,6.366,6.366,6.366,6.366,6.366,6.366,6.366,6.366,6.366,6.366,6.366,6.366,6.366,6.366,6.366,6.366,6.366,6.366,6.366,6.366,6.366,6.366,6.366,6.366,6.366,6.366,6.366,6.366,6.366,6.366,6.366,6.366,6.366,6.366,6.366,6.366,6.366,6.366,6.366,6.366,6.366,6.366,6.366,6.366,6.366,6.366,6.366,6.366,6.366,6.366,6.366,6.366
2020-05-05 00:00:00+00:00,6.235,6.235,6.235,6.235,6.235,6.235,6.235,6.235,6.235,6.235,6.235,6.235,6.235,6.235,6.235,6.235,6.235,6.235,6.235,6.235,6.235,6.235,6.235,6.235,6.235,6.235,6.235,6.235,6.235,6.235,6.235,6.235,6.235,6.235,6.235,6.235,6.235,6.235,6.235,6.235,6.235,6.235,6.235,6.235,6.235,6.235,6.235,6.235,6.235,6.235,6.235,6.235,6.235,6.235,6.235,6.235
2020-05-05 06:00:00+00:00,6.102,6.102,6.102,6.102,6.102,6.102,6.102,6.102,6.102,6.102,6.102,6.102,6.102,6.102,6.102,6.102,6.102,6.102,6.102,6.102,6.102,6.102,6.102,6.102,6.102,6.102,6.102,6.102,6.102,6.102,6.102,6.102,6.102,6.102,6.102,6.102,6.102,6.102,6.102,6.102,6.102,6.102,6.102,6.102,6.102,6.102,6.102,6.102,6.102,6.102,6.102,6.102,6.102,6.102,6.102,6.102
2020-05-05 12:00:00+00:00,6.151,6.151,6.151,6.151,6.151,6.151,6.151,6.151,6.151,6.151,6.151,6.151,6.151,6.151,6.151,6.151,6.151,6.151,6.151,6.151,6.151,6.151,6.151,6.151,6.151,6.151,6.151,6.151,6.151,6.151,6.151,6.151,6.151,6.151,6.151,6.151,6.151,6.151,6.151,6.151,6.151,6.151,6.151,6.151,6.151,6.151,6.151,6.151,6.151,6.151,6.151,6.151,6.151,6.151,6.151,6.151
2020-05-05 18:00:00+00:00,8.194,8.194,8.194,8.194,8.194,8.194,8.194,8.194,8.194,8.194,8.194,8.194,8.194,8.194,8.194,8.194,8.194,8.194,8.194,8.194,8.194,8.194,8.194,8.194,8.194,8.194,8.194,8.194,8.194,8.194,8.194,8.194,8.194,8.194,8.194,8.194,8.194,8.194,8.194,8.194,8.194,8.194,8.194,8.194,8.194,8.194,8.194,8.194,8.194,8.194,8.194,8.194,8.194,8.194,8.194,8.194
2020-05-06 00:00:00+00:00,9.665,9.665,9.665,9.665,9.665,9.665,9.665,9.665,9.665,9.665,9.665,9.665,9.665,9.665,9.665,9.665,9.665,9.665,9.665,9.665,9.665,9.665,9.665,9.665,9.665,9.665,9.665,9.665,9.665,9.665,9.665,9.665,9.665,9.665,9.665,9.665,9.665,9.665,9.665,9.665,9.665,9.665,9.665,9.665,9.665,9.665,9.665,9.665,9.665,9.665,9.665,9.665,9.665,9.665,9.665,9.665
2020-05-06 06:00:00+00:00,13.947,13.947,13.947,13.947,13.947,13.947,13.947,13.947,13.947,13.947,13.947,13.947,13.947,13.947,13.947,13.947,13.947,13.947,13.947,13.947,13.947,13.947,13.947,13.947,13.947,13.947,13.947,13.947,13.947,13.947,13.947,13.947,13.947,13.947,13.947,13.947,13.947,13.947,13.947,13.947,13.947,13.947,13.947,13.947,13.947,13.947,13.947,13.947,13.947,13.947,13.947,13.947,13.947,13.947,13.947,13.947
2020-05-06 12:00:00+00:00,17.925,17.925,17.925,17.925,17.925,17.925,17.925,17.925,17.925,17.925,17.925,17.925,17.925,17.925,17.925,17.925,17.925,17.925,17.925,17.925,17.925,17.925,17.925,17.925,17.925,17.925,17.925,17.925,17.925,17.925,17.925,17.925,17.925,17.925,17.925,17.925,17.925,17.925,17.925,17.925,17.925,17.925,17.925,17.925,17.925,17.925,17.925,17.925,17.925,17.925,17.925,17.925,17.925,17.925,17.925,17.925
2020-05-06 18:00:00+00:00,20.326,20.326,20.326,20.326,20.326,20.326,20.326,20.326,20.326,20.326,20.326,20.326,20.326,20.326,20.326,20.326,20.326,20.326,20.326,20.326,20.326,20.326,20.326,20.326,20.326,20.326,20.326,20.326,20.326,20.326,20.326,20.326,20.326,20.326,20.326,20.326,20.326,20.326,20.326,20.326,20.326,20.326,20.326,20.326,20.326,20.326,20.326,20.326,20.326,20.326,20.326,20.326,20.326,20.326,20.326,20.326
2020-05-07 00:00:00+00:00,21.767,21.767,21.767,21.767,21.767,21.767,21.767,21.767,21.767,21.767,21.767,21.767,21.767,21.767,21.767,21.767,21.767,21.767,21.767,21.767,21.767,21.767,21.767,21.767,21.767,21.767,21.767,21.767,21.767,21.767,21.767,21.767,21.767,21.767,21.767,21.767,21.767,21.767,21.767,21.767,21.767,21.767,21.767,21.767,21.767,21.767,21.767,21.767,21.767,21.767,21.767,21.767,21.767,21.767,21.767,21.767
2020-05-07 06:00:00+00:00,22.703,22.703,22.703,22.703,22.703,22.703,22.703,22.703,22.703,22.703,22.703,22.703,22.703,22.703,22.703,22.703,22.703,22.703,22.703,22.703,22.703,22.703,22.703,22.703,22.703,22.703,22.703,22.703,22.703,22.703,22.703,22.703,22.703,22.703,22.703,22.703,22.703,22.703,22.703,22.703,22.703,22.703,22.703,22.703,22.703,22.703,22.703,22.703,22.703,22.703,22.703,22.703,22.703,22.703,22.703,22.703
2020-05-07 12:00:00+00:00,23.316,23.316,23.316,23.316,23.316,23.316,23.316,23.316,23.316,23.316,23.316,23.316,23.316,23.316,23.316,23.316,23.316,23.316,23.316,23.316,23.316,23.316,23.316,23.316,23.316,23.316,23.316,23.316,23.316,23.316,23.316,23.316,23.316,23.316,23.316,23.316,23.316,23.316,23.316,23.316,23.316,23.316,23.316,23.316,23.316,23.316,23.316,23.316,23.316,23.316,23.316,23.316,23.316,23.316,23.316,23.316
2020-05-07 18:00:00+00:00,23.713,23.713,23.713,23.713,23.713,23.713,23.713,23.713,23.713,23.713,23.713,23.713,23.713,23.713,23.713,23.713,23.713,23.713,23.713,23.713,23.713,23.713,23.713,23.713,23.713,23.713,23.713,23.713,23.713,23.713,23.713,23.713,23.713,23.713,23.713,23.713,23.713,23.713,23.713,23.713,23.713,23.713,23.713,23.713,23.713,23.713,23.713,23.713,23.713,23.713,23.713,23.713,23.713,23.713,23.713,23.713
2020-05-08 00:00:00+00:00,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937
2020-05-08 06:00:00+00:00,24.028,24.028,24.028,24.028,24.028,24.028,24.028,24.028,24.028,24.028,24.028,24.028,24.028,24.028,24.028,24.028,24.028,24.028,24.028,24.028,24.028,24.028,24.028,24.028,24.028,24.028,24.028,24.028,24.028,24.028,24.028,24.028,24.028,24.028,24.028,24.028,24.028,24.028,24.028,24.028,24.028,24.028,24.028,24.028,24.028,24.028,24.028,24.028,24.028,24.028,24.028,24.028,24.028,24.028,24.028,24.028
2020-05-08 12:00:00+00:00,24.008,24.008,24.008,24.008,24.008,24.008,24.008,24.008,24.008,24.008,24.008,24.008,24.008,24.008,24.008,24.008,24.008,24.008,24.008,24.008,24.008,24.008,24.008,24.008,24.008,24.008,24.008,24.008,24.008,24.008,24.008,24.008,24.008,24.008,24.008,24.008,24.008,24.008,24.008,24.008,24.008,24.008,24.008,24.008,24.008,24.008,24.008,24.008,24.008,24.008,24.008,24.008,24.008,24.008,24.008,24.008
2020-05-08 18:00:00+00:00,23.906,23.906,23.906,23.906,23.906,23.906,23.906,23.906,23.906,23.906,23.906,23.906,23.906,23.906,23.906,23.906,23.906,23.906,23.906,23.906,23.906,23.906,23.906,23.906,23.906,23.906,23.906,23.906,23.906,23.906,23.906,23.906,23.906,23.906,23.906,23.906,23.906,23.906,23.906,23.906,23.906,23.906,23.906,23.906,23.906,23.906,23.906,23.906,23.906,23.906,23.906,23.906,23.906,23.906,23.906,23.906
2020-05-09 00:00:00+00:00,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738
2020-05-09 06:00:00+00:00,23.509,23.509,23.509,23.509,23.509,23.509,23.509,23.509,23.509,23.509,23.509,23.509,23.509,23.509,23.509,23.509,23.509,23.509,23.509,23.509,23.509,23.509,23.509,23.509,23.509,23.509,23.509,23.509,23.509,23.509,23.509,23.509,23.509,23.509,23.509,23.509,23.509,23.509,23.509,23.509,23.509,23.509,23.509,23.509,23.509,23.509,23.509,23.509,23.509,23.509,23.509,23.509,23.509,23.509,23.509,23.509
2020-05-09 12:00:00+00:00,23.231,23.231,23.231,23.231,23.231,23.231,23.231,23.231,23.231,23.231,23.231,23.231,23.231,23.231,23.231,23.231,23.231,23.231,23.231,23.231,23.231,23.231,23.231,23.231,23.231,23.231,23.231,23.231,23.231,23.231,23.231,23.231,23.231,23.231,23.231,23.231,23.231,23.231,23.231,23.231,23.231,23.231,23.231,23.231,23.231,23.231,23.231,23.231,23.231,23.231,23.231,23.231,23.231,23.231,23.231,23.231
2020-05-09 18:00:00+00:00,22.915,22.915,22.915,22.915,22.915,22.915,22.915,22.915,22.915,22.915,22.915,22.915,22.915,22.915,22.915,22.915,22.915,22.915,22.915,22.915,22.915,22.915,22.915,22.915,22.915,22.915,22.915,22.915,22.915,22.915,22.915,22.915,22.915,22.915,22.915,22.915,22.915,22.915,22.915,22.915,22.915,22.915,22.915,22.915,22.915,22.915,22.915,22.915,22.915,22.915,22.915,22.915,22.915,22.915,22.915,22.915
2020-05-10 00:00:00+00:00,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566
2020-05-10 06:00:00+00:00,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167
2020-05-10 12:00:00+00:00,21.766,21.766,21.766,21.766,21.766,21.766,21.766,21.766,21.766,21.766,21.766,21.766,21.766,21.766,21.766,21.766,21.766,21.766,21.766,21.766,21.766,21.766,21.766,21.766,21.766,21.766,21.766,21.766,21.766,21.766,21.766,21.766,21.766,21.766,21.766,21.766,21.766,21.766,21.766,21.766,21.766,21.766,21.766,21.766,21.766,21.766,21.766,21.766,21.766,21.766,21.766,21.766,21.766,21.766,21.766,21.766
2020-05-10 18:00:00+00:00,21.352,21.352,21.352,21.352,21.352,21.352,21.352,21.352,21.352,21.352,21.352,21.352,21.352,21.352,21.352,21.352,21.352,21.352,21.352,21.352,21.352,21.352,21.352,21.352,21.352,21.352,21.352,21.352,21.352,21.352,21.352,21.352,21.352,21.352,21.352,21.352,21.352,21.352,21.352,21.352,21.352,21.352,21.352,21.352,21.352,21.352,21.352,21.352,21.352,21.352,21.352,21.352,21.352,21.352,21.352,21.352
2020-05-11 00:00:00+00:00,20.927,20.927,20.927,20.927,20.927,20.927,20.927,20.927,20.927,20.927,20.927,20.927,20.927,20.927,20.927,20.927,20.927,20.927,20.927,20.927,20.927,20.927,20.927,20.927,20.927,20.927,20.927,20.927,20.927,20.927,20.927,20.927,20.927,20.927,20.927,20.927,20.927,20.927,20.927,20.927,20.927,20.927,20.927,20.927,20.927,20.927,20.927,20.927,20.927,20.927,20.927,20.927,20.927,20.927,20.927,20.927
2020-05-11 06:00:00+00:00,20.492,20.492,20.492,20.492,20.492,20.492,20.492,20.492,20.492,20.492,20.492,20.492,20.492,20.492,20.492,20.492,20.492,20.492,20.492,20.492,20.492,20.492,20.492,20.492,20.492,20.492,20.492,20.492,20.492,20.492,20.492,20.492,20.492,20.492,20.492,20.492,20.492,20.492,20.492,20.492,20.492,20.492,20.492,20.492,20.492,20.492,20.492,20.492,20.492,20.492,20.492,20.492,20.492,20.492,20.492,20.492
2020-05-11 12:00:00+00:00,20.051,20.051,20.051,20.051,20.051,20.051,20.051,20.051,20.051,20.051,20.051,20.051,20.051,20.051,20.051,20.051,20.051,20.051,20.051,20.051,20.051,20.051,20.051,20.051,20.051,20.051,20.051,20.051,20.051,20.051,20.051,20.051,20.051,20.051,20.051,20.051,20.051,20.051,20.051,20.051,20.051,20.051,20.051,20.051,20.051,20.051,20.051,20.051,20.051,20.051,20.051,20.051,20.051,20.051,20.051,20.051
2020-05-11 18:00:00+00:00,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604
2020-05-12 00:00:00+00:00,19.176,19.176,19.176,19.176,19.176,19.176,19.176,19.176,19.176,19.176,19.176,19.176,19.176,19.176,19.176,19.176,19.176,19.176,19.176,19.176,19.176,19.176,19.176,19.176,19.176,19.176,19.176,19.176,19.176,19.176,19.176,19.176,19.176,19.176,19.176,19.176,19.176,19.176,19.176,19.176,19.176,19.176,19.176,19.176,19.176,19.176,19.176,19.176,19.176,19.176,19.176,19.176,19.176,19.176,19.176,19.176
2020-05-12 06:00:00+00:00,18.740,18.740,18.740,18.740,18.740,18.740,18.740,18.740,18.740,18.740,18.740,18.740,18.740,18.740,18.740,18.740,18.740,18.740,18.740,18.740,18.740,18.740,18.740,18.740,18.740,18.740,18.740,18.740,18.740,18.740,18.740,18.740,18.740,18.740,18.740,18.740,18.740,18.740,18.740,18.740,18.740,18.740,18.740,18.740,18.740,18.740,18.740,18.740,18.740,18.740,18.740,18.740,18.740,18.740,18.740,18.740
2020-05-12 12:00:00+00:00,18.538,18.538,18.538,18.538,18.538,18.538,18.538,18.538,18.538,18.538,18.538,18.538,18.538,18.538,18.538,18.538,18.538,18.538,18.538,18.538,18.538,18.538,18.538,18.538,18.538,18.538,18.538,18.538,18.538,18.538,18.538,18.538,18.538,18.538,18.538,18.538,18.538,18.538,18.538,18.538,18.538,18.538,18.538,18.538,18.538,18.538,18.538,18.538,18.538,18.538,18.538,18.538,18.538,18.538,18.538,18.538
2020-05-12 18:00:00+00:00,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728
2020-05-13 00:00:00+00:00,21.940,21.940,21.940,21.940,21.940,21.940,21.940,21.940,21.940,21.940,21.940,21.940,21.940,21.940,21.940,21.940,21.940,21.940,21.940,21.940,21.940,21.940,21.940,21.940,21.940,21.940,21.940,21.940,21.940,21.940,21.940,21.940,21.940,21.940,21.940,21.940,21.940,21.940,21.940,21.940,21.940,21.940,21.940,21.940,21.940,21.940,21.940,21.940,21.940,21.940,21.940,21.940,21.940,21.940,21.940,21.940
2020-05-13 06:00:00+00:00,24.470,24.470,24.470,24.470,24.470,24.470,24.470,24.470,24.470,24.470,24.470,24.470,24.470,24.470,24.470,24.470,24.470,24.470,24.470,24.470,24.470,24.470,24.470,24.470,24.470,24.470,24.470,24.470,24.470,24.470,24.470,24.470,24.470,24.470,24.470,24.470,24.470,24.470,24.470,24.470,24.470,24.470,24.470,24.470,24.470,24.470,24.470,24.470,24.470,24.470,24.470,24.470,24.470,24.470,24.470,24.470
2020-05-13 12:00:00+00:00,30.626,30.626,30.626,30.626,30.626,30.626,30.626,30.626,30.626,30.626,30.626,30.626,30.626,30.626,30.626,30.626,30.626,30.626,30.626,30.626,30.626,30.626,30.626,30.626,30.626,30.626,30.626,30.626,30.626,30.626,30.626,30.626,30.626,30.626,30.626,30.626,30.626,30.626,30.626,30.626,30.626,30.626,30.626,30.626,30.626,30.626,30.626,30.626,30.626,30.626,30.626,30.626,30.626,30.626,30.626,30.626
2020-05-13 18:00:00+00:00,38.539,38.539,38.539,38.539,38.539,38.539,38.539,38.539,38.539,38.539,38.539,38.539,38.539,38.539,38.539,38.539,38.539,38.539,38.539,38.539,38.539,38.539,38.539,38.539,38.539,38.539,38.539,38.539,38.539,38.539,38.539,38.539,38.539,38.539,38.539,38.539,38.539,38.539,38.539,38.539,38.539,38.539,38.539,38.539,38.539,38.539,38.539,38.539,38.539,38.539,38.539,38.539,38.539,38.539,38.539,38.539
2020-05-14 00:00:00+00:00,43.910,43.910,43.910,43.910,43.910,43.910,43.910,43.910,43.910,43.910,43.910,43.910,43.910,43.910,43.910,43.910,43.910,43.910,43.910,43.910,43.910,43.910,43.910,43.910,43.910,43.910,43.910,43.910,43.910,43.910,43.910,43.910,43.910,43.910,43.910,43.910,43.910,43.910,43.910,43.910,43.910,43.910,43.910,43.910,43.910,43.910,43.910,43.910,43.910,43.910,43.910,43.910,43.910,43.910,43.910,43.910
